date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-30,201935.0,James Harden,LAC,ra,UNDER,14.5,-140,0.5833333333333334,0.9119395998459108,0.3286062665125774,0.5633250283072756,fanduel,FanDuel,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201935.0,James Harden,LAC,ra,UNDER,13.5,-116,0.5370370370370371,0.8636185916801531,0.326581554643116,0.6081173776113195,draftkings,DraftKings,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201935.0,James Harden,LAC,ra,UNDER,13.5,-120,0.5454545454545454,0.8636185916801531,0.3181640462256077,0.583300751413614,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201566.0,Russell Westbrook,SAC,ra,UNDER,11.5,180,0.35714285714285715,0.6677761984493078,0.31063334130645065,0.8697733556580618,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201566.0,Russell Westbrook,SAC,ra,UNDER,12.5,120,0.45454545454545453,0.7548571826912004,0.30031172814574586,0.6606858019206409,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642272.0,Jared McCain,PHI,ra,OVER,4.5,-101,0.5024875621890548,0.8019282736606816,0.2994407114716269,0.5959166634237327,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201935.0,James Harden,LAC,ra,UNDER,14.5,-165,0.6226415094339622,0.9119395998459108,0.28929809041194854,0.46463026641919003,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,-117,0.5391705069124424,0.8279074338784016,0.2887369269659592,0.5355206252274628,draftkings,DraftKings,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,-120,0.5454545454545454,0.8279074338784016,0.2824528884238562,0.5178302954437363,fanduel,FanDuel,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,-120,0.5454545454545454,0.8279074338784016,0.2824528884238562,0.5178302954437363,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642285.0,Cam Spencer,MEM,ra,OVER,8.5,104,0.49019607843137253,0.7439337627681093,0.25373768433673677,0.517624876046943,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,-135,0.574468085106383,0.8279074338784016,0.25343934877201857,0.4411721997142546,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642285.0,Cam Spencer,MEM,ra,OVER,9.5,145,0.40816326530612246,0.6552180945288398,0.24705482922271738,0.6052843315956575,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642285.0,Cam Spencer,MEM,ra,OVER,8.5,-101,0.5024875621890548,0.7439337627681093,0.24144620057905453,0.4805018447167324,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642285.0,Cam Spencer,MEM,ra,OVER,8.5,-110,0.5238095238095238,0.7439337627681093,0.22012423895858546,0.4202371834663905,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1628401.0,Derrick White,BOS,ra,UNDER,9.5,114,0.4672897196261682,0.6493847345968595,0.1820950149706913,0.38968333203727934,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628401.0,Derrick White,BOS,ra,UNDER,8.5,170,0.37037037037037035,0.550761753471666,0.18039138310129565,0.48705673437349817,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642285.0,Cam Spencer,MEM,ra,OVER,7.5,-180,0.6428571428571429,0.8190089164226237,0.17615177356548084,0.27401386999074806,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629111.0,Jock Landale,MEM,ra,OVER,7.5,-143,0.588477366255144,0.7636653558269442,0.17518798957180015,0.2976970731884435,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1628401.0,Derrick White,BOS,ra,UNDER,9.5,110,0.47619047619047616,0.6493847345968595,0.17319425840638336,0.3637079426534051,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201942.0,DeMar DeRozan,SAC,ra,OVER,8.5,160,0.38461538461538464,0.5562958849903277,0.17168050037494303,0.44636930097485195,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1628401.0,Derrick White,BOS,ra,UNDER,10.5,-135,0.574468085106383,0.738827118676515,0.16435903357013193,0.28610646584430377,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629656.0,Quentin Grimes,PHI,ra,OVER,7.5,165,0.37735849056603776,0.540193816184001,0.1628353256179632,0.4315136128876025,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201942.0,DeMar DeRozan,SAC,ra,OVER,7.5,102,0.49504950495049505,0.6545589364325939,0.15950943148209884,0.3222090515938396,fanduel,FanDuel,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201942.0,DeMar DeRozan,SAC,ra,OVER,7.5,101,0.4975124378109453,0.6545589364325939,0.1570464986216486,0.3156634622295137,draftkings,DraftKings,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201942.0,DeMar DeRozan,SAC,ra,OVER,7.5,100,0.5,0.6545589364325939,0.15455893643259389,0.30911787286518777,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1628401.0,Derrick White,BOS,ra,UNDER,9.5,102,0.49504950495049505,0.6493847345968595,0.15433522964636448,0.3117571638856562,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,2544.0,LeBron James,LAL,ra,UNDER,11.5,110,0.47619047619047616,0.6294219694498853,0.1532314932594091,0.3217861358447591,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,2544.0,LeBron James,LAL,ra,UNDER,10.5,165,0.37735849056603776,0.529593890543493,0.15223539997745528,0.4034238099402565,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1628401.0,Derrick White,BOS,ra,UNDER,9.5,100,0.5,0.6493847345968595,0.14938473459685953,0.29876946919371905,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,2544.0,LeBron James,LAL,ra,UNDER,12.5,-134,0.5726495726495726,0.7211954748419152,0.14854590219234254,0.25940105308215033,draftkings,DraftKings,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,2544.0,LeBron James,LAL,ra,UNDER,12.5,-135,0.574468085106383,0.7211954748419152,0.14672738973553212,0.25541434509518557,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1629656.0,Quentin Grimes,PHI,ra,OVER,6.5,100,0.5,0.6394525152579614,0.13945251525796143,0.27890503051592286,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629656.0,Quentin Grimes,PHI,ra,OVER,6.5,-102,0.504950495049505,0.6394525152579614,0.13450202020845647,0.2663667459030217,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,2544.0,LeBron James,LAL,ra,UNDER,11.5,102,0.49504950495049505,0.6294219694498853,0.13437246449939022,0.2714323782887682,fanduel,FanDuel,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,2544.0,LeBron James,LAL,ra,UNDER,12.5,-145,0.5918367346938775,0.7211954748419152,0.1293587401480376,0.21857166438806358,betmgm,BetMGM,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1642377.0,Jaylen Wells,MEM,ra,OVER,5.5,-115,0.5348837209302325,0.6629001803022845,0.12801645937205197,0.2393351196955753,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630583.0,Santi Aldama,MEM,ra,UNDER,10.5,110,0.47619047619047616,0.6022576235017311,0.1260671473112549,0.2647410093536353,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,203954.0,Joel Embiid,PHI,ra,UNDER,11.5,-113,0.5305164319248826,0.655452267692676,0.12493583576779332,0.23549852228796442,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630583.0,Santi Aldama,MEM,ra,UNDER,11.5,-135,0.574468085106383,0.6968174031454202,0.12234931803903715,0.21297844251239806,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630583.0,Santi Aldama,MEM,ra,UNDER,11.5,-136,0.576271186440678,0.6968174031454202,0.12054621670474219,0.20918314075234679,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,202331.0,Paul George,PHI,ra,UNDER,7.5,200,0.3333333333333333,0.4536903698661704,0.12035703653283708,0.3610711095985112,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201942.0,DeMar DeRozan,SAC,ra,OVER,6.5,-170,0.6296296296296297,0.7433577569956099,0.11372812736598026,0.18062702581655693,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,203954.0,Joel Embiid,PHI,ra,UNDER,10.5,125,0.4444444444444444,0.5572533707320083,0.1128089262875639,0.25382008414701873,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642377.0,Jaylen Wells,MEM,ra,OVER,5.5,-123,0.5515695067264574,0.6629001803022845,0.11133067357582704,0.20184341632040192,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,202331.0,Paul George,PHI,ra,UNDER,8.5,125,0.4444444444444444,0.5555636548843124,0.11111921043986794,0.2500182234897028,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,203954.0,Joel Embiid,PHI,ra,UNDER,9.5,190,0.3448275862068966,0.4553860817825157,0.11055849557561914,0.32061963716929553,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,203954.0,Joel Embiid,PHI,ra,UNDER,11.5,-120,0.5454545454545454,0.655452267692676,0.10999772223813054,0.20166249076990594,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201942.0,DeMar DeRozan,SAC,ra,OVER,7.5,-120,0.5454545454545454,0.6545589364325939,0.10910439097804847,0.20002471679308886,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,202331.0,Paul George,PHI,ra,UNDER,9.5,-120,0.5454545454545454,0.6538753936679701,0.10842084821342468,0.1987715550579452,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,3.5,-140,0.5833333333333334,0.6913825866811864,0.10804925334785298,0.18522729145346234,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642907.0,Cedric Coward,MEM,ra,OVER,9.5,135,0.425531914893617,0.5323865072979982,0.10685459240438117,0.25110829215029584,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,203954.0,Joel Embiid,PHI,ra,UNDER,11.5,-125,0.5555555555555556,0.655452267692676,0.09989671213712037,0.1798140818468167,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,203954.0,Joel Embiid,PHI,ra,UNDER,11.5,-125,0.5555555555555556,0.655452267692676,0.09989671213712037,0.1798140818468167,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1641775.0,Jordan Walsh,BOS,ra,OVER,5.5,-125,0.5555555555555556,0.6547681005870133,0.09921254503145771,0.17858258105662395,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,202331.0,Paul George,PHI,ra,UNDER,9.5,-125,0.5555555555555556,0.6538753936679701,0.09831983811241451,0.17697570860234624,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,202331.0,Paul George,PHI,ra,UNDER,9.5,-125,0.5555555555555556,0.6538753936679701,0.09831983811241451,0.17697570860234624,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642907.0,Cedric Coward,MEM,ra,OVER,8.5,-115,0.5348837209302325,0.6320712289818797,0.09718750805164722,0.1816983846182969,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1631222.0,Jake LaRavia,LAL,ra,OVER,6.5,105,0.4878048780487805,0.5813312391003403,0.09352636105155987,0.1917290401556977,betmgm,BetMGM,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1628991.0,Jaren Jackson Jr,MEM,ra,OVER,8.5,114,0.4672897196261682,0.5576614172099461,0.09037169758377789,0.19339543282928462,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642377.0,Jaylen Wells,MEM,ra,OVER,5.5,-135,0.574468085106383,0.6629001803022845,0.08843209519590145,0.15393735089656924,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629656.0,Quentin Grimes,PHI,ra,OVER,5.5,-180,0.6428571428571429,0.7300848180517396,0.08722767519459673,0.13568749474715058,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642907.0,Cedric Coward,MEM,ra,OVER,8.5,-120,0.5454545454545454,0.6320712289818797,0.08661668352733431,0.15879725313344617,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630583.0,Santi Aldama,MEM,ra,UNDER,9.5,140,0.4166666666666667,0.5012452111175837,0.084578544450917,0.2029885066822008,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642845.0,VJ Edgecombe,PHI,ra,UNDER,7.5,160,0.38461538461538464,0.46914461619328596,0.08452923157790132,0.21977600210254356,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1631222.0,Jake LaRavia,LAL,ra,OVER,7.5,150,0.4,0.4797530135963751,0.0797530135963751,0.19938253399093775,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1630583.0,Santi Aldama,MEM,ra,UNDER,10.5,-110,0.5238095238095238,0.6022576235017311,0.07844809969220723,0.14976455395785016,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1628991.0,Jaren Jackson Jr,MEM,ra,OVER,8.5,107,0.4830917874396135,0.5576614172099461,0.0745696297703326,0.15435913362458853,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642907.0,Cedric Coward,MEM,ra,OVER,7.5,-185,0.6491228070175439,0.7235492201224594,0.07442641310491549,0.11465690667514011,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630583.0,Santi Aldama,MEM,ra,UNDER,11.5,-165,0.6226415094339622,0.6968174031454202,0.07417589371145794,0.11913098080931123,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1631222.0,Jake LaRavia,LAL,ra,OVER,6.5,-104,0.5098039215686274,0.5813312391003403,0.07152731753171293,0.14030358438912915,fanduel,FanDuel,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1642875.0,Maxime Raynaud,SAC,ra,UNDER,8.5,140,0.4166666666666667,0.487908192969819,0.07124152630315234,0.17097966312756563,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642845.0,VJ Edgecombe,PHI,ra,UNDER,8.5,100,0.5,0.5708951124465727,0.07089511244657265,0.1417902248931453,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642907.0,Cedric Coward,MEM,ra,OVER,8.5,-128,0.5614035087719298,0.6320712289818797,0.07066772020994994,0.1258768766239733,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,202331.0,Paul George,PHI,ra,UNDER,9.5,-140,0.5833333333333334,0.6538753936679701,0.07054206033463672,0.12092924628794877,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1628991.0,Jaren Jackson Jr,MEM,ra,OVER,8.5,105,0.4878048780487805,0.5576614172099461,0.06985653916116563,0.14320590528038957,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1631222.0,Jake LaRavia,LAL,ra,OVER,6.5,-105,0.5121951219512195,0.5813312391003403,0.06913611714912082,0.13498003824352156,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1631222.0,Jake LaRavia,LAL,ra,OVER,6.5,-106,0.5145631067961165,0.5813312391003403,0.06676813230422385,0.12975693636481234,draftkings,DraftKings,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,201572.0,Brook Lopez,LAC,ra,UNDER,6.5,105,0.4878048780487805,0.5521153219755793,0.06431044392679885,0.13183641004993762,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642845.0,VJ Edgecombe,PHI,ra,UNDER,8.5,-105,0.5121951219512195,0.5708951124465727,0.05869999049535313,0.11460474334807036,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642907.0,Cedric Coward,MEM,ra,OVER,8.5,-135,0.574468085106383,0.6320712289818797,0.0576031438754967,0.10027213933882767,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1641729.0,Brice Sensabaugh,UTA,ra,UNDER,4.5,190,0.3448275862068966,0.4021449380129106,0.05731735180601405,0.16622032023744082,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628381.0,John Collins,LAC,ra,OVER,7.5,100,0.5,0.5570616990610462,0.05706169906104619,0.11412339812209238,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1628374.0,Lauri Markkanen,UTA,ra,UNDER,7.5,135,0.425531914893617,0.4821027108974255,0.05657079600380849,0.13294137060894995,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642875.0,Maxime Raynaud,SAC,ra,UNDER,9.5,-115,0.5348837209302325,0.5893057423185362,0.054422021388303654,0.10174551824769806,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642875.0,Maxime Raynaud,SAC,ra,UNDER,9.5,-115,0.5348837209302325,0.5893057423185362,0.054422021388303654,0.10174551824769806,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642845.0,VJ Edgecombe,PHI,ra,UNDER,9.5,-160,0.6153846153846154,0.6681197991767742,0.0527351837921588,0.08569467366225814,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642875.0,Maxime Raynaud,SAC,ra,UNDER,9.5,-116,0.5370370370370371,0.5893057423185362,0.05226870528149907,0.09732793397244666,draftkings,DraftKings,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1628374.0,Lauri Markkanen,UTA,ra,UNDER,8.5,-118,0.5412844036697247,0.5836331657888307,0.04234876211910599,0.0782375435759754,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,ra,UNDER,8.5,-118,0.5412844036697247,0.5836331657888307,0.04234876211910599,0.0782375435759754,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642875.0,Maxime Raynaud,SAC,ra,UNDER,10.5,-180,0.6428571428571429,0.6850377829611749,0.042180640104032,0.06561432905071651,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642845.0,VJ Edgecombe,PHI,ra,UNDER,8.5,-114,0.5327102803738317,0.5708951124465727,0.038184832072740926,0.07168029880321525,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1628374.0,Lauri Markkanen,UTA,ra,UNDER,8.5,-120,0.5454545454545454,0.5836331657888307,0.03817862033428532,0.06999413727952303,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1630202.0,Payton Pritchard,BOS,ra,UNDER,8.5,165,0.37735849056603776,0.4150577726255986,0.03769928205956086,0.09990309745783632,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629028.0,Deandre Ayton,LAL,ra,UNDER,8.5,150,0.4,0.4367567974823363,0.03675679748233629,0.09189199370584078,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1641718.0,Keyonte George,UTA,ra,UNDER,8.5,185,0.3508771929824561,0.3835176592135604,0.03264046623110428,0.09302532875864722,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627739.0,Kris Dunn,LAC,ra,UNDER,5.5,190,0.3448275862068966,0.3763255591090613,0.03149797290216472,0.09134412141627768,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630202.0,Payton Pritchard,BOS,ra,UNDER,9.5,106,0.4854368932038835,0.5165594772157496,0.031122584011866072,0.06411252306444415,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1641718.0,Keyonte George,UTA,ra,UNDER,9.5,120,0.45454545454545453,0.48397430093359994,0.029428846388145413,0.0647434620539199,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1630202.0,Payton Pritchard,BOS,ra,UNDER,9.5,105,0.4878048780487805,0.5165594772157496,0.028754599166969097,0.05894692829228665,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1641729.0,Brice Sensabaugh,UTA,ra,UNDER,5.5,110,0.47619047619047616,0.5033010867467199,0.027110610556243753,0.05693228216811186,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629028.0,Deandre Ayton,LAL,ra,UNDER,9.5,-105,0.5121951219512195,0.5385878310439567,0.026392709092737165,0.05152862251439161,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1630202.0,Payton Pritchard,BOS,ra,UNDER,9.5,104,0.49019607843137253,0.5165594772157496,0.026363398784377046,0.05378133352012915,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,ra,UNDER,9.5,-190,0.6551724137931034,0.6798468596143873,0.024674445821283864,0.03766099625353847,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1631222.0,Jake LaRavia,LAL,ra,OVER,5.5,-190,0.6551724137931034,0.6777348649626037,0.022562451169500286,0.034437425469237226,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1629028.0,Deandre Ayton,LAL,ra,UNDER,10.5,-160,0.6153846153846154,0.6379371976933341,0.022552582308718705,0.03664794625166795,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
