player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3135046,Tyus Jones,DEN,2026-04-30,0.0,3.0,3.0,5.0,14.0,3,0,2,0,0,1,0,0,1,2,,1,2,,0,0,1,-7,14.0,0.2142857142857142,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.2057142857142857,0.0,6.0,7.211102550927978,1.6666666666666667,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.0,0.0,0.3333333333333333,-2.333333333333333,0.3571428571428571,0.2020305089104421,0.0,0.0,0.0714285714285714,0.101015254455221,0.0,0.0,0.125,0.1767766952966369,0.3214285714285714,0.2525381361380526,0.0714285714285714,0.101015254455221,0.0,0.0,0.3528571428571428,0.2080914241777554,3.6,6.066300355241238,1.0,0.0,0.4,0.0,0.2,0.2,0.0,0.0,0.4,0.8,,0.2,0.4,,0.0,0.0,0.2,-1.4,0.3571428571428571,0.2020305089104421,0.0,0.0,0.0714285714285714,0.101015254455221,0.0,0.0,0.1249999999999999,0.1767766952966369,0.3214285714285714,0.2525381361380526,0.0714285714285714,0.101015254455221,0.0,0.0,0.3528571428571428,0.2080914241777554,6.4,9.28798507032966,1.9,0.9,0.9,0.4,0.8,0.1,0.0,0.3,0.7,1.7,,0.1,0.2,,0.2,0.7,0.2,1.0,0.2687370600414078,0.1901504438462279,0.0824016563146997,0.115092271980431,0.0927536231884057,0.0875876729981478,0.0356107660455486,0.0568774404280133,0.1141821946169772,0.1124794912581326,0.2474120082815734,0.1894127076145638,0.0285714285714285,0.0638876564999939,0.0269151138716356,0.0393919204771023,0.2868985507246376,0.1916195309905967,,,,MIN,False,10.625,2.6256290322580647,0.9974032258064516,1.2534032258064518,0.4432903225806451,0.1713709677419354,0.0,0.5141129032258064,4.876435483870968,3.623032258064516,3.879032258064517,2.2508064516129034,0.1713709677419354,2.158,0.704,0.616,0.384,3.478,0.084,0.004,0.16,2.251451975947966,0.8101752896750184,0.7902809626961793,0.607078248663218,2.4926925201476413,0.2773878151613729,0.25,0.3979949748426479
3138196,Cameron Johnson,DEN,2026-04-30,0.0,3.0,3.0,5.0,13.0,18,6,5,2,7,3,0,1,8,13,,0,0,,2,4,1,24,36.0,0.5,0.1666666666666666,0.1388888888888889,0.0555555555555555,0.1944444444444444,0.3611111111111111,0.0,0.0277777777777777,0.3888888888888889,0.0,29.0,6.244997998398388,11.0,3.333333333333333,2.6666666666666665,1.0,4.0,1.6666666666666667,0.3333333333333333,1.0,4.333333333333333,8.333333333333334,,1.3333333333333333,2.0,,1.0,2.333333333333333,2.333333333333333,-0.6666666666666666,0.361111111111111,0.1272937693043288,0.1080246913580246,0.0509960235859824,0.0848765432098765,0.049503132507239,0.0308641975308641,0.0282875042898508,0.1311728395061728,0.0604221356495428,0.2777777777777777,0.0734930919740163,0.0771604938271604,0.0742667247871355,0.0339506172839506,0.037420850780809,0.345679012345679,0.0529115696431634,29.6,4.82700735445887,11.6,2.2,2.2,1.2,5.0,1.2,0.2,0.8,4.6,9.4,,1.2,1.6,,0.6,1.6,2.6,-1.4,0.3822510822510822,0.1010251096868576,0.0719576719576719,0.0624403077114367,0.0712722462722462,0.0422340266735453,0.0377825877825877,0.0238177819815975,0.1639850889850889,0.0620057242452529,0.3108225108225108,0.0689441981135389,0.0605820105820105,0.0625369071622957,0.0264309764309764,0.0303474235243917,0.3639095719095719,0.0450175679468509,28.9,11.239315914334922,12.9,3.6,2.7,1.6,4.7,1.1,0.3,0.9,5.0,9.2,,1.3,1.6,,1.0,2.6,2.2,4.8,0.4388299388299388,0.1084330154392288,0.1176200620645065,0.0803189371293222,0.0899207426985204,0.0612822046163236,0.0523205578761134,0.0312470762797914,0.1599408960520071,0.0570461155128617,0.3167595167595167,0.0668173233790782,0.0578698967587856,0.0570507532476653,0.0304171915283026,0.0233364997558815,0.3726394628616851,0.0475130728430381,,,,MIN,False,30.016,12.113816216216216,2.6945513513513517,2.4825513513513515,1.2661189189189188,1.2168648648648646,0.2028108108108108,0.8112432432432433,17.290918918918916,14.808367567567563,14.596367567567563,5.177102702702703,1.4196756756756754,11.888,3.066,2.218,1.208,17.172,0.734,0.156,0.626,5.343356248651216,1.7792256742751889,1.5054819826221766,1.1030575687605793,5.852385496530453,0.8621160014754395,0.3945427733465663,0.7785396585916481
3936299,Jamal Murray,DEN,2026-04-30,0.0,3.0,3.0,5.0,12.0,24,4,7,2,6,4,0,4,9,23,,4,4,,2,2,3,6,39.0,0.6153846153846154,0.1025641025641025,0.1794871794871795,0.0512820512820512,0.1538461538461538,0.5897435897435898,0.1025641025641025,0.1025641025641025,0.7374358974358974,0.0,38.66666666666666,3.5118845842842434,23.33333333333333,4.0,5.333333333333333,1.6666666666666667,6.0,1.3333333333333333,0.3333333333333333,2.333333333333333,8.0,21.666666666666668,,5.666666666666667,6.0,,1.0,3.0,2.0,-6.333333333333333,0.5956043956043956,0.1297075752059736,0.1024420024420024,0.0166670021031869,0.1376068376068376,0.036347506259042,0.0409035409035409,0.0368279148519062,0.1544566544566544,0.0119164965176696,0.5568986568986568,0.0617086576044484,0.1564102564102564,0.0495210459380205,0.0595848595848595,0.0384202348137984,0.6853040293040293,0.0726764917448139,39.6,3.130495168499708,26.0,4.8,6.0,2.2,8.0,1.0,0.2,2.6,8.4,22.4,,7.0,7.2,,1.2,3.6,1.6,-2.0,0.6507436749297215,0.1214607104406223,0.1196643666411108,0.0290612819767268,0.1510196779964221,0.0321362366723208,0.0524491012863105,0.057981316487138,0.1988159127694011,0.0746601797833064,0.5632387767271487,0.0449080044213243,0.1851997614788312,0.1389928670296704,0.0646119771701167,0.0316738547476537,0.7093386489479513,0.0707073232966633,38.8,3.8815804341359033,24.8,4.7,6.4,3.4,8.4,0.9,0.6,2.4,8.2,19.5,,5.0,5.2,,0.8,3.9,1.8,5.7,0.643721355761882,0.1867184867927213,0.1223199867788798,0.0505652215915841,0.1640574851579181,0.0353817131904628,0.0878361208696131,0.0798960554301676,0.2166257780176521,0.100127606672801,0.5034897586280758,0.1287542543896191,0.1375943223282844,0.1126894162253242,0.0623242307758675,0.0342287764064528,0.6263554912283884,0.1495820193819048,,,,MIN,False,39.2555,25.32828787878788,4.622945454545454,5.980681818181818,2.2085166666666667,0.9913005050505048,0.198260101010101,2.577381313131313,35.93191515151515,29.95123333333333,31.30896969696969,10.603627272727271,1.189560606060606,16.038,4.232,3.504,1.93,23.774,0.594,0.164,1.364,6.155368063731038,2.032283444797994,1.8455308179491343,1.3671503209230504,6.619888518698786,0.7597131037437752,0.4063299152166869,1.1311516255568923
4065670,Bruce Brown,DEN,2026-04-30,0.0,3.0,3.0,5.0,14.0,7,0,0,0,2,2,0,3,3,7,,1,2,,0,0,3,0,20.0,0.35,0.0,0.0,0.0,0.1,0.35,0.1,0.15,0.5439999999999999,0.0,21.33333333333333,1.5275252316519483,7.333333333333333,1.6666666666666667,1.3333333333333333,0.0,1.3333333333333333,1.0,0.0,1.3333333333333333,3.333333333333333,7.0,,0.6666666666666666,1.3333333333333333,,0.0,1.6666666666666667,2.6666666666666665,-5.666666666666667,0.3423395445134575,0.0532102174200548,0.0738440303657694,0.0898735164718576,0.0607315389924085,0.0527578049789272,0.0,0.0,0.0650793650793651,0.0564106528378313,0.3292270531400966,0.0231014371526038,0.0623188405797101,0.0543623169087277,0.0644927536231883,0.0771764645424307,0.4211400966183574,0.1096204957299773,20.2,2.5884358211089564,7.4,3.0,1.8,0.6,2.0,1.6,0.0,1.2,3.0,6.4,,0.8,1.4,,0.4,2.6,2.6,-4.2,0.3690942028985507,0.0561917680259509,0.1484730848861283,0.1309192468863061,0.0900103519668737,0.0551261675995439,0.0345238095238095,0.0546193797474022,0.1080952380952381,0.0897464303953504,0.3142028985507246,0.0394731369975004,0.0719151138716356,0.0489772711399415,0.0607194616977225,0.0550679528402888,0.4065650103519669,0.0809604819288075,21.6,5.103375789067904,8.5,4.1,2.5,0.6,2.0,1.4,0.1,1.5,3.4,6.9,,1.1,1.6,,0.7,3.4,2.7,-1.3,0.3934631853653593,0.0834602328419783,0.1852297159362376,0.1052556466879554,0.1110557920340529,0.0628925585328618,0.0340451215451215,0.0477068516615976,0.1086097236097236,0.0882376137290805,0.335847703021616,0.1122061833669455,0.0718549928332537,0.0734715642022525,0.0705861710753015,0.0498580806402823,0.4380500709435492,0.1226287712295648,,,,MIN,False,21.2635,8.036929677419355,3.1703787096774194,2.258206451612903,0.5435516129032257,1.5090225806451614,0.0,1.5090225806451614,13.465514838709677,11.207308387096774,10.295136129032258,5.428585161290322,1.5090225806451614,7.708,3.194,2.072,0.768,12.974,0.832,0.086,0.866,4.356,1.7788659308671917,1.379425967567669,0.9067392127839184,4.908087611279978,0.8853112447043694,0.3075776324767456,0.8899685387697701
4398390,Jalen Pickett,DEN,2026-04-30,0.0,3.0,3.0,5.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.3333333333333333,2.309401076758504,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,0.0,0.25,,0.0,,0.25,,0.0,,0.0,,0.0,,0.5,,0.0,,0.22,,0.8,1.7888543819998317,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.4,,0.0,0.0,0.0,0.0,0.25,,0.0,,0.25,,0.0,,0.0,,0.0,,0.5,,0.0,,0.22,,7.0,12.301761391497289,3.0,0.7,1.2,0.5,1.3,0.0,0.1,0.4,1.1,2.7,,0.3,0.6,,0.0,0.7,0.1,2.6,0.4708333333333333,0.2532657073480706,0.0583333333333333,0.0687184270936276,0.1875,0.0497679801865803,0.075,0.0739118594202781,0.175,0.137099585325034,0.325,0.2233996584764788,0.1583333333333333,0.2362907813126304,0.0333333333333333,0.038490017945975,0.428,0.1478177055500256,,,,MIN,False,12.666666666666666,3.27675,0.8872500000000001,1.4702499999999998,0.515,0.0,0.1979166666666666,0.7916666666666666,5.63425,4.164,4.747,2.3575,0.1979166666666666,1.164,0.286,0.414,0.182,1.864,0.008,0.04,0.144,1.7172955482385668,0.5178841569308719,0.650079995077529,0.4060492580956158,1.912460195664213,0.25,0.25,0.3837499185667666
4431690,Zeke Nnaji,DEN,2026-04-30,0.0,3.0,3.0,5.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,5.333333333333333,9.237604307034012,3.333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,,1.6666666666666667,2.0,,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.625,,0.1875,,0.0625,,0.0625,,0.0625,,0.125,,0.375,,0.0,,0.29,,3.2,7.155417527999327,2.0,0.6,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.4,,1.0,1.2,,0.2,0.4,0.6,0.4,0.625,,0.1875,,0.0625,,0.0625,,0.0625,,0.125,,0.375,,0.0,,0.29,,6.5,7.763876465901411,2.1,1.3,0.6,0.2,0.6,0.1,0.3,0.2,0.7,1.3,,0.5,0.6,,0.3,1.0,1.2,-0.5,0.2564285714285714,0.264290540496474,0.1932142857142857,0.1617644262247937,0.0896428571428571,0.0602979422263703,0.0267857142857142,0.0368134430858719,0.0896428571428571,0.0602979422263703,0.1707142857142857,0.124447759714505,0.075,0.1677050983124842,0.0285714285714285,0.0638876564999939,0.2322857142857143,0.1646195366192442,,,,MIN,False,11.033333333333331,3.6284,1.7643999999999995,0.7779999999999999,0.3488,0.2206666666666666,0.6619999999999999,0.4413333333333332,6.170799999999999,5.392799999999999,4.4064,2.5424,0.8826666666666665,1.49,0.752,0.448,0.186,2.69,0.078,0.104,0.174,1.976334991847283,0.880054543764192,0.653678820216779,0.4235610935862736,2.3173044685582425,0.282694181050831,0.3304300228490142,0.4095412067179565
4431767,Christian Braun,DEN,2026-04-30,0.0,3.0,3.0,5.0,13.0,9,2,3,1,2,3,0,1,3,5,,2,2,,0,2,4,18,31.0,0.2903225806451613,0.064516129032258,0.0967741935483871,0.032258064516129,0.064516129032258,0.1612903225806451,0.064516129032258,0.032258064516129,0.2219354838709677,0.0,29.666666666666668,5.1316014394468805,6.333333333333333,3.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,4.333333333333333,,2.333333333333333,3.333333333333333,,0.3333333333333333,2.6666666666666665,2.6666666666666665,-3.333333333333333,0.2029833438751844,0.1072106650570837,0.098302761965001,0.043259530150957,0.0420619860847564,0.0496118152251665,0.0205566097406704,0.0178593395363637,0.0451981868016023,0.0178166445925522,0.1485346826902804,0.0268842007512448,0.1162766181741513,0.051089056219799,0.0303605313092979,0.0294576369948008,0.2300569259962049,0.0091689935527157,32.0,4.8476798574163205,9.4,4.0,2.0,1.0,2.0,1.2,0.4,0.6,2.8,6.4,,2.8,3.8,,0.4,3.6,2.2,-1.2,0.2798852444203488,0.1369369561174708,0.1205689587663022,0.0647656518969499,0.059364175777838,0.0587144313919549,0.0291593626697991,0.0197296652062017,0.0609284358904852,0.0249675070801136,0.1961049365982952,0.068246590393621,0.1208770820156019,0.0628709275082,0.0182163187855787,0.0266534190503504,0.2675071714707388,0.0538705345766729,29.7,11.566714697306615,10.8,4.2,2.0,1.1,2.9,1.0,0.3,0.4,3.9,7.6,,1.9,2.5,,0.7,3.5,1.7,5.0,0.3596723822635692,0.1726118306832469,0.1361772733478405,0.0613290376791858,0.0656060307283162,0.052247205787487,0.0340288895633614,0.040099611303167,0.0925046365695743,0.0742218345159542,0.2545544636995196,0.1059211897937994,0.0877198546606094,0.064207902749594,0.0142354034405478,0.0224964220800494,0.3073866031907356,0.0964724222150413,,,,MIN,False,31.1485,8.969923125,3.7121375,1.94806875,0.952034375,1.16806875,0.38935625,0.584034375,14.630129375,12.682060624999998,10.917991874999998,5.66020625,1.557425,10.332,3.772,2.066,1.41,16.17,0.722,0.232,0.614,5.100762295971064,1.867623088313057,1.4119645887910928,1.2401209618420292,5.717438237532611,0.8675920700421368,0.5001759690348988,0.7490020026675497
4432181,Julian Strawther,DEN,2026-04-30,0.0,3.0,3.0,5.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,-5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.211102550927978,2.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,2.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,0.6666666666666666,-1.6666666666666667,0.2142857142857142,0.3030457633656632,0.1071428571428571,0.1515228816828316,0.0,0.0,0.0357142857142857,0.0505076272276105,0.1071428571428571,0.1515228816828316,0.25,0.3535533905932738,0.0714285714285714,0.101015254455221,0.0714285714285714,0.101015254455221,0.3528571428571428,0.499015357008792,3.6,6.066300355241231,1.2,0.6,0.0,0.2,0.6,0.0,0.0,0.4,0.4,1.4,,0.2,0.4,,0.2,0.4,0.4,-1.0,0.2142857142857142,0.3030457633656632,0.1071428571428571,0.1515228816828316,0.0,0.0,0.0357142857142857,0.0505076272276105,0.1071428571428571,0.1515228816828316,0.25,0.3535533905932738,0.0714285714285714,0.101015254455221,0.0714285714285714,0.101015254455221,0.3528571428571428,0.4990153570087919,13.1,12.973905434456588,8.0,1.6,0.9,1.4,2.7,0.4,0.2,0.6,2.9,5.9,,0.8,1.0,,0.1,1.5,1.1,-1.3,0.5145704214700234,0.2472118391116065,0.1046636836552803,0.0819165227152246,0.0607079195314489,0.067422881233934,0.0963579690249305,0.0597151662389246,0.1891945294864357,0.1128560881937222,0.3823609826705802,0.1935406664212977,0.0606558412838819,0.061961837938866,0.0372148859543817,0.0568096942141986,0.44626443878987,0.2459879473950816,,,,MIN,False,12.725,5.7532906976744185,1.486127906976744,0.6046744186046511,0.9790116279069768,0.4438953488372092,0.1479651162790697,0.8877906976744185,7.844093023255814,7.239418604651163,6.35796511627907,2.0908023255813952,0.5918604651162791,3.54,0.924,0.42,0.54,4.884,0.162,0.082,0.32,2.916916179803596,0.9456341787393262,0.6289674077406555,0.7323933369440222,3.1689973177647217,0.4239764144383506,0.2743647207641682,0.5528109984434102
4433607,DaRon Holmes II,DEN,2026-04-30,0.0,3.0,3.0,5.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.3333333333333333,2.309401076758504,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.0,0.0,0.0,,0.5,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.8,1.7888543819998317,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.4,0.0,0.0,0.0,,0.5,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.3,1.766981104093143,0.5,0.7,0.0,0.1,0.3,0.1,0.2,0.1,0.1,0.3,,0.2,0.3,,0.2,0.5,0.0,0.2,0.5,0.5773502691896257,0.5208333333333333,0.5788518328937419,0.0,0.0,0.0833333333333333,0.1666666666666666,0.2291666666666666,0.3145764348029479,0.2291666666666666,0.3145764348029479,0.3125,0.4732423621500228,0.0625,0.125,0.4291666666666667,0.3018875802531649,,,,MIN,False,6.366666666666667,0.1,0.48,0.0,0.02,0.1400666666666666,0.1146,0.382,0.58,0.58,0.1,0.48,0.2546666666666666,0.204,0.32,0.002,0.032,0.526,0.07,0.038,0.104,0.7031244555553446,0.581033561853358,0.25,0.25,0.9514851549025872,0.2628687885618983,0.25,0.3364282984530285
4576087,Peyton Watson,DEN,2026-04-30,0.0,29.0,0.0,0.0,4.0,6,3,0,0,2,0,0,1,3,5,,0,0,,1,2,1,6,9.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0,0.1111111111111111,0.6666666666666666,0.0,17.333333333333332,7.234178138070234,7.666666666666667,4.666666666666667,3.0,1.0,3.0,0.0,1.0,2.333333333333333,2.6666666666666665,8.666666666666666,,1.3333333333333333,1.6666666666666667,,1.3333333333333333,3.333333333333333,3.333333333333333,5.0,0.4848484848484848,0.1687201322069703,0.2813852813852813,0.0482057520591343,0.1392496392496392,0.1219891093639949,0.0461760461760461,0.0454717207982358,0.1815776815776816,0.0748149051144519,0.5105820105820106,0.0407269955511657,0.0779220779220779,0.0723086280887015,0.1308321308321308,0.0526316520088322,0.6756998556998557,0.049924087973112,17.333333333333332,7.234178138070234,7.666666666666667,4.666666666666667,3.0,1.0,3.0,0.0,1.0,2.333333333333333,2.6666666666666665,8.666666666666666,,1.3333333333333333,1.6666666666666667,,1.3333333333333333,3.333333333333333,3.333333333333333,5.0,0.4848484848484848,0.1687201322069703,0.2813852813852813,0.0482057520591343,0.1392496392496392,0.1219891093639949,0.0461760461760461,0.0454717207982358,0.1815776815776816,0.0748149051144519,0.5105820105820106,0.0407269955511657,0.0779220779220779,0.0723086280887015,0.1308321308321308,0.0526316520088322,0.6756998556998557,0.049924087973112,17.333333333333332,7.234178138070234,7.666666666666667,4.666666666666667,3.0,1.0,3.0,0.0,1.0,2.333333333333333,2.6666666666666665,8.666666666666666,,1.3333333333333333,1.6666666666666667,,1.3333333333333333,3.333333333333333,3.333333333333333,5.0,0.4848484848484848,0.1687201322069703,0.2813852813852813,0.0482057520591343,0.1392496392496392,0.1219891093639949,0.0461760461760461,0.0454717207982358,0.1815776815776816,0.0748149051144519,0.5105820105820106,0.0407269955511657,0.0779220779220779,0.0723086280887015,0.1308321308321308,0.0526316520088322,0.6756998556998557,0.049924087973112,,,,MIN,False,16.08333333333333,7.416666666666666,4.416666666666667,2.55,0.8499999999999999,0.3538333333333332,0.2894999999999998,0.9649999999999996,14.383333333333333,11.833333333333332,9.966666666666663,6.966666666666667,0.6433333333333331,7.29,3.612,2.074,0.898,12.976,0.322,0.182,0.684,4.246633961150879,2.031121857496492,1.429868525424628,0.9442436126339432,4.922136121644748,0.5461831194755107,0.4205662849064342,0.8271299776939535
4592427,Spencer Jones,DEN,2026-04-30,0.0,3.0,3.0,5.0,9.0,20,3,1,4,5,3,3,1,7,9,,2,2,,0,3,5,13,37.0,0.5405405405405406,0.081081081081081,0.027027027027027,0.1081081081081081,0.1351351351351351,0.2432432432432432,0.054054054054054,0.027027027027027,0.294054054054054,0.0,30.0,6.244997998398397,8.666666666666666,2.6666666666666665,0.3333333333333333,2.0,3.0,1.3333333333333333,2.0,0.6666666666666666,3.0,4.666666666666667,,0.6666666666666666,0.6666666666666666,,1.0,1.6666666666666667,4.0,-2.0,0.2516087516087516,0.2721962083281609,0.0922651222651222,0.0628931377558975,0.009009009009009,0.0156040613294493,0.0598455598455598,0.0549769531501858,0.0955212355212355,0.034573300810074,0.1434620334620334,0.087472287283006,0.018018018018018,0.0312081226588986,0.0209137709137709,0.0186254255320544,0.1723037323037322,0.110023228169196,21.8,12.070625501605129,6.2,2.0,0.2,1.4,2.0,0.8,1.2,0.6,2.0,3.0,,0.8,1.0,,0.6,1.4,3.0,-1.6,0.2620763620763621,0.2753744363714333,0.0953590733590733,0.0836404321393858,0.0054054054054054,0.0120868539324312,0.0581295581295581,0.0553169395974194,0.0795349635349635,0.0511863567128086,0.1082994422994423,0.08767653651451,0.0774774774774774,0.1449302886644339,0.0325482625482625,0.040954314239919,0.1749377949377949,0.0957981891771578,16.125,12.597477071677034,3.875,2.0,0.25,0.875,1.375,0.75,0.875,0.5,1.25,2.0,,0.5,0.625,,0.75,1.25,2.375,-2.375,0.1871974014831157,0.2586646312535547,0.1293381136238279,0.1527659908982373,0.0276705276705276,0.0621136475298026,0.0415211129496843,0.0533339527932621,0.0670147698719127,0.0512744408812227,0.0875608261322547,0.0824886852222351,0.0553410553410553,0.1242272950596053,0.0470582827725684,0.0636165260620985,0.1589691732548875,0.0872799757138745,,,,MIN,False,24.14325,7.537857339449542,2.26898623853211,0.280898623853211,1.6762903669724771,0.8859908256880735,1.32898623853211,0.664493119266055,10.087742201834864,9.806843577981653,7.8187559633027535,2.549884862385321,2.214977064220184,8.936,2.564,0.72,1.242,12.22,0.528,0.468,0.564,4.58081914072145,1.6118014766093247,0.9173875952943772,1.1607911095455543,4.920121949708157,0.7518084862516518,0.6580091184778522,0.7783983555994963
