date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-22,1641731.0,Bilal Coulibaly,WAS,pts,UNDER,9.5,112,0.4716981132075472,0.6723006078448783,0.882890239655285,0.20060249463733115,0.4252772886311421,betrivers,BetRivers,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1629675.0,Naz Reid,MIN,pts,UNDER,14.5,150,0.4,0.5688956935097217,0.6531015411327148,0.16889569350972167,0.4222392337743043,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,9.5,104,0.49019607843137253,0.6962194863189393,0.936043302930976,0.20602340788756673,0.42028775209063607,fanduel,FanDuel,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1631124.0,Julian Strawther,DEN,pts,OVER,12.5,118,0.45871559633027525,0.6503333670664202,0.8340741490364894,0.19161777073614494,0.41772674020479594,betrivers,BetRivers,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1631124.0,Julian Strawther,DEN,pts,OVER,14.5,130,0.43478260869565216,0.6163688139631707,0.7585973643626016,0.1815862052675185,0.41764827211529254,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1629652.0,Luguentz Dort,OKC,pts,UNDER,7.5,170,0.37037037037037035,0.5249698769590828,0.5554886154646286,0.15459950658871247,0.4174186677895235,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1630166.0,Deni Avdija,POR,pts,UNDER,23.5,-105,0.5121951219512195,0.7234598393002656,0.996577420667257,0.21126471734904606,0.4124692100624232,williamhill_us,Caesars,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1641710.0,Anthony Black,ORL,pts,OVER,17.5,150,0.4,0.563544158828253,0.6412092418405624,0.16354415882825302,0.4088603970706326,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1630311.0,Pat Spencer,GSW,pts,OVER,13.5,155,0.39215686274509803,0.5512504522216676,0.6138898938259278,0.15909358947656954,0.4056886531652524,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630202.0,Payton Pritchard,BOS,pts,OVER,21.5,185,0.3508771929824561,0.49264446508670257,0.48365436685933905,0.14176727210424644,0.40403672549710234,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,10.5,115,0.46511627906976744,0.6504249531244529,0.8342776736098954,0.18530867405468548,0.3984136492175737,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1629628.0,R.J. Barrett,TOR,pts,UNDER,18.5,100,0.5,0.698927863222271,0.9420619182717132,0.19892786322227096,0.3978557264445419,williamhill_us,Caesars,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1629628.0,R.J. Barrett,TOR,pts,UNDER,18.5,100,0.5,0.698927863222271,0.9420619182717132,0.19892786322227096,0.3978557264445419,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1641824.0,Matas Buzelis,CHI,pts,OVER,17.5,135,0.425531914893617,0.5929344503372211,0.7065210007493804,0.16740253544360412,0.39339595829246976,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1641706.0,Brandon Miller,CHA,pts,UNDER,20.5,185,0.3508771929824561,0.4887930655191558,0.4750957011536795,0.13791587253669968,0.3930602367295941,bovada,Bovada,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1630217.0,Desmond Bane,ORL,pts,OVER,20.5,135,0.425531914893617,0.5922000512499341,0.7048890027776314,0.1666681363563171,0.3916701204373453,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1630591.0,Jalen Suggs,ORL,pts,OVER,14.5,130,0.43478260869565216,0.6046883073156447,0.7326406829236549,0.16990569861999255,0.39078310682598283,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1628978.0,Donte DiVincenzo,MIN,pts,OVER,12.5,155,0.39215686274509803,0.5451967744048949,0.6004372764553221,0.15303991165979686,0.39025177473248196,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630166.0,Deni Avdija,POR,pts,UNDER,23.5,-109,0.5215311004784688,0.7234598393002656,0.996577420667257,0.20192873882179674,0.3871844625115185,draftkings,DraftKings,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,202685.0,Jonas Valanciunas,DEN,pts,OVER,10.5,205,0.32786885245901637,0.45436802289736916,0.39859560643859815,0.1264991704383528,0.3858224698369759,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1627759.0,Jaylen Brown,BOS,pts,UNDER,27.5,-105,0.5121951219512195,0.7093470126019217,0.965215583559826,0.19715189065070216,0.3849155960323233,betrivers,BetRivers,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630245.0,Ayo Dosunmu,MIN,ra,UNDER,5.5,200,0.3333333333333333,0.4778,0.9926345179255092,0.1444666666666667,0.4334,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1627739.0,Kris Dunn,LAC,ra,UNDER,7.5,185,0.3508771929824561,0.4707123221755719,0.895582325678437,0.11983512919311579,0.34153011820037993,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1641731.0,Bilal Coulibaly,WAS,ra,UNDER,4.5,200,0.3333333333333333,0.44236005557385827,0.8289093435175376,0.10902672224052495,0.3270801667215748,bovada,Bovada,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1630166.0,Deni Avdija,POR,ra,UNDER,10.5,165,0.37735849056603776,0.49807505127250407,0.9260701301408845,0.1207165607064663,0.3198988858721358,bovada,Bovada,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1630700.0,Dyson Daniels,ATL,ra,UNDER,9.5,190,0.3448275862068966,0.44971486858305804,0.8215879606439942,0.10488728237616146,0.3041731188908683,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1627759.0,Jaylen Brown,BOS,ra,UNDER,9.5,190,0.3448275862068966,0.4470218708967211,0.8093470620697351,0.1021942846898245,0.2963634256004911,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,165,0.37735849056603776,0.48901553605243453,0.8848905155042048,0.11165704548639677,0.2958911705389514,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1628398.0,Kyle Kuzma,MIL,ra,UNDER,6.5,160,0.38461538461538464,0.49754735024183266,0.8979425010992392,0.11293196562644803,0.2936231106287649,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1642272.0,Jared McCain,OKC,ra,UNDER,4.5,125,0.4444444444444444,0.5644666666666667,0.9996393033749782,0.12002222222222225,0.27005,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1630245.0,Ayo Dosunmu,MIN,ra,UNDER,6.5,116,0.46296296296296297,0.5789111111111112,0.9995048015562489,0.11594814814814819,0.250448,fanduel,FanDuel,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,135,0.425531914893617,0.5317405571442615,0.9082984705783648,0.10620864225064447,0.2495903092890146,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1630245.0,Ayo Dosunmu,MIN,ra,UNDER,6.5,115,0.46511627906976744,0.5805906976744186,0.9995048015562489,0.11547441860465119,0.24827,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1641717.0,Cason Wallace,OKC,ra,OVER,7.5,130,0.43478260869565216,0.5410381114953736,0.9177621668762042,0.10625550279972146,0.24438765643935934,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,8.5,140,0.4166666666666667,0.5141882925822518,0.859946784464781,0.09752162591558516,0.23405190219740435,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1629628.0,R.J. Barrett,TOR,ra,UNDER,8.5,145,0.40816326530612246,0.5035337973080004,0.8416656834964769,0.09537053200187795,0.23365780340460096,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1627739.0,Kris Dunn,LAC,ra,UNDER,8.5,115,0.46511627906976744,0.5732698373372642,0.956723362103844,0.10815355826749679,0.23253015027511803,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,203999.0,Nikola Jokic,DEN,ra,UNDER,22.5,120,0.45454545454545453,0.5597791608961022,0.9328804834120352,0.10523370635064772,0.23151415397142494,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630700.0,Dyson Daniels,ATL,ra,UNDER,10.5,125,0.4444444444444444,0.5454353295448378,0.9034939221735049,0.10099088510039333,0.227229491475885,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1630166.0,Deni Avdija,POR,ra,UNDER,11.5,110,0.47619047619047616,0.5839586872017777,0.9660459807873014,0.10776821101130152,0.22631324312373313,bovada,Bovada,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,115,0.46511627906976744,0.5688209242222032,0.9365010297626575,0.10370464515243577,0.22296498707773682,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1627759.0,Jaylen Brown,BOS,ra,UNDER,10.5,125,0.4444444444444444,0.5434283442560617,0.8943712617699776,0.09898389981161726,0.22271377457613872,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630198.0,Isaiah Joe,OKC,ra,OVER,6.5,170,0.37037037037037035,0.45257850620635653,0.7440437150793986,0.08220813583598618,0.22196196675716262,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1641731.0,Bilal Coulibaly,WAS,ra,UNDER,5.5,111,0.47393364928909953,0.5763101630931996,0.9392814393077362,0.10237651380410007,0.21601444412665116,draftkings,DraftKings,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1641731.0,Bilal Coulibaly,WAS,ra,UNDER,5.5,110,0.47619047619047616,0.5780704880762734,0.9392814393077362,0.1018800118857972,0.21394802496017418,bovada,Bovada,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1641774.0,Tristan Vukcevic,WAS,ra,UNDER,6.5,100,0.5,0.6037272199001571,0.971487363182532,0.1037272199001571,0.2074544398003142,betmgm,BetMGM,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,101,0.4975124378109453,0.5963310284233745,0.9466878496856234,0.0988185906124292,0.19862536713098278,draftkings,DraftKings,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,100,0.5,0.5982713269308372,0.9466878496856234,0.09827132693083718,0.19654265386167435,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1628398.0,Kyle Kuzma,MIL,ra,UNDER,7.5,-105,0.5121951219512195,0.611388900371489,0.9630759329524442,0.09919377842026944,0.19366404358243083,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1628398.0,Kyle Kuzma,MIL,ra,UNDER,7.5,-107,0.5169082125603864,0.6150651110466392,0.9630759329524442,0.09815689848625275,0.18989231763228331,draftkings,DraftKings,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1641824.0,Matas Buzelis,CHI,ra,OVER,8.5,155,0.39215686274509803,0.46629589099638985,0.7291524457055154,0.07413902825129182,0.1890545220407942,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1627739.0,Kris Dunn,LAC,ra,UNDER,9.5,-115,0.5348837209302325,0.6339165267121191,0.9850328381206261,0.09903280578188656,0.18514828907048342,betmgm,BetMGM,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,203999.0,Nikola Jokic,DEN,ra,UNDER,23.5,-110,0.5238095238095238,0.6202326254842256,0.9620963496036228,0.0964231016747018,0.18408046683352164,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,203999.0,Nikola Jokic,DEN,ra,UNDER,22.5,-105,0.5121951219512195,0.604745901472599,0.9328804834120352,0.09255077952137947,0.18069437906555041,betmgm,BetMGM,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630700.0,Dyson Daniels,ATL,ra,UNDER,11.5,-110,0.5238095238095238,0.6183889876635681,0.953716177691543,0.09457946385404425,0.18056079463044816,betmgm,BetMGM,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,100,0.5,0.5898256635272403,0.9082984705783648,0.08982566352724031,0.17965132705448061,fanduel,FanDuel,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1628398.0,Kyle Kuzma,MIL,ra,UNDER,7.5,-113,0.5305164319248826,0.6256795221509461,0.9630759329524442,0.09516309022606351,0.17937821431992507,fanduel,FanDuel,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,-110,0.5238095238095238,0.6168427555022657,0.9466878496856234,0.09303323169274191,0.17760889686796189,betmgm,BetMGM,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1629628.0,R.J. Barrett,TOR,ra,UNDER,9.5,-105,0.5121951219512195,0.6019956439112164,0.9203793126784781,0.08980052195999688,0.17532482858856535,draftkings,DraftKings,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1629628.0,R.J. Barrett,TOR,ra,UNDER,9.5,-105,0.5121951219512195,0.6019956439112164,0.9203793126784781,0.08980052195999688,0.17532482858856535,betmgm,BetMGM,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1628398.0,Kyle Kuzma,MIL,ra,UNDER,7.5,-118,0.5412844036697247,0.634078540111923,0.9630759329524442,0.09279413644219825,0.17143323512202724,betmgm,BetMGM,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1628404.0,Josh Hart,NYK,ra,UNDER,10.5,190,0.3448275862068966,0.40375646229332096,0.612686113872462,0.05892887608642439,0.1708937406506308,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1627759.0,Jaylen Brown,BOS,ra,UNDER,11.5,-115,0.5348837209302325,0.6257452703621826,0.9478907638027332,0.09086154943195013,0.1698715924162545,draftkings,DraftKings,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1631221.0,Collin Gillespie,PHX,ra,UNDER,10.5,100,0.5,0.5848596004745572,0.8857254567025328,0.0848596004745572,0.1697192009491144,betmgm,BetMGM,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-122,0.5495495495495496,0.6416105576520893,0.9680086772883663,0.0920610081025397,0.1675208508095396,fanduel,FanDuel,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1629628.0,R.J. Barrett,TOR,ra,UNDER,9.5,-110,0.5238095238095238,0.6110548773606937,0.9203793126784781,0.08724535355116991,0.16655931132496082,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,203083.0,Andre Drummond,PHI,ra,UNDER,12.5,-110,0.5238095238095238,0.6103159652443744,0.9170206212406624,0.08650644143485053,0.16514866092107827,betmgm,BetMGM,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630700.0,Dyson Daniels,ATL,ra,UNDER,11.5,-120,0.5454545454545454,0.6352721045466849,0.953716177691543,0.08981755909213951,0.16466552500225573,fanduel,FanDuel,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1630700.0,Dyson Daniels,ATL,ra,UNDER,11.5,-120,0.5454545454545454,0.6352721045466849,0.953716177691543,0.08981755909213951,0.16466552500225573,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1630166.0,Deni Avdija,POR,ra,UNDER,12.5,-130,0.5652173913043478,0.6578426636577022,0.986241356546868,0.09262527235335438,0.1638754818559346,betmgm,BetMGM,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-125,0.5555555555555556,0.6462952423367739,0.9680086772883663,0.09073968678121835,0.16333143620619306,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1627759.0,Jaylen Brown,BOS,ra,UNDER,11.5,-120,0.5454545454545454,0.6339905134911468,0.9478907638027332,0.08853596803660135,0.16231594140043581,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630700.0,Dyson Daniels,ATL,ra,UNDER,11.5,-122,0.5495495495495496,0.6384662077407881,0.953716177691543,0.0889166581912385,0.1617991649053685,draftkings,DraftKings,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,7.5,-113,0.5305164319248826,0.6163208422905839,0.9205364790417065,0.0858044103657013,0.16173751688402105,draftkings,DraftKings,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1629628.0,R.J. Barrett,TOR,ra,UNDER,9.5,-113,0.5305164319248826,0.6162862656906736,0.9203793126784781,0.08576983376579095,0.16167234152312804,fanduel,FanDuel,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,203999.0,Nikola Jokic,DEN,ra,UNDER,23.5,-125,0.5555555555555556,0.6449945302461304,0.9620963496036228,0.08943897469057482,0.16099015444303477,fanduel,FanDuel,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,203999.0,Nikola Jokic,DEN,ra,UNDER,23.5,-125,0.5555555555555556,0.6449945302461304,0.9620963496036228,0.08943897469057482,0.16099015444303477,draftkings,DraftKings,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1641824.0,Matas Buzelis,CHI,ra,OVER,7.5,110,0.47619047619047616,0.5524314580642251,0.8227403937984259,0.07624098187374895,0.16010606193487276,draftkings,DraftKings,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1627759.0,Jaylen Brown,BOS,ra,UNDER,11.5,-122,0.5495495495495496,0.63718461668525,0.9478907638027332,0.08763506713570035,0.15946708937807774,fanduel,FanDuel,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,7.5,-115,0.5348837209302325,0.6197273277147568,0.9205364790417065,0.0848436067845243,0.15862065616237142,betmgm,BetMGM,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,7.5,-115,0.5348837209302325,0.6197273277147568,0.9205364790417065,0.0848436067845243,0.15862065616237142,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1627739.0,Kris Dunn,LAC,ra,UNDER,9.5,-134,0.5726495726495726,0.6633738910532044,0.9850328381206261,0.09072431840363182,0.1584290336302227,draftkings,DraftKings,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1630311.0,Pat Spencer,GSW,ra,UNDER,10.5,100,0.5,0.5790901989508591,0.859500904322087,0.07909019895085911,0.15818039790171823,betmgm,BetMGM,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630166.0,Deni Avdija,POR,ra,UNDER,12.5,-135,0.574468085106383,0.6650582048232897,0.986241356546868,0.09059011971690667,0.15769391209980055,bovada,Bovada,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1628386.0,Jarrett Allen,CLE,ra,OVER,11.5,115,0.46511627906976744,0.5383379721981356,0.7979421569259867,0.07322169312836818,0.1574266402259915,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1627739.0,Kris Dunn,LAC,ra,UNDER,9.5,-135,0.574468085106383,0.6647923307695165,0.9850328381206261,0.09032424566313346,0.15723109430249166,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1631109.0,Mark Williams,PHX,ra,UNDER,10.5,-110,0.5238095238095238,0.6059658118715664,0.897247196818808,0.08215628806204256,0.1568438226638995,betmgm,BetMGM,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1630166.0,Deni Avdija,POR,ra,UNDER,12.5,-136,0.576271186440678,0.6664646238640398,0.986241356546868,0.09019343742336183,0.15651214141112796,draftkings,DraftKings,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1627739.0,Kris Dunn,LAC,ra,UNDER,9.5,-136,0.576271186440678,0.6661987498102666,0.9850328381206261,0.08992756336958863,0.15605077172958032,fanduel,FanDuel,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1630166.0,Deni Avdija,POR,ra,UNDER,12.5,-138,0.5798319327731093,0.6692420060033362,0.986241356546868,0.08941007323022687,0.1541999813680725,fanduel,FanDuel,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1630198.0,Isaiah Joe,OKC,ra,OVER,5.5,100,0.5,0.5767318919315931,0.8487813269617868,0.07673189193159313,0.15346378386318626,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1641717.0,Cason Wallace,OKC,ra,OVER,6.5,-130,0.5652173913043478,0.6511952591896516,0.9560258816920926,0.08597786788530382,0.1521146893355375,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1630552.0,Jalen Johnson,ATL,ra,UNDER,19.5,-135,0.574468085106383,0.6617205092250328,0.9710700129184273,0.08725242411864975,0.15188384939172372,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
