player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
202687,Bismack Biyombo,SAS,2026-03-08,0.0,0.0,1.6666666666666667,1.4,0.9,1.0,0.6666666666666666,1.4,0.9,0.0,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.0,1.0,5.666666666666667,7.4,4.8,,True,True,HOU,True,10.415105819702148,4.335061550140381,2.131655216217041,16.88182258605957,0.5670937299728394,0.9495176,0.33883828,1.7802022,2.3595,0.64,0.4695,0.352,3.469,0.203,0.135,1.263,2.475734184035112,0.7977468270071651,0.6708723798160123,0.5925335433542982,2.7007478593900616,0.4379394935376347,0.3684765935578541,1.1112294992484677
203482,Kelly Olynyk,SAS,2026-03-08,0.0,0.0,1.6666666666666667,1.8,2.3,3.0,1.0,1.6,1.2,2.0,0.6666666666666666,0.8,0.6,0.0,0.3333333333333333,0.2,0.1,12.0,6.333333333333333,7.0,7.7,DAY-TO-DAY,True,True,HOU,True,10.12997817993164,3.749773979187012,2.455743789672852,16.335495948791504,0.7035765136991229,0.665802,0.6938278,1.1309814,3.094,1.384,0.8175,0.3415,5.2955,0.687,0.082,0.585,2.6704239363816376,1.1885049431954415,0.916075187962211,0.5602479361853999,3.0825605833462544,0.8234263780083803,0.2937277651159318,0.7712165713987218
1628368,De'Aaron Fox,SAS,2026-03-08,1.0,19.0,19.666666666666668,16.0,17.0,2.0,4.0,3.2,3.0,9.0,6.333333333333333,6.2,6.0,1.0,2.0,1.8,1.7,30.0,27.666666666666668,27.8,28.4,DAY-TO-DAY,True,True,HOU,True,16.634733723957424,2.600571458989924,5.287671201975392,24.52297638492274,1.953552292662544,1.0825646,0.40929872,2.0647404,10.353,2.498,3.233,1.2175,16.084,1.512,0.0975,2.1025,4.784599356267983,1.5801885963390574,1.8121012664859544,1.08682737819766,5.348359000665532,1.234445624561892,0.3098285816382988,1.4628717476251976
1628436,Luke Kornet,SAS,2026-03-08,1.0,10.0,4.666666666666667,4.4,4.8,7.0,3.333333333333333,4.0,4.7,2.0,1.3333333333333333,1.4,1.4,0.0,0.0,0.0,0.0,24.0,14.666666666666666,14.8,14.8,DAY-TO-DAY,True,True,HOU,True,5.762024879455566,4.517847061157227,1.7312790870666503,12.011151027679444,0.3541324235192608,0.78844196,0.75096345,1.4231,4.507,1.9805,0.796,0.663,7.2835,0.2885,0.1635,0.638,3.6045736224968414,1.465646529692613,0.9068539022356356,0.8297174217768359,4.169427748504583,0.5461389475215991,0.4132405473813043,0.8074379233105169
1629162,Jordan McLaughlin,SAS,2026-03-08,0.0,0.0,1.6666666666666667,1.4,2.0,0.0,0.3333333333333333,0.6,0.7,0.0,1.0,0.8,0.7,0.0,0.3333333333333333,0.2,0.4,1.0,5.666666666666667,5.4,7.3,DAY-TO-DAY,True,True,HOU,True,10.242352485656738,3.893532276153565,2.431424140930176,16.56730890274048,0.6609029769897461,1.0610533,0.2826707,1.8249452,3.518,0.7855,1.0685,0.402,5.372,1.197,0.0895,0.6585,2.9389923443248365,0.896933525964996,1.0400998750120105,0.6272128825207595,3.2298012322742093,1.0886647785245926,0.3008151425709816,0.8055294842524388
1629640,Keldon Johnson,SAS,2026-03-08,1.0,10.0,10.0,9.2,10.2,6.0,6.333333333333333,5.2,4.0,0.0,0.3333333333333333,0.2,0.7,2.0,0.6666666666666666,0.6,0.9,22.0,22.0,20.2,20.7,,True,True,HOU,True,7.747977154048682,4.834540974010121,0.0544611819411143,12.636979309999916,0.6875347384975561,0.6060747,0.46593934,1.7045399,11.0835,3.812,1.3125,1.284,16.208,1.174,0.2065,1.559,5.135029478980623,1.968668585618209,1.13703287111675,1.1168455578100314,5.619051165454894,1.0581701186482255,0.4613650940415844,1.2306579541042262
1630170,Devin Vassell,SAS,2026-03-08,1.0,11.0,13.666666666666666,14.6,15.0,4.0,4.0,5.2,4.2,3.0,2.333333333333333,3.0,2.8,2.0,3.0,3.2,3.3,35.0,29.666666666666668,30.4,29.5,,True,True,HOU,True,11.172285842895509,2.527897834777832,1.925830960273743,15.626014637947083,2.197689231236776,0.9715375,0.48962396,1.0159152,17.973,3.798,2.609,3.262,24.38,1.549,0.192,2.1005,6.7782941069269045,1.9391224819489876,1.5463243514864533,1.8139338466438075,7.275616812339693,1.2147423595149711,0.4291107083259517,1.4492755949094016
1630577,Julian Champagnie,SAS,2026-03-08,1.0,20.0,15.333333333333334,15.0,11.8,9.0,7.666666666666667,5.8,5.4,1.0,1.3333333333333333,1.4,1.8,5.0,3.333333333333333,3.4,2.8,29.0,27.33333333333333,26.0,26.4,DAY-TO-DAY,True,True,HOU,True,9.530062675476074,5.429174423217773,1.0406128974830056,15.999849996176852,1.9866896955794904,0.6958916,0.1540947,1.803025,12.755,3.439,1.597,2.2965,17.791,1.1765,0.18,1.018,5.796548542020502,1.8692990664952465,1.2540299039496623,1.5390216860070556,6.312790112145343,1.075336110246466,0.428485705712571,1.001337106073674
1630649,Stanley Umude,SAS,2026-03-08,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,,True,True,HOU,True,11.89990234375,3.6574573516845694,2.396117210388184,17.953476905822754,1.0786550045013428,0.83246636,0.5441411,1.5126367,0.0045,0.033,0.0245,0.0005,0.062,0.012,0.0035,0.0175,0.25,0.25,0.25,0.25,0.2848789216491806,0.25,0.25,0.25
1641705,Victor Wembanyama,SAS,2026-03-08,1.0,27.0,25.0,22.4,21.6,10.0,11.333333333333334,11.0,11.5,1.0,2.6666666666666665,3.0,3.6,4.0,3.0,2.0,1.7,22.0,28.33333333333333,29.0,29.9,DAY-TO-DAY,True,True,HOU,True,13.237585062739338,8.524325370788574,2.280946312347459,24.042856745875373,0.983924225182712,1.1874355,0.5657607,3.2630475,14.493,6.943,2.9755,1.647,24.4115,1.968,0.9325,3.0965,5.767490875588795,2.58954648539083,1.7218884255374969,1.257136030825622,6.69583211781777,1.417736223703126,0.9767004402579124,1.7743133178782151
1642264,Stephon Castle,SAS,2026-03-08,1.0,6.0,10.666666666666666,12.6,14.0,8.0,4.333333333333333,3.8,4.1,8.0,10.0,7.8,6.6,1.0,0.3333333333333333,0.4,0.7,34.0,30.0,29.0,27.0,DAY-TO-DAY,True,True,HOU,True,13.561313963011258,4.565789699554443,5.605964952045017,23.73306861461072,0.8564752783135707,0.7099354,0.0,2.4808612,8.2645,2.4945,3.4195,0.869,14.1785,1.4935,0.1125,2.1665,4.442357454100244,1.5559465768463905,1.787042179132882,0.9142423092375456,5.053675667274266,1.2082871140585751,0.3418241506974017,1.4296075510432924
1642844,Dylan Harper,SAS,2026-03-08,1.0,8.0,12.333333333333334,11.4,12.0,2.0,2.0,2.4,3.0,4.0,2.333333333333333,3.6,4.2,1.0,1.3333333333333333,1.0,0.9,20.0,20.666666666666668,22.6,23.8,,,,HOU,True,11.020228385925291,2.815515600945339,3.4079652083547494,17.24370919522538,1.0588736494093451,0.8497709,0.18349281,1.9485123,12.9105,3.198,3.2845,1.483,19.393,1.8825,0.137,2.655,5.594415943599475,1.798553863524804,1.8359084263655416,1.2428640311795975,6.169242335976112,1.3556156350529451,0.3744742981834668,1.5639613166571609
1642868,Carter Bryant,SAS,2026-03-08,1.0,5.0,6.0,3.6,4.1,3.0,6.0,4.4,3.7,1.0,1.3333333333333333,1.2,0.9,1.0,1.3333333333333333,0.8,1.0,21.0,22.33333333333333,16.8,13.1,,,,HOU,True,4.856308937072754,3.806572090495716,0.3063872337341309,8.969268261302602,1.2396775958918724,0.7930485,0.6289084,1.2101103,8.551,3.5345,1.445,1.459,13.5305,0.593,0.246,1.328,4.564909528128679,1.8544028014430955,1.1558438475849582,1.1671842185362171,5.044707102498618,0.7657355940531954,0.5034719455937937,1.1464798297397123
202066,Garrett Temple,TOR,2026-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.1,DAY-TO-DAY,True,True,DAL,True,10.582843780517578,3.756340503692627,2.214447498321533,16.55363178253174,0.8841546773910522,0.8633857,0.49697408,1.5530275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1627742,Brandon Ingram,TOR,2026-03-08,0.0,14.0,23.0,20.8,21.6,5.0,4.0,5.8,5.0,2.0,3.6666666666666665,4.2,4.2,0.0,1.3333333333333333,1.2,1.7,30.0,33.666666666666664,34.6,33.3,,True,True,DAL,True,16.075355529785156,4.587165355682373,3.798862457275391,24.46138334274292,0.7442352771759033,1.523878,0.44912672,2.396716,14.535,6.008,3.222,1.647,23.765,1.0665,0.3625,2.9855,5.7476756171516845,2.3943550279772627,1.785137529715848,1.2784330252304967,6.45908468747701,1.020332176303384,0.6099948770276682,1.7112246345819124
1627751,Jakob Poeltl,TOR,2026-03-08,0.0,9.0,12.0,11.4,8.8,7.0,8.0,7.8,6.4,4.0,2.333333333333333,2.2,1.7,0.0,0.0,0.0,0.0,29.0,28.33333333333333,27.8,23.6,DAY-TO-DAY,True,True,DAL,True,14.490492820739746,6.4442057609558105,2.204729557037353,23.13942813873291,1.052298665046692,0.8396552,0.93847406,1.4862792,7.289,3.8155,1.0575,0.9055,12.162,0.884,0.325,0.977,4.2469376025555166,1.97774107253705,1.038842504906302,0.9636232406910908,4.872243425774209,0.9346357579292588,0.5773863524538834,0.9901873560089526
1629628,RJ Barrett,TOR,2026-03-08,0.0,25.0,22.0,19.8,16.8,6.0,5.0,6.0,5.9,0.0,2.0,2.6,2.9,4.0,2.0,2.2,1.7,30.0,33.333333333333336,33.4,30.9,DAY-TO-DAY,True,True,DAL,True,15.691884858267647,5.423588275909424,2.0260467529296875,23.14151988710676,1.2503621876239777,1.1082516,0.080569744,2.6268003,14.2795,6.805,2.4625,1.794,23.547,1.075,0.241,2.278,5.661217161529842,2.563781386936101,1.5341426758942598,1.3147486451789938,6.414576447435949,1.0170422803403996,0.4857149369743533,1.4928884754059828
1630193,Immanuel Quickley,TOR,2026-03-08,0.0,18.0,19.33333333333333,19.0,19.6,3.0,2.6666666666666665,3.0,2.8,7.0,10.0,6.8,6.2,2.0,2.333333333333333,2.8,2.9,30.0,33.333333333333336,34.0,32.5,DAY-TO-DAY,True,True,DAL,True,18.37640738487244,3.127896308898926,5.929992198944092,27.43429589271545,2.3090594836643765,1.4903014,0.0,2.686676,17.031,4.269,4.145,2.2235,25.445,1.3235,0.1225,2.642,6.188621736703578,2.0160949878415946,1.9854407571116293,1.4312748687795784,6.663180546855983,1.1793420835364097,0.3499910713146836,1.6241416194408662
1630567,Scottie Barnes,TOR,2026-03-08,0.0,16.0,16.0,15.6,16.9,2.0,3.333333333333333,3.4,6.3,3.0,2.6666666666666665,3.4,4.8,2.0,1.0,0.8,0.5,36.0,33.666666666666664,32.8,33.0,DAY-TO-DAY,True,True,DAL,True,16.905272050813412,4.656571865081787,2.493139743804932,24.05498365970013,1.963173561781804,0.8555922,0.36895737,1.9367868,11.9875,5.3335,2.934,0.863,20.255,1.968,0.681,3.7375,5.179125770822717,2.291784839377379,1.697540573889178,0.91609551903718,5.794823120682804,1.398204563002138,0.8332100575485152,1.9093438008907668
1630572,Sandro Mamukelashvili,TOR,2026-03-08,0.0,11.0,7.333333333333333,5.4,9.0,2.0,3.0,2.8,3.6,1.0,0.6666666666666666,0.6,1.0,1.0,0.3333333333333333,0.4,1.4,24.0,18.666666666666668,17.0,18.9,DAY-TO-DAY,True,True,DAL,True,10.548456213205242,4.024341106414795,1.4761468172073364,16.048944136827373,1.4130818835322323,0.87187845,0.7245047,1.2341568,7.2495,3.479,1.105,0.846,11.8335,0.8585,0.232,0.6775,4.11147780609357,1.866161568567952,1.0516534600332943,0.8867265643928799,4.66398732309598,0.9478806623198937,0.4839173483147716,0.8176146708566329
1631218,Trayce Jackson-Davis,TOR,2026-03-08,0.0,2.0,0.6666666666666666,0.8,2.4,4.0,1.3333333333333333,1.2,2.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,4.0,2.6666666666666665,2.2,6.4,DAY-TO-DAY,True,True,DAL,True,9.859066009521484,4.550679683685303,2.311140537261963,16.72088623046875,0.4448653161525726,0.89681333,0.56005967,1.6769576,4.52,2.876,1.213,0.4625,8.609,0.654,0.232,1.3045,3.276369942482076,1.7293420714248526,1.1002867807985333,0.6939695598511509,3.951976594060243,0.7760695845090183,0.4828830086056042,1.1348038376741594
1641711,Gradey Dick,TOR,2026-03-08,0.0,6.0,2.0,2.0,3.6,1.0,1.0,2.0,2.0,1.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.2,4.0,3.6666666666666665,7.2,10.4,DAY-TO-DAY,True,True,DAL,True,11.626998901367188,4.495987892150879,2.129061698913574,18.25204849243164,0.8469759225845337,1.0361456,0.5142452,1.7586608,3.932,2.451,0.654,0.632,7.037,0.641,0.1575,1.0945,3.1105266435123164,1.5784799650296484,0.8272146033527215,0.7639214619317879,3.619064934482387,0.8186079647792341,0.3933112635051277,1.0509851331013202
1642266,Ja'Kobe Walter,TOR,2026-03-08,0.0,2.0,2.6666666666666665,6.0,7.4,0.0,0.6666666666666666,2.6,3.5,0.0,0.6666666666666666,1.0,1.5,0.0,0.6666666666666666,1.4,1.5,17.0,19.666666666666668,20.2,23.0,,True,True,DAL,True,8.671354293823242,3.216700553894043,1.624437928199768,13.512492775917051,0.9148542881011964,1.2441941,0.29541162,1.2962122,9.589,4.1365,1.3715,1.479,15.097,1.1755,0.2135,1.2535,5.016281391628663,2.0064565158507675,1.156065633949907,1.2192452583463265,5.544509987365881,1.080138764233559,0.4592578251919068,1.1376457049538755
1642347,Jamal Shead,TOR,2026-03-08,0.0,2.0,4.333333333333333,7.6,6.3,4.0,2.6666666666666665,2.0,2.5,1.0,2.333333333333333,2.8,3.9,0.0,0.3333333333333333,1.0,0.9,17.0,21.0,21.0,21.3,DAY-TO-DAY,True,True,DAL,True,6.9862004688807895,3.867466926574707,3.219862461090088,14.073529856545584,0.0825521069976797,1.2739768,0.0094178915,1.9894881,8.729,3.668,2.832,1.0275,15.229,0.8825,0.075,2.2375,4.597886362232107,1.9457070694223215,1.6642644020707769,1.032832876122754,5.2486721177836975,0.9490488659705568,0.2708782014116307,1.5113218551982897
1642419,Jamison Battle,TOR,2026-03-08,0.0,2.0,2.6666666666666665,2.4,1.9,5.0,3.0,2.0,1.7,1.0,0.3333333333333333,0.4,0.3,0.0,0.6666666666666666,0.4,0.3,10.0,10.666666666666666,9.4,8.5,DAY-TO-DAY,True,True,DAL,True,9.407339096069336,4.178886413574219,2.253712654113769,15.839938163757324,0.5199744701385498,0.91537946,0.5225433,1.3938555,3.446,1.699,0.3805,0.4565,5.5255,0.677,0.208,0.321,2.916004801093442,1.3256692649375257,0.6039203175916505,0.6611412481459616,3.2853233859089124,0.8146600518007496,0.4513712440995771,0.5585328996576657
1627746,Skal Labissiere,WAS,2026-03-08,0.0,0.0,4.333333333333333,4.333333333333333,4.333333333333333,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,12.666666666666666,12.666666666666666,12.666666666666666,,True,True,NOP,False,11.593777656555176,4.866978168487549,2.08803129196167,18.548787117004395,0.7952662706375122,0.9879929,0.4808435,1.6763229,0.1215,0.098,0.0325,0.023,0.252,0.0285,0.005,0.0515,0.5930748266450027,0.3638626114345907,0.25,0.25,0.7851725924916126,0.25,0.25,0.25
1630264,Anthony Gill,WAS,2026-03-08,0.0,10.0,9.666666666666666,8.4,9.0,3.0,4.333333333333333,4.6,4.6,1.0,2.0,2.6,2.8,1.0,0.6666666666666666,0.4,0.4,34.0,31.0,29.6,27.9,DAY-TO-DAY,True,True,NOP,False,9.805245171200974,4.44801664352417,1.7156347036361694,15.968896518361314,1.0797266292264671,0.9767535,0.42570183,1.5033251,7.384,4.6275,2.567,0.6495,14.5785,0.781,0.3395,2.263,4.099700476864133,2.1346530748578325,1.5979709008614644,0.8053879499967703,4.882503225805386,0.8769486872103749,0.5960199241636139,1.4996102827068103
1630536,Sharife Cooper,WAS,2026-03-08,0.0,0.0,12.333333333333334,8.6,9.6,0.0,1.6666666666666667,1.4,2.3,2.0,2.6666666666666665,2.2,3.2,0.0,1.3333333333333333,0.8,0.8,4.0,13.666666666666666,14.6,18.7,,,,NOP,False,14.14894734110151,4.259448051452637,3.422055432670995,21.830450825225142,0.2207192527620415,1.2134352,0.16743287,2.2463567,11.8225,4.6025,4.059,1.102,20.484,1.2005,0.2,3.8115,5.370194945251057,2.1329542306388105,2.018791470162285,1.0467072178981094,6.217535202956233,1.0813416435151288,0.458257569495584,1.927425160674209
1630551,Justin Champagnie,WAS,2026-03-08,1.0,13.0,12.333333333333334,13.0,12.5,8.0,5.0,3.8,5.7,1.0,1.6666666666666667,1.2,1.3,0.0,0.6666666666666666,1.4,1.4,23.0,24.0,21.4,20.4,DAY-TO-DAY,True,True,NOP,False,8.613572078835933,4.421730995178223,2.087955951690674,15.12325902570483,0.1342945848128897,1.211606,0.6016585,1.8275818,11.973,6.261,1.934,1.4415,20.168,1.904,0.7725,2.1995,5.625412962618833,2.6227617123940177,1.4080639190036792,1.2176114938682203,6.52025889056562,1.3772378153390938,0.8903615838523135,1.4784112249303305
1631103,Malaki Branham,WAS,2026-03-08,1.0,17.0,8.666666666666666,8.4,6.0,1.0,1.3333333333333333,1.4,1.5,0.0,0.0,0.4,1.1,4.0,1.6666666666666667,1.4,0.9,22.0,12.666666666666666,11.8,12.5,DAY-TO-DAY,True,True,NOP,False,10.505817413330078,3.368885040283203,0.6392136812210083,14.51391613483429,2.1980552673339844,0.34198707,0.39236346,1.5211709,0.124,0.0945,0.0275,0.0235,0.246,0.02,0.0055,0.06,0.5912901149182185,0.3218225442693535,0.25,0.25,0.7493223605365049,0.25,0.25,0.2596150997149434
1631214,Alondes Williams,WAS,2026-03-08,0.0,5.0,12.666666666666666,11.0,11.0,3.0,6.666666666666667,6.25,6.25,0.0,2.333333333333333,3.0,3.0,0.0,1.3333333333333333,1.25,1.25,9.0,24.0,25.0,25.0,,True,True,NOP,False,10.347867012023926,6.107853889465332,2.717828750610352,19.17354965209961,0.0832366049289703,1.7022715,0.22127491,2.5976725,0.0805,0.0575,0.0315,0.007,0.1695,0.008,0.0025,0.0235,0.4370580625042855,0.25,0.25,0.25,0.5592582140657391,0.25,0.25,0.25
1641731,Bilal Coulibaly,WAS,2026-03-08,0.0,17.0,15.333333333333334,14.0,13.3,3.0,3.333333333333333,4.0,3.5,2.0,1.6666666666666667,2.0,2.5,2.0,2.333333333333333,1.8,1.5,34.0,28.33333333333333,26.0,24.0,DAY-TO-DAY,True,True,NOP,False,15.005244672316811,3.403724670410156,2.072679771317376,20.481649114044345,2.0310334475743548,0.9590735,0.67141485,1.3190345,3.751,1.5025,0.701,0.524,5.9545,0.4985,0.163,0.882,3.0410522849829467,1.2696431585291987,0.824984242273754,0.7405565474695366,3.458096260950525,0.7176334370693718,0.4030272943610643,0.9690593377084812
1642267,Bub Carrington,WAS,2026-03-08,0.0,7.0,9.666666666666666,8.6,7.9,1.0,3.0,3.4,4.2,2.0,3.6666666666666665,4.2,4.4,2.0,2.333333333333333,1.8,1.4,15.0,25.0,23.6,24.6,DAY-TO-DAY,True,True,NOP,False,8.756950378417969,4.334015369415283,3.247886408163,16.33885215599625,1.1568389669763393,1.317505,0.0,2.3512802,2.6755,1.4385,0.8725,0.433,4.9865,0.342,0.0685,0.8825,2.840105587825917,1.2993143384108403,1.009080645934704,0.6902977618390487,3.66842169740612,0.613217742730916,0.2642115629566579,0.9998468632745716
1642860,Will Riley,WAS,2026-03-08,0.0,13.0,13.0,14.4,12.3,2.0,2.0,4.0,3.5,3.0,3.0,3.2,2.6,2.0,1.6666666666666667,1.6,1.0,25.0,30.33333333333333,32.4,26.7,,,,NOP,False,13.95055315138697,4.027666091918945,2.592393423106174,20.57061266641209,1.5892909831344657,1.0283064,0.0128698945,1.9722084,17.558,7.6765,4.4535,2.01,29.688,2.145,0.183,5.784,6.727602544740585,2.851113422857814,2.056170651964472,1.4310485666112105,8.025375754442903,1.535244280236862,0.4225056212643803,2.386701489503872
1642882,Julian Reese,WAS,2026-03-08,0.0,18.0,9.666666666666666,9.666666666666666,9.666666666666666,20.0,10.666666666666666,10.666666666666666,10.666666666666666,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,38.0,33.0,33.0,33.0,,,,NOP,False,6.117270469665527,7.705331325531006,2.276764392852783,16.099366188049316,0.0,1.2419654,0.68555653,1.936543,0.077,0.0925,0.022,0.004,0.1915,0.015,0.008,0.0375,0.4243477347647799,0.3161388144470716,0.25,0.25,0.5914623825739047,0.25,0.25,0.25
1642933,Keshon Gilbert,WAS,2026-03-08,0.0,2.0,2.0,2.0,2.0,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,16.0,16.0,,,,NOP,False,8.652430534362793,4.393063545227051,1.90103280544281,14.946526885032654,0.3409533202648163,1.1813755,0.0,2.005423,4.539,3.1845,1.242,0.5145,8.9655,0.817,0.0135,2.0995,3.296130913662259,1.764499858316798,1.1051859572035831,0.7153948210603709,3.9038839314200926,0.8947128030826428,0.25,1.4316423261415545
1642955,Kadary Richmond,WAS,2026-03-08,1.0,7.0,8.333333333333334,8.333333333333334,8.333333333333334,3.0,3.333333333333333,3.333333333333333,3.333333333333333,4.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,31.0,22.0,22.0,22.0,,,,NOP,False,11.510534286499023,3.641996383666992,1.9945687055587769,17.147099375724792,1.7378875017166138,0.5055312,0.61453575,1.1354837,0.1635,0.1455,0.0515,0.027,0.3605,0.0335,0.014,0.084,0.6780617597239944,0.4396927904798985,0.25,0.25,0.9303438880328068,0.25,0.25,0.3177168550769694
1627759,Jaylen Brown,BOS,2026-03-08,,,,,,,,,,,,,,,,,,,,,,DAY-TO-DAY,True,True,CLE,False,,,,0.0,,,,,14.525,7.601,4.1015,1.903,26.2275,1.831,0.2385,3.275,6.08846244958446,2.693659035587095,2.030319617695697,1.396993557608624,7.122130562549383,1.3410589099662995,0.4895076608185004,1.730426248067221
1628401,Derrick White,BOS,2026-03-08,,,,,,,,,,,,,,,,,,,,,,DAY-TO-DAY,True,True,CLE,False,,,,0.0,,,,,15.01,4.7765,3.7175,2.3935,23.504,1.6715,0.5865,2.068,6.169594800309013,2.160450821009356,1.9231988326743543,1.484135354339354,6.8533921527955775,1.2468310831864915,0.7460011729213298,1.4544332229428756
1628449,Chris Boucher,BOS,2026-03-08,,,,,,,,,,,,,,,,,,,,,,DAY-TO-DAY,True,True,CLE,False,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1629674,Neemias Queta,BOS,2026-03-08,,,,,,,,,,,,,,,,,,,,,,DAY-TO-DAY,True,True,CLE,False,,,,0.0,,,,,5.6865,5.219,1.0,0.378,11.9055,0.875,0.327,0.9115,3.6015576838362597,2.3368866040097025,0.9919677414109797,0.6277865879421127,4.543409485177404,0.9441265804964926,0.5613118562795553,0.9537650391999068
1630202,Payton Pritchard,BOS,2026-03-08,,,,,,,,,,,,,,,,,,,,,,DAY-TO-DAY,True,True,CLE,False,,,,0.0,,,,,14.439,4.5075,3.58,2.322,22.5265,1.1035,0.1555,2.2435,6.102481380553324,2.108066353320028,1.8640278967869552,1.521616245970054,6.683509388786702,1.0328541765418775,0.3812082764054317,1.5133432360175267
1630568,Luka Garza,BOS,2026-03-08,,,,,,,,,,,,,,,,,,,,,,DAY-TO-DAY,True,True,CLE,False,,,,0.0,,,,,4.8775,2.8175,0.753,0.7425,8.448,0.31,0.172,0.868,3.475700468970248,1.6864737620253687,0.85028877447606,0.8509957402948618,3.959077670367178,0.5726255320888163,0.422393181763153,0.929287899415461
1630573,Sam Hauser,BOS,2026-03-08,,,,,,,,,,,,,,,,,,,,,,DAY-TO-DAY,True,True,CLE,False,,,,0.0,,,,,6.844,2.5285,1.057,1.1955,10.4295,0.204,0.0745,0.361,4.149899275886103,1.6217853587944369,1.0113115247044304,1.0794812411524344,4.580832866411958,0.4597651574445371,0.2755898220181579,0.598898154947901
1630625,Dalano Banton,BOS,2026-03-08,,,,,,,,,,,,,,,,,,,,,,,True,True,CLE,False,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1631199,Ron Harper Jr.,BOS,2026-03-08,,,,,,,,,,,,,,,,,,,,,,DAY-TO-DAY,True,True,CLE,False,,,,0.0,,,,,5.6735,1.8545,0.8745,0.9915,8.4025,0.5765,0.2375,0.63,3.740173491965313,1.3770728920431192,0.9031886569261152,0.9810340208168112,4.088580896839392,0.7517630943322503,0.4858947931394203,0.783007024234138
1641775,Jordan Walsh,BOS,2026-03-08,,,,,,,,,,,,,,,,,,,,,,DAY-TO-DAY,True,True,CLE,False,,,,0.0,,,,,7.5055,4.4295,0.638,1.2095,12.573,1.2235,0.1075,1.4355,4.306735393543466,2.1691080540166734,0.782276166069247,1.075922743509031,4.914434962434644,1.1209584069000955,0.3330821970625269,1.1936665154053707
1642864,Hugo González,BOS,2026-03-08,,,,,,,,,,,,,,,,,,,,,,,,,CLE,False,,,,0.0,,,,,5.6705,3.2085,0.8235,0.88,9.7025,0.9115,0.179,0.4335,3.726114564798028,1.7737045272536234,0.9040728676384444,0.9362691920596342,4.21829275299854,0.9458687805398802,0.423035459506647,0.6469758496265529
1642873,Amari Williams,BOS,2026-03-08,,,,,,,,,,,,,,,,,,,,,,,,,CLE,False,,,,0.0,,,,,1.137,0.789,0.352,0.213,2.278,0.2345,0.0425,0.306,1.6604911923885657,0.9346009843778252,0.5857439713731589,0.4578547804708388,2.06318103907534,0.4852934679140036,0.25,0.5535015808468843
1642910,John Tonje,BOS,2026-03-08,,,,,,,,,,,,,,,,,,,,,,,,,CLE,False,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1626204,Larry Nance Jr.,CLE,2026-03-08,,,,,,,,,,,,,,,,,,,,,,,True,True,BOS,True,,,,0.0,,,,,1.7495,1.135,0.3835,0.3005,3.268,0.1635,0.036,0.398,2.130434169365484,1.0957987953999586,0.6320029667651886,0.5515430626886717,2.5932944298710088,0.4071458583849282,0.25,0.6392151437505216
1628366,Lonzo Ball,CLE,2026-03-08,,,,,,,,,,,,,,,,,,,,,,DAY-TO-DAY,True,True,BOS,True,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
