date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-23,1628970.0,Miles Bridges,CHA,ra,UNDER,9.5,115,0.46511627906976744,0.7121416035888886,0.24702532451912113,0.5311044477161103,bovada,Bovada,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-122,0.5495495495495496,0.7926715138131801,0.24312196426363053,0.442402262840377,draftkings,DraftKings,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1642349.0,Ajay Mitchell,OKC,ra,OVER,7.5,150,0.4,0.6404099564805308,0.24040995648053076,0.601024891201327,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1628970.0,Miles Bridges,CHA,ra,UNDER,9.5,110,0.47619047619047616,0.7121416035888886,0.2359511273984124,0.49549736753666607,betmgm,BetMGM,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-130,0.5652173913043478,0.7926715138131801,0.22745412250883235,0.40241883213101104,fanatics,Fanatics,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1630202.0,Payton Pritchard,BOS,ra,UNDER,6.5,200,0.3333333333333333,0.5576444095075818,0.22431107617424845,0.6729332285227453,bovada,Bovada,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-132,0.5689655172413793,0.7926715138131801,0.2237059965718008,0.39318023639892263,fanduel,FanDuel,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,130,0.43478260869565216,0.6565347832654838,0.2217521745698316,0.5100300015106126,bovada,Bovada,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1642349.0,Ajay Mitchell,OKC,ra,OVER,6.5,-105,0.5121951219512195,0.7309301527277146,0.21873503077649503,0.4270541077064903,fanatics,Fanatics,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-135,0.574468085106383,0.7926715138131801,0.2182034287067971,0.3798355981192395,bovada,Bovada,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-114,0.5327102803738317,0.7450835620558256,0.21237328168199388,0.39866563403461996,fanduel,FanDuel,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,201567.0,Kevin Love,UTA,ra,OVER,5.5,120,0.45454545454545453,0.6659510231790687,0.2114055686336142,0.46509225099395124,fanatics,Fanatics,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-115,0.5348837209302325,0.7450835620558256,0.2101998411255931,0.39298231166958697,bovada,Bovada,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1642349.0,Ajay Mitchell,OKC,ra,OVER,6.5,-110,0.5238095238095238,0.7309301527277146,0.20712062891819072,0.39541210975290964,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1642349.0,Ajay Mitchell,OKC,ra,OVER,6.5,-112,0.5283018867924528,0.7309301527277146,0.20262826593526173,0.3835463605203169,fanduel,FanDuel,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630202.0,Payton Pritchard,BOS,ra,UNDER,7.5,120,0.45454545454545453,0.6558169461652852,0.20127149161983066,0.4427972815636274,bovada,Bovada,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630202.0,Payton Pritchard,BOS,ra,UNDER,8.5,-119,0.54337899543379,0.744456840921785,0.201077845487995,0.37005082488967156,draftkings,DraftKings,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630202.0,Payton Pritchard,BOS,ra,UNDER,8.5,-120,0.5454545454545454,0.744456840921785,0.19900229546723958,0.3648375416899392,betmgm,BetMGM,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1642349.0,Ajay Mitchell,OKC,ra,OVER,6.5,-114,0.5327102803738317,0.7309301527277146,0.19821987235388283,0.37209695336606063,draftkings,DraftKings,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630567.0,Scottie Barnes,TOR,ra,UNDER,14.5,-165,0.6226415094339622,0.819949251536395,0.19730774210243274,0.31688819186148287,bovada,Bovada,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1630202.0,Payton Pritchard,BOS,ra,UNDER,8.5,-125,0.5555555555555556,0.744456840921785,0.1889012853662294,0.340022313659213,fanduel,FanDuel,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630202.0,Payton Pritchard,BOS,ra,UNDER,8.5,-125,0.5555555555555556,0.744456840921785,0.1889012853662294,0.340022313659213,fanatics,Fanatics,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-128,0.5614035087719298,0.7450835620558256,0.1836800532838958,0.32718009491193933,draftkings,DraftKings,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-130,0.5652173913043478,0.7450835620558256,0.17986617075147782,0.31822476363722996,fanatics,Fanatics,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1631323.0,Simone Fontecchio,MIA,ra,OVER,4.5,120,0.45454545454545453,0.6284562658400878,0.17391081129463332,0.38260378484819324,fanatics,Fanatics,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630202.0,Payton Pritchard,BOS,ra,UNDER,8.5,-135,0.574468085106383,0.744456840921785,0.16998875581540196,0.29590635271569976,bovada,Bovada,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,105,0.4878048780487805,0.6565347832654838,0.16872990521670328,0.3458963056942417,betmgm,BetMGM,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1641711.0,Gradey Dick,TOR,ra,OVER,3.5,-105,0.5121951219512195,0.674464220568936,0.16226909861771643,0.3168110973012559,fanatics,Fanatics,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1641796.0,Pelle Larsson,MIA,ra,OVER,7.5,145,0.40816326530612246,0.5701324629130324,0.16196919760690998,0.3968245341369294,bovada,Bovada,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,11.5,-130,0.5652173913043478,0.7215066620647226,0.1562892707603748,0.27651178672989385,fanatics,Fanatics,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,11.5,-130,0.5652173913043478,0.7215066620647226,0.1562892707603748,0.27651178672989385,betmgm,BetMGM,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1626181.0,Norman Powell,MIA,ra,OVER,6.5,160,0.38461538461538464,0.5406471613493162,0.1560317767339316,0.40568261950822226,bovada,Bovada,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1631222.0,Jake LaRavia,LAL,ra,OVER,4.5,-130,0.5652173913043478,0.7199229543392403,0.15470556303489247,0.27370984229250206,fanatics,Fanatics,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-120,0.5454545454545454,0.6997556139601195,0.15430106850557412,0.2828852922602192,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1642349.0,Ajay Mitchell,OKC,ra,OVER,5.5,-190,0.6551724137931034,0.8083146039474163,0.15314219015431285,0.23374334286710902,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1626220.0,Royce O'Neale,PHX,ra,UNDER,6.5,185,0.3508771929824561,0.5024797729420334,0.15160257995957727,0.43206735288479525,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630596.0,Evan Mobley,CLE,ra,UNDER,12.5,120,0.45454545454545453,0.6055056233928224,0.1509601688473679,0.33211237146420935,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-122,0.5495495495495496,0.6997556139601195,0.15020606441056994,0.2733257893372667,fanduel,FanDuel,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,10.5,-118,0.5412844036697247,0.6896066679398274,0.14832226427010264,0.2740190983973082,betmgm,BetMGM,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-123,0.5515695067264574,0.6997556139601195,0.1481861072336621,0.26866261717972895,draftkings,DraftKings,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630596.0,Evan Mobley,CLE,ra,UNDER,11.5,180,0.35714285714285715,0.5046077777652894,0.14746492062243227,0.41290177774281045,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-125,0.5555555555555556,0.6997556139601195,0.14420005840456396,0.25956010512821515,fanatics,Fanatics,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-125,0.5555555555555556,0.6997556139601195,0.14420005840456396,0.25956010512821515,betmgm,BetMGM,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1642258.0,Zaccharie Risacher,ATL,ra,OVER,4.5,-110,0.5238095238095238,0.6641902394088971,0.14038071559937326,0.26799954796243985,betmgm,BetMGM,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1641730.0,Noah Clowney,BKN,ra,UNDER,5.5,100,0.5,0.6372216875366253,0.13722168753662534,0.2744433750732507,betmgm,BetMGM,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,201935.0,James Harden,LAC,ra,UNDER,12.5,130,0.43478260869565216,0.5719392002569509,0.13715659156129872,0.315460160590987,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1641796.0,Pelle Larsson,MIA,ra,OVER,6.5,-113,0.5305164319248826,0.6674145776880326,0.13689814576314996,0.2580469473234597,fanduel,FanDuel,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,201935.0,James Harden,LAC,ra,UNDER,13.5,-114,0.5327102803738317,0.6690846977568017,0.13637441738296996,0.25600109929785575,fanduel,FanDuel,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1641775.0,Jordan Walsh,BOS,ra,OVER,5.5,-115,0.5348837209302325,0.6704893130782354,0.13560559214800294,0.2535234983636576,fanatics,Fanatics,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1641775.0,Jordan Walsh,BOS,ra,OVER,5.5,-115,0.5348837209302325,0.6704893130782354,0.13560559214800294,0.2535234983636576,betmgm,BetMGM,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1642347.0,Jamal Shead,TOR,ra,OVER,7.5,115,0.46511627906976744,0.5996839712168176,0.13456769214705017,0.28932053811615777,fanatics,Fanatics,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,201935.0,James Harden,LAC,ra,UNDER,13.5,-115,0.5348837209302325,0.6690846977568017,0.13420097682656917,0.2508974784148901,fanatics,Fanatics,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,201935.0,James Harden,LAC,ra,UNDER,13.5,-115,0.5348837209302325,0.6690846977568017,0.13420097682656917,0.2508974784148901,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,10.5,-125,0.5555555555555556,0.6896066679398274,0.1340511123842718,0.24129200229168934,fanduel,FanDuel,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,10.5,-125,0.5555555555555556,0.6896066679398274,0.1340511123842718,0.24129200229168934,fanatics,Fanatics,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,201935.0,James Harden,LAC,ra,UNDER,14.5,-165,0.6226415094339622,0.7559898242363985,0.13334831480243625,0.21416547528876123,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1626220.0,Royce O'Neale,PHX,ra,UNDER,8.5,-130,0.5652173913043478,0.6978976371233975,0.1326802458190497,0.23474197337216474,fanatics,Fanatics,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1641796.0,Pelle Larsson,MIA,ra,OVER,6.5,-115,0.5348837209302325,0.6674145776880326,0.13253085675780008,0.24777508002545223,bovada,Bovada,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,8.5,175,0.36363636363636365,0.4930540590141206,0.12941769537775694,0.3558986622888316,bovada,Bovada,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,115,0.46511627906976744,0.5943161529075149,0.1291998738377475,0.2777797287511571,bovada,Bovada,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1629731.0,Dean Wade,CLE,ra,OVER,5.5,-130,0.5652173913043478,0.6943417639494899,0.1291243726451421,0.22845081314140514,fanatics,Fanatics,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,-120,0.5454545454545454,0.6739163689561509,0.1284618235016055,0.2355133430862767,betmgm,BetMGM,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1630193.0,Immanuel Quickley,TOR,ra,UNDER,11.5,-130,0.5652173913043478,0.6932764639123812,0.1280590726080334,0.22656605153728981,fanatics,Fanatics,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1626181.0,Norman Powell,MIA,ra,OVER,5.5,-105,0.5121951219512195,0.6398799822966538,0.12768486034543425,0.24928948924584782,betmgm,BetMGM,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1626220.0,Royce O'Neale,PHX,ra,UNDER,7.5,110,0.47619047619047616,0.6034509368276421,0.1272604606371659,0.2672469673380484,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1626220.0,Royce O'Neale,PHX,ra,UNDER,8.5,-133,0.5708154506437768,0.6978976371233975,0.12708218647962066,0.22263270262971135,draftkings,DraftKings,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,10.5,-129,0.5633187772925764,0.6896066679398274,0.126287890647251,0.2241854802962827,draftkings,DraftKings,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630193.0,Immanuel Quickley,TOR,ra,UNDER,11.5,-132,0.5689655172413793,0.6932764639123812,0.12431094667100184,0.21848590627024567,draftkings,DraftKings,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1630577.0,Julian Champagnie,SAS,ra,UNDER,5.5,120,0.45454545454545453,0.5773938379831022,0.12284838343764765,0.2702664435628248,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1642851.0,Kon Knueppel,CHA,ra,UNDER,8.5,100,0.5,0.6221488029396509,0.12214880293965091,0.24429760587930183,betmgm,BetMGM,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1626220.0,Royce O'Neale,PHX,ra,UNDER,8.5,-136,0.576271186440678,0.6978976371233975,0.12162645068271949,0.21105766442001328,fanduel,FanDuel,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1626181.0,Norman Powell,MIA,ra,OVER,5.5,-108,0.5192307692307693,0.6398799822966538,0.1206492130658845,0.23236144738614806,fanduel,FanDuel,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,201935.0,James Harden,LAC,ra,UNDER,13.5,-122,0.5495495495495496,0.6690846977568017,0.11953514820725208,0.2175147778853277,draftkings,DraftKings,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630193.0,Immanuel Quickley,TOR,ra,UNDER,11.5,-135,0.574468085106383,0.6932764639123812,0.11880837880599815,0.2068145853289598,betmgm,BetMGM,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,201572.0,Brook Lopez,LAC,ra,OVER,2.5,-115,0.5348837209302325,0.6529253085456603,0.11804158761542782,0.22068644641145196,fanatics,Fanatics,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1631109.0,Mark Williams,PHX,ra,UNDER,9.5,100,0.5,0.6177862546804652,0.11778625468046522,0.23557250936093044,betmgm,BetMGM,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1631109.0,Mark Williams,PHX,ra,UNDER,9.5,100,0.5,0.6177862546804652,0.11778625468046522,0.23557250936093044,fanatics,Fanatics,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1629048.0,Goga Bitadze,ORL,ra,OVER,6.5,-140,0.5833333333333334,0.7011175377361253,0.11778420440279191,0.20191577897621482,fanatics,Fanatics,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630193.0,Immanuel Quickley,TOR,ra,UNDER,11.5,-136,0.576271186440678,0.6932764639123812,0.1170052774717032,0.20303856973030854,fanduel,FanDuel,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1626181.0,Norman Powell,MIA,ra,OVER,5.5,-110,0.5238095238095238,0.6398799822966538,0.11607045848712993,0.22158905711179355,bovada,Bovada,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,10.5,-135,0.574468085106383,0.6896066679398274,0.11513858283344436,0.20042642196932914,bovada,Bovada,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1628401.0,Derrick White,BOS,ra,UNDER,7.5,175,0.36363636363636365,0.47792057044203407,0.11428420680567042,0.31428156871559365,bovada,Bovada,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630193.0,Immanuel Quickley,TOR,ra,UNDER,9.5,160,0.38461538461538464,0.49721205921057476,0.11259667459519013,0.2927513539474944,bovada,Bovada,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1642962.0,Drake Powell,BKN,ra,OVER,4.5,-140,0.5833333333333334,0.6942005669059128,0.11086723357257944,0.19005811469585054,fanatics,Fanatics,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1628401.0,Derrick White,BOS,ra,UNDER,9.5,-130,0.5652173913043478,0.676083364648866,0.1108659733445182,0.19614749130183984,fanatics,Fanatics,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630193.0,Immanuel Quickley,TOR,ra,UNDER,10.5,105,0.4878048780487805,0.5983526277218192,0.11054774967303871,0.2266228868297293,bovada,Bovada,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,3.5,-125,0.5555555555555556,0.6653586688487243,0.10980311329316872,0.1976456039277038,fanatics,Fanatics,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1630577.0,Julian Champagnie,SAS,ra,UNDER,6.5,-130,0.5652173913043478,0.6741149447870278,0.10889755348268004,0.1926649023155108,fanatics,Fanatics,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1627826.0,Ivica Zubac,LAC,ra,UNDER,12.5,105,0.4878048780487805,0.5947645615528612,0.1069596835040807,0.21926735118336538,fanatics,Fanatics,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1626220.0,Royce O'Neale,PHX,ra,UNDER,8.5,-145,0.5918367346938775,0.6978976371233975,0.10606090242951993,0.17920635238091298,betmgm,BetMGM,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1626220.0,Royce O'Neale,PHX,ra,UNDER,8.5,-145,0.5918367346938775,0.6978976371233975,0.10606090242951993,0.17920635238091298,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1626181.0,Norman Powell,MIA,ra,OVER,5.5,-115,0.5348837209302325,0.6398799822966538,0.10499626136642126,0.1962973582067875,fanatics,Fanatics,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1641796.0,Pelle Larsson,MIA,ra,OVER,6.5,-129,0.5633187772925764,0.6674145776880326,0.10409580039545618,0.1847902193066625,draftkings,DraftKings,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1628401.0,Derrick White,BOS,ra,UNDER,9.5,-134,0.5726495726495726,0.676083364648866,0.10343379199929337,0.18062318901369134,draftkings,DraftKings,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1628401.0,Derrick White,BOS,ra,UNDER,8.5,110,0.47619047619047616,0.5795336363496569,0.10334316015918077,0.2170206363342796,bovada,Bovada,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1641730.0,Noah Clowney,BKN,ra,UNDER,5.5,-115,0.5348837209302325,0.6372216875366253,0.10233796660639283,0.19132750278586474,fanatics,Fanatics,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1641796.0,Pelle Larsson,MIA,ra,OVER,6.5,-130,0.5652173913043478,0.6674145776880326,0.1021971863836848,0.18081040667882686,fanatics,Fanatics,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630692.0,Jordan Goodwin,PHX,ra,OVER,6.5,-120,0.5454545454545454,0.6474701819265823,0.10201563647203693,0.18702866686540098,fanatics,Fanatics,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630166.0,Deni Avdija,POR,ra,UNDER,14.5,-130,0.5652173913043478,0.6669255689358594,0.10170817763151163,0.179945237348059,fanatics,Fanatics,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630166.0,Deni Avdija,POR,ra,UNDER,14.5,-130,0.5652173913043478,0.6669255689358594,0.10170817763151163,0.179945237348059,draftkings,DraftKings,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1628401.0,Derrick White,BOS,ra,UNDER,9.5,-135,0.574468085106383,0.676083364648866,0.10161527954248295,0.17688585698135928,betmgm,BetMGM,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630193.0,Immanuel Quickley,TOR,ra,UNDER,11.5,-145,0.5918367346938775,0.6932764639123812,0.10143972921850364,0.17139816316229928,bovada,Bovada,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1630577.0,Julian Champagnie,SAS,ra,UNDER,5.5,110,0.47619047619047616,0.5773938379831022,0.10120336179262601,0.21252705976451458,betmgm,BetMGM,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-104,0.5098039215686274,0.8976360363461977,0.3878321147775703,0.7607476097560032,draftkings,DraftKings,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
