player_id,player_name,team,asof_date,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_min,b2b,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_min,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_min,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_min,opponent,home,pred_pts,pred_reb,pred_ast,pred_threes,pred_pra
1642050,Jackson Rowe,GSW,2025-10-17,6,3,1,1,9.0,0.0,4.666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,6.0,3.2,1.2,0.8,0.2,7.4,3.6666666666666665,1.8333333333333333,0.6666666666666666,0.5,8.5,LAC,True,2.696095886705698,1.3161092607794362,0.3543195597629242,0.2123668564419392,5.249944049679232
1642261,Dalton Knecht,LAL,2025-10-17,27,8,0,5,37.0,0.0,11.333333333333334,3.0,0.0,2.0,14.333333333333334,8.0,2.4,0.0,1.6,12.4,5.7,1.8,0.3,1.1,10.8,SAC,True,6.779938531352176,2.2258024215904264,0.5760646822235931,1.0769136917760658,10.465224977597437
1642264,Stephon Castle,SAS,2025-10-17,20,8,6,1,37.0,0.0,19.0,5.0,7.0,1.3333333333333333,34.333333333333336,19.6,4.6,6.8,1.2,33.2,18.2,6.0,7.0,1.2,31.9,IND,True,17.47726755719824,5.297316523752198,6.130460953622347,1.1299648804961193,29.788464377003923
1642265,Rob Dillingham,MIN,2025-10-17,0,1,1,0,3.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,2.0,0.4,0.2,0.4,0.0,2.4,0.8,0.4,0.5,0.0,3.9,PHI,False,0.33639786380196046,0.1475935316029784,0.17941993045726445,-0.13412239778768628,1.5468306682933104
1642266,Ja'Kobe Walter,TOR,2025-10-17,8,5,2,2,18.0,0.0,13.0,5.0,2.0,2.3333333333333335,26.666666666666668,14.6,5.4,2.8,3.0,28.2,13.6,4.2,2.7,2.5,27.2,BKN,True,10.585927671961205,2.9810269702163894,1.9929884274419092,1.8170282469692844,16.44336241205062
1642269,Devin Carter,SAC,2025-10-17,5,5,1,1,23.0,0.0,5.333333333333333,3.0,1.3333333333333333,1.0,19.0,4.6,2.6,1.2,0.8,17.2,2.4,1.6,0.7,0.4,11.6,LAL,False,3.071690160934766,1.8063801088883307,0.7052703864306107,0.43284341996508435,6.466759998684871
1642272,Jared McCain,PHI,2025-10-17,5,1,3,1,29.0,0.0,7.666666666666667,1.0,3.0,1.6666666666666667,26.0,12.8,2.2,2.8,2.2,27.8,15.4,2.8,2.7,2.2,31.7,MIN,True,12.31889529249124,1.7120797902713747,2.192549043612024,1.8066065152037052,17.106943468805664
1642275,Tidjane Salaün,CHA,2025-10-17,5,5,2,1,36.0,0.0,6.333333333333333,5.333333333333333,1.3333333333333333,1.0,30.333333333333332,7.6,6.2,2.0,1.2,29.2,8.6,6.6,2.1,1.2,28.0,NYK,False,7.705567362517847,5.451234230405762,1.612243300440401,0.9699539590994819,15.65246423579513
1642276,Kel'el Ware,MIA,2025-10-17,13,4,1,1,20.0,0.0,11.666666666666666,7.333333333333333,1.3333333333333333,0.3333333333333333,23.666666666666668,12.2,9.0,1.4,0.2,25.0,10.7,10.2,0.9,0.4,26.6,MEM,True,8.652483125047308,8.046665142412294,0.4809540864747176,0.0278624376816064,18.06352169636542
1642277,Johnny Furphy,IND,2025-10-17,15,9,5,1,41.0,0.0,10.666666666666666,5.0,2.6666666666666665,1.0,26.666666666666668,6.8,3.8,1.8,0.6,18.0,3.7,2.3,0.9,0.4,10.9,SAS,False,6.557338615652336,3.3516347468520324,1.5475857107364723,0.6236995654442226,12.339978415671936
1642278,Tyler Kolek,NYK,2025-10-17,5,3,4,1,14.0,0.0,4.333333333333333,2.3333333333333335,4.666666666666667,0.6666666666666666,16.333333333333332,3.6,1.8,4.4,0.6,16.0,2.6,1.2,4.7,0.3,14.0,CHA,True,3.1764657919080577,0.8964979785812932,3.728022051904179,0.34950328950798326,8.684405164824716
1642279,Ulrich Chomche,TOR,2025-10-17,0,2,0,0,12.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,4.666666666666667,0.6,1.2,0.4,0.0,4.8,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.0,4.714285714285714,BKN,True,0.6271759710401263,1.000373971675581,0.09755814335418755,-0.08385033217410637,2.608527428501052
1642280,Trentyn Flowers,LAC,2025-10-17,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.4,0.0,0.0,0.0,2.4,1.8333333333333333,0.6666666666666666,0.0,0.0,4.333333333333333,GSW,False,0.8765829554337192,0.3099024986374759,-0.2460956752816475,-0.15971097553137606,1.8238091212206142
1642285,Cam Spencer,MEM,2025-10-17,23,2,7,5,37.0,0.0,8.333333333333334,1.0,3.0,1.6666666666666667,15.333333333333334,5.6,0.6,1.8,1.2,10.4,3.9,0.8,1.2,0.7,7.9,MIA,False,6.0297754756699335,1.3735562087338944,1.7649956243038123,0.9309589878401645,10.051746651138789
1642347,Jamal Shead,TOR,2025-10-17,11,4,9,2,36.0,0.0,9.666666666666666,2.6666666666666665,8.666666666666666,1.3333333333333333,32.666666666666664,10.6,2.4,7.6,1.4,29.8,11.1,2.5,6.7,1.3,26.3,BKN,True,11.640935713414448,2.30371638682675,6.055792422602617,1.4008773085712531,20.883863865274908
1642348,Justin Edwards,PHI,2025-10-17,5,1,0,1,11.0,0.0,6.333333333333333,3.6666666666666665,1.0,0.6666666666666666,24.666666666666668,9.6,4.2,2.0,1.2,27.4,15.2,4.4,2.0,2.1,31.5,MIN,True,10.515346992614408,2.7381637222016435,1.1026111357975823,1.3948545616312376,15.239541193044612
1642349,Ajay Mitchell,OKC,2025-10-17,7,1,2,1,18.0,0.0,8.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,16.333333333333332,7.6,1.4,2.0,0.4,18.4,9.2,2.9,2.0,0.9,19.7,DEN,True,7.624139873171249,2.086259406409029,1.585427504251802,0.6588886734337461,12.179246126263294
1642352,Keshad Johnson,MIA,2025-10-17,17,8,1,2,28.0,0.0,9.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,12.0,5.4,2.0,0.2,0.4,8.0,2.9,1.5,0.2,0.2,5.2,MEM,True,4.54324440403449,2.199062017377617,0.5181878560608646,0.2742530450823306,8.14391361990417
1642353,Cam Christie,LAC,2025-10-17,0,0,0,0,1.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,3.0,1.0,1.0,0.2,0.0,3.6,1.2,0.8,0.6,0.1,3.9,GSW,False,0.5514438887551396,0.48319628272932347,0.19917210318109035,-0.09699921794526709,2.1172316170966967
1642354,KJ Simpson,CHA,2025-10-17,2,5,5,0,32.0,0.0,6.333333333333333,4.666666666666667,4.0,0.6666666666666666,33.0,8.8,3.8,4.2,1.2,29.2,9.9,3.8,4.2,1.4,30.2,NYK,False,9.1755361350243,3.090616076661094,3.4310212579198778,1.2480374921782198,16.58059281203626
1642355,Bronny James,LAL,2025-10-17,4,3,6,0,38.0,0.0,2.3333333333333335,1.3333333333333333,2.6666666666666665,0.3333333333333333,14.666666666666666,2.4,1.0,1.8,0.4,10.6,3.9,1.1,1.4,0.6,11.0,SAC,True,5.266753091989924,1.518980476413815,1.6777854460758792,0.6906763968359113,9.346938356910734
1642359,Pacôme Dadiet,NYK,2025-10-17,4,4,0,0,11.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,4.666666666666667,2.2,1.0,0.0,0.2,5.8,1.1,0.6,0.1,0.1,4.3,CHA,True,1.0714144869874387,0.6726858578112389,-0.029062374883549236,-0.019464323072834577,2.5984573123463184
1642366,Quinten Post,GSW,2025-10-17,0,3,0,0,10.0,0.0,4.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,11.0,3.8,2.2,0.4,0.6,12.2,6.4,2.5,1.0,1.4,15.9,LAC,True,4.147478541997906,1.490634161541521,0.39246872898247676,0.836738546848744,6.914000774953028
1642367,Jonathan Mogbo,TOR,2025-10-17,9,14,10,0,35.0,0.0,11.333333333333334,10.666666666666666,9.666666666666666,0.3333333333333333,37.0,11.4,10.2,7.2,0.2,34.0,10.7,7.7,5.4,0.3,30.3,BKN,True,11.363107424882392,6.934767749815484,4.922441211306485,0.40503649102517025,24.10373572843542
1642377,Jaylen Wells,MEM,2025-10-17,3,5,2,0,11.0,0.0,7.666666666666667,5.0,2.0,1.0,25.0,7.6,4.6,1.8,1.2,26.2,7.7,4.1,1.9,1.2,24.8,MIA,False,5.625410414011432,2.9307929542794424,1.1591523172114406,0.7642607406108903,10.598775027933456
1642382,Branden Carlson,OKC,2025-10-17,26,10,2,2,39.0,0.0,11.666666666666666,4.0,1.0,0.6666666666666666,22.0,7.6,2.6,0.8,0.6,14.0,4.7,1.8,0.5,0.4,9.6,DEN,True,7.360865146521519,2.934562831426475,1.087200269674122,0.5811526981948842,12.266047590053219
1642384,Isaiah Crawford,SAC,2025-10-17,0,0,0,0,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.0,0.2,0.0,0.2,0.0,1.8,0.8,0.3,0.1,0.1,2.8,LAL,False,0.08969130033747397,0.028316895103525308,-0.13651951801705342,-0.0859512216743859,0.8649080198550476
1642385,Cui Cui,BKN,2025-10-17,2,2,0,0,6.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,2.3333333333333335,0.6,0.4,0.0,0.0,2.0,0.6,0.4,0.0,0.0,2.0,TOR,False,0.5269729875941174,0.41785583121549474,-0.12369269152611662,-0.12439486938484942,1.7045554697146228
1642389,Zyon Pullin,MEM,2025-10-17,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,MIA,False,-0.4914603840091267,-0.14143859878942544,-0.21421253681001856,-0.1612522240415334,0.036307822822553515
1642399,Jesse Edwards,MIN,2025-10-17,0,0,1,0,3.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.0,0.5,0.0,2.5,0.0,0.0,0.5,0.0,2.5,PHI,False,-0.2923872503150835,-0.14849221725827266,0.22255341456952404,-0.11956069790680982,0.6650932894272947
1642402,Enrique Freeman,IND,2025-10-17,8,8,1,0,31.0,0.0,4.666666666666667,3.6666666666666665,0.3333333333333333,0.0,14.0,4.0,3.2,0.6,0.0,12.4,2.6,2.0,0.3,0.0,8.1,SAS,False,3.996979026522699,2.6293715654523937,0.5334944912911828,0.10222754778991272,8.043264425697473
1642403,Isaac Jones,SAC,2025-10-17,2,2,0,0,8.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,6.0,1.4,1.4,0.2,0.2,6.2,2.1,1.2,0.2,0.1,5.2,LAL,False,1.5135165879680024,1.0463409498445038,0.0,-0.05485466688014207,3.4432768802436584
1642419,Jamison Battle,TOR,2025-10-17,25,9,3,7,42.0,0.0,15.333333333333334,5.666666666666667,2.0,4.0,35.333333333333336,13.4,4.2,1.2,3.4,29.6,10.7,5.0,1.4,2.7,28.4,BKN,True,10.131379347797282,4.183132177629063,1.3569238190817745,2.345178606428534,16.554854686939183
1642422,Armel Traore,LAL,2025-10-17,2,1,0,0,5.0,0.0,1.3333333333333333,1.0,0.3333333333333333,0.0,5.333333333333333,2.4,2.2,0.2,0.0,8.8,1.5555555555555556,1.6666666666666667,0.1111111111111111,0.0,7.333333333333333,SAC,True,0.7510356240968852,1.1564092323880009,-0.1728002525703548,-0.16329560555890155,2.618063946345731
1642434,Riley Minix,SAS,2025-10-17,0,2,0,0,7.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,7.0,IND,True,-0.4329874192211485,1.4803955578766197,-0.3107007451199592,-0.1601364517619418,1.62012673596664
1642439,Quincy Olivari,LAL,2025-10-17,0,0,1,0,2.0,0.0,1.5,0.0,0.5,0.5,5.0,1.5,0.0,0.5,0.5,5.0,1.5,0.0,0.5,0.5,5.0,SAC,True,0.6143254208375568,-0.2959622075005355,0.18656445384185827,0.23046889314892005,1.3883470096099897
1642461,Spencer Jones,DEN,2025-10-17,4,4,2,0,24.0,0.0,1.3333333333333333,1.6666666666666667,1.0,0.0,10.0,3.0,1.8,0.6,0.0,13.0,2.1,1.3,0.5,0.0,9.7,OKC,False,2.5752874658902547,1.4458046010394083,0.5037147900076662,0.0615338892370646,5.408226199368595
1642484,RayJ Dennis,IND,2025-10-17,13,5,6,3,29.0,0.0,7.666666666666667,2.0,3.0,1.6666666666666667,16.0,5.0,1.8,2.6,1.0,12.0,3.0,1.2,1.4,0.6,6.9,SAS,False,4.587294242865222,1.6746970217982198,1.761340318571092,0.7003403786550735,8.906750925665644
1642502,Malevy Leons,OKC,2025-10-17,0,1,0,0,4.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,3.6666666666666665,0.2,0.4,0.0,0.0,3.4,0.3333333333333333,0.5,0.16666666666666666,0.0,3.3333333333333335,DEN,True,-0.07326448631447735,0.30933148424996415,-0.09075162533291131,-0.1316069463013847,1.0287347150337065
1642505,Alex Ducas,OKC,2025-10-17,5,5,1,1,15.0,0.0,3.3333333333333335,2.3333333333333335,0.6666666666666666,0.6666666666666666,11.666666666666666,2.6,2.2,0.6,0.6,10.2,1.6,1.6,0.4,0.4,7.4,DEN,True,1.7813696230878149,1.5563557320469115,0.31146748096884136,0.27981028404300057,4.532612178534704
1642530,Yuki Kawamura,MEM,2025-10-17,12,5,5,3,28.0,0.0,4.0,1.6666666666666667,1.6666666666666667,1.0,10.0,2.4,1.2,1.4,0.6,7.2,2.6,1.0,1.2,0.6,5.7,MIA,False,3.7470918218975617,1.3549971498596438,1.3668709741012013,0.627733250279312,7.352379288289544
