date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-28,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,160,0.38461538461538464,0.67666702900877,0.7322425752048674,0.2920516443933853,0.7593342754228019,betmgm,BetMGM,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,203935.0,Marcus Smart,LAL,threes,OVER,1.5,174,0.36496350364963503,0.5426907301884403,0.5653834736163995,0.17772722653880524,0.4869726007163263,fanduel,FanDuel,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1628379.0,Luke Kennard,LAL,threes,OVER,1.5,167,0.37453183520599254,0.543750166262101,0.5669802903551597,0.1692183310561085,0.45181294391980975,betonlineag,BetOnline.ag,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,203935.0,Marcus Smart,LAL,threes,OVER,1.5,166,0.37593984962406013,0.5426907301884403,0.5653834736163995,0.16675088056438014,0.4435573423012511,draftkings,DraftKings,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,203935.0,Marcus Smart,LAL,threes,OVER,1.5,165,0.37735849056603776,0.5426907301884403,0.5653834736163995,0.1653322396224025,0.43813043499936666,betrivers,BetRivers,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,203935.0,Marcus Smart,LAL,threes,OVER,1.5,165,0.37735849056603776,0.5426907301884403,0.5653834736163995,0.1653322396224025,0.43813043499936666,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629639.0,Tyler Herro,MIA,threes,UNDER,2.5,-145,0.5918367346938775,0.8424288672812205,0.9727648049862613,0.2505921325873429,0.42341429299240707,betmgm,BetMGM,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,203935.0,Marcus Smart,LAL,threes,OVER,1.5,161,0.3831417624521073,0.5426907301884403,0.5653834736163995,0.15954896773633298,0.4164228057918292,betonlineag,BetOnline.ag,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1628379.0,Luke Kennard,LAL,threes,OVER,1.5,160,0.38461538461538464,0.543750166262101,0.5669802903551597,0.1591347816467164,0.4137504322814628,betmgm,BetMGM,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629684.0,Grant Williams,CHA,threes,OVER,1.5,152,0.3968253968253968,0.5604486846201155,0.5921488439748577,0.16362328779471874,0.41233068524269123,betonlineag,BetOnline.ag,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1628379.0,Luke Kennard,LAL,threes,OVER,1.5,159,0.3861003861003861,0.543750166262101,0.5669802903551597,0.15764978016171494,0.4083129306188418,williamhill_us,Caesars,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629639.0,Tyler Herro,MIA,threes,UNDER,2.5,-149,0.5983935742971888,0.8424288672812205,0.9727648049862613,0.2440352929840317,0.40781736881224095,betonlineag,BetOnline.ag,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1629639.0,Tyler Herro,MIA,threes,UNDER,2.5,-150,0.6,0.8424288672812205,0.9727648049862613,0.24242886728122048,0.4040481121353674,williamhill_us,Caesars,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1628379.0,Luke Kennard,LAL,threes,OVER,1.5,158,0.3875968992248062,0.543750166262101,0.5669802903551597,0.15615326703729482,0.40287542895622075,fanduel,FanDuel,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1628379.0,Luke Kennard,LAL,threes,OVER,1.5,158,0.3875968992248062,0.543750166262101,0.5669802903551597,0.15615326703729482,0.40287542895622075,draftkings,DraftKings,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629684.0,Grant Williams,CHA,threes,OVER,1.5,150,0.4,0.5604486846201155,0.5921488439748577,0.16044868462011552,0.40112171155028886,draftkings,DraftKings,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,203935.0,Marcus Smart,LAL,threes,OVER,1.5,157,0.38910505836575876,0.5426907301884403,0.5653834736163995,0.1535856718226815,0.39471517658429156,williamhill_us,Caesars,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1641774.0,Tristan Vukcevic,WAS,threes,OVER,1.5,195,0.3389830508474576,0.47254025207948064,0.4578129484672213,0.13355720123202303,0.3939937436344678,betonlineag,BetOnline.ag,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1629639.0,Tyler Herro,MIA,threes,UNDER,2.5,-153,0.6047430830039525,0.8424288672812205,0.9727648049862613,0.23768578427726794,0.39303597007940383,draftkings,DraftKings,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1628379.0,Luke Kennard,LAL,threes,OVER,1.5,155,0.39215686274509803,0.543750166262101,0.5669802903551597,0.151593303517003,0.3865629239683577,betrivers,BetRivers,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1628379.0,Luke Kennard,LAL,threes,OVER,1.5,155,0.39215686274509803,0.543750166262101,0.5669802903551597,0.151593303517003,0.3865629239683577,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1642263.0,Reed Sheppard,HOU,threes,OVER,3.5,155,0.39215686274509803,0.541461562895171,0.5635308324260284,0.14930470015007297,0.3807269853826861,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1629684.0,Grant Williams,CHA,threes,OVER,1.5,146,0.4065040650406504,0.5604486846201155,0.5921488439748577,0.15394461957946515,0.37870376416548424,williamhill_us,Caesars,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1629639.0,Tyler Herro,MIA,threes,UNDER,2.5,-158,0.6124031007751938,0.8424288672812205,0.9727648049862613,0.23002576650602669,0.37561169467439803,fanduel,FanDuel,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1629639.0,Tyler Herro,MIA,threes,UNDER,2.5,-159,0.6138996138996139,0.8424288672812205,0.9727648049862613,0.22852925338160657,0.37225834355871756,betrivers,BetRivers,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1629639.0,Tyler Herro,MIA,threes,UNDER,2.5,-160,0.6153846153846154,0.8424288672812205,0.9727648049862613,0.22704425189660504,0.36894690933198326,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1629684.0,Grant Williams,CHA,threes,OVER,1.5,140,0.4166666666666667,0.5604486846201155,0.5921488439748577,0.14378201795344886,0.34507684308827724,fanduel,FanDuel,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1629684.0,Grant Williams,CHA,threes,OVER,1.5,140,0.4166666666666667,0.5604486846201155,0.5921488439748577,0.14378201795344886,0.34507684308827724,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,175,0.36363636363636365,0.4844523874983472,0.4761124008569152,0.12081602386198353,0.3322440656204547,betmgm,BetMGM,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,174,0.36496350364963503,0.4844523874983472,0.4761124008569152,0.11948888384871215,0.32739954174547126,williamhill_us,Caesars,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,174,0.36496350364963503,0.4844523874983472,0.4761124008569152,0.11948888384871215,0.32739954174547126,betonlineag,BetOnline.ag,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1629001.0,De'Anthony Melton,GSW,threes,UNDER,1.5,165,0.37735849056603776,0.5000479605153025,0.5001055901137696,0.12268946994926477,0.3251270953655516,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630559.0,Austin Reaves,LAL,threes,UNDER,1.5,180,0.35714285714285715,0.4730660859192764,0.45861209084388443,0.11592322877641925,0.32458504057397386,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1641706.0,Brandon Miller,CHA,threes,OVER,3.5,128,0.43859649122807015,0.573756328074746,0.6122065599146035,0.13515983684667582,0.3081644280104209,betrivers,BetRivers,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,130,0.43478260869565216,0.5655671998873,0.5998636377783177,0.13078459119164781,0.30080455974079,betmgm,BetMGM,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1641706.0,Brandon Miller,CHA,threes,OVER,3.5,126,0.4424778761061947,0.573756328074746,0.6122065599146035,0.13127845196855126,0.2966893014489259,fanduel,FanDuel,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,203924.0,Jerami Grant,POR,threes,OVER,2.5,126,0.4424778761061947,0.5720019394561943,0.6095622879457308,0.12952406334999955,0.292724383170999,fanduel,FanDuel,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1641706.0,Brandon Miller,CHA,threes,OVER,3.5,125,0.4444444444444444,0.573756328074746,0.6122065599146035,0.12931188363030155,0.29095173816817843,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,203924.0,Jerami Grant,POR,threes,OVER,2.5,125,0.4444444444444444,0.5720019394561943,0.6095622879457308,0.12755749501174984,0.2870043637764371,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,150,0.4,0.5109838184929,0.516929987002381,0.11098381849289995,0.2774595462322499,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,203935.0,Marcus Smart,LAL,threes,OVER,1.5,135,0.425531914893617,0.5426907301884403,0.5653834736163995,0.11715881529482325,0.2753232159428347,betmgm,BetMGM,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,125,0.4444444444444444,0.5655671998873,0.5998636377783177,0.12112275544285556,0.272526199746425,williamhill_us,Caesars,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1642263.0,Reed Sheppard,HOU,threes,OVER,3.5,135,0.425531914893617,0.541461562895171,0.5635308324260284,0.11592964800155398,0.27243467280365186,betmgm,BetMGM,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,148,0.4032258064516129,0.5109838184929,0.516929987002381,0.1077580120412871,0.2672398698623919,fanduel,FanDuel,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,203924.0,Jerami Grant,POR,threes,OVER,2.5,120,0.45454545454545453,0.5720019394561943,0.6095622879457308,0.11745648491073973,0.2584042668036274,fanatics,Fanatics,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,203924.0,Jerami Grant,POR,threes,OVER,2.5,120,0.45454545454545453,0.5720019394561943,0.6095622879457308,0.11745648491073973,0.2584042668036274,betrivers,BetRivers,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1641706.0,Brandon Miller,CHA,threes,OVER,3.5,119,0.45662100456621,0.573756328074746,0.6122065599146035,0.11713532350853595,0.25652635848369365,draftkings,DraftKings,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1641706.0,Brandon Miller,CHA,threes,OVER,3.5,117,0.4608294930875576,0.573756328074746,0.6122065599146035,0.11292683498718836,0.2450512319221987,betonlineag,BetOnline.ag,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,120,0.45454545454545453,0.5655671998873,0.5998636377783177,0.11102174534184545,0.24424783975205988,betonlineag,BetOnline.ag,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,203110.0,Draymond Green,GSW,threes,OVER,1.5,110,0.47619047619047616,0.5898277258082184,0.6364298967955222,0.11363724961774224,0.23863822419725866,draftkings,DraftKings,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,203110.0,Draymond Green,GSW,threes,OVER,1.5,110,0.47619047619047616,0.5898277258082184,0.6364298967955222,0.11363724961774224,0.23863822419725866,williamhill_us,Caesars,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630311.0,Pat Spencer,GSW,threes,OVER,1.5,205,0.32786885245901637,0.4039071614380407,0.3554683125546795,0.0760383089790243,0.23191684238602406,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,203924.0,Jerami Grant,POR,threes,OVER,2.5,115,0.46511627906976744,0.5720019394561943,0.6095622879457308,0.10688566038642683,0.22980416983081764,betonlineag,BetOnline.ag,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1629001.0,De'Anthony Melton,GSW,threes,UNDER,1.5,145,0.40816326530612246,0.5000479605153025,0.5001055901137696,0.09188469520918008,0.22511750326249114,betrivers,BetRivers,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1641729.0,Brice Sensabaugh,UTA,threes,OVER,3.5,180,0.35714285714285715,0.43633817497236377,0.40320558460706446,0.07919531782950662,0.2217468899226186,bovada,Bovada,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,203924.0,Jerami Grant,POR,threes,OVER,2.5,113,0.4694835680751174,0.5720019394561943,0.6095622879457308,0.10251837138107689,0.21836413104169372,draftkings,DraftKings,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1641706.0,Brandon Miller,CHA,threes,OVER,3.5,112,0.4716981132075472,0.573756328074746,0.6122065599146035,0.1020582148671988,0.2163634155184615,williamhill_us,Caesars,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,203110.0,Draymond Green,GSW,threes,OVER,1.5,106,0.4854368932038835,0.5898277258082184,0.6364298967955222,0.1043908326043349,0.21504511516492997,betonlineag,BetOnline.ag,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,203924.0,Jerami Grant,POR,threes,OVER,2.5,112,0.4716981132075472,0.5720019394561943,0.6095622879457308,0.10030382624864709,0.21264411164713193,williamhill_us,Caesars,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,113,0.4694835680751174,0.5655671998873,0.5998636377783177,0.0960836318121826,0.20465813575994884,draftkings,DraftKings,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,133,0.4291845493562232,0.5109838184929,0.516929987002381,0.08179926913667679,0.19059229708845693,betrivers,BetRivers,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,110,0.47619047619047616,0.5655671998873,0.5998636377783177,0.08937672369682381,0.18769111976332997,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1641706.0,Brandon Miller,CHA,threes,OVER,3.5,105,0.4878048780487805,0.573756328074746,0.6122065599146035,0.08595145002596549,0.17620047255322924,betmgm,BetMGM,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1629001.0,De'Anthony Melton,GSW,threes,UNDER,2.5,-155,0.6078431372549019,0.713147661713895,0.7817199270079223,0.10530452445899308,0.1732429273357627,betmgm,BetMGM,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,203924.0,Jerami Grant,POR,threes,OVER,2.5,105,0.4878048780487805,0.5720019394561943,0.6095622879457308,0.08419706140741379,0.17260397588519827,betmgm,BetMGM,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,129,0.4366812227074236,0.5109838184929,0.516929987002381,0.07430259578547638,0.17015294434874095,betonlineag,BetOnline.ag,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,128,0.43859649122807015,0.5109838184929,0.516929987002381,0.07238732726482983,0.16504310616381201,draftkings,DraftKings,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630311.0,Pat Spencer,GSW,threes,OVER,1.5,188,0.3472222222222222,0.4039071614380407,0.3554683125546795,0.056684939215818464,0.16325262494155712,fanduel,FanDuel,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,201950.0,Jrue Holiday,POR,threes,UNDER,1.5,185,0.3508771929824561,0.40623069407355045,0.3583263823226388,0.055353501091094326,0.15775747810961882,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,126,0.4424778761061947,0.5109838184929,0.516929987002381,0.06850594238670527,0.15482342979395392,williamhill_us,Caesars,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,104,0.49019607843137253,0.5655671998873,0.5998636377783177,0.07537112145592745,0.153757087770092,betrivers,BetRivers,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1642263.0,Reed Sheppard,HOU,threes,OVER,2.5,-152,0.6031746031746031,0.6952835673204484,0.7550180206345136,0.09210896414584524,0.15270696687337498,betonlineag,BetOnline.ag,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1642263.0,Reed Sheppard,HOU,threes,OVER,2.5,-152,0.6031746031746031,0.6952835673204484,0.7550180206345136,0.09210896414584524,0.15270696687337498,draftkings,DraftKings,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630311.0,Pat Spencer,GSW,threes,OVER,1.5,185,0.3508771929824561,0.4039071614380407,0.3554683125546795,0.05302996845558455,0.15113541009841602,betrivers,BetRivers,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,125,0.4444444444444444,0.5109838184929,0.516929987002381,0.06653937404845556,0.14971359160902498,betmgm,BetMGM,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1642271.0,Kyle Filipowski,UTA,threes,UNDER,0.5,200,0.3333333333333333,0.3831928557769553,0.3313600715070155,0.04985952244362196,0.14957856733086583,bovada,Bovada,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1642263.0,Reed Sheppard,HOU,threes,OVER,2.5,-155,0.6078431372549019,0.6952835673204484,0.7550180206345136,0.08744043006554647,0.1438536107529957,betrivers,BetRivers,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,102,0.49504950495049505,0.5655671998873,0.5998636377783177,0.07051769493680493,0.14244574377234598,fanduel,FanDuel,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1642263.0,Reed Sheppard,HOU,threes,OVER,2.5,-160,0.6153846153846154,0.6952835673204484,0.7550180206345136,0.07989895193583296,0.1298357968957286,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1642263.0,Reed Sheppard,HOU,threes,OVER,2.5,-162,0.6183206106870229,0.6952835673204484,0.7550180206345136,0.07696295663342545,0.12447095455529306,fanduel,FanDuel,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630541.0,Moses Moody,GSW,threes,UNDER,2.5,136,0.423728813559322,0.4759369262544645,0.4630116912509419,0.05220811269514247,0.12321114596053628,fanduel,FanDuel,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629001.0,De'Anthony Melton,GSW,threes,UNDER,2.5,-175,0.6363636363636364,0.713147661713895,0.7817199270079223,0.07678402535025863,0.12066061126469207,betonlineag,BetOnline.ag,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1642263.0,Reed Sheppard,HOU,threes,OVER,2.5,-164,0.6212121212121212,0.6952835673204484,0.7550180206345136,0.07407144610832717,0.11923696202803885,williamhill_us,Caesars,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630541.0,Moses Moody,GSW,threes,UNDER,2.5,135,0.425531914893617,0.4759369262544645,0.4630116912509419,0.05040501136084746,0.11845177669799156,betmgm,BetMGM,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629001.0,De'Anthony Melton,GSW,threes,UNDER,2.5,-179,0.6415770609318996,0.713147661713895,0.7817199270079223,0.0715706007819954,0.11155417663785866,draftkings,DraftKings,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629001.0,De'Anthony Melton,GSW,threes,UNDER,2.5,-180,0.6428571428571429,0.713147661713895,0.7817199270079223,0.07029051885675208,0.10934080711050331,williamhill_us,Caesars,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629001.0,De'Anthony Melton,GSW,threes,UNDER,2.5,-180,0.6428571428571429,0.713147661713895,0.7817199270079223,0.07029051885675208,0.10934080711050331,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1627780.0,Gary Payton II,GSW,threes,OVER,0.5,-182,0.6453900709219859,0.7125165858962288,0.7807490411345896,0.06712651497424293,0.10400921550954134,betonlineag,BetOnline.ag,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1631106.0,Tari Eason,HOU,threes,UNDER,2.5,-200,0.6666666666666666,0.7309830837731291,0.8091590378682825,0.06431641710646252,0.09647462565969372,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
