date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-30,1630166.0,Deni Avdija,POR,threes,OVER,2.5,112,0.4716981132075472,0.8439765804103836,0.3722784672028364,0.7892303504700133,draftkings,DraftKings,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-130,0.5652173913043478,0.9372430128528363,0.3720256215484885,0.6581991765857873,betrivers,BetRivers,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1630166.0,Deni Avdija,POR,threes,OVER,2.5,110,0.47619047619047616,0.8439765804103836,0.36778610421990743,0.7723508188618056,fanatics,Fanatics,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1630166.0,Deni Avdija,POR,threes,OVER,2.5,110,0.47619047619047616,0.8439765804103836,0.36778610421990743,0.7723508188618056,betmgm,BetMGM,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,130,0.43478260869565216,0.7753630441070378,0.34058043541138566,0.7833350014461871,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,125,0.4444444444444444,0.7753630441070378,0.3309185996625934,0.744566849240835,betmgm,BetMGM,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1627759.0,Jaylen Brown,BOS,threes,OVER,2.5,185,0.3508771929824561,0.6685834372471302,0.3177062442646741,0.9054627961543211,bovada,Bovada,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,115,0.46511627906976744,0.7753630441070378,0.3102467650372704,0.6670305448301312,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,109,0.4784688995215311,0.7753630441070378,0.2968941445855067,0.6205087621837091,williamhill_us,Caesars,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-105,0.5121951219512195,0.8042616418272439,0.2920665198760244,0.5702251102341428,betrivers,BetRivers,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,106,0.4854368932038835,0.7753630441070378,0.2899261509031543,0.5972478708604979,fanduel,FanDuel,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,105,0.4878048780487805,0.7753630441070378,0.28755816605825735,0.5894942404194276,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,105,0.4878048780487805,0.7753630441070378,0.28755816605825735,0.5894942404194276,draftkings,DraftKings,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,104,0.49019607843137253,0.7753630441070378,0.2851669656756653,0.5817406099783572,betrivers,BetRivers,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-110,0.5238095238095238,0.8042616418272439,0.2804521180177201,0.5354085889429202,fanduel,FanDuel,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-112,0.5283018867924528,0.8042616418272439,0.2759597550347911,0.5223523934587118,draftkings,DraftKings,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-113,0.5305164319248826,0.8042616418272439,0.2737452099023613,0.5159976080460439,williamhill_us,Caesars,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-114,0.5327102803738317,0.8042616418272439,0.2715513614534122,0.5097543100967561,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-160,0.6153846153846154,0.8859438449545656,0.27055922956995015,0.4396587480511691,betmgm,BetMGM,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1642847.0,Jeremiah Fears,NOP,threes,OVER,1.5,161,0.3831417624521073,0.6527755571408902,0.2696337946887829,0.7037442041377235,betonlineag,BetOnline.ag,2025-12-01T02:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2025-11-30,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-115,0.5348837209302325,0.8042616418272439,0.2693779208970114,0.5036195912422387,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1642847.0,Jeremiah Fears,NOP,threes,OVER,1.5,160,0.38461538461538464,0.6527755571408902,0.26816017252550556,0.6972164485663146,bovada,Bovada,2025-12-01T02:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2025-11-30,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-165,0.6226415094339622,0.8859438449545656,0.26330233552060334,0.4228795085633932,bovada,Bovada,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1642847.0,Jeremiah Fears,NOP,threes,OVER,1.5,154,0.3937007874015748,0.6527755571408902,0.25907476973931537,0.6580499151378612,fanduel,FanDuel,2025-12-01T02:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2025-11-30,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-120,0.5454545454545454,0.8042616418272439,0.2588070963726985,0.4744796766832805,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-120,0.5454545454545454,0.8042616418272439,0.2588070963726985,0.4744796766832805,betmgm,BetMGM,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630170.0,Devin Vassell,SAS,threes,OVER,2.5,-110,0.5238095238095238,0.7802652160305614,0.2564556922210376,0.4895972306037991,bovada,Bovada,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1630170.0,Devin Vassell,SAS,threes,OVER,2.5,-110,0.5238095238095238,0.7802652160305614,0.2564556922210376,0.4895972306037991,betmgm,BetMGM,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1642847.0,Jeremiah Fears,NOP,threes,OVER,1.5,152,0.3968253968253968,0.6527755571408902,0.2559501603154934,0.6449944039950433,williamhill_us,Caesars,2025-12-01T02:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2025-11-30,1631243.0,Mouhamed Gueye,ATL,threes,OVER,0.5,-110,0.5238095238095238,0.778989310112687,0.2551797863031632,0.4871614102151297,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1631243.0,Mouhamed Gueye,ATL,threes,OVER,0.5,-110,0.5238095238095238,0.778989310112687,0.2551797863031632,0.4871614102151297,williamhill_us,Caesars,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1631243.0,Mouhamed Gueye,ATL,threes,OVER,0.5,-110,0.5238095238095238,0.778989310112687,0.2551797863031632,0.4871614102151297,betmgm,BetMGM,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-112,0.5283018867924528,0.7821287695012831,0.25382688270883025,0.4804580279845716,betonlineag,BetOnline.ag,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-172,0.6323529411764706,0.8859438449545656,0.253590903778095,0.40102747574210373,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1631243.0,Mouhamed Gueye,ATL,threes,OVER,0.5,-111,0.5260663507109005,0.778989310112687,0.25292295940178655,0.480781481385378,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1642847.0,Jeremiah Fears,NOP,threes,OVER,1.5,150,0.4,0.6527755571408902,0.2527755571408902,0.6319388928522255,betmgm,BetMGM,2025-12-01T02:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2025-11-30,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,-127,0.5594713656387665,0.8115747369977581,0.2521033713589915,0.4506099629802448,draftkings,DraftKings,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,-128,0.5614035087719298,0.8115747369977581,0.25017122822582827,0.44561750027725655,betonlineag,BetOnline.ag,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-176,0.6376811594202898,0.8859438449545656,0.24826268553427577,0.38932102958784154,williamhill_us,Caesars,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,-129,0.5633187772925764,0.8115747369977581,0.24825595970518166,0.4407024400967954,williamhill_us,Caesars,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1642847.0,Jeremiah Fears,NOP,threes,OVER,1.5,147,0.4048582995951417,0.6527755571408902,0.2479172575457485,0.6123556261379988,draftkings,DraftKings,2025-12-01T02:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2025-11-30,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-115,0.5348837209302325,0.7821287695012831,0.24724504857105056,0.46224074298065965,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-115,0.5348837209302325,0.7821287695012831,0.24724504857105056,0.46224074298065965,draftkings,DraftKings,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-115,0.5348837209302325,0.7821287695012831,0.24724504857105056,0.46224074298065965,williamhill_us,Caesars,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-115,0.5348837209302325,0.7821287695012831,0.24724504857105056,0.46224074298065965,betmgm,BetMGM,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-120,0.5454545454545454,0.7920257429111274,0.24657119745658196,0.45204719533706683,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-120,0.5454545454545454,0.7920257429111274,0.24657119745658196,0.45204719533706683,betmgm,BetMGM,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,-130,0.5652173913043478,0.8115747369977581,0.24635734569341028,0.4358629962268028,fanduel,FanDuel,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,-130,0.5652173913043478,0.8115747369977581,0.24635734569341028,0.4358629962268028,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,-130,0.5652173913043478,0.8115747369977581,0.24635734569341028,0.4358629962268028,bovada,Bovada,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,-130,0.5652173913043478,0.8115747369977581,0.24635734569341028,0.4358629962268028,betmgm,BetMGM,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-178,0.6402877697841727,0.8859438449545656,0.2456560751703929,0.3836651061649957,draftkings,DraftKings,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1630170.0,Devin Vassell,SAS,threes,OVER,2.5,-115,0.5348837209302325,0.7802652160305614,0.24538149510032892,0.45875670823104964,fanatics,Fanatics,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1630170.0,Devin Vassell,SAS,threes,OVER,2.5,-115,0.5348837209302325,0.7802652160305614,0.24538149510032892,0.45875670823104964,betonlineag,BetOnline.ag,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-123,0.5515695067264574,0.7920257429111274,0.24045623618466994,0.4359491111315561,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,203083.0,Andre Drummond,PHI,threes,OVER,0.5,110,0.47619047619047616,0.7145124073213588,0.23832193113088262,0.5004760553748535,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,203083.0,Andre Drummond,PHI,threes,OVER,0.5,110,0.47619047619047616,0.7145124073213588,0.23832193113088262,0.5004760553748535,betmgm,BetMGM,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-125,0.5555555555555556,0.7920257429111274,0.2364701873555718,0.4256463372400293,fanatics,Fanatics,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,111,0.47393364928909953,0.7086741001430118,0.23474045085391226,0.49530235130175493,draftkings,DraftKings,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,-137,0.5780590717299579,0.8115747369977581,0.2335156652678002,0.40396505597422383,betrivers,BetRivers,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-127,0.5594713656387665,0.7920257429111274,0.23255437727236083,0.4156680601639836,williamhill_us,Caesars,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1628988.0,Aaron Holiday,HOU,threes,OVER,1.5,-128,0.5614035087719298,0.7939422283243068,0.23253871955237704,0.41420959420267156,fanduel,FanDuel,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-190,0.6551724137931034,0.8859438449545656,0.23077143116146215,0.352230079141179,fanatics,Fanatics,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1630170.0,Devin Vassell,SAS,threes,OVER,2.5,-122,0.5495495495495496,0.7802652160305614,0.23071566648101183,0.41982686851462814,draftkings,DraftKings,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1630170.0,Devin Vassell,SAS,threes,OVER,2.5,-122,0.5495495495495496,0.7802652160305614,0.23071566648101183,0.41982686851462814,williamhill_us,Caesars,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,105,0.4878048780487805,0.7179698058212413,0.23016492777246078,0.4718381019335446,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1628988.0,Aaron Holiday,HOU,threes,OVER,1.5,-130,0.5652173913043478,0.7939422283243068,0.22872483701995905,0.4046670193430044,betonlineag,BetOnline.ag,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1628988.0,Aaron Holiday,HOU,threes,OVER,1.5,-130,0.5652173913043478,0.7939422283243068,0.22872483701995905,0.4046670193430044,bovada,Bovada,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1642847.0,Jeremiah Fears,NOP,threes,OVER,1.5,135,0.425531914893617,0.6527755571408902,0.22724364224727317,0.534022559281092,fanatics,Fanatics,2025-12-01T02:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2025-11-30,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-130,0.5652173913043478,0.7920257429111274,0.2268083516067796,0.40127631438122535,draftkings,DraftKings,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-130,0.5652173913043478,0.7920257429111274,0.2268083516067796,0.40127631438122535,fanduel,FanDuel,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630170.0,Devin Vassell,SAS,threes,OVER,2.5,-124,0.5535714285714286,0.7802652160305614,0.22669378745913282,0.4095113579906916,betrivers,BetRivers,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1630170.0,Devin Vassell,SAS,threes,OVER,2.5,-125,0.5555555555555556,0.7802652160305614,0.22470966047500585,0.4044773888550106,fanduel,FanDuel,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,105,0.4878048780487805,0.7086741001430118,0.22086922209423132,0.4527819052931742,bovada,Bovada,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,100,0.5,0.7179698058212413,0.21796980582124126,0.4359396116424825,betmgm,BetMGM,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1628988.0,Aaron Holiday,HOU,threes,OVER,1.5,-136,0.576271186440678,0.7939422283243068,0.21767104188362885,0.3777232785627678,draftkings,DraftKings,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1628988.0,Aaron Holiday,HOU,threes,OVER,1.5,-137,0.5780590717299579,0.7939422283243068,0.21588315659434898,0.37346210301358185,williamhill_us,Caesars,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1628978.0,Donte DiVincenzo,MIN,threes,OVER,2.5,-158,0.6124031007751938,0.8270172813565433,0.2146141805813495,0.3504459404429632,fanduel,FanDuel,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-137,0.5780590717299579,0.7920257429111274,0.21396667118116952,0.3701467231382276,betrivers,BetRivers,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-205,0.6721311475409836,0.8859438449545656,0.213812697413582,0.31811157420069514,fanduel,FanDuel,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,-102,0.504950495049505,0.7179698058212413,0.2130193107717363,0.4218617723126542,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630193.0,Immanuel Quickley,TOR,threes,OVER,2.5,-124,0.5535714285714286,0.7652624613724268,0.2116910328009982,0.3824096076405129,williamhill_us,Caesars,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630178.0,Tyrese Maxey,PHI,threes,UNDER,4.5,-280,0.7368421052631579,0.948043589328452,0.21120148406529415,0.2866305855171849,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,101,0.4975124378109453,0.7086741001430118,0.2111616623320665,0.42443494128745374,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1628988.0,Aaron Holiday,HOU,threes,OVER,1.5,-140,0.5833333333333334,0.7939422283243068,0.21060889499097346,0.36104381998452606,fanatics,Fanatics,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1630193.0,Immanuel Quickley,TOR,threes,OVER,2.5,-125,0.5555555555555556,0.7652624613724268,0.20970690581687124,0.37747243047036827,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630193.0,Immanuel Quickley,TOR,threes,OVER,2.5,-125,0.5555555555555556,0.7652624613724268,0.20970690581687124,0.37747243047036827,betmgm,BetMGM,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,100,0.5,0.7086741001430118,0.2086741001430118,0.4173482002860236,fanatics,Fanatics,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1630178.0,Tyrese Maxey,PHI,threes,UNDER,2.5,205,0.32786885245901637,0.5349470639380313,0.2070782114790149,0.6315885450109952,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630193.0,Immanuel Quickley,TOR,threes,OVER,2.5,-128,0.5614035087719298,0.7652624613724268,0.20385895260049702,0.36312375931963525,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630193.0,Immanuel Quickley,TOR,threes,OVER,2.5,-128,0.5614035087719298,0.7652624613724268,0.20385895260049702,0.36312375931963525,fanduel,FanDuel,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1628988.0,Aaron Holiday,HOU,threes,OVER,1.5,-145,0.5918367346938775,0.7939422283243068,0.2021054936304293,0.3414885926858978,betmgm,BetMGM,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,155,0.39215686274509803,0.5938473256692287,0.20169046292413068,0.5143106804565333,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,155,0.39215686274509803,0.5938473256692287,0.20169046292413068,0.5143106804565333,draftkings,DraftKings,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1628978.0,Donte DiVincenzo,MIN,threes,OVER,2.5,-167,0.6254681647940075,0.8270172813565433,0.20154911656253582,0.3222372103125572,betonlineag,BetOnline.ag,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1628978.0,Donte DiVincenzo,MIN,threes,OVER,2.5,-167,0.6254681647940075,0.8270172813565433,0.20154911656253582,0.3222372103125572,betrivers,BetRivers,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1629060.0,Rui Hachimura,LAL,threes,OVER,1.5,-145,0.5918367346938775,0.7930040944796668,0.20116735978578926,0.33990346998288534,betmgm,BetMGM,2025-12-01T02:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2025-11-30,1631110.0,Jeremy Sochan,SAS,threes,OVER,0.5,128,0.43859649122807015,0.6391759749334438,0.20057948370537365,0.45732122284825194,betonlineag,BetOnline.ag,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1630193.0,Immanuel Quickley,TOR,threes,OVER,2.5,-130,0.5652173913043478,0.7652624613724268,0.20004507006807903,0.35392589319737056,fanatics,Fanatics,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,-104,0.5098039215686274,0.7086741001430118,0.19887017857438438,0.39009150412667704,williamhill_us,Caesars,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
