player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4277951,Luka Garza,BOS,2026-03-27,0.0,7.0,11.333333333333334,12.8,10.0,2.0,5.0,4.6,3.3,0.0,0.6666666666666666,1.0,0.8,1.0,1.0,1.2,1.2,12.0,18.666666666666668,17.8,17.9,,,,ATL,True,17.56427777777778,9.137890483017214,3.016827105923785,0.5985467749370792,1.061969893198091,0.5354962737127372,0.21419850948509486,1.3922903116531167,12.753264363878078,13.839665447154472,11.017695731707317,4.41812256097561,0.7496947831978321,10.26,3.358,1.144,1.484,14.762,0.428,0.178,0.706,5.305129593139078,1.861675589354923,1.0330847012709075,1.3029750573207455,5.707657663174975,0.6578875283815616,0.40781858711932195,0.7896606866243248
4397251,Ron Harper Jr.,BOS,2026-03-27,0.0,0.0,0.0,0.0,2.7,0.0,0.3333333333333333,0.4,0.7,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.7,0.0,0.6666666666666666,2.2,6.7,,,,ATL,True,8.7,1.4832711740741247,0.15778096771240224,0.08547035217285154,0.5761148118972776,0.145,0.0,0.145,1.7265224939593784,3.3259999999999996,2.85,1.0459999999999998,0.145,1.91,0.504,0.242,0.368,2.656,0.074,0.0,0.048,2.2675757980715883,0.7197110531317412,0.5093486036105331,0.6391994993740218,2.511108121925458,0.2617708921939183,1.3,0.25
4397424,Neemias Queta,BOS,2026-03-27,0.0,13.0,9.666666666666666,12.2,9.2,5.0,8.666666666666666,8.6,8.5,2.0,1.3333333333333333,2.0,1.2,0.0,0.0,0.0,0.0,30.0,25.0,26.8,25.8,,,,ATL,True,26.662111111111113,9.251667868289001,8.107446807932787,1.249723244734835,0.0,0.6610440771349861,0.8813921028466484,0.6610440771349861,18.60883792095662,19.044062534435263,11.78264958677686,10.159918732782367,1.5424361799816344,9.334,6.726,1.972,0.722,18.032,0.59,0.444,0.58,4.510259859475949,2.581264031438861,1.4897033261693418,0.8128443885517079,5.307633747726006,0.8011866199581719,0.6714640720098136,0.7426977851050856
4397886,Charles Bassey,BOS,2026-03-27,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,,,,ATL,True,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,1.125,0.75,0.375,0.236,0.262,0.248,0.0,0.01,0.51,0.054,0.032,0.09,0.7438790224223291,0.5200922995007713,2.5,0.25,0.8910106621135349,0.25,0.25,0.2861817604250837
4593043,John Tonje,BOS,2026-03-27,0.0,0.0,0.6666666666666666,0.4,0.4,0.0,0.6666666666666666,0.4,0.4,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.4,1.4,,,,ATL,True,8.0,0.0,0.0,0.010470352172851555,0.0,0.176,0.144,0.48,0.010470352172851555,0.84,0.63,0.63,0.31999999999999995,0.272,0.394,0.214,0.01,0.88,0.072,0.054,0.16,0.7225067473733375,0.5854605025106305,0.456293765024244,0.25,1.0225458424931373,0.26611275805567836,0.25,0.39799497484264795
4593841,Baylor Scheierman,BOS,2026-03-27,0.0,11.0,6.0,4.8,7.1,5.0,4.333333333333333,6.0,5.9,1.0,2.0,2.2,2.6,3.0,1.3333333333333333,1.2,1.7,20.0,24.0,24.4,27.0,,,,ATL,True,24.946555555555555,5.4374806978836485,4.987757158188593,1.9371703521728518,1.5613624309448966,0.41926984126984124,0.0,0.5240873015873017,12.362408208245093,12.110185714285715,8.655909523809523,7.727676190476191,0.41926984126984124,10.748,5.19,2.576,1.886,18.514,0.394,0.066,0.456,5.1946603353828635,2.2373868686483345,1.623645281457745,1.3300390971697034,5.983126607385139,0.575120856864016,0.25,0.6899739125503225
4683689,Jordan Walsh,BOS,2026-03-27,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.0,,,,ATL,True,7.65,0.0,0.0,0.0,0.0,0.1683,0.1377,0.459,0.0,0.38000000000000006,0.24000000000000005,0.18000000000000005,0.306,0.644,0.42,0.088,0.088,1.152,0.088,0.058,0.186,1.2669901341368053,0.6720119046564577,0.28329489935401236,0.3037367281051141,1.4767856987389876,0.2970791140420343,0.25,0.43749742856387164
4701992,Max Shulga,BOS,2026-03-27,0.0,0.0,1.3333333333333333,0.8,0.4444444444444444,0.0,0.3333333333333333,0.2,0.1111111111111111,0.0,0.3333333333333333,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.2,1.0,,,,ATL,True,5.8125,0.0,0.0,0.084914796617296,0.0,0.127875,0.104625,0.34875,0.084914796617296,0.961111111111111,1.0533333333333332,0.4766666666666667,0.23249999999999998,0.338,0.182,0.25,0.004,0.77,0.06,0.032,0.084,0.8073140652806688,0.4742109235350869,0.4685082710048991,0.25,1.0663489110042736,0.25,0.25,0.3113583144867019
4702745,Amari Williams,BOS,2026-03-27,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,,,,ATL,True,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,0.27,0.2,0.11,0.236,0.02,0.11,0.04,0.002,0.17,0.016,0.024,0.054,0.25,0.32542280190545964,0.25,0.25,0.4484417464955733,0.25,0.25,0.25
5175647,Hugo Gonzalez,BOS,2026-03-27,0.0,3.0,2.6666666666666665,1.6,3.5,2.0,3.3333333333333335,2.6,3.2,0.0,0.6666666666666666,0.4,0.7,1.0,0.6666666666666666,0.4,0.7,9.0,12.666666666666666,11.4,14.6,,,,ATL,True,12.544555555555554,1.6017901823385876,2.1540955682633665,0.3656967984538433,0.47413685046477094,0.20734802571166205,0.5183700642791551,0.31102203856749305,4.121582549055797,5.440833608815427,3.2487454545454546,3.322541046831956,0.7257180899908171,4.656,2.558,0.844,0.806,8.058,0.2,0.284,0.24,3.289021739058591,1.57817489525084,0.92285643520539,0.9101450433859429,3.6598683036415394,0.44271887242357316,0.5092582841741506,0.48826222462934815
4017844,Guerschon Yabusele,CHI,2026-03-27,0.0,11.0,7.0,7.8,7.4,4.0,5.0,3.6,4.2,0.0,0.3333333333333333,0.8,1.0,2.0,1.3333333333333333,1.4,1.5,22.0,17.0,16.6,17.7,,,,OKC,False,18.9375,6.40159549839845,3.379990427171862,0.6466595413620406,1.351624947032413,0.8956925675675677,0.25591216216216217,0.7677364864864864,10.428245466932353,11.466533783783785,8.329513513513515,4.829398648648649,1.1516047297297298,7.47,3.39,1.292,1.29,12.152,0.458,0.154,0.572,4.370480522780075,1.8616927780920245,1.175897954756279,1.1704272724095248,4.847359693688926,0.6784069575114925,0.4126548194314469,0.7594840353819163
4277811,Collin Sexton,CHI,2026-03-27,0.0,16.0,16.666666666666668,12.8,14.4,1.0,3.0,2.2,1.7,4.0,2.6666666666666665,2.6,2.3,1.0,2.0,1.2,2.1,19.0,21.333333333333332,16.4,18.2,,,,OKC,False,19.389499999999998,15.113621174074122,1.714993467712402,2.6982703521728513,2.0013273118972776,0.9321874999999998,0.0,0.9321874999999998,19.526884993959374,18.5135625,19.093149999999998,5.2160125,0.9321874999999998,11.036,2.48,1.946,1.77,15.462,0.424,0.044,0.704,5.436055923185486,1.6166632302368975,1.4067992038667068,1.3164725595317206,5.643806871252772,0.6482468665562526,0.25,0.9013234713464418
4278076,Nick Richards,CHI,2026-03-27,0.0,2.0,9.666666666666666,7.6,9.5,5.0,7.0,6.6,7.9,0.0,0.0,0.2,0.5,0.0,0.6666666666666666,0.4,0.3,9.0,21.666666666666668,18.8,22.2,,,,OKC,False,20.00438888888889,7.02839462466039,6.07355383203401,0.17004405401539763,0.25205903300280547,0.0,0.7036719709659408,1.2062948073701842,13.271992510709797,14.786896314907873,8.47969715242881,7.046346566164154,0.7036719709659408,5.852,5.028,0.944,0.556,11.824,0.086,0.33,0.856,3.6515881476420637,2.2687476721751145,0.969981443121465,0.7738630369774745,4.500335987456936,0.2874091160697586,0.548725796732758,0.935555449986798
4351851,Anfernee Simons,CHI,2026-03-27,0.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,13.0,,,,OKC,False,12.999999999999998,2.9182711740741247,1.3967809677124023,0.0,0.0,0.2859999999999999,0.23399999999999996,0.7799999999999999,4.315052141786527,6.0,4.0,2.0,0.5199999999999999,2.966,2.172,0.242,0.188,5.38,0.182,0.15,0.584,2.6804559313669007,1.3937058513187064,0.49339233881364636,0.4654632101466238,3.030445511801854,0.4391765021036531,0.3840572873934304,0.7556083641675759
4395626,Tre Jones,CHI,2026-03-27,0.0,15.0,16.666666666666668,14.6,16.1,4.0,4.333333333333333,4.0,3.2,7.0,5.333333333333333,5.2,4.6,0.0,0.6666666666666666,0.6,0.8,28.0,29.333333333333332,28.0,29.3,,,,OKC,False,29.01233333333333,14.668924357594722,2.92866860816184,4.825105558165361,0.4650960853055175,1.3039250936329587,0.10866042446941321,1.521245942571785,22.422698523921923,19.282540823970034,20.775288389513108,8.556522846441947,1.4125855181023719,10.316,3.526,3.222,0.874,17.064,0.592,0.14,0.98,5.1660569102556355,1.9176350017664987,1.9122541672068596,0.94558130269163,5.998658516701879,0.762585077220896,0.37469987990390385,1.0196077677224706
4397071,Mac McClung,CHI,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,OKC,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.102,0.4,0.276,0.078,1.778,0.15,0.104,0.514,1.5822755765036634,0.5932958789676531,0.5327513491301548,0.26817158686184484,1.8079590703331754,0.3840572873934303,0.30526054445342266,0.7468627718664252
4397189,Jalen Smith,CHI,2026-03-27,0.0,0.0,5.0,7.6,6.8,1.0,2.3333333333333335,3.2,3.5,0.0,0.6666666666666666,0.6,0.6,0.0,1.0,1.0,1.0,6.0,10.666666666666666,15.2,16.0,,,,OKC,False,16.203,5.258036174074124,2.5914247177124023,0.3770378521728516,0.8587273118972778,0.10126874999999999,0.50634375,0.8101499999999999,8.226498743959377,9.534408749999999,6.916332499999999,3.77121125,0.6076125,5.67,2.794,0.796,0.758,9.26,0.09,0.242,0.51,3.502727508670921,1.6611935468210801,0.8616170843245855,0.8575756526394624,3.92484394594231,0.299833287011299,0.4852174770141735,0.7306846104852626
4431687,Patrick Williams,CHI,2026-03-27,0.0,10.0,6.0,6.8,6.2,3.0,1.6666666666666667,2.0,1.7,1.0,0.6666666666666666,0.8,1.4,1.0,1.0,1.2,1.2,20.0,19.666666666666668,21.0,19.9,,,,OKC,False,20.399500000000003,5.147151863729297,1.374545105643437,0.5865289728625067,0.9459968808627952,0.5627448275862069,0.5627448275862069,1.4068620689655174,7.10822594223524,8.206644827586207,7.014939310344827,2.76382275862069,1.1254896551724138,6.662,2.476,1.342,1.016,10.48,0.31,0.35,0.984,4.250618307964149,1.5714401038537869,1.1086189606893795,1.023593669382534,4.5718267683716975,0.5566866263886712,0.5860887304837041,0.9898201856903102
4432822,Isaac Okoro,CHI,2026-03-27,0.0,13.0,4.333333333333333,2.6,3.3,2.0,0.6666666666666666,0.4,0.8,1.0,0.3333333333333333,0.2,0.7,3.0,1.0,0.6,0.6,23.0,7.666666666666667,4.6,11.1,,,,OKC,False,14.452,3.738271174074125,0.1967809677124024,0.2604703521728515,0.9911148118972779,0.317944,0.260136,0.86712,4.195522493959379,5.62,5.28,1.26,0.5780799999999999,4.362,0.982,0.63,0.71,5.974,0.162,0.14,0.54,3.2402092525020665,0.9558640070637663,0.7778817390837762,0.8281907992727279,3.4815691864445264,0.4046677649628149,0.363868107973205,0.7073895673530958
4684275,Rob Dillingham,CHI,2026-03-27,0.0,12.0,12.666666666666666,13.6,10.6,2.0,2.3333333333333335,1.6,3.0,1.0,1.6666666666666667,2.6,3.3,0.0,1.3333333333333333,1.6,1.3,23.0,20.666666666666668,22.8,22.6,,,,OKC,False,22.253055555555555,10.520089655922309,1.9132355881744485,2.5392195270903435,1.2583912145375418,0.7711454895489549,0.11016364136413641,1.321963696369637,14.972544771187101,14.11827310231023,14.340567656765677,5.255203795379538,0.8813091309130913,9.408,2.852,2.386,1.362,14.646,0.356,0.09,1.002,4.6999506380386595,1.585590110968153,1.5559575829694072,1.1397175088591032,5.2726353941838235,0.6076709635978998,0.3064310689208913,0.966434684808032
4711294,Matas Buzelis,CHI,2026-03-27,0.0,18.0,18.0,20.4,21.4,8.0,5.666666666666667,6.2,6.7,2.0,1.0,1.0,1.7,4.0,3.6666666666666665,3.8,3.4,30.0,32.666666666666664,32.2,32.5,,,,OKC,False,32.70661111111111,19.787468660412923,5.949915175362676,1.21724259261001,3.454022790039354,0.9651131147540984,1.6085218579234972,2.03746102003643,26.95462642838561,27.422331693989072,22.285969726775956,7.969906448087432,2.5736349726775956,15.25,5.566,1.68,2.314,22.496,0.494,0.622,1.276,6.218641330708823,2.4903100208608566,1.3526270735128734,1.4803391503300856,6.982405316221624,0.714117637367962,0.7944280961798873,1.150575508169716
4871145,Josh Giddey,CHI,2026-03-27,0.0,23.0,15.666666666666666,14.4,16.9,9.0,7.333333333333333,7.4,9.0,12.0,14.666666666666666,12.0,12.1,3.0,2.3333333333333335,2.0,2.9,33.0,36.333333333333336,34.0,35.9,,,,OKC,False,35.38227777777777,15.63998845423772,7.84756225605596,12.22199509654913,2.5762544846989135,1.302415132924335,0.5426729720518064,3.4731070211315607,35.70954580684281,25.17249856850715,29.143242024539873,20.872306032719834,1.8450881049761414,13.868,6.37,4.556,2.07,24.794,0.552,0.374,1.69,6.11347495292162,2.522914980731614,2.2277486393217703,1.470068025636909,7.3353639309852925,0.763738175031208,0.6181617911194447,1.3482952198980755
5044385,Leonard Miller,CHI,2026-03-27,0.0,15.0,14.0,13.0,11.9,7.0,6.666666666666667,6.2,6.2,2.0,1.6666666666666667,1.4,1.2,1.0,1.3333333333333333,1.4,1.1,21.0,21.0,23.6,24.5,,,,OKC,False,23.40761111111111,11.229855549074124,5.680019509379068,1.1648578521728514,0.9794054368972778,0.4179930555555555,0.3134947916666666,0.5224913194444444,18.074732910626043,18.594822916666665,13.675971874999998,7.6476260416666655,0.7314878472222222,9.382,4.822,1.536,1.072,15.74,0.266,0.22,0.516,4.8834491908895705,2.1312709823014058,1.2102495610410278,1.065277428654151,5.49294092449573,0.5246370173748703,0.47707441767506253,0.7414472334562993
5091709,Lachlan Olbrich,CHI,2026-03-27,0.0,2.0,0.6666666666666666,0.8,0.8,2.0,0.6666666666666666,0.8,0.6,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,6.0,2.0,3.2,2.7,,,,OKC,False,6.8100000000000005,0.7154885653784728,0.46738966336457644,0.0021225260858950545,0.0,0.5921739130434783,0.29608695652173916,0.8882608695652174,1.1850007548289443,2.867826086956522,1.9988695652173916,1.2722608695652176,0.8882608695652174,0.922,0.588,0.21,0.066,1.72,0.136,0.082,0.282,1.4872511556559638,0.7444837137238127,0.44933283877321945,0.2639014967748383,1.7022338264762569,0.3708153179144572,0.2954251174155643,0.5200730717889555
5159895,Yuki Kawamura,CHI,2026-03-27,0.0,5.0,3.3333333333333335,2.6,1.3,1.0,0.6666666666666666,0.6,0.3,2.0,1.3333333333333333,1.2,0.6,0.0,0.0,0.2,0.1,8.0,8.0,6.8,3.6,,,,OKC,False,7.65,1.7911283169312675,0.0382095391409738,1.0833274950299945,0.07825766904013498,0.0,0.0,1.3114285714285716,2.912665351102236,3.5142857142857142,4.155714285714286,1.9242857142857144,0.0,1.572,0.602,0.978,0.262,3.152,0.01,0.004,0.514,2.0260345505444866,0.7820460344506581,0.9661863174357211,0.5189951830219621,2.385140666711295,0.25,0.25,0.6969964131901971
3992,James Harden,CLE,2026-03-27,1.0,18.0,21.333333333333332,25.4,22.7,9.0,6.0,6.0,5.6,7.0,8.0,7.8,7.6,3.0,3.6666666666666665,4.0,3.5,43.0,38.666666666666664,37.4,35.8,,,,MIA,True,36.302249999999994,21.470990643347864,5.275479515198435,7.412044095189611,3.4567764040760482,0.8112234636871508,0.5070146648044692,3.2448938547486033,34.15851425373591,28.43141801675977,30.1642932122905,13.49027229050279,1.31823812849162,18.78,4.46,4.14,2.86,27.38,0.5,0.24666666666666667,1.2333333333333334,6.248061032565756,2.168348065540524,2.013388520214947,1.624930767755968,7.133647968138976,0.7187952884282609,0.5155795013596083,1.174260996920569
2580365,Larry Nance Jr.,CLE,2026-03-27,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.1,,,,MIA,True,7.125,0.0,0.0,0.0,0.0,0.15675,0.12825,0.4275,0.0,0.2,0.14,0.10000000000000002,0.28500000000000003,0.44,0.10666666666666667,0.08,0.06,0.6266666666666667,0.04666666666666667,0.02666666666666667,0.14,1.0550197470505784,0.30868898407440604,0.29484459183327977,0.25,1.1462790042374307,0.25,0.25,0.34698703145794946
3032979,Dennis Schroder,CLE,2026-03-27,1.0,4.0,3.6666666666666665,4.6,4.5,6.0,2.6666666666666665,2.2,2.1,6.0,3.0,3.4,3.5,0.0,0.0,0.2,0.3,28.0,19.0,17.8,19.2,,,,MIA,True,19.109485,3.2390225021991244,1.7721609208374023,3.3222902740478517,0.1407062337722778,0.19905713541666667,0.09952856770833333,0.9952856770833334,8.33347369708438,6.69613128125,7.84257125,5.897199875,0.298585703125,4.633333333333334,2.1466666666666665,2.986666666666667,0.38,9.766666666666667,0.18,0.1,0.54,3.811240684548216,1.498384315039221,1.6891286379537693,0.6896375859826667,4.356476659972929,0.4331281565541543,0.3,0.7176814520848833
3908809,Donovan Mitchell,CLE,2026-03-27,1.0,28.0,32.333333333333336,28.4,26.1,6.0,5.0,4.8,4.6,4.0,3.3333333333333335,4.8,5.2,4.0,3.3333333333333335,3.0,2.5,33.0,35.666666666666664,36.0,34.0,,,,MIA,True,33.75519166666666,25.79303780837833,4.024087488748,4.622745303629162,2.6408282261367595,1.0924010248112188,0.3277203074433656,1.3108812297734624,34.43987060075549,31.5020731553398,31.697041585760516,9.449581472491907,1.4201213322545845,18.673333333333332,4.18,3.7466666666666666,2.32,26.6,0.6266666666666667,0.23333333333333334,0.7866666666666666,6.410924703625489,2.0463626267111117,1.925916809095231,1.5634150653830436,7.084254842018789,0.7169069364677367,0.46785562825393995,0.9769794720918596
3912848,Dean Wade,CLE,2026-03-27,1.0,0.0,3.0,3.6,5.3,0.0,2.0,3.0,3.8,0.0,1.3333333333333333,1.4,1.0,0.0,0.3333333333333333,0.4,0.9,0.0,14.666666666666666,17.6,19.3,,,,MIA,True,16.372198888888885,2.8652266386682523,2.265986017798758,0.732370628511366,0.532157060601941,0.3393201842256764,0.1696600921128382,0.1696600921128382,5.863583284978376,6.816160514680483,4.878855740932642,3.80110532642487,0.5089802763385146,6.633333333333334,2.78,1.3533333333333333,0.7466666666666667,10.766666666666667,0.18,0.09333333333333334,0.21333333333333335,4.29793231940921,1.8105984277764817,1.1783415841295293,0.8958174417195108,4.8900124971437675,0.49084960357866575,0.3129785225148134,0.47027178902795724
3934723,Thomas Bryant,CLE,2026-03-27,1.0,4.0,8.0,6.8,7.8,5.0,6.333333333333333,4.6,4.1,0.0,0.6666666666666666,0.4,0.3,0.0,0.0,0.4,0.9,16.0,14.666666666666666,14.0,15.0,,,,MIA,True,14.36085,6.0915763740741244,3.7230003677124017,0.12800055217285156,0.552265411897278,0.478695,0.478695,0.478695,9.942577293959378,11.499524599999999,7.5008354,4.653749599999999,0.95739,6.793333333333333,2.7666666666666666,0.5466666666666666,0.74,10.106666666666667,0.2866666666666667,0.2,0.26666666666666666,4.125201678571472,1.6709943812659043,0.7265137453773481,0.8976264999059091,4.464895171097401,0.4944581770876976,0.47609522856952335,0.53748384988657
4065778,Max Strus,CLE,2026-03-27,0.0,11.0,5.333333333333333,9.2,9.2,3.0,5.666666666666667,6.2,6.2,3.0,2.0,2.2,2.2,3.0,1.3333333333333333,2.4,2.4,27.0,25.0,24.2,24.2,,,,MIA,True,24.628999999999998,7.860125719528668,5.406726422257857,2.0478703521728514,2.2446420846245503,0.6106363636363636,0.0,0.8141818181818181,15.314722493959376,14.951799999999999,11.189254545454542,8.257345454545455,0.6106363636363636,12.36,4.773333333333333,2.3333333333333335,1.9733333333333334,19.466666666666665,0.4,0.03333333333333333,0.5933333333333334,5.4262080068251475,2.017082601735046,1.4681810363696826,1.3112165682635684,5.88406511029766,0.5773502691896258,0.25,0.8414009481546568
4066328,Jarrett Allen,CLE,2026-03-27,0.0,8.0,17.666666666666668,19.8,19.428571428571427,3.0,6.0,7.8,9.428571428571429,0.0,1.6666666666666667,1.4,1.5714285714285714,0.0,0.0,0.0,0.0,21.0,28.0,29.0,29.428571428571427,,,,MIA,True,27.585714285714285,16.23398545978841,6.262495253426689,1.1047560664585658,0.0,0.6068857142857143,0.4965428571428571,1.655142857142857,23.601236779673666,24.181428571428572,18.62,8.170000000000002,1.1034285714285714,10.586666666666666,5.3933333333333335,1.8066666666666666,0.6133333333333333,17.786666666666665,0.36,0.26666666666666666,0.84,5.094031365780501,2.607416771868706,1.4546324468935634,0.8309566107137537,6.016185576333969,0.5689756878227166,0.5120763831912406,0.8875434261676063
4066757,Sam Merrill,CLE,2026-03-27,1.0,18.0,17.333333333333332,16.4,12.6,2.0,5.333333333333333,4.6,3.6,4.0,2.3333333333333335,2.4,2.7,4.0,3.0,3.0,2.5,29.0,31.333333333333332,30.6,28.7,,,,MIA,True,28.929037499999996,12.786879478795154,3.645359111489226,2.553703989511907,2.43543157155393,0.620794796137339,0.2483179184549356,0.4966358369098712,18.985942579796284,18.117186448497854,16.621841942060083,7.0018117811158795,0.8691127145922746,13.46,3.7666666666666666,2.8733333333333335,1.9266666666666667,20.1,0.43333333333333335,0.18,0.4666666666666667,5.642257231522386,1.8811934746029948,1.6504410185024958,1.301776563862717,6.367364708679198,0.6155395104206463,0.44825587930704636,0.7453559924999298
4278046,Olivier Sarr,CLE,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MIA,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.3933333333333333,0.4533333333333333,0.24,0.11333333333333333,2.0866666666666664,0.14666666666666667,0.09333333333333334,0.3933333333333333,1.7546003026963783,0.7079234107977753,0.4572380853195266,0.35658877654176885,1.931965033039907,0.40639335077675126,0.29089898972361905,0.6622856047221789
4431734,Tristan Enaruna,CLE,2026-03-27,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,1.4,1.1,,,,MIA,True,7.125,0.0,0.0,0.0,0.0,0.15675,0.12825,0.4275,0.0,0.35,0.26,0.13,0.28500000000000003,0.37333333333333335,0.09333333333333334,0.05333333333333334,0.03333333333333333,0.52,0.06,0.04,0.08666666666666667,0.9629584045476154,0.29089898972361905,0.2526306042866189,0.25,1.0374327287427685,0.25,0.25,0.28134597128012256
4432158,Evan Mobley,CLE,2026-03-27,1.0,8.0,15.0,19.6,20.2,5.0,7.333333333333333,10.2,9.8,4.0,4.333333333333333,3.6,3.0,0.0,0.0,0.0,0.4,31.0,31.333333333333332,32.6,31.3,,,,MIA,True,30.62581,17.21801102071949,8.440368022025503,3.0205790422686984,0.1769853039100574,0.29353811501597443,1.7612286900958467,1.5655366134185307,28.67895808501369,27.343326900958466,21.519848536741215,12.263695744408947,2.054766805111821,12.646666666666667,6.36,2.7333333333333334,0.6533333333333333,21.74,0.23333333333333334,0.58,0.96,5.057188503067249,2.6765151472265827,1.6027753706895078,0.7392488680335526,5.987130642748104,0.48189440982669873,0.7595612768785237,1.0124557603503803
