player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4432190,Andre Jackson Jr.,MIL,2026-03-29,0.0,11.0,7.333333333333333,4.8,2.9,1.0,2.6666666666666665,1.8,1.5,0.0,2.3333333333333335,1.4,0.8,3.0,1.6666666666666667,1.0,0.6,14.0,17.0,12.0,7.9,,,,LAC,True,12.286999999999999,2.7205428571428563,0.5924,0.6380487321581159,0.7654153261457171,0.7978571428571429,0.0,1.2765714285714285,3.950991589300972,7.312942857142856,6.526485714285713,3.398342857142857,0.7978571428571429,3.97,1.682,0.862,0.702,6.514,0.27,0.02,0.604,3.101144949853199,1.2413202648792936,0.9710592154961508,0.8301782941031401,3.509672919233358,0.5225897052181568,0.25,0.7610413917783971
4591725,Ryan Rollins,MIL,2026-03-29,0.0,12.0,20.333333333333332,19.0,18.1,1.0,3.0,3.0,3.7,4.0,5.0,4.8,5.8,0.0,2.3333333333333335,2.6,2.8,25.0,27.666666666666668,28.0,30.4,,,,LAC,True,28.421166666666664,15.619718181818183,1.3154325757575753,4.537783905318289,2.105797198440089,1.2918712121212121,0.4306237373737373,3.3373339646464646,21.472934662894048,20.93515075757576,23.325396212121213,8.021110606060606,1.7224949494949495,12.282,3.118,2.44,1.822,17.84,0.502,0.364,1.552,5.458798036198079,1.8011318663551539,1.5806327846783388,1.3395208098420868,6.0413905684039335,0.7197193897624269,0.5928777276977101,1.2113199412211457
4997526,Ousmane Dieng,MIL,2026-03-29,0.0,12.0,11.666666666666666,13.4,10.7,6.0,5.0,4.2,3.8,5.0,5.333333333333333,3.6,3.4,1.0,1.3333333333333333,2.4,2.0,36.0,32.0,30.2,28.0,,,,LAC,True,29.7605,8.836656315789474,2.7015131578947376,3.2096579802784166,1.466724499078048,1.2530736842105263,0.4699026315789474,2.8194157894736844,14.747827453962628,15.538169473684212,15.214208421052632,8.079065263157895,1.7229763157894737,10.63,3.838,2.284,1.864,16.752,0.536,0.308,1.506,5.326640592343358,1.9686939833300654,1.480318884565079,1.3614345375375196,6.023495330785939,0.7188212573373162,0.5414203542535134,1.3015237224115432
3442,DeAndre Jordan,NOP,2026-03-29,1.0,8.0,4.0,2.4,1.7,7.0,4.0,2.4,2.1,0.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,19.0,12.0,7.2,6.8,,,,HOU,True,12.284564999999999,0.7317247499999997,2.138137632352941,0.2269051985446705,0.0,0.1806553676470588,0.5419661029411764,0.0,3.096767580897611,6.869862382352941,4.126524073529412,4.532936955882353,0.7226214705882352,1.792,1.992,0.846,0.084,4.63,0.092,0.148,0.042,2.016119044104291,1.352011834267733,0.9264361823676792,0.2914515397111499,2.5932797766534947,0.309088983951224,0.38742225026448857,0.25
3155535,Kevon Looney,NOP,2026-03-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HOU,True,7.76,0.0,0.0,0.0,0.0,0.17071999999999998,0.13968,0.46559999999999996,0.0,0.0,0.0,0.0,0.3104,1.336,0.466,0.384,0.104,2.186,0.188,0.126,0.448,1.690888523824087,0.6362735260876411,0.6168824847570241,0.3243208288099918,1.8274036226296586,0.4250364690235416,0.3662294362827762,0.6567312996956975
3907497,Dejounte Murray,NOP,2026-03-29,0.0,12.0,10.333333333333334,9.6,16.1,7.0,5.0,3.8,5.0,4.0,8.333333333333334,7.2,6.1,0.0,0.6666666666666666,1.0,1.4,29.0,29.0,23.4,25.3,,,,HOU,True,27.244999999999997,12.479995073891626,3.431502463054187,5.9334063676260955,0.8407562128452242,1.4763300492610836,0.0,2.952660098522167,21.844903904571908,19.911497536945813,21.58129556650246,11.532802955665023,1.4763300492610836,11.494,3.968,3.196,1.254,18.658,0.714,0.088,1.4,5.038448570740798,1.9826689083152538,1.7588587208755568,1.0476087055766574,5.636757578608468,0.8295806169384623,0.2902688409044278,1.1661903789690602
4277813,Herbert Jones,NOP,2026-03-29,1.0,2.0,8.666666666666666,9.8,9.4,2.0,1.3333333333333333,2.0,2.9,2.0,4.0,3.4,2.8,0.0,1.3333333333333333,2.2,1.8,27.0,30.333333333333332,30.4,29.5,,,,HOU,True,28.734795,6.179183179661017,0.9631058745762706,2.229528098744072,1.2685838985428113,1.7533095254237288,0.6818425932203389,1.0714669322033898,9.37181715298136,11.142289054237288,11.57660540338983,5.360528098305084,2.4351521186440674,10.966,3.204,2.404,1.604,16.574,0.886,0.318,0.846,5.117503688323048,1.765894674095825,1.5520257729818792,1.2582463987629766,5.74147402676351,0.947102951109329,0.5664591776995056,0.9328901328666737
4277956,Jordan Poole,NOP,2026-03-29,1.0,12.0,4.0,3.4,2.1,2.0,0.6666666666666666,0.4,0.3,6.0,2.0,1.8,1.1,2.0,0.6666666666666666,0.6,0.3,23.0,7.666666666666667,8.0,5.8,,,,HOU,True,12.685821666666666,2.0445653965517234,0.0,1.6874648922566378,0.3154160970816777,0.0,0.43744212643678154,0.6561631896551724,3.732030288808361,5.209863310344827,6.899924413793102,3.020656931034482,0.43744212643678154,3.07,0.636,1.168,0.362,4.874,0.016,0.136,0.292,2.785875086934086,0.7870857640689483,1.0861749398692644,0.575287754084858,3.0525602369158906,0.25,0.38665747115502624,0.5716082574630985
4395628,Zion Williamson,NOP,2026-03-29,1.0,22.0,21.666666666666668,21.0,20.6,7.0,5.666666666666667,5.6,4.9,4.0,2.6666666666666665,2.8,2.4,0.0,0.0,0.0,0.0,31.0,32.0,32.2,30.7,,,,HOU,True,30.384279999999997,17.985649276872962,3.617484925081433,1.8669768587286137,0.0,0.8907443648208468,0.494857980456026,1.484573941368078,23.47011106068301,25.603134201954397,23.020520260586316,7.652355908794788,1.3856023452768729,12.096,4.656,2.28,0.552,19.032,0.588,0.288,0.952,5.076099289809056,2.097060800263073,1.4837789592793127,0.7289005419122695,5.702891897975973,0.7577968065385337,0.5559280528989341,0.9537798488120831
4397136,Saddiq Bey,NOP,2026-03-29,1.0,19.0,18.0,18.6,17.8,3.0,2.6666666666666665,3.8,4.9,2.0,2.3333333333333335,3.4,3.1,3.0,3.3333333333333335,3.4,2.4,30.0,29.666666666666668,32.2,31.8,,,,HOU,True,30.360515,14.804710320754715,2.688195537735849,2.1981895825624287,2.2083339568734797,1.0502064937106919,0.19094663522012578,1.1456798113207547,19.691095441052994,21.492905858490566,20.170794028301884,7.054279245283019,1.2411531289308178,15.124,4.366,2.458,2.154,21.948,0.658,0.17,0.776,5.954546498265002,2.0307742365905668,1.5608446431339669,1.3543574122069846,6.480532076920845,0.7804075858165399,0.4013726448077896,0.8425105340587737
4397688,Trey Murphy III,NOP,2026-03-29,0.0,16.0,17.666666666666668,18.6,20.1,6.0,5.666666666666667,6.2,6.4,2.0,1.3333333333333333,3.2,3.8,4.0,3.6666666666666665,3.4,3.6,36.0,37.333333333333336,37.0,35.0,,,,HOU,True,36.22625,16.918260526315787,4.657023684210526,2.652079559225785,3.278666078025416,1.5253157894736842,0.5084385964912281,1.7795350877192984,24.2273637697521,25.575284210526313,22.738234210526315,9.476997368421053,2.0337543859649125,16.972,5.084,2.704,2.352,24.76,0.84,0.256,1.12,6.638916779113893,2.178289236993104,1.5723816330649503,1.520557792390674,7.334466579104441,0.9068627239003708,0.49645140749120653,0.9846826900072937
4432185,Micah Peavy,NOP,2026-03-29,1.0,4.0,1.3333333333333333,0.8,0.6,1.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,2.0,1.2,1.3,,,,HOU,True,5.9267,0.0,0.0,0.0,0.0,0.1303874,0.1066806,0.35560200000000003,0.0,1.7266,1.3774,0.388,0.237068,0.416,0.28,0.042,0.006,0.738,0.074,0.03,0.102,0.9071626094587453,0.5230678732248808,0.25,0.25,1.0924083485583587,0.26177089219391836,0.25,0.31558833945505654
4576086,Bryce McGowens,NOP,2026-03-29,0.0,4.0,8.0,9.6,9.0,1.0,2.6666666666666665,2.6,3.142857142857143,3.0,2.0,2.0,1.8571428571428572,0.0,0.3333333333333333,1.0,0.8571428571428571,23.0,22.0,25.0,24.857142857142858,,,,HOU,True,23.50142857142857,5.66,0.9885714285714284,1.4535344464438298,0.24438675471714566,0.5170314285714285,0.4230257142857142,1.4100857142857142,8.102105875015258,10.64857142857143,10.28142857142857,4.609999999999999,0.9400571428571427,8.776,3.148,2.036,1.024,13.96,0.41,0.242,0.886,4.3915628197715675,1.768076921403591,1.3894977509877444,0.9916773668890503,4.983011137856306,0.6617401302626281,0.47269017336940694,0.9060927104882811
4683750,Jordan Hawkins,NOP,2026-03-29,1.0,5.0,4.666666666666667,2.8,2.1,1.0,1.3333333333333333,0.8,0.7,3.0,1.0,0.6,0.3,1.0,1.3333333333333333,0.8,0.5,21.0,14.333333333333334,8.6,5.0,,,,HOU,True,10.620529999999999,1.5537735599999998,0.0,0.11020495501525873,0.6210299832885741,0.21241059999999998,0.21241059999999998,0.21241059999999998,1.6639785150152586,5.322258079999999,4.831872639999999,2.0465835999999995,0.42482119999999995,4.454,1.342,0.584,0.736,6.38,0.138,0.092,0.132,3.268621116005953,1.1371174081861555,0.7341280542248743,0.8332490624057132,3.546773181357951,0.36187843262620667,0.30254916955761096,0.3557752099289662
4869780,Derik Queen,NOP,2026-03-29,1.0,13.0,9.666666666666666,8.6,8.2,8.0,8.0,6.4,5.3,0.0,1.6666666666666667,1.8,2.2,0.0,0.0,0.2,0.5,23.0,20.666666666666668,18.6,18.4,,,,HOU,True,18.75592,6.201169913043477,4.418712260869565,1.2867992663196066,0.0,0.9174091304347827,0.8154747826086958,1.8348182608695653,11.90668144023265,14.619882173913043,10.655863304347825,7.873405652173913,1.7328839130434783,6.462,4.324,1.804,0.658,12.59,0.574,0.33,0.918,3.89108673766083,2.1201471647034316,1.3570497411664761,0.8179462085002901,4.549934065456333,0.7902683088673111,0.5701754116059373,0.902926353585939
4997538,Karlo Matkovic,NOP,2026-03-29,1.0,4.0,8.0,6.6,7.2,6.0,4.0,3.6,4.5,0.0,0.6666666666666666,0.4,0.5,0.0,0.6666666666666666,0.4,0.8,17.0,18.333333333333332,18.0,17.4,,,,HOU,True,17.149115,4.376711310344827,2.8139495689655174,0.0,0.29003721777133284,0.6899069252873562,0.6899069252873562,0.3942325287356322,7.190660879310345,11.190660879310345,7.3431057068965515,4.7803439655172415,1.3798138505747124,7.234,3.314,0.778,0.802,11.326,0.446,0.258,0.352,4.162120132816928,1.8075961938441893,0.8322956205579841,0.9202151922240798,4.561109952632145,0.6716278731559613,0.5286170636670745,0.5622241545860511
5061589,Yves Missi,NOP,2026-03-29,1.0,7.0,3.6666666666666665,5.6,4.9,2.0,3.3333333333333335,6.2,6.6,1.0,1.3333333333333333,2.2,1.9,0.0,0.0,0.0,0.0,19.0,17.333333333333332,20.6,20.9,,,,HOU,True,19.352469999999997,2.197229177033493,4.025303789473683,1.0472951477425312,0.0,0.1851911004784689,1.8519110047846887,0.9259555023923444,7.269828114249707,10.222532966507176,6.412418449760765,7.240493062200955,2.0371021052631577,4.622,4.38,1.874,0.29,10.876,0.198,0.47,0.64,3.4157160303514695,1.9757530210023722,1.3046547436007734,0.5530822723609933,4.190062529366358,0.4413569983584717,0.6489221833163049,0.7889233169326407
5144091,Jeremiah Fears,NOP,2026-03-29,1.0,10.0,14.666666666666666,11.8,12.1,4.0,2.3333333333333335,2.0,2.5,3.0,4.0,3.4,3.4,1.0,1.3333333333333333,1.0,1.4,28.0,25.0,23.4,21.4,,,,HOU,True,22.504485000000003,9.965299116822433,1.0474171728971964,2.843153230155446,0.9641518001110041,0.8412891588785049,0.21032228971962622,1.6825783177570097,13.855869519875075,15.012716289719629,15.97634647196262,6.0584645280373834,1.0516114485981312,10.922,2.96,2.506,1.348,16.388,0.592,0.16,1.018,4.95781363102729,1.7962182495454164,1.5524058747634266,1.098588184899146,5.603700206113815,0.8108859352584677,0.41761226035642196,0.9867502216873327
2528426,Jordan Clarkson,NYK,2026-03-29,0.0,8.0,8.666666666666666,9.0,10.3,1.0,2.3333333333333335,2.0,1.7,1.0,3.3333333333333335,2.6,2.0,0.0,0.0,0.2,0.8,18.0,20.666666666666668,20.8,18.4,,,,OKC,False,19.349,7.602740217391304,0.3286076086956524,1.5779971793630847,0.21971470502770463,0.5257880434782609,0.10515760869565219,0.6309456521739131,9.50934500545004,11.931347826086956,12.34863152173913,4.074498913043478,0.6309456521739131,10.876,2.716,2.136,1.038,15.728,0.364,0.138,0.666,5.042680239713798,1.6731240240938505,1.5249603273528134,1.0528798601929852,5.397593537864814,0.622498192768461,0.3673635801219277,0.7940050377673936
3062679,Josh Hart,NYK,2026-03-29,0.0,16.0,14.0,16.4,14.2,7.0,7.0,8.0,8.3,4.0,3.6666666666666665,4.2,3.8,2.0,1.6666666666666667,2.2,1.4,39.0,35.0,32.4,30.2,,,,OKC,False,32.9745,12.703399999999998,6.8258882352941175,3.231717639721141,1.4372405362297505,1.6412647058823528,0.0,1.6412647058823528,22.761005875015258,23.529288235294118,19.10301176470588,12.2255,1.6412647058823528,16.062,8.01,3.266,1.864,27.338,0.84,0.122,1.304,6.047987764537888,2.870174210740526,1.8284539917646274,1.4524131643578557,7.002553534247347,0.8912911982062878,0.33928748871716446,1.102535260207128
3136195,Karl-Anthony Towns,NYK,2026-03-29,0.0,13.0,20.0,21.6,22.3,3.0,11.0,11.8,11.9,2.0,2.0,1.8,2.9,1.0,1.3333333333333333,1.4,1.5,22.0,24.0,26.6,29.1,,,,OKC,False,26.926166666666667,18.094341666666665,9.090758333333333,1.8283933750152586,1.0156998499552408,0.7139513888888889,0.40797222222222224,2.039861111111111,29.01349337501526,31.1851,23.090629166666666,13.087045833333333,1.121923611111111,15.254,8.336,2.33,1.514,25.92,0.468,0.408,1.408,5.943524543568404,2.8710806327931646,1.4453719244540486,1.2545134515022147,7.032040955512134,0.6992681888946473,0.6209154531818322,1.1719795220053975
3147657,Mikal Bridges,NYK,2026-03-29,0.0,14.0,14.0,12.2,9.1,0.0,0.6666666666666666,2.6,3.8,2.0,5.0,4.4,3.5,2.0,2.6666666666666665,2.2,1.5,32.0,33.0,33.6,29.9,,,,OKC,False,31.550999999999995,8.21748695652174,1.6538956521739125,3.164062396754389,1.4406538354624872,0.5276086956521738,0.7386521739130433,0.9496956521739129,13.03544500545004,13.87138260869565,14.54944347826087,6.985852173913043,1.266260869565217,12.092,4.9,3.464,1.508,20.456,0.448,0.586,0.972,5.253906736895888,2.266715685744465,1.916430014375688,1.270407808540234,6.129931810387453,0.6444346359406825,0.7659007768634264,1.0135166500852366
3934672,Jalen Brunson,NYK,2026-03-29,0.0,26.0,27.0,25.6,24.6,2.0,1.0,1.8,3.1,13.0,8.0,8.2,8.8,0.0,1.3333333333333333,1.4,1.7,40.0,35.666666666666664,36.8,36.8,,,,OKC,False,36.99988888888889,23.60464730538922,1.1010722554890222,7.776187112540207,1.1784280435680152,1.2185592149035265,0.11077811044577511,2.991008982035928,32.48190667341845,28.705719560878244,34.54872854291417,11.04515349301397,1.3293373253493015,17.264,4.118,4.73,1.562,26.112,0.648,0.19,1.906,6.09346403944423,1.984962468159033,2.140350438596446,1.2042242316113723,6.658487515945345,0.7746586344965115,0.4493328387732194,1.3889434833714438
3934719,OG Anunoby,NYK,2026-03-29,0.0,17.0,15.666666666666666,17.8,18.5,3.0,3.0,4.0,4.8,2.0,2.0,2.2,2.1,5.0,3.6666666666666665,3.2,2.7,39.0,36.0,34.4,34.1,,,,OKC,False,35.0165,15.770332844574781,2.9414052785923754,1.461970684399423,2.6904986524967853,1.1295645161290322,0.4107507331378299,2.156441348973607,20.17370880756658,22.71173812316716,20.400197653958944,6.57127008797654,1.5403152492668621,19.028,5.564,2.324,2.614,26.916,0.63,0.36,1.482,6.815512893392544,2.3515747914961156,1.5162532769956345,1.6065503415704097,7.359683688855113,0.7981854421122951,0.6053098380168622,1.248068908354022
4277869,Jose Alvarado,NYK,2026-03-29,0.0,0.0,2.6666666666666665,5.2,3.4,0.0,1.0,1.2,1.0,0.0,3.0,4.2,3.8,0.0,0.6666666666666666,1.2,0.6,5.0,10.0,14.0,12.8,,,,OKC,False,11.766499999999999,0.6952859374999996,0.0,2.680013687515258,0.2498909957885741,0.5515546874999999,0.0,0.9192578124999999,3.3752996250152574,4.114840624999999,6.543193749999999,4.267462499999999,0.5515546874999999,4.964,1.49,2.422,0.67,8.876,0.322,0.02,0.73,3.397455518472612,1.1840185809352823,1.5059601588355518,0.7931582439841371,3.915178667698321,0.5677288084992693,0.25,0.8468175718535841
4351852,Mitchell Robinson,NYK,2026-03-29,0.0,4.0,8.333333333333334,7.2,7.5,6.0,8.0,8.4,9.6,1.0,0.6666666666666666,1.0,0.9,0.0,0.0,0.0,0.0,26.0,21.333333333333332,21.4,20.8,,,,OKC,False,21.811944444444443,4.530496563573882,7.90282560137457,0.22378285096027595,0.0,1.2367597365406642,1.3491924398625428,1.1243270332187856,12.657105015908728,16.43332216494845,7.9221735395189,10.294502577319587,2.585952176403207,7.632,7.704,1.408,0.322,16.744,0.636,0.758,0.87,3.8016543767154847,2.633701577627959,1.2105932430011328,0.6019269058615007,4.7785420370652805,0.771689056550629,0.855240317103912,0.8538735269347563
4395623,Trey Jemison III,NYK,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,,,,OKC,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.31999999999999995,0.0,0.062,0.078,0.0,0.14,0.028,0.018,0.074,7.5,0.25,0.27552858290928733,1.3,0.35832945734337834,0.25,0.25,0.2766297164080533
4411057,Kevin McCullar Jr.,NYK,2026-03-29,0.0,2.0,0.6666666666666666,0.4,0.2222222222222222,2.0,0.6666666666666666,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,1.0,0.8888888888888888,,,,OKC,False,6.075,0.0,0.0,0.0,0.0,0.13365,0.10934999999999999,0.3645,0.0,1.3688888888888888,0.6844444444444444,0.6844444444444444,0.243,0.444,0.458,0.004,0.006,0.906,0.046,0.056,0.146,0.9501915596341614,0.6842777213968024,0.25,0.25,1.200484902029176,0.25,0.25,0.3958332982456125
4433225,Tyler Kolek,NYK,2026-03-29,0.0,0.0,3.6666666666666665,2.8,1.4,1.0,0.6666666666666666,0.4,0.3,0.0,0.3333333333333333,1.2,0.8,0.0,1.0,0.8,0.4,6.0,3.6666666666666665,6.4,3.7,,,,OKC,False,7.79,0.21254054054054006,0.0,0.6147004696098535,0.39225548058587156,0.4210810810810811,0.21054054054054056,0.0,0.8272410101503935,3.311513513513513,3.9951351351351345,1.8815675675675676,0.6316216216216217,2.58,0.624,0.884,0.396,4.088,0.178,0.144,0.028,2.4272618317767036,0.7839795915711072,0.9563179387630455,0.615779181200534,2.8135841910275228,0.4316433713147927,0.3837499185667666,0.25
4610139,Jeremy Sochan,NYK,2026-03-29,0.0,0.0,2.6666666666666665,2.0,1.6,0.0,2.0,1.4,1.1,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.6,2.5,,,,OKC,False,7.066666666666666,1.9379999999999997,1.1439999999999997,0.0,0.0,0.44166666666666665,0.0,0.0,3.0819999999999994,7.081999999999999,4.795,3.0009999999999994,0.44166666666666665,1.204,1.068,0.222,0.022,2.494,0.12,0.004,0.008,1.5344002085505593,1.0580056710623058,0.44352677484003156,0.25,1.980394910112627,0.33704599092705434,0.25,0.25
4702159,Dillon Jones,NYK,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.8571428571428571,,,,OKC,False,6.25,0.0,0.0,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.24999999999999997,0.044,0.096,0.062,0.002,0.202,0.036,0.038,0.128,0.2933666647729425,0.30130383336426375,0.264869779325615,0.25,0.49517269714716705,0.25,0.25,0.3682607771674849
5211983,Pacome Dadiet,NYK,2026-03-29,0.0,0.0,0.0,0.4,1.6,0.0,0.0,0.4,0.6,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.4,0.0,1.0,1.4,2.4,,,,OKC,False,6.5125,0.0,0.0,0.0,0.0,0.14327499999999999,0.117225,0.39075,0.0,0.7200000000000001,0.55,0.35,0.26049999999999995,0.69,0.396,0.142,0.072,1.228,0.054,0.046,0.186,1.2968808734806756,0.6596847732061124,0.36583602884352434,0.26611275805567836,1.5297110838324994,0.25,0.25,0.4091503391175425
5289900,Mohamed Diawara,NYK,2026-03-29,0.0,5.0,6.333333333333333,5.4,5.3,1.0,0.6666666666666666,2.0,2.0,1.0,0.6666666666666666,1.6,1.4,1.0,1.3333333333333333,1.2,1.0,13.0,14.666666666666666,13.8,14.8,,,,OKC,False,14.371,2.8278229729729727,0.24521621621621614,0.62375722636661,0.6735662913966822,0.0,0.0,0.6797094594594594,3.6967964155557986,7.073039189189188,6.619474324324324,3.036867567567567,0.0,6.22,2.498,1.382,0.908,10.1,0.046,0.038,0.582,3.8219890109732133,1.5792390572677717,1.179862703877023,0.9357008068821999,4.407493618826917,0.25,0.25,0.7558280227670843
2991350,Alex Caruso,OKC,2026-03-29,0.0,6.0,6.333333333333333,4.6,5.2,5.0,3.6666666666666665,2.8,3.2,2.0,2.0,2.4,1.7,0.0,0.3333333333333333,0.2,0.4,15.0,17.333333333333332,15.4,15.8,,,,NYK,True,16.7875,3.0604965753424658,1.8197123287671229,1.267941491453615,0.0,1.1498287671232876,0.3449486301369863,0.5749143835616438,6.148150395563204,8.880208904109589,7.496332191780822,5.255547945205479,1.494777397260274,5.712,2.674,1.704,0.546,10.09,0.55,0.198,0.42,3.8164192641794483,1.658832119293571,1.3192361426219341,0.7401918670182752,4.484852282963175,0.7290404652692469,0.47201271169323394,0.647765389628066
3133626,Kenrich Williams,OKC,2026-03-29,0.0,0.0,0.0,4.0,3.5,1.0,0.3333333333333333,1.6,1.6,1.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.2,0.3,4.0,2.0,8.2,7.3,,,,NYK,True,8.98,0.5351111111111111,0.0,0.06299476390414771,0.0,0.8314814814814815,0.0,0.4988888888888889,0.5981058750152588,4.385111111111112,3.766,2.080888888888889,0.8314814814814815,2.55,1.128,0.55,0.266,4.228,0.218,0.006,0.226,2.444483585545217,1.0861012844113573,0.771686464828819,0.5322067267519268,2.899657910857762,0.449973332543163,0.25,0.4678931501956403
4222252,Isaiah Hartenstein,OKC,2026-03-29,0.0,6.0,7.333333333333333,6.2,4.7,16.0,11.0,12.0,9.0,3.0,3.3333333333333335,5.6,4.2,0.0,0.0,0.0,0.0,24.0,22.666666666666668,21.8,19.7,,,,NYK,True,21.863833333333332,3.1122099999999993,10.445519999999998,4.160315875015259,0.0,1.3454666666666666,0.6727333333333333,1.6818333333333333,17.718045875015257,17.55773,10.44042,16.77373,2.0181999999999998,5.336,6.764,3.386,0.422,15.486,0.654,0.302,0.888,3.564702512131973,2.704127215942327,1.8190667937159426,0.6510883196617799,4.688475658462994,0.7786424082979299,0.5355333789783788,0.9567946488144675
4278073,Shai Gilgeous-Alexander,OKC,2026-03-29,0.0,25.0,26.666666666666668,28.0,29.7,2.0,3.0,3.0,4.3,5.0,6.0,6.2,7.2,0.0,1.3333333333333333,1.0,1.6,29.0,31.666666666666668,30.6,33.5,,,,NYK,True,31.985666666666667,25.768259999999998,2.1749106666666664,6.082185208348592,1.010528183288574,1.7059022222222222,1.0661888888888889,2.0257588888888884,34.02535587501526,31.943170666666663,35.01833933333333,10.42499,2.772091111111111,16.992,4.168,3.646,1.594,24.806,0.914,0.484,1.136,6.4028068844843355,1.975797560480324,1.8699422450974255,1.2478637746164443,6.765823231507013,0.9521575499884459,0.6795174758606286,1.0721492433425488
4395702,Isaiah Joe,OKC,2026-03-29,0.0,15.0,9.666666666666666,10.2,10.9,3.0,1.6666666666666667,2.4,2.9,1.0,0.6666666666666666,1.6,1.3,4.0,2.6666666666666665,2.6,2.3,18.0,16.333333333333332,20.6,22.6,,,,NYK,True,19.992277777777776,7.575069982547991,1.0180741710296681,0.4281355434271261,2.0498204869534957,0.4186864456079116,0.2093432228039558,0.5233580570098895,9.021279697004784,12.593144153577658,11.171099650959858,3.6141038394415355,0.6280296684118674,12.0,2.988,1.392,1.828,16.38,0.32,0.152,0.404,5.63595599698933,1.6333572787360393,1.217512217597836,1.3602999669190614,5.981270767989024,0.581033561853358,0.39101918111519796,0.6072758845862398
4397020,Luguentz Dort,OKC,2026-03-29,0.0,3.0,6.333333333333333,5.4,6.7,2.0,3.0,2.2,3.5,1.0,0.6666666666666666,0.4,0.8,1.0,1.6666666666666667,1.2,1.5,18.0,20.666666666666668,19.8,25.3,,,,NYK,True,21.4785,2.912993037974683,1.2808424050632912,0.0,0.9865974237949033,0.271879746835443,0.543759493670886,0.6796993670886075,4.193835443037974,8.193835443037974,5.917684810126582,3.28553417721519,0.8156392405063291,7.022,3.118,1.064,1.13,11.204,0.28,0.228,0.548,4.312483739099777,1.698256753262003,1.058255167717125,1.0474254150057654,4.825596750662036,0.56,0.4980120480470327,0.7454501995438729
4397183,Aaron Wiggins,OKC,2026-03-29,0.0,9.0,4.666666666666667,7.2,5.9,2.0,1.0,2.4,2.4,0.0,0.0,0.6,0.8,1.0,0.6666666666666666,1.2,0.7,11.0,7.333333333333333,15.4,15.1,,,,NYK,True,13.3065,3.3520901639344256,0.5768360655737705,0.0,0.3796090029607053,0.5453483606557377,0.10906967213114754,1.199766393442623,3.928926229508196,7.928926229508196,6.261857377049179,2.4866032786885244,0.6544180327868852,5.846,2.082,0.87,0.792,8.798,0.338,0.066,0.654,3.69895715033305,1.4626264047937874,0.9365361712181756,0.876775912077881,4.071019037047113,0.5794445616277714,0.25,0.7964194874562024
4432823,Jaylin Williams,OKC,2026-03-29,0.0,12.0,11.333333333333334,8.0,10.0,10.0,7.0,6.2,6.8,0.0,1.3333333333333333,1.2,1.8,2.0,2.6666666666666665,2.0,2.6,19.0,17.333333333333332,15.0,20.8,,,,NYK,True,18.154555555555554,7.164221333333334,4.713186285714286,0.6755245416819253,1.982574564240955,0.3112209523809524,0.6224419047619048,0.5187015873015873,12.552932160729545,15.87740761904762,11.00764,7.556604952380953,0.9336628571428571,10.46,4.288,1.466,1.828,16.214,0.222,0.24,0.596,5.09788191310862,2.0997752260658755,1.1613974341283866,1.3937058513187062,5.555196126150723,0.48240646761833533,0.4882622246293481,0.7515211241209392
