date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-20,202695.0,Kawhi Leonard,LAC,pts,UNDER,22.5,200,0.3333333333333333,0.4572286043361579,0.40495245408035097,0.1238952710028246,0.3716858130084738,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,203937.0,Kyle Anderson,MEM,pts,UNDER,10.5,-104,0.5098039215686274,0.6989315047747857,0.942070010610635,0.1891275832061583,0.37098102859669513,draftkings,DraftKings,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1627739.0,Kris Dunn,LAC,pts,OVER,8.5,115,0.46511627906976744,0.6372749026749185,0.8050553392775965,0.17215862360515105,0.3701410407510747,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630162.0,Anthony Edwards,MIN,pts,UNDER,26.5,135,0.425531914893617,0.5821192907900152,0.6824873128667006,0.1565873758963982,0.3679803333565358,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1628398.0,Kyle Kuzma,MIL,pts,UNDER,13.5,-107,0.5169082125603864,0.7056920314352546,0.9570934031894546,0.18878381887486817,0.3652172944588571,williamhill_us,Caesars,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1641717.0,Cason Wallace,OKC,pts,OVER,12.5,120,0.45454545454545453,0.6202226115350326,0.7671613589667391,0.16567715698957802,0.3644897453770716,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1628381.0,John Collins,LAC,pts,OVER,15.5,120,0.45454545454545453,0.6194786443858447,0.7655080986352103,0.16493318984039013,0.36285301764885824,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1642258.0,Zaccharie Risacher,ATL,pts,UNDER,7.5,175,0.36363636363636365,0.4942645996628077,0.48725466591735045,0.13062823602644408,0.3592276490727212,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,203937.0,Kyle Anderson,MEM,pts,UNDER,10.5,-106,0.5145631067961165,0.6989315047747857,0.942070010610635,0.18436839797866922,0.358300848901942,fanduel,FanDuel,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,203937.0,Kyle Anderson,MEM,pts,UNDER,10.5,-106,0.5145631067961165,0.6989315047747857,0.942070010610635,0.18436839797866922,0.358300848901942,williamhill_us,Caesars,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,201572.0,Brook Lopez,LAC,pts,OVER,9.5,105,0.4878048780487805,0.6617640017040722,0.8594755593423828,0.17395912365529176,0.3566162034933481,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1628389.0,Bam Adebayo,MIA,pts,OVER,22.5,205,0.32786885245901637,0.4446874349081304,0.3770831886847342,0.11681858244911403,0.3562966764697977,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1630198.0,Isaiah Joe,OKC,pts,OVER,15.5,100,0.5,0.6779686827631165,0.8954859616958144,0.1779686827631165,0.355937365526233,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1641738.0,Kobe Brown,IND,pts,UNDER,9.5,120,0.45454545454545453,0.6162566980150526,0.758348217811228,0.16171124346959803,0.3557647356331156,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1642272.0,Jared McCain,OKC,pts,UNDER,11.5,-114,0.5327102803738317,0.7219263471155848,0.9931696602568549,0.18921606674175306,0.3551950726555714,fanduel,FanDuel,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1628978.0,Donte DiVincenzo,MIN,pts,OVER,12.5,140,0.4166666666666667,0.564450999873491,0.6432244441633134,0.14778433320682433,0.3546823996963784,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,203999.0,Nikola Jokic,DEN,pts,UNDER,26.5,110,0.47619047619047616,0.6444048682962485,0.8208997073249968,0.16821439210577238,0.353250223422122,bovada,Bovada,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1628374.0,Lauri Markkanen,UTA,pts,UNDER,20.5,120,0.45454545454545453,0.613621754947813,0.7524927887729178,0.15907630040235848,0.3499678608851886,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1630198.0,Isaiah Joe,OKC,pts,OVER,15.5,-101,0.5024875621890548,0.6779686827631165,0.8954859616958144,0.17548112057406173,0.34922480431075664,draftkings,DraftKings,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1628386.0,Jarrett Allen,CLE,pts,OVER,18.5,185,0.3508771929824561,0.47272166131982457,0.4393814695996101,0.12184446833736845,0.3472567347615001,bovada,Bovada,2026-02-21T00:10:00Z,Charlotte Hornets,Cleveland Cavaliers
2026-02-20,1628398.0,Kyle Kuzma,MIL,pts,UNDER,13.5,-110,0.5238095238095238,0.7056920314352546,0.9570934031894546,0.18188250762573077,0.34723024183094064,fanduel,FanDuel,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1628398.0,Kyle Kuzma,MIL,pts,UNDER,13.5,-110,0.5238095238095238,0.7056920314352546,0.9570934031894546,0.18188250762573077,0.34723024183094064,betmgm,BetMGM,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1631124.0,Julian Strawther,DEN,pts,OVER,10.5,-102,0.504950495049505,0.6790359584341088,0.8978576854091306,0.17408546338460384,0.34475748631068603,betonlineag,BetOnline.ag,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1630559.0,Austin Reaves,LAL,pts,UNDER,20.5,-112,0.5283018867924528,0.7102579263717997,0.9672398363817771,0.18195603957934692,0.34441678920376384,draftkings,DraftKings,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1631128.0,Christian Braun,DEN,pts,OVER,11.5,110,0.47619047619047616,0.6394770159665202,0.8099489243700448,0.16328653977604402,0.34290173352969244,bovada,Bovada,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1631124.0,Julian Strawther,DEN,pts,OVER,10.5,-103,0.5073891625615764,0.6790359584341088,0.8978576854091306,0.1716467958725324,0.33829417050605914,draftkings,DraftKings,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1641731.0,Bilal Coulibaly,WAS,pts,UNDER,10.5,-105,0.5121951219512195,0.6845009186970895,0.9100020415490877,0.17230579674587,0.3364065555514605,draftkings,DraftKings,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1631096.0,Chet Holmgren,OKC,pts,UNDER,16.5,100,0.5,0.668056687117862,0.87345930470636,0.16805668711786204,0.33611337423572407,betmgm,BetMGM,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1642272.0,Jared McCain,OKC,pts,UNDER,11.5,-118,0.5412844036697247,0.7219263471155848,0.9931696602568549,0.18064194344586004,0.3337283361965888,betrivers,BetRivers,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630559.0,Austin Reaves,LAL,pts,UNDER,20.5,-114,0.5327102803738317,0.7102579263717997,0.9672398363817771,0.17754764599796802,0.3332911951189924,williamhill_us,Caesars,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630643.0,Jay Huff,IND,pts,UNDER,10.5,150,0.4,0.5329111061058294,0.5731357913462876,0.13291110610582935,0.3322777652645734,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1629675.0,Naz Reid,MIN,pts,OVER,16.5,200,0.3333333333333333,0.4438110536076198,0.37513567468359954,0.11047772027428648,0.33143316082285945,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1642377.0,Jaylen Wells,MEM,pts,OVER,19.5,160,0.38461538461538464,0.5116513167630283,0.5258918150289518,0.1270359321476437,0.3302934235838737,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1641731.0,Bilal Coulibaly,WAS,pts,UNDER,10.5,-106,0.5145631067961165,0.6845009186970895,0.9100020415490877,0.169937811900973,0.33025650237358906,williamhill_us,Caesars,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1628398.0,Kyle Kuzma,MIL,pts,UNDER,13.5,-113,0.5305164319248826,0.7056920314352546,0.9570934031894546,0.17517559951037198,0.33019825394432956,draftkings,DraftKings,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1642272.0,Jared McCain,OKC,pts,UNDER,11.5,-119,0.54337899543379,0.7219263471155848,0.9931696602568549,0.1785473516817948,0.3285871430110342,betonlineag,BetOnline.ag,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1631124.0,Julian Strawther,DEN,pts,OVER,10.5,-105,0.5121951219512195,0.6790359584341088,0.8978576854091306,0.16684083648288928,0.32573687122849815,betmgm,BetMGM,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,203937.0,Kyle Anderson,MEM,ra,UNDER,7.5,200,0.3333333333333333,0.4778,0.9998068073696591,0.1444666666666667,0.4334,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1630245.0,Ayo Dosunmu,MIN,ra,UNDER,4.5,210,0.3225806451612903,0.45880695906410773,0.9417911629013693,0.13622631390281742,0.42230157309873406,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1641738.0,Kobe Brown,IND,ra,UNDER,8.5,165,0.37735849056603776,0.5117121405624993,0.9880568996408629,0.1343536499964615,0.35603717249062294,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1641731.0,Bilal Coulibaly,WAS,ra,UNDER,5.5,165,0.37735849056603776,0.48275195733715626,0.856419703162031,0.1053934667711185,0.279292686943464,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,203937.0,Kyle Anderson,MEM,ra,UNDER,8.5,125,0.4444444444444444,0.5644666666666667,0.9999899939550001,0.12002222222222225,0.27005,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1630245.0,Ayo Dosunmu,MIN,ra,UNDER,5.5,116,0.46296296296296297,0.5789111111111112,0.9923986662328483,0.11594814814814819,0.250448,fanduel,FanDuel,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630245.0,Ayo Dosunmu,MIN,ra,UNDER,5.5,115,0.46511627906976744,0.5805906976744186,0.9923986662328483,0.11547441860465119,0.24827,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630559.0,Austin Reaves,LAL,ra,UNDER,7.5,150,0.4,0.4976311425205959,0.8437779205481631,0.0976311425205959,0.24407785630148982,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1641738.0,Kobe Brown,IND,ra,UNDER,9.5,105,0.4878048780487805,0.5982878048780488,0.9970785251646592,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1641717.0,Cason Wallace,OKC,ra,OVER,7.5,130,0.43478260869565216,0.5325703254147663,0.8792722301461711,0.09778771671911418,0.22491174845396267,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,160,0.38461538461538464,0.46755999565038875,0.7616363438654031,0.08294461103500411,0.21565598869101077,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,203999.0,Nikola Jokic,DEN,ra,UNDER,21.5,115,0.46511627906976744,0.5628738173897212,0.909468725978648,0.09775753831995376,0.21017870738790057,bovada,Bovada,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1641731.0,Bilal Coulibaly,WAS,ra,UNDER,6.5,104,0.49019607843137253,0.590095921727634,0.9442862752325614,0.0998998432962615,0.20379568032437345,draftkings,DraftKings,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,8.5,114,0.4672897196261682,0.5619238644215122,0.8974449232413684,0.09463414479534399,0.2025170698620361,fanduel,FanDuel,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1630700.0,Dyson Daniels,ATL,ra,UNDER,10.5,170,0.37037037037037035,0.44362422472818547,0.7033424356331663,0.07325385435781512,0.19778540676610068,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1641731.0,Bilal Coulibaly,WAS,ra,UNDER,6.5,100,0.5,0.5977429805511635,0.9442862752325614,0.09774298055116348,0.19548596110232697,fanduel,FanDuel,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,8.5,110,0.47619047619047616,0.5688664545416724,0.8974449232413684,0.09267597835119623,0.19461955453751212,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,8.5,109,0.4784688995215311,0.5706436247398953,0.8974449232413684,0.09217472521836417,0.19264517570638118,draftkings,DraftKings,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1641716.0,Jarace Walker,IND,ra,UNDER,9.5,140,0.4166666666666667,0.4951365499318215,0.7733479542355521,0.0784698832651548,0.18832771983637153,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,203937.0,Kyle Anderson,MEM,ra,UNDER,9.5,-115,0.5348837209302325,0.6350093023255814,0.9999996825699572,0.10012558139534888,0.18719130434782605,betmgm,BetMGM,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1641738.0,Kobe Brown,IND,ra,UNDER,10.5,-115,0.5348837209302325,0.6350093023255814,0.9994309973309441,0.10012558139534888,0.18719130434782605,draftkings,DraftKings,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1641731.0,Bilal Coulibaly,WAS,ra,UNDER,6.5,-105,0.5121951219512195,0.6072551756731147,0.9442862752325614,0.09506005372189519,0.18559343821893826,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630559.0,Austin Reaves,LAL,ra,UNDER,8.5,-107,0.5169082125603864,0.6090925795466497,0.9359280624979468,0.09218436698626331,0.17833798099211684,draftkings,DraftKings,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,203937.0,Kyle Anderson,MEM,ra,UNDER,9.5,-122,0.5495495495495496,0.6464486486486487,0.9999996825699572,0.0968990990990991,0.17632459016393454,fanduel,FanDuel,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,115,0.46511627906976744,0.5463484571768424,0.8343534522837445,0.081232178107075,0.17464918293021114,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,203999.0,Nikola Jokic,DEN,ra,UNDER,22.5,-112,0.5283018867924528,0.6204312982342227,0.9470719388004978,0.09212941144176989,0.1743878145147787,draftkings,DraftKings,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,2544.0,LeBron James,LAL,ra,UNDER,11.5,140,0.4166666666666667,0.48923799243622856,0.7465363292555842,0.07257132576956188,0.17417118184694846,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630559.0,Austin Reaves,LAL,ra,UNDER,8.5,-110,0.5238095238095238,0.6144756023209769,0.9359280624979468,0.09066607851145303,0.17308978624913762,fanduel,FanDuel,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630559.0,Austin Reaves,LAL,ra,UNDER,8.5,-110,0.5238095238095238,0.6144756023209769,0.9359280624979468,0.09066607851145303,0.17308978624913762,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630198.0,Isaiah Joe,OKC,ra,OVER,6.5,165,0.37735849056603776,0.4424257362326167,0.6731186981413968,0.06506724566657895,0.1724282010164343,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1641717.0,Cason Wallace,OKC,ra,OVER,6.5,-110,0.5238095238095238,0.6140239773756206,0.9338752218372364,0.09021445356609681,0.17222759317163938,betmgm,BetMGM,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,203937.0,Kyle Anderson,MEM,ra,UNDER,9.5,-125,0.5555555555555556,0.6511333333333333,0.9999996825699572,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,203999.0,Nikola Jokic,DEN,ra,UNDER,22.5,-115,0.5348837209302325,0.6255651288616909,0.9470719388004978,0.0906814079314584,0.16953480613272642,bovada,Bovada,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,203937.0,Kyle Anderson,MEM,ra,UNDER,9.5,-127,0.5594713656387665,0.6541876651982379,0.9999996825699572,0.09471629955947136,0.16929606299212607,draftkings,DraftKings,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1628398.0,Kyle Kuzma,MIL,ra,UNDER,8.5,-125,0.5555555555555556,0.6489032388662965,0.9798632069680142,0.09334768331074095,0.1680258299593338,betmgm,BetMGM,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1641738.0,Kobe Brown,IND,ra,UNDER,10.5,-130,0.5652173913043478,0.6586695652173913,0.9994309973309441,0.0934521739130435,0.16533846153846155,betmgm,BetMGM,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630700.0,Dyson Daniels,ATL,ra,UNDER,11.5,115,0.46511627906976744,0.5405377427388198,0.8079411139290967,0.07542146366905239,0.16215614688846258,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1641716.0,Jarace Walker,IND,ra,UNDER,10.5,100,0.5,0.5810660696300605,0.868482134682093,0.08106606963006047,0.16213213926012093,betmgm,BetMGM,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,203999.0,Nikola Jokic,DEN,ra,UNDER,22.5,-122,0.5495495495495496,0.6370044751847582,0.9470719388004978,0.08745492563520862,0.15913929090996992,fanduel,FanDuel,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1641716.0,Jarace Walker,IND,ra,UNDER,10.5,-102,0.504950495049505,0.5849274557686743,0.868482134682093,0.07997696071916938,0.15838574573796282,fanduel,FanDuel,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1628398.0,Kyle Kuzma,MIL,ra,UNDER,8.5,-136,0.576271186440678,0.665061430956692,0.9798632069680142,0.08879024451601403,0.15407718901308326,fanduel,FanDuel,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,2544.0,LeBron James,LAL,ra,UNDER,12.5,100,0.5,0.5761345963096562,0.8460663468620739,0.07613459630965624,0.1522691926193125,fanduel,FanDuel,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630559.0,Austin Reaves,LAL,ra,UNDER,8.5,-125,0.5555555555555556,0.6392375070828816,0.9359280624979468,0.08368195152732605,0.15062751274918695,betmgm,BetMGM,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1641717.0,Cason Wallace,OKC,ra,OVER,6.5,-125,0.5555555555555556,0.6387858821375254,0.9338752218372364,0.08323032658196983,0.14981458784754575,fanduel,FanDuel,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630552.0,Jalen Johnson,ATL,ra,UNDER,19.5,-114,0.5327102803738317,0.6115169728104891,0.8909225187222745,0.07880669243665739,0.14793537001267254,draftkings,DraftKings,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,2544.0,LeBron James,LAL,ra,UNDER,12.5,-103,0.5073891625615764,0.5818981431076858,0.8460663468620739,0.07450898054610944,0.14684779661029346,draftkings,DraftKings,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1642377.0,Jaylen Wells,MEM,ra,OVER,7.5,165,0.37735849056603776,0.4323520815263016,0.6273293585672371,0.05499359096026385,0.14573301604469913,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1641716.0,Jarace Walker,IND,ra,UNDER,10.5,-110,0.5238095238095238,0.599637498201489,0.868482134682093,0.0758279743919652,0.1447624965664791,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1641717.0,Cason Wallace,OKC,ra,OVER,6.5,-130,0.5652173913043478,0.6463221140215832,0.9338752218372364,0.08110472271723546,0.14349297096126268,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,2544.0,LeBron James,LAL,ra,UNDER,12.5,-105,0.5121951219512195,0.5856467914316075,0.8460663468620739,0.07345166948038795,0.14340564041409076,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1641716.0,Jarace Walker,IND,ra,UNDER,10.5,-111,0.5260663507109005,0.6013978231845628,0.868482134682093,0.07533147247366234,0.14319766389137611,draftkings,DraftKings,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1641738.0,Kobe Brown,IND,ra,UNDER,10.5,-150,0.6,0.6858,0.9994309973309441,0.08579999999999999,0.1429999999999999,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630245.0,Ayo Dosunmu,MIN,ra,UNDER,6.5,-150,0.6,0.6858,0.9994901615585806,0.08579999999999999,0.1429999999999999,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,203999.0,Nikola Jokic,DEN,ra,UNDER,22.5,-135,0.574468085106383,0.6564409329190883,0.9470719388004978,0.08197284781270531,0.14269347582211672,betmgm,BetMGM,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1641717.0,Cason Wallace,OKC,ra,OVER,6.5,-131,0.5670995670995671,0.6477902111418543,0.9338752218372364,0.08069064404228721,0.14228655552494923,draftkings,DraftKings,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,7.5,-135,0.574468085106383,0.6552001334526844,0.9414319412259345,0.08073204834630132,0.14053356563985792,betmgm,BetMGM,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
