date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,pts,UNDER,26.5,-106,0.5145631067961165,0.7177544301284277,0.9838987336187281,0.20319132333231116,0.3948812510043028,williamhill_us,Caesars,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,6440.0,Tobias Harris,DET,pts,UNDER,12.5,200,0.3333333333333333,0.46397624955499306,0.41994722123331785,0.13064291622165974,0.3919287486649792,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4702382.0,Tristan da Silva,ORL,pts,OVER,6.5,145,0.40816326530612246,0.5650859892598411,0.6446355316885357,0.15692272395371865,0.38446067368661063,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,18.5,115,0.46511627906976744,0.6429686850304006,0.8177081889564458,0.17785240596063318,0.3823826728153612,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,pts,UNDER,26.5,-108,0.5192307692307693,0.7177544301284277,0.9838987336187281,0.19852366089765838,0.38234186543252735,betrivers,BetRivers,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,13.5,-110,0.5238095238095238,0.722659992235178,0.9947999827448399,0.19885046842565413,0.37962362153988516,fanduel,FanDuel,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,13.5,-110,0.5238095238095238,0.722659992235178,0.9947999827448399,0.19885046842565413,0.37962362153988516,betrivers,BetRivers,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,13.5,-110,0.5238095238095238,0.722659992235178,0.9947999827448399,0.19885046842565413,0.37962362153988516,betmgm,BetMGM,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-108,0.5192307692307693,0.7156520460421448,0.979226768982544,0.19642127681137556,0.37829282941450115,betrivers,BetRivers,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,pts,UNDER,26.5,-109,0.5215311004784688,0.7177544301284277,0.9838987336187281,0.1962233296499588,0.3762447329985448,betonlineag,BetOnline.ag,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4566434.0,Franz Wagner,ORL,pts,UNDER,14.5,160,0.38461538461538464,0.5287512754052477,0.5638917231227726,0.14413589078986305,0.37475331605364404,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,pts,UNDER,26.5,-110,0.5238095238095238,0.7177544301284277,0.9838987336187281,0.19394490631890382,0.3702584575179073,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3137259.0,Gabe Vincent,ATL,pts,OVER,4.5,175,0.36363636363636365,0.4978768454415718,0.4952818787590484,0.13424048180520814,0.3691613249643225,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432810.0,Isaiah Stewart II,DET,pts,OVER,8.5,180,0.35714285714285715,0.4888317708289817,0.4751817129532927,0.13168891368612456,0.3687289583211488,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064290.0,Aaron Gordon,DEN,pts,UNDER,11.5,165,0.37735849056603776,0.5147555254244461,0.5327900564987691,0.13739703485840837,0.3641021423747822,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,14.5,140,0.4166666666666667,0.5670270703737564,0.6489490452750144,0.15036040370708975,0.36086496889701536,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,2528210.0,Tim Hardaway Jr,DEN,pts,UNDER,7.5,215,0.31746031746031744,0.4316634015951951,0.348140892433767,0.11420308413487767,0.35973971502486457,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,30.5,-114,0.5327102803738317,0.723505048021603,0.9966778844924512,0.19079476764777126,0.35815859891774593,betonlineag,BetOnline.ag,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,pts,UNDER,25.5,-106,0.5145631067961165,0.698418552377051,0.9409301163934467,0.18385544558093447,0.35730397914785383,fanduel,FanDuel,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,9.5,190,0.3448275862068966,0.4733373326041458,0.9289627971034837,0.1285097463972492,0.3726782645520228,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,22.5,135,0.425531914893617,0.5497148936170213,0.9997278182013171,0.12418297872340428,0.29183000000000014,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,14.5,140,0.4166666666666667,0.5369380531586838,0.9633547870849264,0.12027138649201713,0.2886513275808411,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,ra,UNDER,6.5,135,0.425531914893617,0.5368633759244584,0.9315840104883508,0.1113314610308414,0.2616289334224774,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,10.5,125,0.4444444444444444,0.560323286513041,0.971166453847156,0.11587884206859655,0.26072739465434225,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,13.5,150,0.4,0.5014627229659743,0.8611941952998831,0.10146272296597425,0.2536568074149357,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,10.5,145,0.40816326530612246,0.5082097779222294,0.8629201408338814,0.10004651261610698,0.24511395590946206,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,ra,UNDER,9.5,175,0.36363636363636365,0.45080401293417754,0.7598529513536996,0.0871676492978139,0.2397110355689882,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3032976.0,Rudy Gobert,MIN,ra,UNDER,11.5,170,0.37037037037037035,0.45562797641026853,0.7579049432789985,0.08525760603989818,0.23019553630772505,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064514.0,Julius Randle,MIN,ra,UNDER,9.5,190,0.3448275862068966,0.42162147506008624,0.6938907173577586,0.07679388885318966,0.22270227767425,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,23.5,100,0.5,0.6078,0.9999165859142711,0.1078,0.2156,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,15.5,101,0.4975124378109453,0.6043541192272099,0.9831564442485117,0.10684168141626466,0.214751779646692,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,23.5,-101,0.5024875621890548,0.6097402985074627,0.9999165859142711,0.10725273631840793,0.21344356435643563,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,15.5,100,0.5,0.6062944177346725,0.9831564442485117,0.10629441773467252,0.21258883546934504,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,11.5,-102,0.504950495049505,0.6116613861386139,0.9900527168185107,0.10671089108910892,0.21132941176470588,fanduel,FanDuel,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,23.5,-102,0.504950495049505,0.6116613861386139,0.9999165859142711,0.10671089108910892,0.21132941176470588,fanduel,FanDuel,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,ra,UNDER,8.5,190,0.3448275862068966,0.414607683954438,0.6620098486957212,0.0697800977475414,0.20236228346787,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,14.5,105,0.4878048780487805,0.582855597810107,0.9198536042366281,0.09505071976132651,0.19485397551071937,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,15.5,-114,0.5327102803738317,0.6318084364262613,0.9831564442485117,0.09909815605242955,0.1860263631159641,fanduel,FanDuel,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431680.0,Onyeka Okongwu,ATL,ra,UNDER,8.5,165,0.37735849056603776,0.447396416040052,0.6957126972661025,0.07003792547401422,0.1856005025061377,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,ra,UNDER,10.5,115,0.46511627906976744,0.5506253767188598,0.8537939956565508,0.08550909764909237,0.1838445599455485,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3032976.0,Rudy Gobert,MIN,ra,UNDER,12.5,115,0.46511627906976744,0.5493253913761418,0.847884971371469,0.08420911230637435,0.1810495914587048,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,11.5,-120,0.5454545454545454,0.6432545454545454,0.9900527168185107,0.0978,0.1792999999999999,draftkings,DraftKings,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,11.5,-120,0.5454545454545454,0.6432545454545454,0.9900527168185107,0.0978,0.1792999999999999,betmgm,BetMGM,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,11.5,-120,0.5454545454545454,0.6432545454545454,0.9900527168185107,0.0978,0.1792999999999999,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064514.0,Julius Randle,MIN,ra,UNDER,10.5,125,0.4444444444444444,0.5235481296117448,0.8040066497503552,0.07910368516730037,0.1779832916264258,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-105,0.5121951219512195,0.6032684669358344,0.9261648718812872,0.09107334498461483,0.17780986401758136,draftkings,DraftKings,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-105,0.5121951219512195,0.6032684669358344,0.9261648718812872,0.09107334498461483,0.17780986401758136,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-106,0.5145631067961165,0.6051154951148541,0.9261648718812872,0.09055238831873758,0.17597916975150885,fanduel,FanDuel,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4869342.0,Dyson Daniels,ATL,ra,UNDER,9.5,190,0.3448275862068966,0.40548614292899077,0.620548298580052,0.06065855672209419,0.17590981449407317,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433255.0,Chet Holmgren,OKC,ra,UNDER,9.5,140,0.4166666666666667,0.4892129574317013,0.7464225337804604,0.0725462907650346,0.17411109783608303,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,24.5,-125,0.5555555555555556,0.6511333333333333,0.9999766185859021,0.09557777777777776,0.17204000000000008,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431767.0,Christian Braun,DEN,ra,UNDER,5.5,200,0.3333333333333333,0.3903586219151908,0.5925391905235946,0.05702528858185746,0.17107586574557232,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3136195.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,135,0.425531914893617,0.497713205178029,0.7536286889136712,0.07218129028441195,0.16962603216836813,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-110,0.5238095238095238,0.6123277003853118,0.9261648718812872,0.08851817657578798,0.16898924619014066,betmgm,BetMGM,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,ra,UNDER,7.5,-125,0.5555555555555556,0.6485934027796111,0.9784548611194441,0.0930378472240555,0.1674681250033,betmgm,BetMGM,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,ra,UNDER,7.5,-125,0.5555555555555556,0.6485934027796111,0.9784548611194441,0.0930378472240555,0.1674681250033,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,ra,UNDER,9.5,125,0.4444444444444444,0.5182640735581688,0.7799882131431916,0.07381962911372442,0.16609416550587985,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,24.5,-130,0.5652173913043478,0.6586695652173913,0.9999766185859021,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,ra,UNDER,7.5,-128,0.5614035087719298,0.653154806288383,0.9784548611194441,0.09175129751645317,0.1634319987011822,draftkings,DraftKings,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3032976.0,Rudy Gobert,MIN,ra,UNDER,12.5,104,0.49019607843137253,0.5688876348781937,0.847884971371469,0.07869155644682119,0.16053077515151515,fanduel,FanDuel,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064514.0,Julius Randle,MIN,ra,UNDER,11.5,-105,0.5121951219512195,0.5944153913321225,0.8859236191371421,0.08222026938090299,0.16052528783890585,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3136195.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,105,0.4878048780487805,0.5646101925658779,0.8369199440355867,0.07680531451709738,0.1574508947600496,betmgm,BetMGM,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433255.0,Chet Holmgren,OKC,ra,UNDER,10.5,102,0.49504950495049505,0.572968857813893,0.8492283816023036,0.0779193528633979,0.15739709278406377,fanduel,FanDuel,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3032976.0,Rudy Gobert,MIN,ra,UNDER,13.5,-115,0.5348837209302325,0.6179214219608122,0.9123278165237769,0.08303770103057972,0.15524439757890984,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3062679.0,Josh Hart,NYK,ra,UNDER,12.5,140,0.4166666666666667,0.4808171622725441,0.708259828511564,0.06415049560587743,0.15396118945410586,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,ra,UNDER,11.5,-118,0.5412844036697247,0.6244307776386806,0.9192224671649787,0.08314637396895586,0.1536094027562065,fanduel,FanDuel,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,ra,UNDER,7.5,-136,0.576271186440678,0.6647515948700066,0.9784548611194441,0.08848040842932858,0.15353953227442318,fanduel,FanDuel,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,10.5,175,0.36363636363636365,0.41831325100163114,0.612167669842125,0.05467688736526749,0.15036144025448572,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,15.5,-132,0.5689655172413793,0.6544449126267657,0.9575082235385901,0.0854793953853864,0.15023651310158825,fanduel,FanDuel,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431680.0,Onyeka Okongwu,ATL,ra,UNDER,9.5,106,0.4854368932038835,0.5578118503336651,0.8144139710665272,0.07237495712978159,0.1490924116873501,fanduel,FanDuel,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4869342.0,Dyson Daniels,ATL,ra,UNDER,11.5,100,0.5,0.5741809586828168,0.8371861758309855,0.07418095868281682,0.14836191736563364,betmgm,BetMGM,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,16.5,-145,0.5918367346938775,0.6794326530612245,0.9929866003123697,0.08759591836734693,0.1480068965517241,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431680.0,Onyeka Okongwu,ATL,ra,UNDER,9.5,105,0.4878048780487805,0.5596588785126848,0.8144139710665272,0.07185400046390433,0.1473007009510039,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,15.5,-135,0.574468085106383,0.6587369155614686,0.9575082235385901,0.0842688304550856,0.14669018634774167,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4869342.0,Dyson Daniels,ATL,ra,UNDER,10.5,125,0.4444444444444444,0.5095804081913432,0.740517006930348,0.06513596374689878,0.14655591843052218,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064514.0,Julius Randle,MIN,ra,UNDER,11.5,-114,0.5327102803738317,0.61041721490176,0.8859236191371421,0.07770693452792832,0.1458709121840056,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,15.5,-136,0.576271186440678,0.6601433346022186,0.9575082235385901,0.08387214816154065,0.14554284533914413,draftkings,DraftKings,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,ra,UNDER,11.5,-125,0.5555555555555556,0.6355622761096287,0.9192224671649787,0.0800067205540731,0.14401209699733164,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3032976.0,Rudy Gobert,MIN,ra,UNDER,13.5,-125,0.5555555555555556,0.6340454529685643,0.9123278165237769,0.07848989741300871,0.14128181534341577,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,ra,UNDER,9.5,110,0.47619047619047616,0.5430259783200736,0.7799882131431916,0.06683550212959743,0.1403545544721546,fanduel,FanDuel,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
