date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,25.5,-127,0.5594713656387665,0.8055465295073401,0.9216052739281221,0.24607516386857353,0.4398351354186315,williamhill_us,Caesars,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,pts,OVER,12.5,-105,0.5121951219512195,0.7353878221599063,0.8263582380758028,0.22319270020868676,0.43575717659791224,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5242502.0,Ben Saraf,BKN,pts,UNDER,7.5,175,0.36363636363636365,0.5215976053007032,0.5317867248980317,0.15796124166433956,0.4343934145769338,bovada,Bovada,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5144126.0,Will Riley,WAS,pts,UNDER,12.5,150,0.4,0.5728054238756611,0.6025680960110491,0.1728054238756611,0.4320135596891529,bovada,Bovada,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,pts,UNDER,13.5,180,0.35714285714285715,0.5114264975093236,0.5168076314375656,0.1542836403664664,0.431994193026106,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1626220.0,Royce O'Neale,PHX,pts,OVER,8.5,105,0.4878048780487805,0.6984605923128161,0.7804519588509105,0.21065571426403562,0.43184421424127306,bovada,Bovada,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4898371.0,Maxime Raynaud,SAC,pts,UNDER,15.5,170,0.37037037037037035,0.5293988959944689,0.5431343822921795,0.15902852562409853,0.429377019185066,bovada,Bovada,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,pts,OVER,12.5,-106,0.5145631067961165,0.7353878221599063,0.8263582380758028,0.22082471536378978,0.4291499185371763,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,25.5,-130,0.5652173913043478,0.8055465295073401,0.9216052739281221,0.2403291382029923,0.4251977060514478,fanduel,FanDuel,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203924.0,Jerami Grant,POR,ra,OVER,6.5,200,0.3333333333333333,0.6512991519759702,0.7201442149791439,0.3179658186426369,0.9538974559279106,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,21.5,120,0.45454545454545453,0.8271933039429803,0.9788987892829066,0.37264784939752577,0.8198252686745566,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,22.5,-110,0.5238095238095238,0.8337066763742838,0.9889193622541428,0.3098971525647599,0.5916218367145417,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,22.5,-110,0.5238095238095238,0.8337066763742838,0.9889193622541428,0.3098971525647599,0.5916218367145417,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,22.5,-110,0.5238095238095238,0.8337066763742838,0.9889193622541428,0.3098971525647599,0.5916218367145417,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203924.0,Jerami Grant,POR,ra,OVER,5.5,115,0.46511627906976744,0.7297497910355,0.8322166950996849,0.26463351196573254,0.5689620507263249,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203924.0,Jerami Grant,POR,ra,OVER,5.5,114,0.4672897196261682,0.7297497910355,0.8322166950996849,0.26246007140933175,0.5616645528159698,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3062679.0,Josh Hart,NYK,ra,UNDER,12.5,130,0.43478260869565216,0.6712989269816545,0.750002729684481,0.23651631828600234,0.5439875320578054,bovada,Bovada,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203999.0,Nikola Jokic,DEN,ra,UNDER,21.5,120,0.45454545454545453,0.6977672243113013,0.787362161507245,0.2432217697658468,0.535087893484863,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,22.5,-120,0.5454545454545454,0.8337066763742838,0.9889193622541428,0.28825213091973834,0.5284622400195202,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,ra,OVER,7.5,150,0.4,0.6112446344680557,0.6591470932130234,0.21124463446805564,0.5281115861701392,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,2991070.0,Jerami Grant,POR,ra,OVER,6.5,200,0.3333333333333333,0.49471457357229326,0.49318973604711014,0.16138124023895994,0.48414372071687983,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203924.0,Jerami Grant,POR,ra,OVER,5.5,102,0.49504950495049505,0.7297497910355,0.8322166950996849,0.23470028608500493,0.47409457789170995,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3995.0,Jrue Holiday,POR,ra,UNDER,8.5,190,0.3448275862068966,0.5010571264789166,0.5013621058681796,0.15622954027202007,0.4530656667888582,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203999.0,Nikola Jokic,DEN,ra,UNDER,22.5,-110,0.5238095238095238,0.7438801645153984,0.8526494959350144,0.22007064070587457,0.4201348595293969,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203999.0,Nikola Jokic,DEN,ra,UNDER,22.5,-110,0.5238095238095238,0.7438801645153984,0.8526494959350144,0.22007064070587457,0.4201348595293969,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203999.0,Nikola Jokic,DEN,ra,UNDER,22.5,-110,0.5238095238095238,0.7438801645153984,0.8526494959350144,0.22007064070587457,0.4201348595293969,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,23.5,-145,0.5918367346938775,0.8373439738347112,0.9945152045009542,0.2455072391408336,0.4148225764793396,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3062679.0,Josh Hart,NYK,ra,UNDER,13.5,-105,0.5121951219512195,0.7238643169726457,0.8239625047360333,0.21166919502142623,0.4132589045656416,betmgm,BetMGM,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,ra,OVER,6.5,105,0.4878048780487805,0.688212956939154,0.7739626051023212,0.2004080788903735,0.4108365617252656,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,ra,OVER,7.5,105,0.4878048780487805,0.6770950557076318,0.7583302703324446,0.18929017765885137,0.3880448642006453,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,ra,OVER,7.5,105,0.4878048780487805,0.6770950557076318,0.7583302703324446,0.18929017765885137,0.3880448642006453,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,ra,UNDER,8.5,140,0.4166666666666667,0.5760093823078681,0.6059879874545285,0.15934271564120145,0.38242251753888346,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3062679.0,Josh Hart,NYK,ra,UNDER,13.5,-110,0.5238095238095238,0.7238643169726457,0.8239625047360333,0.2000547931631219,0.38192278694777826,fanduel,FanDuel,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3136195.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-104,0.5098039215686274,0.7022043453524627,0.793585082779036,0.19240042378383526,0.37740083126829216,draftkings,DraftKings,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4898371.0,Maxime Raynaud,SAC,ra,UNDER,11.5,100,0.5,0.6839820702887747,0.7680289210105545,0.18398207028877467,0.36796414057754934,betmgm,BetMGM,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203999.0,Nikola Jokic,DEN,ra,UNDER,22.5,-120,0.5454545454545454,0.7438801645153984,0.8526494959350144,0.198425619060853,0.3637803016115637,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,ra,UNDER,10.5,135,0.425531914893617,0.5788861220482089,0.610316736407603,0.15335420715459186,0.36038238681329093,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,ra,OVER,7.5,100,0.5,0.6770950557076318,0.7583302703324446,0.17709505570763184,0.3541901114152637,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3062679.0,Josh Hart,NYK,ra,UNDER,13.5,-115,0.5348837209302325,0.7238643169726457,0.8239625047360333,0.18898059604241324,0.3533115491227725,draftkings,DraftKings,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3062679.0,Josh Hart,NYK,ra,UNDER,13.5,-115,0.5348837209302325,0.7238643169726457,0.8239625047360333,0.18898059604241324,0.3533115491227725,bovada,Bovada,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,ra,OVER,7.5,-102,0.504950495049505,0.6770950557076318,0.7583302703324446,0.1721445606581269,0.3409137377739375,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3136195.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-110,0.5238095238095238,0.7022043453524627,0.793585082779036,0.17839482154293884,0.3405719320365196,betmgm,BetMGM,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3934673.0,Donte DiVincenzo,MIN,ra,OVER,8.5,155,0.39215686274509803,0.5226552961667923,0.5291913148233327,0.13049843342169426,0.3327710052253203,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,ra,OVER,6.5,-109,0.5215311004784688,0.688212956939154,0.7739626051023212,0.16668185646068512,0.3196009908282861,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,ra,OVER,6.5,-110,0.5238095238095238,0.688212956939154,0.7739626051023212,0.16440343312963013,0.3138610996111121,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203999.0,Nikola Jokic,DEN,ra,UNDER,23.5,-145,0.5918367346938775,0.7772387189902262,0.9029297167377617,0.1854019842963487,0.3132654217421065,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3936299.0,Jamal Murray,DEN,ra,UNDER,9.5,160,0.38461538461538464,0.5036998881643912,0.5047673003002351,0.11908450354900652,0.309619709227417,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4065804.0,Sam Hauser,BOS,ra,OVER,4.5,120,0.45454545454545453,0.5924853790170044,0.630780099339173,0.13793992447154985,0.3034678338374096,betmgm,BetMGM,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4397424.0,Neemias Queta,BOS,ra,UNDER,10.5,-106,0.5145631067961165,0.6705050414439886,0.7488621211167117,0.1559419346478721,0.3030569673345439,fanduel,FanDuel,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3995.0,Jrue Holiday,POR,ra,UNDER,9.5,125,0.4444444444444444,0.5736054175569699,0.602370642530081,0.1291609731125255,0.29061218950318235,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203924.0,Jerami Grant,POR,ra,OVER,4.5,-155,0.6078431372549019,0.7821150483699548,0.9103079899290929,0.1742719111150529,0.28670540215702245,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5242502.0,Ben Saraf,BKN,ra,UNDER,5.5,145,0.40816326530612246,0.5212317534294013,0.5273570821606602,0.11306848812327885,0.27701779590203324,bovada,Bovada,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203924.0,Jerami Grant,POR,ra,OVER,4.5,-160,0.6153846153846154,0.7821150483699548,0.9103079899290929,0.1667304329853394,0.2709369536011766,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431736.0,Toumani Camara,POR,ra,OVER,7.5,150,0.4,0.5073992529234264,0.5095339261934613,0.10739925292342634,0.2684981323085659,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,ra,OVER,6.5,-122,0.5495495495495496,0.688212956939154,0.7739626051023212,0.13866340738960437,0.2523219380368211,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3062679.0,Josh Hart,NYK,ra,UNDER,14.5,-165,0.6226415094339622,0.7636152394559139,0.8823163114500618,0.14097373002195168,0.22641235427767992,bovada,Bovada,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,ra,UNDER,11.5,-110,0.5238095238095238,0.6407617446441158,0.7040962328570921,0.116952220834592,0.22327242159331206,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,2991070.0,Jerami Grant,POR,ra,OVER,5.5,115,0.46511627906976744,0.5683403209567249,0.5944480344899645,0.1032240418869575,0.22193169005695856,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,2991070.0,Jerami Grant,POR,ra,OVER,5.5,114,0.4672897196261682,0.5683403209567249,0.5944480344899645,0.10105060133055671,0.21624828684739128,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,ra,UNDER,11.5,-112,0.5283018867924528,0.6407617446441158,0.7040962328570921,0.11245985785166301,0.21287044521921927,draftkings,DraftKings,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3907823.0,Terance Mann,BKN,ra,UNDER,6.5,-135,0.574468085106383,0.6966216589944337,0.7857555425503965,0.1221535738880507,0.21263770269401427,betmgm,BetMGM,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1626220.0,Royce O'Neale,PHX,ra,OVER,7.5,105,0.4878048780487805,0.5892112151564425,0.6258533299186195,0.101406337107662,0.20788299107070707,betmgm,BetMGM,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,ra,OVER,6.5,-160,0.6153846153846154,0.7426206093811771,0.8507926751012728,0.1272359939965617,0.20675849024441284,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3032976.0,Rudy Gobert,MIN,ra,UNDER,11.5,165,0.37735849056603776,0.45495667673308593,0.44056098031672675,0.07759818616704817,0.20563519334267766,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,ra,UNDER,11.5,-114,0.5327102803738317,0.6407617446441158,0.7040962328570921,0.10805146427028411,0.20283345047228762,fanduel,FanDuel,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431767.0,Christian Braun,DEN,ra,OVER,7.5,105,0.4878048780487805,0.5862102002215693,0.6213375789539688,0.09840532217278886,0.2017309104542172,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431767.0,Christian Braun,DEN,ra,OVER,7.5,105,0.4878048780487805,0.5862102002215693,0.6213375789539688,0.09840532217278886,0.2017309104542172,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,ra,UNDER,9.5,-114,0.5327102803738317,0.6381978026161859,0.7001914681905679,0.10548752224235414,0.1980204364900331,fanduel,FanDuel,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,ra,UNDER,9.5,-115,0.5348837209302325,0.6381978026161859,0.7001914681905679,0.10331408168595335,0.19315241358678226,draftkings,DraftKings,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,ra,UNDER,9.5,-115,0.5348837209302325,0.6381978026161859,0.7001914681905679,0.10331408168595335,0.19315241358678226,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431736.0,Toumani Camara,POR,ra,OVER,6.5,105,0.4878048780487805,0.5788426018728221,0.6102512498044872,0.09103772382404163,0.18662733383928531,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3936299.0,Jamal Murray,DEN,ra,UNDER,10.5,106,0.4854368932038835,0.5757910875671125,0.605659510353435,0.090354194363229,0.18612964038825175,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1627750.0,Jamal Murray,DEN,ra,OVER,11.5,110,0.47619047619047616,0.5630965169238583,0.5865574662543027,0.08690604073338215,0.18250268554010252,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3936299.0,Jamal Murray,DEN,ra,UNDER,10.5,105,0.4878048780487805,0.5757910875671125,0.605659510353435,0.08798620951833203,0.18037172951258063,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431767.0,Christian Braun,DEN,ra,OVER,7.5,100,0.5,0.5862102002215693,0.6213375789539688,0.08621020022156933,0.17242040044313867,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,ra,UNDER,9.5,-120,0.5454545454545454,0.6381978026161859,0.7001914681905679,0.09274325716164045,0.17002930479634082,betmgm,BetMGM,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3936299.0,Jamal Murray,DEN,ra,UNDER,10.5,103,0.49261083743842365,0.5757910875671125,0.605659510353435,0.08318025012868885,0.16885590776123838,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4397424.0,Neemias Queta,BOS,ra,UNDER,10.5,-135,0.574468085106383,0.6705050414439886,0.7488621211167117,0.09603695633760556,0.16717544251360972,betmgm,BetMGM,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
