date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-03,1629012.0,Collin Sexton,CHA,ra,OVER,6.5,145,0.40816326530612246,0.7179073332067312,0.3097440679006087,0.7588729663564913,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1630581.0,Josh Giddey,CHI,ra,UNDER,17.5,120,0.45454545454545453,0.7488329018017019,0.2942874472562474,0.6474323839637443,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-102,0.504950495049505,0.7979466915396278,0.2929961964901229,0.580247369519655,fanduel,FanDuel,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1630581.0,Josh Giddey,CHI,ra,UNDER,18.5,-115,0.5348837209302325,0.8230095622478905,0.28812584131765795,0.5386700511590995,fanatics,Fanatics,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1630581.0,Josh Giddey,CHI,ra,UNDER,18.5,-115,0.5348837209302325,0.8230095622478905,0.28812584131765795,0.5386700511590995,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-135,0.574468085106383,0.8622278169501705,0.28775973184378745,0.5009150887651115,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1630581.0,Josh Giddey,CHI,ra,UNDER,18.5,-116,0.5370370370370371,0.8230095622478905,0.28597252521085337,0.532500564185727,draftkings,DraftKings,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-105,0.5121951219512195,0.7979466915396278,0.2857515695884083,0.5578959215773686,fanatics,Fanatics,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,16.5,-105,0.5121951219512195,0.7978031476618965,0.285608025710677,0.5576156692446551,fanatics,Fanatics,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,15.5,130,0.43478260869565216,0.7182755141924235,0.28349290549677136,0.6520336826425741,bovada,Bovada,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-138,0.5798319327731093,0.8622278169501705,0.2823958841770612,0.48703058285609113,draftkings,DraftKings,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1629234.0,Drew Eubanks,SAC,ra,OVER,4.5,110,0.47619047619047616,0.7579101358658786,0.28171965967540247,0.5916112853183452,betmgm,BetMGM,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1642278.0,Tyler Kolek,NYK,ra,OVER,4.5,105,0.4878048780487805,0.7663540693843703,0.27854919133558986,0.5710258422379593,fanatics,Fanatics,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-110,0.5238095238095238,0.7979466915396278,0.274137167730104,0.5233527747574713,betmgm,BetMGM,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,16.5,-110,0.5238095238095238,0.7978031476618965,0.2739936238523727,0.5230787364454388,bovada,Bovada,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1631170.0,Jaime Jaquez Jr,MIA,ra,OVER,8.5,120,0.45454545454545453,0.7281270367386212,0.2735815821931667,0.6018794808249667,fanatics,Fanatics,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,16.5,-111,0.5260663507109005,0.7978031476618965,0.27173679695099606,0.5165447221320736,draftkings,DraftKings,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1629234.0,Drew Eubanks,SAC,ra,OVER,4.5,105,0.4878048780487805,0.7579101358658786,0.27010525781709815,0.5537157785250513,fanatics,Fanatics,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1630581.0,Josh Giddey,CHI,ra,UNDER,18.5,-125,0.5555555555555556,0.8230095622478905,0.2674540066923349,0.4814172120462029,betmgm,BetMGM,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1630581.0,Josh Giddey,CHI,ra,UNDER,19.5,-160,0.6153846153846154,0.8815893035764224,0.266204688191807,0.43258261831168643,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1628404.0,Josh Hart,NYK,ra,UNDER,14.5,115,0.46511627906976744,0.7306050334793419,0.2654887544095745,0.570800821980585,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,16.5,-115,0.5348837209302325,0.7978031476618965,0.262919426731664,0.4915450151939804,betmgm,BetMGM,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1628404.0,Josh Hart,NYK,ra,UNDER,13.5,165,0.37735849056603776,0.6400416463304883,0.26268315576445056,0.6961103627757941,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,17.5,-150,0.6,0.8621156179202645,0.2621156179202645,0.4368593632004407,bovada,Bovada,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,16.5,-118,0.5412844036697247,0.7978031476618965,0.2565187439921718,0.47390751008723253,fanduel,FanDuel,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1630581.0,Josh Giddey,CHI,ra,UNDER,18.5,-132,0.5689655172413793,0.8230095622478905,0.2540440450065111,0.44650165485992865,fanduel,FanDuel,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1629661.0,Cameron Johnson,DEN,ra,UNDER,6.5,130,0.43478260869565216,0.688562842853548,0.2537802341578958,0.5836945385631603,bovada,Bovada,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1628404.0,Josh Hart,NYK,ra,UNDER,15.5,-125,0.5555555555555556,0.8080458261735374,0.2524902706179818,0.4544824871123673,fanatics,Fanatics,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1628404.0,Josh Hart,NYK,ra,UNDER,15.5,-125,0.5555555555555556,0.8080458261735374,0.2524902706179818,0.4544824871123673,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1629012.0,Collin Sexton,CHA,ra,OVER,5.5,-120,0.5454545454545454,0.7974957977693797,0.2520412523148343,0.4620756292438629,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1631170.0,Jaime Jaquez Jr,MIA,ra,OVER,8.5,110,0.47619047619047616,0.7281270367386212,0.25193656054814506,0.5290667771511046,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1631170.0,Jaime Jaquez Jr,MIA,ra,OVER,8.5,110,0.47619047619047616,0.7281270367386212,0.25193656054814506,0.5290667771511046,fanduel,FanDuel,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1628404.0,Josh Hart,NYK,ra,UNDER,15.5,-126,0.5575221238938053,0.8080458261735374,0.2505237022797321,0.4493520374223765,draftkings,DraftKings,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1629012.0,Collin Sexton,CHA,ra,OVER,5.5,-121,0.5475113122171946,0.7974957977693797,0.2499844855521851,0.45658323394242084,draftkings,DraftKings,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1631170.0,Jaime Jaquez Jr,MIA,ra,OVER,8.5,109,0.4784688995215311,0.7281270367386212,0.24965813721709013,0.5217855067837184,draftkings,DraftKings,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1628404.0,Josh Hart,NYK,ra,UNDER,14.5,102,0.49504950495049505,0.7306050334793419,0.23555552852884687,0.4758221676282707,fanduel,FanDuel,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1629651.0,Nicolas Claxton,BKN,ra,UNDER,11.5,155,0.39215686274509803,0.6275820526455053,0.23542518990040723,0.6003342342460385,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1629651.0,Nicolas Claxton,BKN,ra,UNDER,13.5,-130,0.5652173913043478,0.7988733233624541,0.2336559320581063,0.4133912644104958,betmgm,BetMGM,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1628398.0,Kyle Kuzma,MIL,ra,OVER,6.5,110,0.47619047619047616,0.7091479501576383,0.23295747396716215,0.48921069533104056,fanatics,Fanatics,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1631110.0,Jeremy Sochan,SAS,ra,OVER,5.5,110,0.47619047619047616,0.7086879228391565,0.23249744664868033,0.4882446379622287,fanatics,Fanatics,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1629012.0,Collin Sexton,CHA,ra,OVER,5.5,-130,0.5652173913043478,0.7974957977693797,0.23227840646503195,0.41095410374582575,fanatics,Fanatics,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1629651.0,Nicolas Claxton,BKN,ra,UNDER,12.5,105,0.4878048780487805,0.71955830374069,0.2317534256919095,0.47509452266841445,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1628404.0,Josh Hart,NYK,ra,UNDER,14.5,100,0.5,0.7306050334793419,0.23060503347934191,0.46121006695868383,betmgm,BetMGM,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1629651.0,Nicolas Claxton,BKN,ra,UNDER,12.5,104,0.49019607843137253,0.71955830374069,0.22936222530931744,0.4678989396310076,draftkings,DraftKings,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,204456.0,T.J. McConnell,IND,ra,OVER,8.5,111,0.47393364928909953,0.7013121492518073,0.22737849996270776,0.4797686349213135,draftkings,DraftKings,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,204456.0,T.J. McConnell,IND,ra,OVER,8.5,110,0.47619047619047616,0.7013121492518073,0.22512167306133113,0.4727555134287954,fanatics,Fanatics,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,204456.0,T.J. McConnell,IND,ra,OVER,8.5,110,0.47619047619047616,0.7013121492518073,0.22512167306133113,0.4727555134287954,bovada,Bovada,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1629651.0,Nicolas Claxton,BKN,ra,UNDER,13.5,-135,0.574468085106383,0.7988733233624541,0.22440523825607106,0.39063134066797556,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1626145.0,Tyus Jones,ORL,ra,OVER,4.5,-115,0.5348837209302325,0.75629435960073,0.22141063867049748,0.41394162881875607,fanatics,Fanatics,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1629012.0,Collin Sexton,CHA,ra,OVER,5.5,-136,0.576271186440678,0.7974957977693797,0.22122461132870175,0.3838897667174531,fanduel,FanDuel,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1629651.0,Nicolas Claxton,BKN,ra,UNDER,12.5,100,0.5,0.71955830374069,0.21955830374068996,0.43911660748137993,fanduel,FanDuel,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1629651.0,Nicolas Claxton,BKN,ra,UNDER,12.5,100,0.5,0.71955830374069,0.21955830374068996,0.43911660748137993,fanatics,Fanatics,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,105,0.4878048780487805,0.707151601673391,0.2193467236246105,0.44966078343045157,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1629661.0,Cameron Johnson,DEN,ra,UNDER,7.5,-125,0.5555555555555556,0.7727260543095736,0.21717049875401806,0.39090689775723264,fanatics,Fanatics,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,203076.0,Anthony Davis,DAL,ra,UNDER,13.5,105,0.4878048780487805,0.7029173481197384,0.2151124700709579,0.4409805636454637,fanatics,Fanatics,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,103,0.49261083743842365,0.707151601673391,0.21454076423496732,0.4355177513969837,draftkings,DraftKings,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1631170.0,Jaime Jaquez Jr,MIA,ra,OVER,7.5,-145,0.5918367346938775,0.8059950286769055,0.214158293983028,0.36185366914373696,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630596.0,Evan Mobley,CLE,ra,UNDER,14.5,-135,0.574468085106383,0.7884793973509893,0.21401131224460623,0.3725382102035739,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630596.0,Evan Mobley,CLE,ra,UNDER,12.5,150,0.4,0.6137126450564596,0.2137126450564596,0.534281612641149,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,203076.0,Anthony Davis,DAL,ra,UNDER,13.5,104,0.49019607843137253,0.7029173481197384,0.21272126968836585,0.4339513901642663,fanduel,FanDuel,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,102,0.49504950495049505,0.707151601673391,0.21210209672289593,0.42844623538024973,fanduel,FanDuel,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1629661.0,Cameron Johnson,DEN,ra,UNDER,7.5,-130,0.5652173913043478,0.7727260543095736,0.20750866300522586,0.36713071147078413,draftkings,DraftKings,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1629661.0,Cameron Johnson,DEN,ra,UNDER,7.5,-130,0.5652173913043478,0.7727260543095736,0.20750866300522586,0.36713071147078413,bovada,Bovada,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,100,0.5,0.707151601673391,0.20715160167339097,0.41430320334678195,fanatics,Fanatics,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1629661.0,Cameron Johnson,DEN,ra,UNDER,7.5,-132,0.5689655172413793,0.7727260543095736,0.2037605370681943,0.3581245803016748,fanduel,FanDuel,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,203076.0,Anthony Davis,DAL,ra,UNDER,13.5,100,0.5,0.7029173481197384,0.20291734811973838,0.40583469623947677,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,203076.0,Anthony Davis,DAL,ra,UNDER,14.5,-140,0.5833333333333334,0.784909944356816,0.20157661102348268,0.3455599046116846,betmgm,BetMGM,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,204456.0,T.J. McConnell,IND,ra,OVER,8.5,100,0.5,0.7013121492518073,0.2013121492518073,0.4026242985036146,fanduel,FanDuel,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1630558.0,Davion Mitchell,MIA,ra,OVER,9.5,-115,0.5348837209302325,0.7361806782319108,0.2012969573016783,0.3763377897379202,fanatics,Fanatics,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,203076.0,Anthony Davis,DAL,ra,UNDER,12.5,145,0.40816326530612246,0.6090085717066871,0.20084530640056464,0.4920710006813833,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1629661.0,Cameron Johnson,DEN,ra,UNDER,7.5,-135,0.574468085106383,0.7727260543095736,0.1982579692031906,0.345115724168517,betmgm,BetMGM,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,203076.0,Anthony Davis,DAL,ra,UNDER,13.5,-102,0.504950495049505,0.7029173481197384,0.19796685307023343,0.3920520031390897,draftkings,DraftKings,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-115,0.5348837209302325,0.7326482722435413,0.19776455131330883,0.3697337263683599,fanatics,Fanatics,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-105,0.5121951219512195,0.707151601673391,0.19495647972217145,0.38062931755281093,betmgm,BetMGM,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,203076.0,Anthony Davis,DAL,ra,UNDER,14.5,-145,0.5918367346938775,0.784909944356816,0.1930732096629385,0.3262271473615168,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,204456.0,T.J. McConnell,IND,ra,OVER,7.5,-145,0.5918367346938775,0.7835538408823781,0.19171710618850057,0.3239358001116044,bovada,Bovada,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-118,0.5412844036697247,0.7326482722435413,0.1913638685738166,0.3535366385516272,draftkings,DraftKings,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-118,0.5412844036697247,0.7326482722435413,0.1913638685738166,0.3535366385516272,betmgm,BetMGM,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1630558.0,Davion Mitchell,MIA,ra,OVER,9.5,-120,0.5454545454545454,0.7361806782319108,0.1907261327773654,0.34966457675850315,betmgm,BetMGM,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630533.0,Ziaire Williams,BKN,ra,OVER,3.5,-115,0.5348837209302325,0.7239834598084464,0.18909973887821385,0.3535342944244867,fanatics,Fanatics,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1631095.0,Jabari Smith Jr,HOU,ra,UNDER,7.5,113,0.4694835680751174,0.6567122404812533,0.18722867240613594,0.39879707222506955,draftkings,DraftKings,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1628970.0,Miles Bridges,CHA,ra,UNDER,7.5,190,0.3448275862068966,0.5295552172181556,0.184727631011259,0.5357101299326511,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1629057.0,Robert Williams,POR,ra,OVER,6.5,-105,0.5121951219512195,0.6953664205047733,0.18317129855355374,0.357620154318843,fanatics,Fanatics,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630558.0,Davion Mitchell,MIA,ra,OVER,10.5,115,0.46511627906976744,0.6463709175579578,0.1812546384881904,0.3896974727496093,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1631095.0,Jabari Smith Jr,HOU,ra,UNDER,8.5,-130,0.5652173913043478,0.7452384461354125,0.18002105483106468,0.318498789316499,betmgm,BetMGM,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1628970.0,Miles Bridges,CHA,ra,UNDER,9.5,-118,0.5412844036697247,0.7211628197440545,0.17987841607432975,0.33231775173054134,fanduel,FanDuel,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,8.5,165,0.37735849056603776,0.5559043119995215,0.17854582143348374,0.473146426798732,bovada,Bovada,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,-145,0.5918367346938775,0.7702891984810387,0.17845246378716118,0.30152312846796203,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-125,0.5555555555555556,0.7326482722435413,0.17709271668798576,0.31876689003837444,fanduel,FanDuel,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1629631.0,De'Andre Hunter,CLE,ra,UNDER,5.5,150,0.4,0.577044419053872,0.17704441905387203,0.4426110476346802,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1629640.0,Keldon Johnson,SAS,ra,OVER,8.5,130,0.43478260869565216,0.6105919079516828,0.17580929925603067,0.4043613882888706,bovada,Bovada,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1628970.0,Miles Bridges,CHA,ra,UNDER,8.5,120,0.45454545454545453,0.6293852479495908,0.1748397934041363,0.38464754548909985,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1629012.0,Collin Sexton,CHA,ra,OVER,4.5,-220,0.6875,0.8618753330360214,0.17437533303602137,0.2536368480523947,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1629008.0,Michael Porter Jr,BKN,ra,UNDER,8.5,145,0.40816326530612246,0.582311654814242,0.1741483895081195,0.4266635542948928,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,10.5,-132,0.5689655172413793,0.7430382541653426,0.1740727369239633,0.3059460224724204,fanduel,FanDuel,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,-105,0.5121951219512195,0.6857097732406309,0.17351465128941135,0.3387667001364698,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,-106,0.5145631067961165,0.6857097732406309,0.17114666644451437,0.3326057857317921,draftkings,DraftKings,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1630558.0,Davion Mitchell,MIA,ra,OVER,9.5,-130,0.5652173913043478,0.7361806782319108,0.17096328692756302,0.30247350764107295,draftkings,DraftKings,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630558.0,Davion Mitchell,MIA,ra,OVER,9.5,-130,0.5652173913043478,0.7361806782319108,0.17096328692756302,0.30247350764107295,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,105,0.4878048780487805,0.6541934402199144,0.16638856217113396,0.3410965524508246,bovada,Bovada,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1630173.0,Precious Achiuwa,SAC,ra,OVER,6.5,110,0.47619047619047616,0.6408242487139112,0.16463377252343503,0.34573092229921354,fanatics,Fanatics,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1630552.0,Jalen Johnson,ATL,ra,UNDER,16.5,135,0.425531914893617,0.5900416348795038,0.16450971998588676,0.386597841966834,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1631095.0,Jabari Smith Jr,HOU,ra,UNDER,8.5,-140,0.5833333333333334,0.7452384461354125,0.1619051128020791,0.27755162194642136,fanatics,Fanatics,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,103,0.49261083743842365,0.6541934402199144,0.16158260278149078,0.32801268364642633,draftkings,DraftKings,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1642270.0,Donovan Clingan,POR,ra,UNDER,12.5,-105,0.5121951219512195,0.6730526603560776,0.16085753840485806,0.31405519402853244,betmgm,BetMGM,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
