date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-21,2026-03-21T12:31:53.141356+00:00,4433247.0,Jonathan Kuminga,ATL,pts,UNDER,11.5,200,0.3333333333333333,0.5211803920828959,0.5470675379619908,0.1878470587495626,0.5635411762486877,bovada,Bovada,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3202.0,Kevin Durant,HOU,pts,UNDER,23.5,165,0.37735849056603776,0.5885139847042504,0.6966977437872233,0.21115549413821266,0.5595620594662636,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1626164.0,Devin Booker,PHX,pts,UNDER,26.5,115,0.46511627906976744,0.7249994627678558,0.9999988061507905,0.2598831836980883,0.5587488449508898,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278594.0,Naji Marshall,DAL,pts,UNDER,13.5,150,0.4,0.6234779497223212,0.7743954438273805,0.22347794972232116,0.558694874305803,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4873138.0,Ace Bailey,UTA,pts,UNDER,19.5,140,0.4166666666666667,0.64718734190054,0.8270829820011998,0.23052067523387326,0.5532496205612958,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4432158.0,Evan Mobley,CLE,pts,UNDER,17.5,150,0.4,0.6208319948875537,0.7685155441945637,0.22083199488755367,0.5520799872188843,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5124612.0,VJ Edgecombe,PHI,pts,UNDER,20.5,120,0.45454545454545453,0.6993524173208809,0.9430053718241799,0.2448069627754264,0.5385753181059381,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4066259.0,De'Aaron Fox,SAS,pts,UNDER,14.5,210,0.3225806451612903,0.4961452629398898,0.4914339176441995,0.1735646177785995,0.5380503151136585,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4395725.0,Tyler Herro,MIA,pts,UNDER,18.5,170,0.37037037037037035,0.5691062543846364,0.6535694541880808,0.198735884014266,0.5365868868385182,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4870562.0,Dominick Barlow,PHI,pts,UNDER,9.5,160,0.38461538461538464,0.5907937923861223,0.7017639830802718,0.20617840777073765,0.5360638602039179,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5106060.0,Jarace Walker,IND,pts,UNDER,11.5,175,0.36363636363636365,0.5573425298889095,0.6274278441975768,0.19370616625254589,0.5326919571945012,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,23.5,150,0.4,0.6105072803745036,0.7455717341655637,0.2105072803745036,0.526268200936259,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3992.0,James Harden,CLE,pts,UNDER,17.5,215,0.31746031746031744,0.4841814767565214,0.4648477261256031,0.16672115929620396,0.5251716517830423,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,6585.0,Andre Drummond,PHI,pts,UNDER,7.5,150,0.4,0.6093324714921007,0.7429610477602236,0.20933247149210066,0.5233311787302517,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278078.0,P.J. Washington,DAL,pts,UNDER,10.5,200,0.3333333333333333,0.5077298825765822,0.5171775168368494,0.17439654924324893,0.5231896477297467,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1630224.0,Jalen Green,PHX,pts,UNDER,21.5,110,0.47619047619047616,0.7248017014372576,0.9995593365272393,0.24861122524678148,0.5220835730182412,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4066261.0,Bam Adebayo,MIA,pts,UNDER,17.5,180,0.35714285714285715,0.5423508872937967,0.5941130828751037,0.1852080301509395,0.5185824844226307,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397014.0,Quentin Grimes,PHI,pts,UNDER,21.5,115,0.46511627906976744,0.704967437733955,0.9554831949643445,0.23985115866418755,0.5156799911280031,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,19.5,165,0.37735849056603776,0.5716813171198285,0.659291815821841,0.19432282655379074,0.5149554903675455,bovada,Bovada,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4395712.0,Andrew Nembhard,IND,pts,UNDER,13.5,110,0.47619047619047616,0.7209678449326286,0.9910396554058412,0.2447773687421524,0.5140324743585201,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5238230.0,Tre Johnson,WAS,pts,UNDER,10.5,135,0.425531914893617,0.6435734844076194,0.8190521875724877,0.2180415695140024,0.5123976883579057,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4683778.0,Jared McCain,OKC,pts,OVER,14.5,200,0.3333333333333333,0.5040716158562618,0.5090480352361373,0.1707382825229285,0.5122148475687854,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397140.0,Kevin Porter Jr.,MIL,pts,UNDER,16.5,115,0.46511627906976744,0.7007571609668126,0.9461270243706947,0.23564088189704518,0.5066278960786471,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,20.5,110,0.47619047619047616,0.7164873762420509,0.9810830583156689,0.24029690005157478,0.5046234901083071,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4432816.0,LaMelo Ball,CHA,pts,UNDER,16.5,190,0.3448275862068966,0.5186195753725467,0.5413768341612147,0.17379198916565008,0.5039967685803852,bovada,Bovada,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1642345.0,Oso Ighodaro,PHX,ra,UNDER,9.5,190,0.3448275862068966,0.4867655172413793,0.9940881374138089,0.1419379310344827,0.4116199999999999,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4395712.0,Andrew Nembhard,IND,ra,UNDER,6.5,200,0.3333333333333333,0.46311820707005136,0.9232645775911427,0.12978487373671804,0.3893546212101541,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1626164.0,Devin Booker,PHX,ra,UNDER,8.5,170,0.37037037037037035,0.5065549478059577,0.9893911768957673,0.13618457743558732,0.3676983590760857,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4684793.0,Kyle Filipowski,UTA,ra,UNDER,9.5,190,0.3448275862068966,0.46864768026749626,0.9076461955732587,0.12382009406059968,0.3590782727757391,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,6589.0,Draymond Green,GSW,ra,UNDER,9.5,190,0.3448275862068966,0.46519878484525296,0.8919693981994256,0.12037119863835638,0.3490764760512336,bovada,Bovada,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4903027.0,Cedric Coward,MEM,ra,UNDER,5.5,210,0.3225806451612903,0.43015730953242076,0.8115654832118833,0.10757666437113045,0.3334876595505043,bovada,Bovada,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,155,0.39215686274509803,0.5207258203225302,0.97656121536979,0.1285689575774322,0.32785084182245217,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1630224.0,Jalen Green,PHX,ra,UNDER,7.5,160,0.38461538461538464,0.5075655667352295,0.9434798487964973,0.12295018211984482,0.3196704735115966,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,10.5,170,0.37037037037037035,0.4826683450273499,0.8808157097202775,0.11229797465697955,0.30320453157384475,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3992.0,James Harden,CLE,ra,UNDER,11.5,180,0.35714285714285715,0.4646393579009249,0.8457633151340743,0.10749650075806777,0.30099020212258976,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5104155.0,Bilal Coulibaly,WAS,ra,UNDER,5.5,190,0.3448275862068966,0.4480400725448554,0.8139752513794367,0.10321248633795882,0.2993162103800806,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5106060.0,Jarace Walker,IND,ra,UNDER,8.5,175,0.36363636363636365,0.4698787907471982,0.8465564868674298,0.10624242711083454,0.29216667455479506,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,7.5,215,0.31746031746031744,0.40784102323700144,0.7282817073543355,0.090380705776684,0.2846992231965545,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1628960.0,Grayson Allen,PHX,ra,UNDER,5.5,210,0.3225806451612903,0.4136973801568102,0.7367476224136533,0.09111673499551987,0.2824618784861116,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3149673.0,Pascal Siakam,IND,ra,UNDER,7.5,130,0.43478260869565216,0.5563644655357783,0.9874274125144074,0.12158185684012618,0.2796382707322902,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,13.5,155,0.39215686274509803,0.5009526138411765,0.8866830040909092,0.10879575109607847,0.27742916529500017,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,16.5,155,0.39215686274509803,0.4992931136117098,0.879139821229697,0.10713625086661177,0.27319743970986,bovada,Bovada,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1642345.0,Oso Ighodaro,PHX,ra,UNDER,10.5,125,0.4444444444444444,0.5644666666666667,0.9985930548506092,0.12002222222222225,0.27005,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3907497.0,Dejounte Murray,NOP,ra,UNDER,10.5,145,0.40816326530612246,0.5179876638533975,0.907365076884645,0.10982439854727499,0.26906977644082375,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1630692.0,Jordan Goodwin,PHX,ra,UNDER,7.5,135,0.425531914893617,0.5392159538583113,0.9422775465513183,0.11368403896469431,0.2671574915670317,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,15.5,150,0.4,0.5053451992198325,0.8788418146356021,0.10534519921983243,0.2633629980495812,bovada,Bovada,2026-03-21T23:11:00Z,Orlando Magic,Los Angeles Lakers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4684793.0,Kyle Filipowski,UTA,ra,UNDER,10.5,125,0.4444444444444444,0.557541179953609,0.9585205149406472,0.11309673550916455,0.2544676548956202,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4395712.0,Andrew Nembhard,IND,ra,UNDER,7.5,120,0.45454545454545453,0.568919066521423,0.9744255089816747,0.11437361197596846,0.25162194634713053,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4871144.0,Alperen Sengun,HOU,ra,UNDER,13.5,130,0.43478260869565216,0.543336750452681,0.928210525773056,0.10855414175702888,0.24967452604116647,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,6589.0,Draymond Green,GSW,ra,UNDER,10.5,125,0.4444444444444444,0.5553555100819986,0.9485856518878726,0.11091106563755415,0.24954989768449676,bovada,Bovada,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397014.0,Quentin Grimes,PHI,ra,UNDER,7.5,175,0.36363636363636365,0.45320913661886214,0.7707853317386295,0.0895727729824985,0.24632512570187093,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278078.0,P.J. Washington,DAL,ra,UNDER,6.5,200,0.3333333333333333,0.4147050585656865,0.7032048116622116,0.0813717252323532,0.24411517569705954,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4432816.0,LaMelo Ball,CHA,ra,UNDER,9.5,170,0.37037037037037035,0.4587784728969355,0.7722253818547575,0.08840810252656517,0.23870187682172583,bovada,Bovada,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1626164.0,Devin Booker,PHX,ra,UNDER,9.5,110,0.47619047619047616,0.5892285714285714,0.997531768166019,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4066261.0,Bam Adebayo,MIA,ra,UNDER,10.5,190,0.3448275862068966,0.4264869905234312,0.7160066967365996,0.08165940431653462,0.23681227251795045,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,6450.0,Kawhi Leonard,LAC,ra,UNDER,8.5,190,0.3448275862068966,0.42558014893097523,0.7118846894981632,0.08075256272407866,0.23418243189982813,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4903027.0,Cedric Coward,MEM,ra,UNDER,6.5,120,0.45454545454545453,0.5564598702074345,0.917792798463545,0.10191441566197995,0.2242117144563558,bovada,Bovada,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,11.5,115,0.46511627906976744,0.5692729514058252,0.938555698779121,0.1041566723360578,0.22393684552252424,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3992.0,James Harden,CLE,ra,UNDER,12.5,120,0.45454545454545453,0.5553512196191934,0.9127534776079043,0.1008057650737389,0.22177268316222554,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5106060.0,Jarace Walker,IND,ra,UNDER,9.5,115,0.46511627906976744,0.5659045941519265,0.923244983988672,0.10078831508215907,0.21669487742664195,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1631221.0,Collin Gillespie,PHX,ra,UNDER,9.5,100,0.5,0.6078,0.9930516242714713,0.1078,0.2156,fanduel,FanDuel,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1642345.0,Oso Ighodaro,PHX,ra,UNDER,10.5,100,0.5,0.6078,0.9985930548506092,0.1078,0.2156,draftkings,DraftKings,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1631221.0,Collin Gillespie,PHX,ra,UNDER,9.5,100,0.5,0.6078,0.9930516242714713,0.1078,0.2156,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3907497.0,Dejounte Murray,NOP,ra,UNDER,11.5,106,0.4854368932038835,0.5888755361712177,0.9556125430554026,0.10343864296733418,0.21308360451270847,fanduel,FanDuel,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,14.5,110,0.47619047619047616,0.5776027258716006,0.9371552474683144,0.10141224968112439,0.2129657243303612,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1630224.0,Jalen Green,PHX,ra,UNDER,8.5,100,0.5,0.605765924977762,0.9807542044443731,0.10576592497776205,0.2115318499555241,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,8.5,130,0.43478260869565216,0.5261460366815434,0.8500709177224304,0.0913634279858912,0.2101358843675497,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,17.5,110,0.47619047619047616,0.5756451629823575,0.9282572343353912,0.0994546867918813,0.2088548422629507,bovada,Bovada,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5104155.0,Bilal Coulibaly,WAS,ra,UNDER,6.5,112,0.4716981132075472,0.5701522406212416,0.9192168741788853,0.09845412741369441,0.20872275011703223,draftkings,DraftKings,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1631221.0,Collin Gillespie,PHX,ra,UNDER,9.5,-104,0.5098039215686274,0.6154470588235293,0.9930516242714713,0.10564313725490193,0.20722307692307684,draftkings,DraftKings,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4997526.0,Ousmane Dieng,MIL,ra,UNDER,5.5,210,0.3225806451612903,0.38904404245823576,0.6246869965110422,0.06646339729694545,0.20603653162053093,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5104155.0,Bilal Coulibaly,WAS,ra,UNDER,6.5,110,0.47619047619047616,0.5736562837479262,0.9192168741788853,0.09746580755745005,0.20467819587064506,fanduel,FanDuel,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5104155.0,Bilal Coulibaly,WAS,ra,UNDER,6.5,110,0.47619047619047616,0.5736562837479262,0.9192168741788853,0.09746580755745005,0.20467819587064506,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4432573.0,Paolo Banchero,ORL,ra,UNDER,12.5,135,0.425531914893617,0.5118906158003127,0.8180714644695066,0.08635870090669567,0.2029429471307349,bovada,Bovada,2026-03-21T23:11:00Z,Orlando Magic,Los Angeles Lakers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1628960.0,Grayson Allen,PHX,ra,UNDER,6.5,120,0.45454545454545453,0.5463173759872467,0.8716905520081464,0.09177192144179219,0.20189822717194272,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4433629.0,Ryan Nembhard,DAL,ra,UNDER,7.5,130,0.43478260869565216,0.5213066233863558,0.8280735845624867,0.08652401469070364,0.19900523378861834,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5124612.0,VJ Edgecombe,PHI,ra,UNDER,9.5,140,0.4166666666666667,0.4995801664184383,0.7935462109929012,0.08291349975177159,0.19899239940425184,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,16.5,105,0.4878048780487805,0.5845268018175234,0.927449986088521,0.09672192376874289,0.19827994372592295,bovada,Bovada,2026-03-21T23:11:00Z,Orlando Magic,Los Angeles Lakers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4684793.0,Kyle Filipowski,UTA,ra,UNDER,11.5,-108,0.5192307692307693,0.6214511001344624,0.9838686369748286,0.10222033090369309,0.19686878544414976,fanduel,FanDuel,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4432158.0,Evan Mobley,CLE,ra,UNDER,11.5,155,0.39215686274509803,0.4692010117057144,0.7423575398388087,0.07704414896061634,0.19646257984957172,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3907497.0,Dejounte Murray,NOP,ra,UNDER,11.5,-104,0.5098039215686274,0.607881818295718,0.9556125430554026,0.09807789672709055,0.1923835666569853,draftkings,DraftKings,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
