date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628969,Mikal Bridges,NYK,pts,UNDER,10.5,190,0.3448275862068966,0.39430723745397367,0.3524298085423353,0.049479651247077094,0.14349098861652365,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pts,UNDER,21.5,-130,0.5652173913043478,0.6457311650320098,0.7076727269986579,0.080513773727662,0.1424474458258635,betrivers,BetRivers,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,pts,UNDER,9.5,-116,0.5370370370370371,0.6132038738240952,0.6583889176507991,0.07616683678705816,0.14182790298279802,draftkings,DraftKings,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,pts,OVER,15.5,-113,0.5305164319248826,0.6042619346738168,0.6454961120280658,0.07374550274893421,0.1390070096063981,betrivers,BetRivers,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pts,UNDER,18.5,-108,0.5192307692307693,0.5908577295540424,0.6270116240607937,0.07162696032327309,0.13794821988185935,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,pts,UNDER,11.5,175,0.36363636363636365,0.4122897309823652,0.3772298472578709,0.048653367346001564,0.13379676020150433,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pts,UNDER,18.5,-109,0.5215311004784688,0.5908577295540424,0.6270116240607937,0.06932662907557352,0.1329290410715125,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pts,UNDER,18.5,-111,0.5260663507109005,0.5956503207786457,0.6335009800531333,0.0695839700677452,0.1322722313900382,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,pts,UNDER,21.5,-260,0.7222222222222222,0.816738763605106,0.9371659486713103,0.09451654138288379,0.13086905729937753,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pts,UNDER,17.5,105,0.4878048780487805,0.5514653639794118,0.5736728201415582,0.06366048593063134,0.1305039961577943,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,203903,Jordan Clarkson,NYK,pts,OVER,8.5,-118,0.5412844036697247,0.6118751902501052,0.6564731744584469,0.07059078658038043,0.13041348707222822,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,pts,OVER,9.5,-260,0.7222222222222222,0.8162129579535331,0.936434915827395,0.09399073573131089,0.13014101870489203,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,pts,UNDER,9.5,-119,0.54337899543379,0.6132038738240952,0.6583889176507991,0.06982487839030527,0.12850124678551988,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631217,Moussa Diabate,CHA,pts,OVER,8.5,115,0.46511627906976744,0.5229044951656118,0.5337113948386641,0.057788216095844336,0.12424466460606531,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,pts,UNDER,9.5,-120,0.5454545454545454,0.6132038738240952,0.6583889176507991,0.06774932836954983,0.12420710201084129,williamhill_us,Caesars,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,pts,UNDER,9.5,-120,0.5454545454545454,0.6132038738240952,0.6583889176507991,0.06774932836954983,0.12420710201084129,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,pts,OVER,15.5,-117,0.5391705069124424,0.6042619346738168,0.6454961120280658,0.06509142776137444,0.12072512670272006,williamhill_us,Caesars,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pts,UNDER,14.5,-215,0.6825396825396826,0.7642157483117602,0.8641426764298556,0.08167606577207764,0.11966493357304403,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,203903,Jordan Clarkson,NYK,pts,OVER,8.5,-121,0.5475113122171946,0.6118751902501052,0.6564731744584469,0.06436387803291055,0.11755716566341523,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641750,Ryan Kalkbrenner,CHA,pts,OVER,3.5,-190,0.6551724137931034,0.7300521256609044,0.8197251390224287,0.07487971186780096,0.11429008653506456,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pts,UNDER,18.5,-115,0.5348837209302325,0.5956503207786457,0.6335009800531333,0.06076659984841315,0.11360712145572882,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pts,UNDER,19.5,-132,0.5689655172413793,0.6324005878151245,0.6874400997064589,0.0634350705737452,0.11149194222052189,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,203903,Jordan Clarkson,NYK,pts,OVER,8.5,-123,0.5515695067264574,0.6118751902501052,0.6564731744584469,0.060305683523647735,0.10933469451848338,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pts,UNDER,22.5,-160,0.6153846153846154,0.6818693070702366,0.7598135561269376,0.06648469168562121,0.10803762398913452,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,pts,OVER,15.5,-120,0.5454545454545454,0.6042619346738168,0.6454961120280658,0.05880738921927142,0.10781354690199751,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631288,Jamal Cain,ORL,pts,UNDER,8.5,-112,0.5283018867924528,0.5852054328397407,0.6193581932058657,0.05690354604728787,0.10771028358950918,draftkings,DraftKings,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,pts,UNDER,22.5,102,0.49504950495049505,0.5470510322193686,0.5676956422608006,0.052001527268873526,0.10504308508312454,betrivers,BetRivers,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pts,UNDER,18.5,-115,0.5348837209302325,0.5908577295540424,0.6270116240607937,0.05597400862380986,0.10464705960103571,williamhill_us,Caesars,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pts,UNDER,18.5,-115,0.5348837209302325,0.5908577295540424,0.6270116240607937,0.05597400862380986,0.10464705960103571,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,pts,UNDER,9.5,-125,0.5555555555555556,0.6132038738240952,0.6583889176507991,0.05764831826853967,0.10376697288337144,betrivers,BetRivers,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,pts,OVER,15.5,-121,0.5475113122171946,0.6042619346738168,0.6454961120280658,0.05675062245662221,0.10365196332986382,draftkings,DraftKings,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,203903,Jordan Clarkson,NYK,pts,OVER,8.5,-125,0.5555555555555556,0.6118751902501052,0.6564731744584469,0.05631963469454959,0.10137534245018931,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pts,UNDER,18.5,-116,0.5370370370370371,0.5908577295540424,0.6270116240607937,0.053820692517005275,0.10021784123856159,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,203903,Jordan Clarkson,NYK,pts,OVER,9.5,-106,0.5145631067961165,0.566059447522632,0.5934337801432619,0.051496340726515544,0.10007779424209629,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pts,UNDER,23.5,-190,0.6551724137931034,0.7193556142958935,0.806427714886155,0.06418320050279003,0.09796383234636369,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,pts,UNDER,23.5,-115,0.5348837209302325,0.5858954229682134,0.6202924668305123,0.05101170203798089,0.0953697038101381,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631288,Jamal Cain,ORL,pts,UNDER,8.5,-115,0.5348837209302325,0.5852054328397407,0.6193581932058657,0.05032171190950818,0.09407972226560213,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,pts,OVER,15.5,-125,0.5555555555555556,0.6042619346738168,0.6454961120280658,0.048706379118261256,0.08767148241287032,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,pts,OVER,9.5,-215,0.6825396825396826,0.7408762868129876,0.8331812516601851,0.058336604273305004,0.08546990858647013,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629011,Mitchell Robinson,NYK,pts,OVER,3.5,-215,0.6825396825396826,0.7407833575716215,0.833065726186978,0.058243675031938946,0.08533375644214314,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,pts,UNDER,22.5,-102,0.504950495049505,0.5470510322193686,0.5676956422608006,0.04210053716986362,0.08337557361090642,fanduel,FanDuel,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,pts,UNDER,22.5,-102,0.504950495049505,0.5470510322193686,0.5676956422608006,0.04210053716986362,0.08337557361090642,draftkings,DraftKings,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pts,UNDER,19.5,-137,0.5780590717299579,0.6261930351482808,0.6780185197207207,0.04813396341832299,0.08326824328571208,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pts,UNDER,18.5,-120,0.5454545454545454,0.5908577295540424,0.6270116240607937,0.04540318409949695,0.08323917084907767,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,pts,UNDER,24.5,-135,0.574468085106383,0.6214046679323919,0.670750923753867,0.04693658282600888,0.08170442195638589,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,pts,UNDER,22.5,-103,0.5073891625615764,0.5470510322193686,0.5676956422608006,0.03966186965779217,0.07816853922846423,williamhill_us,Caesars,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631217,Moussa Diabate,CHA,pts,OVER,7.5,-118,0.5412844036697247,0.582107074258744,0.6151628944871289,0.04082267058901923,0.07541815413903546,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641706,Brandon Miller,CHA,pts,UNDER,16.5,140,0.4166666666666667,0.44790960083041703,0.4254493320668209,0.031242934163750347,0.07498304199300088,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,pts,UNDER,22.5,-104,0.5098039215686274,0.5470510322193686,0.5676956422608006,0.037247110650741155,0.07306164012260763,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631288,Jamal Cain,ORL,pts,UNDER,8.5,-120,0.5454545454545454,0.5852054328397407,0.6193581932058657,0.03975088738519528,0.07287662687285795,fanduel,FanDuel,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631288,Jamal Cain,ORL,pts,UNDER,8.5,-120,0.5454545454545454,0.5852054328397407,0.6193581932058657,0.03975088738519528,0.07287662687285795,betmgm,BetMGM,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pts,UNDER,15.5,-280,0.7368421052631579,0.7901279617325561,0.9001686853030586,0.05328585646939821,0.07231651949418322,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631217,Moussa Diabate,CHA,pts,OVER,7.5,-119,0.54337899543379,0.582107074258744,0.6151628944871289,0.03872807882495399,0.07127268287953725,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628969,Mikal Bridges,NYK,pts,OVER,16.5,200,0.3333333333333333,0.3568298932524121,0.296272896261774,0.023496559919078785,0.0704896797572363,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631288,Jamal Cain,ORL,pts,UNDER,8.5,-121,0.5475113122171946,0.5852054328397407,0.6193581932058657,0.03769412062254607,0.06884628642630325,williamhill_us,Caesars,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pts,UNDER,19.5,-145,0.5918367346938775,0.6324005878151245,0.6874400997064589,0.040563853121246995,0.06853892423934838,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,pts,UNDER,22.5,-105,0.5121951219512195,0.5470510322193686,0.5676956422608006,0.03485591026814905,0.06805201528543381,betmgm,BetMGM,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,pts,UNDER,10.5,-165,0.6226415094339622,0.6648412719970997,0.7366772978771772,0.04219976256313751,0.06777537623776625,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631217,Moussa Diabate,CHA,pts,OVER,7.5,-120,0.5454545454545454,0.582107074258744,0.6151628944871289,0.03665252880419856,0.06719630280769728,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,pts,OVER,14.5,-150,0.6,0.639993381902598,0.6989641447930944,0.039993381902598046,0.06665563650433004,betrivers,BetRivers,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pts,UNDER,24.5,-240,0.7058823529411765,0.7516132190382263,0.8470614950986189,0.045730866097049794,0.06478539363748731,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642852,Derik Queen,NOP,pts,OVER,6.5,-165,0.6226415094339622,0.6623929717611619,0.7329613637981645,0.039751462327199616,0.06384325767701754,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631288,Jamal Cain,ORL,pts,UNDER,8.5,-123,0.5515695067264574,0.5852054328397407,0.6193581932058657,0.033635926113283254,0.06098220750619654,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631217,Moussa Diabate,CHA,pts,OVER,7.5,-122,0.5495495495495496,0.582107074258744,0.6151628944871289,0.032557524709194374,0.059244020372468564,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,203903,Jordan Clarkson,NYK,pts,OVER,8.5,-137,0.5780590717299579,0.6118751902501052,0.6564731744584469,0.03381611852014732,0.058499416710035945,williamhill_us,Caesars,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,pts,UNDER,23.5,-124,0.5535714285714286,0.5858954229682134,0.6202924668305123,0.032323994396784794,0.05839173181354673,betrivers,BetRivers,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,pts,UNDER,12.5,130,0.43478260869565216,0.45875090951550695,0.440130596382015,0.023968300819854793,0.055127091885666,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pts,UNDER,18.5,-128,0.5614035087719298,0.5908577295540424,0.6270116240607937,0.029454220782112572,0.052465330768137974,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631217,Moussa Diabate,CHA,pts,OVER,7.5,-124,0.5535714285714286,0.582107074258744,0.6151628944871289,0.02853564568731537,0.051548263177085885,williamhill_us,Caesars,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641706,Brandon Miller,CHA,pts,UNDER,17.5,117,0.4608294930875576,0.48441993901509706,0.4770347992124053,0.02359044592753945,0.05119126766276061,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628969,Mikal Bridges,NYK,pts,UNDER,11.5,140,0.4166666666666667,0.4368119592314825,0.41042618451525115,0.020145292564815842,0.04834870215555798,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641706,Brandon Miller,CHA,pts,OVER,22.5,205,0.32786885245901637,0.34356224730529766,0.27616305443824185,0.015693394846281294,0.04786485428115783,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,pts,UNDER,11.5,-220,0.6875,0.7178926148275088,0.8046089794332211,0.030392614827508768,0.04420743974910363,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pts,UNDER,19.5,-150,0.6,0.6261930351482808,0.6780185197207207,0.026193035148280863,0.04365505858046803,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631288,Jamal Cain,ORL,pts,UNDER,9.5,-160,0.6153846153846154,0.6398485777496415,0.6987443667287643,0.024463962365026126,0.039753938843167524,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,pts,UNDER,25.5,-170,0.6296296296296297,0.6527169754450735,0.7182755160693706,0.023087345815443805,0.03666813747158726,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,pts,UNDER,13.5,106,0.4854368932038835,0.5031257414874863,0.5045830239716014,0.017688848283602843,0.036439027464221896,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pts,UNDER,25.5,-300,0.75,0.7767711683760975,0.8815986022243536,0.0267711683760975,0.03569489116812996,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
