date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-23,1628368.0,De'Aaron Fox,SAS,reb,OVER,3.5,127,0.44052863436123346,0.4192205660805833,0.29847484582356554,-0.021308068280650183,-0.048369314997075974,draftkings,DraftKings,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642271.0,Kyle Filipowski,UTA,reb,UNDER,6.5,200,0.3333333333333333,0.31701528549845454,0.22454634776747462,-0.01631804783487878,-0.04895414350463645,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630595.0,Cade Cunningham,DET,reb,UNDER,6.5,-147,0.5951417004048583,0.5633067230585418,0.3829085180960822,-0.03183497734631646,-0.05349142452068151,draftkings,DraftKings,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1628368.0,De'Aaron Fox,SAS,reb,OVER,3.5,114,0.4672897196261682,0.44196748855577783,0.29847484582356554,-0.02532223107039039,-0.05418957449063544,betrivers,BetRivers,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630595.0,Cade Cunningham,DET,reb,UNDER,6.5,-159,0.6138996138996139,0.5792509495290842,0.3829085180960822,-0.034648664370529714,-0.05644027718218364,betrivers,BetRivers,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,110,0.47619047619047616,0.44916355297890875,0.29601098811336013,-0.02702692321156741,-0.056756538744291596,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642264.0,Stephon Castle,SAS,reb,OVER,3.5,-220,0.6875,0.6483669813189896,0.4266132087932645,-0.03913301868101038,-0.056920754445106025,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,203084.0,Harrison Barnes,SAS,reb,UNDER,2.5,-135,0.574468085106383,0.5415787890588168,0.3552061114559416,-0.032889296047566186,-0.05725173756428181,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,105,0.4878048780487805,0.45903579455846744,0.29601098811336013,-0.02876908349031304,-0.05897662115514174,betonlineag,BetOnline.ag,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,102,0.49504950495049505,0.4651937274249248,0.29601098811336013,-0.029855777525570226,-0.06030867060165185,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630595.0,Cade Cunningham,DET,reb,UNDER,6.5,-180,0.6428571428571429,0.6038648491429838,0.3829085180960822,-0.03899229371415913,-0.0606546791109141,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,101,0.4975124378109453,0.46728722035630754,0.29601098811336013,-0.030225217454637743,-0.06075268708382181,williamhill_us,Caesars,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,100,0.5,0.46940164821700403,0.29601098811336013,-0.03059835178299597,-0.06119670356599194,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,100,0.5,0.46940164821700403,0.29601098811336013,-0.03059835178299597,-0.06119670356599194,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,-101,0.5024875621890548,0.4715160760777006,0.29601098811336013,-0.030971486111354196,-0.0616363238453681,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1641729.0,Brice Sensabaugh,UTA,reb,UNDER,3.5,-210,0.6774193548387096,0.6316548826672556,0.3723228736956824,-0.045764472171454074,-0.0675570779673847,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,5.5,175,0.36363636363636365,0.33713871056248906,0.18698534314386628,-0.026497653073874583,-0.07286854595315517,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630595.0,Cade Cunningham,DET,reb,UNDER,5.5,112,0.4716981132075472,0.43719634931824153,0.24168635394550964,-0.03450176388930565,-0.07314373944532787,fanduel,FanDuel,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1631106.0,Tari Eason,HOU,reb,OVER,5.5,-240,0.7058823529411765,0.6540384662140685,0.3602564414271229,-0.051843886727108046,-0.07344550619673634,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630595.0,Cade Cunningham,DET,reb,UNDER,5.5,108,0.4807692307692308,0.4449067992456726,0.24168635394550964,-0.03586243152355817,-0.074593857569001,betonlineag,BetOnline.ag,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642263.0,Reed Sheppard,HOU,reb,UNDER,2.5,-139,0.5815899581589958,0.5380632101639286,0.29141163819188043,-0.04352674799506728,-0.07484095518576317,betonlineag,BetOnline.ag,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630595.0,Cade Cunningham,DET,reb,UNDER,5.5,106,0.4854368932038835,0.4488743123151274,0.24168635394550964,-0.03656258088875608,-0.0753189166308375,williamhill_us,Caesars,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630595.0,Cade Cunningham,DET,reb,UNDER,5.5,105,0.4878048780487805,0.45088709943328986,0.24168635394550964,-0.036917778615490615,-0.07568144616175576,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642263.0,Reed Sheppard,HOU,reb,UNDER,2.5,-145,0.5918367346938775,0.546772970218578,0.29141163819188043,-0.045063764475299584,-0.07614222273412685,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630595.0,Cade Cunningham,DET,reb,UNDER,5.5,100,0.5,0.46125295309182646,0.24168635394550964,-0.038747046908173544,-0.07749409381634709,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630577.0,Julian Champagnie,SAS,reb,OVER,3.5,-200,0.6666666666666666,0.6139989007071007,0.31554822693622764,-0.052667765959565904,-0.07900164893934891,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642377.0,Jaylen Wells,MEM,reb,UNDER,3.5,-105,0.5121951219512195,0.47073840105247233,0.2358169826262384,-0.04145672089874719,-0.08093931223088735,betrivers,BetRivers,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1642377.0,Jaylen Wells,MEM,reb,UNDER,3.5,-110,0.5238095238095238,0.480610642632031,0.2358169826262384,-0.04319888117749282,-0.08247059133884987,fanduel,FanDuel,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1642264.0,Stephon Castle,SAS,reb,OVER,4.5,-103,0.5073891625615764,0.4652794522773412,0.2266577606666751,-0.04210971028423521,-0.08299292415242471,betonlineag,BetOnline.ag,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642377.0,Jaylen Wells,MEM,reb,UNDER,3.5,-112,0.5283018867924528,0.48442915116752067,0.2358169826262384,-0.04387273562493216,-0.0830448210043358,williamhill_us,Caesars,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1642377.0,Jaylen Wells,MEM,reb,UNDER,3.5,-112,0.5283018867924528,0.48442915116752067,0.2358169826262384,-0.04387273562493216,-0.0830448210043358,betonlineag,BetOnline.ag,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1642264.0,Stephon Castle,SAS,reb,OVER,4.5,-104,0.5098039215686274,0.4673319974333346,0.2266577606666751,-0.04247192413529283,-0.08331031272692063,draftkings,DraftKings,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642264.0,Stephon Castle,SAS,reb,OVER,4.5,-104,0.5098039215686274,0.4673319974333346,0.2266577606666751,-0.04247192413529283,-0.08331031272692063,williamhill_us,Caesars,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642377.0,Jaylen Wells,MEM,reb,UNDER,3.5,-113,0.5305164319248826,0.486311514530086,0.2358169826262384,-0.04420491739479665,-0.08332431331939538,draftkings,DraftKings,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1642264.0,Stephon Castle,SAS,reb,OVER,4.5,-105,0.5121951219512195,0.4693645177585379,0.2266577606666751,-0.04283060419268164,-0.08362165580475933,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642264.0,Stephon Castle,SAS,reb,OVER,4.5,-105,0.5121951219512195,0.4693645177585379,0.2266577606666751,-0.04283060419268164,-0.08362165580475933,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642377.0,Jaylen Wells,MEM,reb,UNDER,3.5,-115,0.5348837209302325,0.4900237101846334,0.2358169826262384,-0.04486001074559909,-0.08386871574177229,betmgm,BetMGM,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1642264.0,Stephon Castle,SAS,reb,OVER,4.5,-110,0.5238095238095238,0.4792367593380965,0.2266577606666751,-0.04457276447142733,-0.08509345944545216,fanduel,FanDuel,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642264.0,Stephon Castle,SAS,reb,OVER,4.5,-114,0.5327102803738317,0.48680240241775824,0.2266577606666751,-0.045907877956073484,-0.08617794633859427,betrivers,BetRivers,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641729.0,Brice Sensabaugh,UTA,reb,UNDER,2.5,118,0.45871559633027525,0.41851790529001426,0.19073098939520206,-0.040197691040261,-0.08763096646776891,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1641729.0,Brice Sensabaugh,UTA,reb,UNDER,2.5,113,0.4694835680751174,0.42767068127313007,0.19073098939520206,-0.0418128868019873,-0.08906144888823292,betonlineag,BetOnline.ag,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1641729.0,Brice Sensabaugh,UTA,reb,UNDER,2.5,112,0.4716981132075472,0.42955304463569544,0.19073098939520206,-0.04214506857185174,-0.08934754537232564,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1641713.0,G.G. Jackson,MEM,reb,UNDER,5.5,-105,0.5121951219512195,0.4663748883430449,0.20672689789672205,-0.04582023360817461,-0.0894585513302456,draftkings,DraftKings,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1641729.0,Brice Sensabaugh,UTA,reb,UNDER,2.5,110,0.47619047619047616,0.43337155317118503,0.19073098939520206,-0.04281892301929113,-0.08991973834051142,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1641729.0,Brice Sensabaugh,UTA,reb,UNDER,2.5,110,0.47619047619047616,0.43337155317118503,0.19073098939520206,-0.04281892301929113,-0.08991973834051142,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1641729.0,Brice Sensabaugh,UTA,reb,UNDER,2.5,110,0.47619047619047616,0.43337155317118503,0.19073098939520206,-0.04281892301929113,-0.08991973834051142,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1641713.0,G.G. Jackson,MEM,reb,UNDER,5.5,-107,0.5169082125603864,0.47038101536083676,0.20672689789672205,-0.046527197199549675,-0.09001055906828775,betrivers,BetRivers,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1641713.0,G.G. Jackson,MEM,reb,UNDER,5.5,-109,0.5215311004784688,0.4743104700912068,0.20672689789672205,-0.04722063038726204,-0.0905423096416309,williamhill_us,Caesars,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1641713.0,G.G. Jackson,MEM,reb,UNDER,5.5,-112,0.5283018867924528,0.4800656384580932,0.20672689789672205,-0.04823624833435963,-0.09130432720432352,betonlineag,BetOnline.ag,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1630595.0,Cade Cunningham,DET,reb,UNDER,4.5,190,0.3448275862068966,0.31332534595635536,0.13481265120328834,-0.031502240250541214,-0.09135649672656942,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641713.0,G.G. Jackson,MEM,reb,UNDER,5.5,-114,0.5327102803738317,0.4838127730022653,0.20672689789672205,-0.04889750737156645,-0.09179005769750209,fanduel,FanDuel,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1641713.0,G.G. Jackson,MEM,reb,UNDER,5.5,-115,0.5348837209302325,0.48566019747520595,0.20672689789672205,-0.04922352345502656,-0.0920265873289628,fanatics,Fanatics,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1628436.0,Luke Kornet,SAS,reb,OVER,5.5,-110,0.5238095238095238,0.4745521329953049,0.1954269183813978,-0.049257390814218927,-0.09403683700896343,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641713.0,G.G. Jackson,MEM,reb,UNDER,5.5,-125,0.5555555555555556,0.5032312569067305,0.20672689789672205,-0.05232429864882504,-0.094183737567885,betmgm,BetMGM,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1631106.0,Tari Eason,HOU,reb,OVER,6.5,-130,0.5652173913043478,0.5117027367423637,0.20845302755778683,-0.05351465456198412,-0.09467977345581813,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631106.0,Tari Eason,HOU,reb,OVER,6.5,-131,0.5670995670995671,0.5133025861683,0.20845302755778683,-0.05379698093126706,-0.09486337858872279,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631106.0,Tari Eason,HOU,reb,OVER,6.5,-132,0.5689655172413793,0.5148886437888405,0.20845302755778683,-0.054076873452538865,-0.0950442018256743,betonlineag,BetOnline.ag,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631106.0,Tari Eason,HOU,reb,OVER,6.5,-141,0.5850622406639004,0.5285708586979834,0.20845302755778683,-0.056491381965917076,-0.09655619187082276,williamhill_us,Caesars,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1629130.0,Duncan Robinson,DET,reb,UNDER,2.5,-139,0.5815899581589958,0.5251274859897388,0.20517347703061584,-0.05646247216925704,-0.09708295574426207,betonlineag,BetOnline.ag,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1631106.0,Tari Eason,HOU,reb,OVER,6.5,-150,0.6,0.541267954133668,0.20845302755778683,-0.05873204586633196,-0.09788674311055334,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631106.0,Tari Eason,HOU,reb,OVER,6.5,-159,0.6138996138996139,0.5530826259483398,0.20845302755778683,-0.060816987951274104,-0.0990666659080503,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1629130.0,Duncan Robinson,DET,reb,UNDER,2.5,-155,0.6078431372549019,0.547442688221259,0.20517347703061584,-0.060400449033642944,-0.09936848066825138,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642285.0,Cam Spencer,MEM,reb,UNDER,2.5,108,0.4807692307692308,0.4317524511783336,0.15399070016324978,-0.049016779590897175,-0.10195490154906606,draftkings,DraftKings,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1642285.0,Cam Spencer,MEM,reb,UNDER,2.5,105,0.4878048780487805,0.43773275136595086,0.15399070016324978,-0.05007212668282962,-0.10264785969980078,betrivers,BetRivers,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1642285.0,Cam Spencer,MEM,reb,UNDER,2.5,104,0.49019607843137253,0.4397652716911541,0.15399070016324978,-0.05043080674021844,-0.10287884575004563,betonlineag,BetOnline.ag,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1642285.0,Cam Spencer,MEM,reb,UNDER,2.5,100,0.5,0.44809860502448745,0.15399070016324978,-0.05190139497551255,-0.10380278995102504,betmgm,BetMGM,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1630577.0,Julian Champagnie,SAS,reb,OVER,4.5,120,0.45454545454545453,0.4068509498692241,0.13658209003725164,-0.04769450467623043,-0.10492791028770698,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630577.0,Julian Champagnie,SAS,reb,OVER,4.5,113,0.4694835680751174,0.4195483463694375,0.13658209003725164,-0.04993522170567988,-0.10636202223309815,betonlineag,BetOnline.ag,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630577.0,Julian Champagnie,SAS,reb,OVER,4.5,112,0.4716981132075472,0.42143070973200286,0.13658209003725164,-0.050267403475544314,-0.10656689536815384,williamhill_us,Caesars,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630577.0,Julian Champagnie,SAS,reb,OVER,4.5,110,0.47619047619047616,0.4252492182674925,0.13658209003725164,-0.05094125792298365,-0.1069766416382657,draftkings,DraftKings,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630577.0,Julian Champagnie,SAS,reb,OVER,4.5,108,0.4807692307692308,0.4291411596594339,0.13658209003725164,-0.05162807110979689,-0.10738638790837746,fanduel,FanDuel,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630577.0,Julian Champagnie,SAS,reb,OVER,4.5,105,0.4878048780487805,0.43512145984705114,0.13658209003725164,-0.05268341820172934,-0.10800100731354512,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642264.0,Stephon Castle,SAS,reb,OVER,5.5,180,0.35714285714285715,0.3177148464152983,0.09428945229246488,-0.03942801072755886,-0.11039843003716476,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630577.0,Julian Champagnie,SAS,reb,OVER,4.5,-109,0.5215311004784688,0.4637887489122863,0.13658209003725164,-0.05774235156618257,-0.11071698603057034,betrivers,BetRivers,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1631106.0,Tari Eason,HOU,reb,OVER,7.5,130,0.43478260869565216,0.3849833231925874,0.10278737200855348,-0.04979928550306478,-0.11453835665704892,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631106.0,Tari Eason,HOU,reb,OVER,7.5,120,0.45454545454545453,0.40178174216491935,0.10278737200855348,-0.05276371238053518,-0.11608016723717746,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1641705.0,Victor Wembanyama,SAS,reb,OVER,9.5,-190,0.6551724137931034,0.5784548926903104,0.1437222731078165,-0.07671752110279306,-0.11709516378847368,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,201942.0,DeMar DeRozan,SAC,reb,UNDER,2.5,-120,0.5454545454545454,0.4763783009801717,0.0849462489587205,-0.06907624447437372,-0.12663978153635191,betmgm,BetMGM,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,203991.0,Clint Capela,HOU,reb,OVER,5.5,110,0.47619047619047616,0.41572815522669615,0.0731083364319427,-0.060462320963780014,-0.12697087402393803,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201942.0,DeMar DeRozan,SAC,reb,UNDER,2.5,-127,0.5594713656387665,0.4882925981367596,0.0849462489587205,-0.07117876750200691,-0.12722504112563437,betonlineag,BetOnline.ag,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,201942.0,DeMar DeRozan,SAC,reb,UNDER,2.5,-132,0.5689655172413793,0.4963626269989805,0.0849462489587205,-0.07260289024239885,-0.1276050798199737,betrivers,BetRivers,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,203991.0,Clint Capela,HOU,reb,OVER,5.5,102,0.49504950495049505,0.4317583296727122,0.0731083364319427,-0.06329117527778283,-0.1278481740611213,betonlineag,BetOnline.ag,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201942.0,DeMar DeRozan,SAC,reb,UNDER,2.5,-136,0.576271186440678,0.5025724458183843,0.0849462489587205,-0.07369874062229365,-0.12788899107986246,draftkings,DraftKings,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1641705.0,Victor Wembanyama,SAS,reb,OVER,10.5,-115,0.5348837209302325,0.46569376551497427,0.07361735149517745,-0.06918995541525824,-0.1293551340372221,fanatics,Fanatics,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641705.0,Victor Wembanyama,SAS,reb,OVER,10.5,-118,0.5412844036697247,0.47113434584354263,0.07361735149517745,-0.07015005782618211,-0.12959925937379413,betonlineag,BetOnline.ag,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641705.0,Victor Wembanyama,SAS,reb,OVER,10.5,-120,0.5454545454545454,0.4746789663606402,0.07361735149517745,-0.0707755790939052,-0.12975522833882625,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641705.0,Victor Wembanyama,SAS,reb,OVER,10.5,-120,0.5454545454545454,0.4746789663606402,0.07361735149517745,-0.0707755790939052,-0.12975522833882625,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641705.0,Victor Wembanyama,SAS,reb,OVER,10.5,-127,0.5594713656387665,0.4865932635172282,0.07361735149517745,-0.07287810212153834,-0.13026243450070235,draftkings,DraftKings,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630577.0,Julian Champagnie,SAS,reb,OVER,5.5,200,0.3333333333333333,0.28985852682629853,0.04350128995310154,-0.04347480650703478,-0.1304244195211044,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641705.0,Victor Wembanyama,SAS,reb,OVER,10.5,-130,0.5652173913043478,0.49147738533297225,0.07361735149517745,-0.07374000597137553,-0.13046308748781832,fanduel,FanDuel,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641705.0,Victor Wembanyama,SAS,reb,OVER,10.5,-130,0.5652173913043478,0.49147738533297225,0.07361735149517745,-0.07374000597137553,-0.13046308748781832,williamhill_us,Caesars,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641705.0,Victor Wembanyama,SAS,reb,OVER,11.5,130,0.43478260869565216,0.3745532255054655,0.033253387427740866,-0.06022938319018667,-0.13852758133742932,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
