date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,14.5,150,0.4,0.49783306699540486,0.8446957590700219,0.09783306699540484,0.2445826674885122,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,9.5,160,0.38461538461538464,0.47822276403948405,0.8101034729067456,0.09360737942409941,0.24337918650265855,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,15.5,110,0.47619047619047616,0.5892285714285714,0.9943976588674099,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,12.5,145,0.40816326530612246,0.5026273569992692,0.8375455002749714,0.09446409169314673,0.23143702464820948,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433255.0,Chet Holmgren,OKC,ra,UNDER,8.5,185,0.3508771929824561,0.42754015136376844,0.699345185624785,0.07666295838131232,0.21848943138674004,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,15.5,100,0.5,0.6078,0.9943976588674099,0.1078,0.2156,fanduel,FanDuel,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4900671.0,Ajay Mitchell,OKC,ra,UNDER,4.5,210,0.3225806451612903,0.3865386941908223,0.6132990498409814,0.063958049029532,0.19826995199154918,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,10.5,102,0.49504950495049505,0.5918766973664445,0.9351731068411745,0.0968271924159495,0.195590928680218,fanduel,FanDuel,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,6440.0,Tobias Harris,DET,ra,UNDER,6.5,185,0.3508771929824561,0.4183211618618373,0.6574406878887344,0.0674439688793812,0.19221531130623637,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5107199.0,Daniss Jenkins,DET,ra,OVER,5.5,150,0.4,0.47672535456448883,0.7487516116567673,0.07672535456448881,0.19181338641122203,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,10.5,100,0.5,0.5957380835050584,0.9351731068411745,0.09573808350505841,0.19147616701011683,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,10.5,-101,0.5024875621890548,0.5976783820125211,0.9351731068411745,0.09519081982346633,0.18943915628234398,draftkings,DraftKings,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,15.5,105,0.4878048780487805,0.5796402266002258,0.9052382805553505,0.09183534855144537,0.18826246453046303,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,10.5,106,0.4854368932038835,0.5761148023312158,0.8976092074190305,0.09067790912733231,0.1867964928023046,draftkings,DraftKings,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,15.5,104,0.49019607843137253,0.5815053628986477,0.9052382805553505,0.09130928446727521,0.18627094031324143,draftkings,DraftKings,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,10.5,105,0.4878048780487805,0.5779618305102355,0.8976092074190305,0.09015695246145505,0.18482175254598288,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,13.5,100,0.5,0.5895730200884449,0.9071500913111132,0.08957302008844492,0.17914604017688984,fanduel,FanDuel,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,13.5,100,0.5,0.5895730200884449,0.9071500913111132,0.08957302008844492,0.17914604017688984,betmgm,BetMGM,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,13.5,100,0.5,0.5895730200884449,0.9071500913111132,0.08957302008844492,0.17914604017688984,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433255.0,Chet Holmgren,OKC,ra,UNDER,9.5,120,0.45454545454545453,0.5353505053966768,0.8218411402328285,0.0808050508512223,0.177771111872689,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,13.5,-102,0.504950495049505,0.5934344062270588,0.9071500913111132,0.08848391117755383,0.17523284370456738,draftkings,DraftKings,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,16.5,-125,0.5555555555555556,0.6511333333333333,0.9981108608371689,0.09557777777777776,0.17204000000000008,betmgm,BetMGM,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,10.5,-104,0.5098039215686274,0.5951210844557161,0.8976092074190305,0.08531716288708868,0.16735289643236617,fanduel,FanDuel,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,16.5,-129,0.5633187772925764,0.6571886462882096,0.9981108608371689,0.09386986899563321,0.16663720930232562,draftkings,DraftKings,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4397424.0,Neemias Queta,BOS,ra,UNDER,7.5,200,0.3333333333333333,0.3884856700891226,0.5840257731323756,0.05515233675578929,0.1654570102673678,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,16.5,-130,0.5652173913043478,0.6586695652173913,0.9981108608371689,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,10.5,-115,0.5348837209302325,0.6229473858306398,0.9351731068411745,0.08806366490040729,0.16464076481380485,betmgm,BetMGM,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,15.5,-110,0.5238095238095238,0.6077238502936058,0.9052382805553505,0.08391432648408192,0.1602000778332473,betmgm,BetMGM,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433255.0,Chet Holmgren,OKC,ra,UNDER,10.5,-112,0.5283018867924528,0.6116076164934422,0.9069642945242227,0.08330572970098937,0.15768584550544418,fanduel,FanDuel,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,10.5,-110,0.5238095238095238,0.6060454542036153,0.8976092074190305,0.0822359303940915,0.1569958671159929,betmgm,BetMGM,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593841.0,Baylor Scheierman,BOS,ra,OVER,5.5,180,0.35714285714285715,0.4129719907774512,0.6109116463910121,0.055829133634594075,0.15632157417686343,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4900671.0,Ajay Mitchell,OKC,ra,UNDER,5.5,115,0.46511627906976744,0.5351792309138765,0.7835842419975361,0.0700629518441091,0.15063534646483445,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,6440.0,Tobias Harris,DET,ra,UNDER,7.5,111,0.47393364928909953,0.5451488810707759,0.797639248296719,0.07121523178167632,0.1502641390593371,draftkings,DraftKings,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,6440.0,Tobias Harris,DET,ra,UNDER,7.5,110,0.47619047619047616,0.5469092060538496,0.797639248296719,0.07071872986337346,0.1485093327130843,fanduel,FanDuel,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,6440.0,Tobias Harris,DET,ra,UNDER,7.5,110,0.47619047619047616,0.5469092060538496,0.797639248296719,0.07071872986337346,0.1485093327130843,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433255.0,Chet Holmgren,OKC,ra,UNDER,10.5,-120,0.5454545454545454,0.6249866902498744,0.9069642945242227,0.079532144795329,0.14580893212476975,betmgm,BetMGM,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,15.5,-120,0.5454545454545454,0.6246069671767225,0.9052382805553505,0.07915242172217707,0.14511277315732463,fanduel,FanDuel,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,16.5,-135,0.574468085106383,0.6562721675882778,0.9463048236604501,0.08180408248189475,0.14239969913515016,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4395630.0,Devin Vassell,SAS,ra,OVER,6.5,145,0.40816326530612246,0.4645638038627913,0.6645293496546171,0.05640053855666882,0.1381813194638386,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4845367.0,Stephon Castle,SAS,ra,UNDER,11.5,180,0.35714285714285715,0.40643874900962995,0.5812150929009154,0.0492958918667728,0.13802849722696386,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,11.5,180,0.35714285714285715,0.4063634713525249,0.5808729217322558,0.049220614209667723,0.13781771978706958,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4397424.0,Neemias Queta,BOS,ra,UNDER,8.5,125,0.4444444444444444,0.5056795814734447,0.722785976394446,0.0612351370290003,0.1377790583152506,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593803.0,Jalen Williams,OKC,ra,UNDER,8.5,165,0.37735849056603776,0.4293261502761112,0.6135751256118263,0.051967659710073444,0.13771429823169468,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,11.5,-150,0.6,0.6821278215210602,0.9733082796411832,0.08212782152106024,0.13687970253510034,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,14.5,-145,0.5918367346938775,0.671024966645277,0.9517832435638751,0.07918823195139946,0.1338008057109853,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-145,0.5918367346938775,0.670923603122919,0.9513225002804294,0.07908686842904145,0.133629536311139,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433255.0,Chet Holmgren,OKC,ra,UNDER,10.5,-130,0.5652173913043478,0.6404017100127203,0.9069642945242227,0.0751843187083725,0.13301841002250514,draftkings,DraftKings,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433255.0,Chet Holmgren,OKC,ra,UNDER,10.5,-130,0.5652173913043478,0.6404017100127203,0.9069642945242227,0.0751843187083725,0.13301841002250514,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4397424.0,Neemias Queta,BOS,ra,UNDER,9.5,-109,0.5215311004784688,0.5902731062660376,0.833994763149236,0.06874200578756873,0.13180806614313634,draftkings,DraftKings,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4397424.0,Neemias Queta,BOS,ra,UNDER,9.5,-110,0.5238095238095238,0.5920502764642606,0.833994763149236,0.06824075265473672,0.13027780052267923,betmgm,BetMGM,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3917376.0,Jaylen Brown,BOS,ra,UNDER,9.5,160,0.38461538461538464,0.43254840393699295,0.6024927451681497,0.04793301932160832,0.12462585023618167,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5107199.0,Daniss Jenkins,DET,ra,OVER,4.5,-120,0.5454545454545454,0.6131812449028805,0.853303179310614,0.06772669944833509,0.12416561565528095,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,6440.0,Tobias Harris,DET,ra,UNDER,7.5,-105,0.5121951219512195,0.5749928297472294,0.797639248296719,0.0627977077960099,0.12260504855411458,betmgm,BetMGM,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5107199.0,Daniss Jenkins,DET,ra,OVER,4.5,-122,0.5495495495495496,0.6163753480969838,0.853303179310614,0.0668257985474342,0.1216010432584459,draftkings,DraftKings,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593803.0,Jalen Williams,OKC,ra,UNDER,9.5,105,0.4878048780487805,0.5465354003844882,0.754761797756543,0.05873052233570775,0.1203975707882009,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4845367.0,Stephon Castle,SAS,ra,UNDER,12.5,120,0.45454545454545453,0.5084635986620791,0.6996279278028389,0.0539181441166246,0.11861991705657404,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593803.0,Jalen Williams,OKC,ra,UNDER,9.5,103,0.49261083743842365,0.5502840487084099,0.754761797756543,0.0576732112699862,0.11707661887807197,draftkings,DraftKings,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4065648.0,Jayson Tatum,BOS,ra,UNDER,13.5,130,0.43478260869565216,0.48521185699071173,0.6640064645822865,0.05042924829505957,0.11598727107863704,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,12.5,120,0.45454545454545453,0.5067309809155102,0.6917523925911617,0.052185526370055635,0.11480815801412236,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,6440.0,Tobias Harris,DET,ra,UNDER,8.5,-145,0.5918367346938775,0.658826646947211,0.8963363358453935,0.0669899122533335,0.11318985173839113,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432573.0,Paolo Banchero,ORL,ra,UNDER,11.5,130,0.43478260869565216,0.4838437495400825,0.6577877943521537,0.04906114084443036,0.11284062394218974,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593841.0,Baylor Scheierman,BOS,ra,OVER,4.5,101,0.4975124378109453,0.5534143673703202,0.7516121176262861,0.05590192955937495,0.11236287841434367,draftkings,DraftKings,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593841.0,Baylor Scheierman,BOS,ra,OVER,4.5,100,0.5,0.5553546658777829,0.7516121176262861,0.05535466587778293,0.11070933175556585,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4397424.0,Neemias Queta,BOS,ra,UNDER,9.5,-125,0.5555555555555556,0.6168121812261653,0.833994763149236,0.06125662567060974,0.11026192620709763,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4900671.0,Ajay Mitchell,OKC,ra,UNDER,6.5,-150,0.6,0.6659703125060308,0.8998650568455944,0.0659703125060308,0.10995052084338464,draftkings,DraftKings,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4900671.0,Ajay Mitchell,OKC,ra,UNDER,6.5,-150,0.6,0.6659703125060308,0.8998650568455944,0.0659703125060308,0.10995052084338464,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3078576.0,Derrick White,BOS,ra,UNDER,8.5,102,0.49504950495049505,0.5490533192285492,0.7405213880325592,0.05400381427805412,0.1090877048416693,fanduel,FanDuel,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5105565.0,Donovan Clingan,POR,ra,UNDER,13.5,-135,0.574468085106383,0.637098545761081,0.8591519971731922,0.06263046065469802,0.10902339447299292,betmgm,BetMGM,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4900671.0,Ajay Mitchell,OKC,ra,UNDER,6.5,-152,0.6031746031746031,0.6684465029822212,0.8998650568455944,0.06527189980761805,0.10821393915473515,fanduel,FanDuel,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5105565.0,Donovan Clingan,POR,ra,UNDER,10.5,165,0.37735849056603776,0.41787553462606825,0.5615268726570853,0.04051704406003048,0.10737016675908084,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3917376.0,Jaylen Brown,BOS,ra,UNDER,10.5,105,0.4878048780487805,0.5398195479616813,0.7242351958346933,0.052014669912900824,0.1066300733214467,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3917376.0,Jaylen Brown,BOS,ra,UNDER,10.5,103,0.49261083743842365,0.5435681962856029,0.7242351958346933,0.05095735884717928,0.103443438459774,draftkings,DraftKings,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4845367.0,Stephon Castle,SAS,ra,UNDER,13.5,-120,0.5454545454545454,0.6014568263538176,0.8000103677239644,0.05600228089927217,0.10267084831533224,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3917376.0,Jaylen Brown,BOS,ra,UNDER,11.5,-130,0.5652173913043478,0.6221733215442238,0.8241079833037839,0.056955930239875996,0.10076818427054979,fanduel,FanDuel,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4845367.0,Stephon Castle,SAS,ra,UNDER,13.5,-122,0.5495495495495496,0.6046509295479209,0.8000103677239644,0.05510137999837128,0.10026644557080688,draftkings,DraftKings,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4065648.0,Jayson Tatum,BOS,ra,UNDER,14.5,-110,0.5238095238095238,0.5762042566934962,0.7619674005548527,0.05239473288397234,0.10002630823303815,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4395630.0,Devin Vassell,SAS,ra,OVER,5.5,-118,0.5412844036697247,0.5952293452249237,0.7864886834660836,0.05394494155519891,0.09966099372062165,fanduel,FanDuel,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,13.5,-119,0.54337899543379,0.5970692228661242,0.7874254837625819,0.0536902274323342,0.09880806561076638,draftkings,DraftKings,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3917376.0,Jaylen Brown,BOS,ra,UNDER,10.5,100,0.5,0.5493317430836325,0.7242351958346933,0.04933174308363253,0.09866348616726506,betmgm,BetMGM,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
