date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-19,2026-03-19T16:28:42.080637+00:00,4873138.0,Ace Bailey,UTA,pts,UNDER,13.5,190,0.3448275862068966,0.551017267898072,0.61337170644016,0.20618968169117546,0.5979500769044088,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4431675.0,Trendon Watford,PHI,pts,UNDER,6.5,215,0.31746031746031744,0.5054852895645509,0.5121895323656686,0.1880249721042334,0.5922786621283352,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4683766.0,Isaiah Collier,UTA,pts,UNDER,14.5,130,0.43478260869565216,0.6875501844762997,0.9167781877251104,0.2527675757806475,0.5813654242954893,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3978.0,DeMar DeRozan,SAC,pts,UNDER,17.5,145,0.40816326530612246,0.6423911724557464,0.8164248276794365,0.23422790714962394,0.5738583725165787,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4845367.0,Stephon Castle,SAS,pts,UNDER,13.5,180,0.35714285714285715,0.5608627785980674,0.6352506191068166,0.20371992145521028,0.5704157800745889,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4870562.0,Dominick Barlow,PHI,pts,UNDER,9.5,160,0.38461538461538464,0.6023694931379914,0.7274877625288698,0.21775410852260674,0.5661606821587776,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3908845.0,John Collins,LAC,pts,UNDER,12.5,155,0.39215686274509803,0.612463543609149,0.7499189857981088,0.22030668086405097,0.56178203620333,bovada,Bovada,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432158.0,Evan Mobley,CLE,pts,UNDER,17.5,150,0.4,0.6245120922796548,0.7766935383992328,0.22451209227965474,0.5612802306991369,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066457.0,Austin Reaves,LAL,pts,UNDER,19.5,160,0.38461538461538464,0.5996353156440918,0.7214118125424263,0.21501993102870715,0.5590518206746387,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626164.0,Devin Booker,PHX,pts,UNDER,26.5,115,0.46511627906976744,0.7249999008606823,0.9999997796904052,0.2598836217909149,0.558749786850467,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1630224.0,Jalen Green,PHX,pts,UNDER,20.5,115,0.46511627906976744,0.7248674377956059,0.9997054173235685,0.2597511587258385,0.5584649912605527,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,26.5,135,0.425531914893617,0.6630791949662186,0.8623982110360413,0.23754728007260156,0.5582361081706138,bovada,Bovada,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397014.0,Quentin Grimes,PHI,pts,UNDER,20.5,120,0.45454545454545453,0.7073079353679678,0.9606843008177061,0.25276248082251324,0.5560774578095291,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4702177.0,Keon Ellis,CLE,pts,OVER,9.5,180,0.35714285714285715,0.5554450033397536,0.6232111185327858,0.1983021461968964,0.55524600935131,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2990992.0,Marcus Smart,LAL,pts,OVER,11.5,165,0.37735849056603776,0.5866370502108248,0.6925267782462774,0.20927855964478703,0.5545881830586856,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4592479.0,Julian Champagnie,SAS,pts,OVER,12.5,205,0.32786885245901637,0.5095200630231175,0.5211556956069278,0.1816512105641011,0.5540361922205083,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4395651.0,Coby White,CHA,pts,UNDER,10.5,200,0.3333333333333333,0.5176863913802977,0.5393030919562172,0.1843530580469644,0.5530591741408931,bovada,Bovada,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5144126.0,Will Riley,WAS,pts,UNDER,12.5,165,0.37735849056603776,0.5845908686130515,0.6879797080290033,0.20723237804701378,0.5491658018245865,bovada,Bovada,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5105839.0,Brice Sensabaugh,UTA,pts,UNDER,20.5,130,0.43478260869565216,0.6711456454567014,0.8803236565704476,0.23636303676104925,0.5436349845504133,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3992.0,James Harden,CLE,pts,UNDER,16.5,210,0.3225806451612903,0.49613922889148504,0.49142050864774456,0.17355858373019473,0.5380316095636035,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2595516.0,Norman Powell,MIA,pts,UNDER,20.5,112,0.4716981132075472,0.7249460586496236,0.9998801303324969,0.2532479454420764,0.5368856443372021,betrivers,BetRivers,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3468.0,Russell Westbrook,SAC,pts,UNDER,13.5,180,0.35714285714285715,0.5484445756661144,0.6076546125913653,0.19130171852325722,0.5356448118651203,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,21.5,135,0.425531914893617,0.6531251537150757,0.8402781193668349,0.2275932388214587,0.5348441112304281,bovada,Bovada,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,22.5,135,0.425531914893617,0.6520858176309352,0.8379684836243004,0.22655390273731818,0.5324016714326978,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5124612.0,VJ Edgecombe,PHI,pts,UNDER,19.5,115,0.46511627906976744,0.7116778259168999,0.970395168704222,0.24656154684713244,0.5301073257213347,betrivers,BetRivers,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397014.0,Quentin Grimes,PHI,pts,UNDER,20.5,116,0.46296296296296297,0.7073079353679678,0.9606843008177061,0.2443449724050048,0.5277851403948103,betrivers,BetRivers,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397140.0,Kevin Porter Jr.,MIL,pts,UNDER,17.5,120,0.45454545454545453,0.6942615284298204,0.9316922853996009,0.23971607388436583,0.5273753625456048,betrivers,BetRivers,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4684793.0,Kyle Filipowski,UTA,pts,UNDER,11.5,135,0.425531914893617,0.6493328642674154,0.8318508094831454,0.2238009493737984,0.5259322310284263,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5160992.0,Alex Sarr,WAS,pts,UNDER,11.5,120,0.45454545454545453,0.6932696842755437,0.9294881872789859,0.23872422973008917,0.5251933054061961,betrivers,BetRivers,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4395628.0,Zion Williamson,NOP,pts,UNDER,19.5,125,0.4444444444444444,0.6772746282400394,0.8939436183111985,0.23283018379559495,0.5238679135400885,bovada,Bovada,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626164.0,Devin Booker,PHX,pts,UNDER,26.5,110,0.47619047619047616,0.7249999008606823,0.9999997796904052,0.24880942467020617,0.522499791807433,betrivers,BetRivers,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1630224.0,Jalen Green,PHX,pts,UNDER,20.5,110,0.47619047619047616,0.7248674377956059,0.9997054173235685,0.24867696160512975,0.5222216193707725,betrivers,BetRivers,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4711294.0,Matas Buzelis,CHI,pts,UNDER,16.5,175,0.36363636363636365,0.5504547508892216,0.6121216686427147,0.18681838725285793,0.5137505649453593,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4683766.0,Isaiah Collier,UTA,pts,UNDER,14.5,120,0.45454545454545453,0.6875501844762997,0.9167781877251104,0.23300472993084514,0.5126104058478592,betrivers,BetRivers,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066261.0,Bam Adebayo,MIA,pts,UNDER,17.5,165,0.37735849056603776,0.57020189393248,0.6560042087388445,0.19284340336644223,0.511035018921072,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5124612.0,VJ Edgecombe,PHI,pts,UNDER,20.5,110,0.47619047619047616,0.7164155711193515,0.9809234913763366,0.24022509492887534,0.5044726993506382,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066262.0,Malik Monk,SAC,pts,UNDER,11.5,115,0.46511627906976744,0.6970183061525161,0.9378184581167024,0.2319020270827487,0.4985893582279096,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3912848.0,Dean Wade,CLE,pts,OVER,7.5,160,0.38461538461538464,0.5754801349289842,0.6677336331755204,0.19086475031359956,0.496248350815359,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4871145.0,Josh Giddey,CHI,pts,UNDER,14.5,190,0.3448275862068966,0.5147815170873311,0.5328478157496246,0.16995393088043453,0.49286639955326017,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4683766.0,Isaiah Collier,UTA,ra,UNDER,9.5,170,0.37037037037037035,0.5022342366029846,0.9697515805186172,0.13186386623261426,0.35603243882805846,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1631221.0,Collin Gillespie,PHX,ra,UNDER,7.5,160,0.38461538461538464,0.5113726569197399,0.9607848041806358,0.12675727230435524,0.32956890799132377,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626220.0,Royce O'Neale,PHX,ra,UNDER,5.5,200,0.3333333333333333,0.44241400559747207,0.8291545708976005,0.10908067226413876,0.32724201679241627,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626164.0,Devin Booker,PHX,ra,UNDER,8.5,145,0.40816326530612246,0.5361673469387755,0.9954458349072772,0.1280040816326531,0.31361000000000006,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,12.5,175,0.36363636363636365,0.47527779767846146,0.8710974274640808,0.11164143404209781,0.30701394361576906,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1642345.0,Oso Ighodaro,PHX,ra,UNDER,8.5,140,0.4166666666666667,0.5420708230252559,0.9866855592057084,0.1254041563585892,0.3009699752606141,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4684793.0,Kyle Filipowski,UTA,ra,UNDER,9.5,145,0.40816326530612246,0.5263700048794986,0.9454666270032869,0.11820673957337613,0.2896065119547715,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,15.5,150,0.4,0.5145445694046522,0.9206571336575101,0.11454456940465219,0.2863614235116305,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5124612.0,VJ Edgecombe,PHI,ra,UNDER,8.5,200,0.3333333333333333,0.4281339965119264,0.7642454386905746,0.09480066317859309,0.2844019895357792,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,16.5,135,0.425531914893617,0.5451959845537919,0.9694595042580483,0.1196640696601749,0.28121056370141106,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066261.0,Bam Adebayo,MIA,ra,UNDER,10.5,175,0.36363636363636365,0.4635678173232164,0.8178702440311489,0.09993145368685274,0.27481149763884505,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1630224.0,Jalen Green,PHX,ra,UNDER,6.5,145,0.40816326530612246,0.5164753328000588,0.9004908448240148,0.10831206749393629,0.26536456536014397,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397140.0,Kevin Porter Jr.,MIL,ra,UNDER,10.5,165,0.37735849056603776,0.4666155118783985,0.7830722238040412,0.08925702131236074,0.2365311064777561,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,13.5,120,0.45454545454545453,0.5588894593395464,0.9288363854276904,0.10434400479409184,0.22955681054700194,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432816.0,LaMelo Ball,CHA,ra,UNDER,10.5,150,0.4,0.4902016722447288,0.8100076011124037,0.0902016722447288,0.2255041806118221,bovada,Bovada,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3992.0,James Harden,CLE,ra,UNDER,11.5,170,0.37037037037037035,0.45325679437062344,0.7471268430987935,0.08288642400025309,0.22379334480068325,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4684793.0,Kyle Filipowski,UTA,ra,UNDER,10.5,105,0.4878048780487805,0.5958714779450232,0.9790166957589745,0.10806659989624268,0.22153652978729754,betmgm,BetMGM,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4683766.0,Isaiah Collier,UTA,ra,UNDER,10.5,102,0.49504950495049505,0.603907873675722,0.9898602718833449,0.10885836872522692,0.2198939048249584,fanduel,FanDuel,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626220.0,Royce O'Neale,PHX,ra,UNDER,6.5,115,0.46511627906976744,0.5672649375339872,0.929428362998039,0.10214865846421978,0.21961961569807242,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5124612.0,VJ Edgecombe,PHI,ra,UNDER,9.5,130,0.43478260869565216,0.5299456118301149,0.8673417138523012,0.09516300313446274,0.21887490720926428,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626220.0,Royce O'Neale,PHX,ra,UNDER,6.5,114,0.4672897196261682,0.5689602211679798,0.929428362998039,0.10167050154181162,0.21757487329947678,fanduel,FanDuel,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,100,0.5,0.6074037969735641,0.988199077152564,0.10740379697356406,0.21480759394712812,draftkings,DraftKings,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,100,0.5,0.6074037969735641,0.988199077152564,0.10740379697356406,0.21480759394712812,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,100,0.5,0.6074037969735641,0.988199077152564,0.10740379697356406,0.21480759394712812,betmgm,BetMGM,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5144126.0,Will Riley,WAS,ra,UNDER,5.5,210,0.3225806451612903,0.39159037916252204,0.6362612542577981,0.06900973400123173,0.2139301754038183,bovada,Bovada,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066261.0,Bam Adebayo,MIA,ra,UNDER,11.5,120,0.45454545454545453,0.5515519420795647,0.8954840342459556,0.09700648753411018,0.2134142725750423,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432158.0,Evan Mobley,CLE,ra,UNDER,11.5,150,0.4,0.4846160676113157,0.7846184891423441,0.08461606761131568,0.21154016902828932,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,16.5,105,0.4878048780487805,0.5908937158150256,0.9563905042589853,0.10308883776624511,0.2113321174208025,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626164.0,Devin Booker,PHX,ra,UNDER,9.5,-104,0.5098039215686274,0.6154470588235293,0.9991495756486992,0.10564313725490193,0.20722307692307684,fanduel,FanDuel,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5107199.0,Daniss Jenkins,DET,ra,UNDER,9.5,-102,0.504950495049505,0.6080181462165771,0.9734398185361968,0.10306765116707217,0.20411436799753502,fanduel,FanDuel,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397014.0,Quentin Grimes,PHI,ra,UNDER,7.5,155,0.39215686274509803,0.47210047374212366,0.7555369127315781,0.07994361099702563,0.20385620804241544,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,17.5,-105,0.5121951219512195,0.6162399982365443,0.9851263777936046,0.10404487628532477,0.20313523465230077,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4684793.0,Kyle Filipowski,UTA,ra,UNDER,10.5,-104,0.5098039215686274,0.6130307318905038,0.9790166957589745,0.10322681032187642,0.20248335870829604,draftkings,DraftKings,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,6450.0,Kawhi Leonard,LAC,ra,UNDER,8.5,175,0.36363636363636365,0.4372367824775465,0.6981837220053767,0.07360041884118285,0.2024011518132529,bovada,Bovada,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,17.5,-106,0.5145631067961165,0.6180870264155639,0.9851263777936046,0.1035239196194474,0.20118799473213367,fanduel,FanDuel,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,17.5,-106,0.5145631067961165,0.6180870264155639,0.9851263777936046,0.1035239196194474,0.20118799473213367,draftkings,DraftKings,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,16.5,100,0.5,0.6004059109369768,0.9563905042589853,0.10040591093697682,0.20081182187395363,betmgm,BetMGM,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4684793.0,Kyle Filipowski,UTA,ra,UNDER,10.5,-105,0.5121951219512195,0.6148958681889256,0.9790166957589745,0.10270074623770609,0.2005109807498071,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,13.5,103,0.49261083743842365,0.5894498271019281,0.9327880631816254,0.0968389896635044,0.19658314901691398,draftkings,DraftKings,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626164.0,Devin Booker,PHX,ra,UNDER,9.5,-110,0.5238095238095238,0.6263714285714286,0.9991495756486992,0.10256190476190474,0.19579999999999997,draftkings,DraftKings,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626164.0,Devin Booker,PHX,ra,UNDER,9.5,-110,0.5238095238095238,0.6263714285714286,0.9991495756486992,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1642345.0,Oso Ighodaro,PHX,ra,UNDER,9.5,-112,0.5283018867924528,0.6298754716981132,0.9966871964432835,0.10157358490566037,0.19226428571428578,fanduel,FanDuel,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
