date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-25,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-104,0.5098039215686274,0.6962613478839262,0.18645742631529882,0.36574341315693226,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,203501.0,Tim Hardaway Jr,DEN,threes,OVER,2.5,120,0.45454545454545453,0.6379667531831912,0.18342129863773665,0.4035268570030206,betrivers,BetRivers,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1630541.0,Moses Moody,GSW,threes,OVER,1.5,-124,0.5535714285714286,0.736846994254794,0.18327556568336545,0.3310784412344666,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-106,0.5145631067961165,0.6962613478839262,0.18169824108780974,0.35311167607630944,betrivers,BetRivers,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628404.0,Josh Hart,NYK,threes,OVER,1.5,164,0.3787878787878788,0.5601846138931431,0.18139673510526433,0.4788873806778977,williamhill_us,Caesars,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1630541.0,Moses Moody,GSW,threes,OVER,1.5,-125,0.5555555555555556,0.736846994254794,0.18129143869923847,0.3263245896586293,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1630541.0,Moses Moody,GSW,threes,OVER,1.5,-125,0.5555555555555556,0.736846994254794,0.18129143869923847,0.3263245896586293,betrivers,BetRivers,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,2544.0,LeBron James,LAL,threes,OVER,1.5,-120,0.5454545454545454,0.7228770053987288,0.17742245994418337,0.3252745098976695,fanduel,FanDuel,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,2544.0,LeBron James,LAL,threes,OVER,1.5,-120,0.5454545454545454,0.7228770053987288,0.17742245994418337,0.3252745098976695,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,2544.0,LeBron James,LAL,threes,OVER,1.5,-120,0.5454545454545454,0.7228770053987288,0.17742245994418337,0.3252745098976695,betonlineag,BetOnline.ag,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1628404.0,Josh Hart,NYK,threes,OVER,1.5,158,0.3875968992248062,0.5601846138931431,0.1725877146683369,0.4452763038443093,fanduel,FanDuel,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-110,0.5238095238095238,0.6962613478839262,0.1724518240744024,0.32922620959658644,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1629731.0,Dean Wade,CLE,threes,OVER,0.5,-180,0.6428571428571429,0.8137376963958596,0.17088055353871667,0.26581419439355936,draftkings,DraftKings,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,2544.0,LeBron James,LAL,threes,OVER,1.5,-124,0.5535714285714286,0.7228770053987288,0.16930557682730019,0.30584233233318747,williamhill_us,Caesars,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1641717.0,Cason Wallace,OKC,threes,UNDER,0.5,200,0.3333333333333333,0.4988968952406123,0.165563561907279,0.49669068572183694,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,2544.0,LeBron James,LAL,threes,OVER,1.5,-126,0.5575221238938053,0.7228770053987288,0.1653548815049235,0.29658891444533886,draftkings,DraftKings,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1630541.0,Moses Moody,GSW,threes,OVER,1.5,-135,0.574468085106383,0.736846994254794,0.16237890914841102,0.28265958259167856,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1631222.0,Jake LaRavia,LAL,threes,OVER,0.5,-115,0.5348837209302325,0.6938525983926154,0.15896887746238286,0.29720268395141136,betonlineag,BetOnline.ag,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,100,0.5,0.656306515431643,0.15630651543164298,0.31261303086328596,bovada,Bovada,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,203501.0,Tim Hardaway Jr,DEN,threes,OVER,2.5,107,0.4830917874396135,0.6379667531831912,0.15487496574357767,0.32059117908920576,draftkings,DraftKings,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,2544.0,LeBron James,LAL,threes,OVER,1.5,-132,0.5689655172413793,0.7228770053987288,0.15391148815734945,0.2705111003977657,betrivers,BetRivers,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,175,0.36363636363636365,0.5148054309356789,0.15116906729931523,0.41571493507311685,williamhill_us,Caesars,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-185,0.6491228070175439,0.7965885194584355,0.14746571244089157,0.22717690835488707,betmgm,BetMGM,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-115,0.5348837209302325,0.6795318341636917,0.14464811323345916,0.27042908126255394,bovada,Bovada,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1628404.0,Josh Hart,NYK,threes,OVER,1.5,140,0.4166666666666667,0.5601846138931431,0.14351794722647643,0.3444430733435434,fanatics,Fanatics,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,167,0.37453183520599254,0.5148054309356789,0.14027359572968634,0.37453050059826254,betonlineag,BetOnline.ag,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-197,0.6632996632996633,0.7965885194584355,0.13328885615877217,0.20094817400586457,williamhill_us,Caesars,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,162,0.3816793893129771,0.5148054309356789,0.13312604162270175,0.3487902290514787,fanduel,FanDuel,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,2544.0,LeBron James,LAL,threes,OVER,1.5,-145,0.5918367346938775,0.7228770053987288,0.13104027070485125,0.2214128711909556,betmgm,BetMGM,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,160,0.38461538461538464,0.5148054309356789,0.13019004632029424,0.33849412043276517,betrivers,BetRivers,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-200,0.6666666666666666,0.7965885194584355,0.12992185279176882,0.19488277918765318,fanduel,FanDuel,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-200,0.6666666666666666,0.7965885194584355,0.12992185279176882,0.19488277918765318,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,-128,0.5614035087719298,0.6910176157893518,0.12961410701742204,0.23087512812478295,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-205,0.6721311475409836,0.7965885194584355,0.12445737191745188,0.18516828504791616,betrivers,BetRivers,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,2.5,150,0.4,0.5240283934165677,0.12402839341656768,0.31007098354141926,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,2.5,149,0.40160642570281124,0.5240283934165677,0.12242196771375646,0.3048306996072536,draftkings,DraftKings,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629006.0,Josh Okogie,HOU,threes,UNDER,0.5,165,0.37735849056603776,0.49734545525236284,0.11998696468632508,0.3179654564187615,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-210,0.6774193548387096,0.7965885194584355,0.11916916461972582,0.1759163858672142,fanatics,Fanatics,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629618.0,Jalen Pickett,DEN,threes,UNDER,0.5,155,0.39215686274509803,0.5107215086616825,0.1185646459165845,0.30233984708729045,betmgm,BetMGM,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1629006.0,Josh Okogie,HOU,threes,UNDER,0.5,164,0.3787878787878788,0.49734545525236284,0.11855757646448406,0.3129920018662379,draftkings,DraftKings,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1629006.0,Josh Okogie,HOU,threes,UNDER,0.5,164,0.3787878787878788,0.49734545525236284,0.11855757646448406,0.3129920018662379,williamhill_us,Caesars,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,2.5,146,0.4065040650406504,0.5240283934165677,0.11752432837591731,0.28910984780475657,betonlineag,BetOnline.ag,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,-135,0.574468085106383,0.6910176157893518,0.1165495306829688,0.20288251637405685,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,150,0.4,0.5148054309356789,0.11480543093567885,0.2870135773391972,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,-137,0.5780590717299579,0.6910176157893518,0.11295854405939398,0.19541003607355023,betonlineag,BetOnline.ag,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1641717.0,Cason Wallace,OKC,threes,UNDER,1.5,-200,0.6666666666666666,0.7783003709993732,0.11163370433270658,0.16745055649905982,betmgm,BetMGM,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
