date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395626.0,Tre Jones,CHI,ra,UNDER,8.5,-108,0.5192307692307693,0.6164645903790426,0.9612026835411023,0.09723382114827328,0.1872651370263042,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,17.5,-114,0.5327102803738317,0.6324358386111755,0.9860082723617576,0.09972555823734375,0.18720411809466264,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,12.5,-117,0.5391705069124424,0.6383529953917051,0.9999540814049646,0.0991824884792627,0.18395384615384613,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,18.5,-118,0.5412844036697247,0.6400018348623853,0.9990741178842049,0.09871743119266052,0.1823762711864405,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,11.5,-114,0.5327102803738317,0.6262747791520863,0.9580034566386254,0.09356449877825457,0.1756386205135655,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,1966.0,LeBron James,LAL,ra,UNDER,11.5,-109,0.5215311004784688,0.6128268589853234,0.9365118209641714,0.09129575850685456,0.17505333511864762,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5107173.0,Danny Wolf,BKN,ra,UNDER,9.5,-110,0.5238095238095238,0.6135379866555746,0.9316661731097545,0.08972846284605074,0.17129979270609685,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395628.0,Zion Williamson,NOP,ra,UNDER,9.5,-108,0.5192307692307693,0.60809503130097,0.9231592331862268,0.0888642620702007,0.17114598620927557,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5107173.0,Danny Wolf,BKN,ra,UNDER,9.5,-112,0.5283018867924528,0.6170420297822592,0.9316661731097545,0.08874014298980637,0.16797241351641923,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278078.0,P.J. Washington,DAL,ra,UNDER,7.5,-114,0.5327102803738317,0.6220996460705105,0.9390255789950986,0.08938936569667877,0.16780108999201093,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395628.0,Zion Williamson,NOP,ra,UNDER,9.5,-110,0.5238095238095238,0.6116664598723985,0.9231592331862268,0.0878569360628747,0.1677268779382154,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,15.5,-113,0.5305164319248826,0.6185979299916576,0.9308868776829508,0.08808149806677501,0.16602972644445202,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,16.5,-129,0.5633187772925764,0.6555779432286459,0.9826786224565287,0.09225916593606953,0.16377789921984431,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,6589.0,Draymond Green,GSW,ra,UNDER,11.5,-132,0.5689655172413793,0.6615931034482758,0.9925851416876881,0.09262758620689648,0.16279999999999994,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3102531.0,Kristaps Porzingis,GSW,ra,UNDER,7.5,-133,0.5708154506437768,0.663036051502146,0.999990890366704,0.09222060085836914,0.16155939849624062,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5105565.0,Donovan Clingan,POR,ra,UNDER,15.5,-127,0.5594713656387665,0.6491831815935887,0.9672523472515944,0.08971181595482214,0.16035104111609944,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,6589.0,Draymond Green,GSW,ra,UNDER,11.5,-134,0.5726495726495726,0.6644666666666666,0.9925851416876881,0.09181709401709404,0.1603373134328358,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,9.5,-108,0.5192307692307693,0.6024721653455013,0.8976007515704605,0.08324139611473202,0.16031676288763208,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,16.5,-132,0.5689655172413793,0.6599824003887123,0.9826786224565287,0.09101688314733292,0.15996906734985789,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5105565.0,Donovan Clingan,POR,ra,UNDER,15.5,-128,0.5614035087719298,0.650690253237456,0.9672523472515944,0.0892867444655262,0.15904201357921854,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,1966.0,LeBron James,LAL,ra,UNDER,11.5,-120,0.5454545454545454,0.6314871460666631,0.9365118209641714,0.0860326006121177,0.15772643445554912,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,9.5,-112,0.5283018867924528,0.6095476370436145,0.8976007515704605,0.08124575025116165,0.1537865986896989,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4871144.0,Alperen Sengun,HOU,ra,UNDER,14.5,-132,0.5689655172413793,0.6561519854900816,0.9652676456445712,0.08718646824870224,0.15323682298256763,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3102531.0,Kristaps Porzingis,GSW,ra,UNDER,7.5,-146,0.5934959349593496,0.6807268292682926,0.999990890366704,0.08723089430894304,0.1469780821917807,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278594.0,Naji Marshall,DAL,ra,UNDER,8.5,-146,0.5934959349593496,0.6785416634674156,0.9800674281778313,0.08504572850806602,0.14329622748619342,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432165.0,Jalen Suggs,ORL,ra,UNDER,10.5,-138,0.5798319327731093,0.6628863579035432,0.9573520470023544,0.08305442513043393,0.14323879116698035,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278067.0,Nicolas Claxton,BKN,ra,UNDER,9.5,100,0.5,0.5689858564093626,0.813572074588012,0.06898585640936261,0.13797171281872522,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432573.0,Paolo Banchero,ORL,ra,UNDER,13.5,-102,0.504950495049505,0.5730556768369861,0.8145195031744192,0.06810518178748115,0.13487496785363917,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,15.5,-138,0.5798319327731093,0.6570640206532744,0.9308868776829508,0.07723208788016511,0.13319736895274858,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066436.0,De'Anthony Melton,GSW,ra,UNDER,6.5,-140,0.5833333333333334,0.6587115756243452,0.9259617073833872,0.07537824229101187,0.129219843927449,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4845367.0,Stephon Castle,SAS,ra,UNDER,12.5,-103,0.5073891625615764,0.5713650285742149,0.7981885535281151,0.0639758660126385,0.12608835728704493,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3995.0,Jrue Holiday,POR,ra,UNDER,9.5,110,0.47619047619047616,0.5344809281009325,0.7411470757834597,0.05829045191045634,0.12240994901195834,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066436.0,De'Anthony Melton,GSW,ra,UNDER,6.5,-148,0.5967741935483871,0.6691954465920872,0.9259617073833872,0.07242125304370006,0.1213545321272812,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4684740.0,Amen Thompson,HOU,ra,UNDER,12.5,104,0.49019607843137253,0.5493494825949771,0.7590751882659388,0.05915340416360454,0.12067294449375321,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432573.0,Paolo Banchero,ORL,ra,UNDER,13.5,-111,0.5260663507109005,0.5895260442528746,0.8145195031744192,0.06345969354197412,0.12063058862483367,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3995.0,Jrue Holiday,POR,ra,UNDER,9.5,107,0.4830917874396135,0.5398639508752596,0.7411470757834597,0.05677216343564612,0.11751837831178746,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278067.0,Nicolas Claxton,BKN,ra,UNDER,9.5,-114,0.5327102803738317,0.5944998751009514,0.813572074588012,0.061789594727119646,0.11599099361055776,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4845367.0,Stephon Castle,SAS,ra,UNDER,12.5,-112,0.5283018867924528,0.5876769534742985,0.7981885535281151,0.05937506668184567,0.11238851907635072,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4684740.0,Amen Thompson,HOU,ra,UNDER,12.5,-101,0.5024875621890548,0.5589368399259692,0.7590751882659388,0.05644927773691444,0.11233965173385951,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4397688.0,Trey Murphy III,NOP,ra,UNDER,9.5,-105,0.5121951219512195,0.568335388369136,0.7673781511235669,0.05614026641791647,0.10960718681593218,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4397688.0,Trey Murphy III,NOP,ra,UNDER,10.5,-138,0.5798319327731093,0.6424844587477687,0.8646161417488342,0.06265252597465942,0.10805290711571708,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066259.0,De'Aaron Fox,SAS,ra,UNDER,10.5,-116,0.5370370370370371,0.5906047464479649,0.7805266252685272,0.05356770941092781,0.09974676924793457,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104155.0,Bilal Coulibaly,WAS,ra,UNDER,7.5,-140,0.5833333333333334,0.6393205400163798,0.83782063643809,0.055987206683046464,0.0959780685995083,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4869342.0,Dyson Daniels,ATL,ra,UNDER,11.5,106,0.4854368932038835,0.5303416666132765,0.6895494996102155,0.04490477340939303,0.09250383322334965,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066259.0,De'Aaron Fox,SAS,ra,UNDER,10.5,-122,0.5495495495495496,0.6003645062077246,0.7805266252685272,0.05081495665817504,0.09246656047635138,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104155.0,Bilal Coulibaly,WAS,ra,UNDER,7.5,-144,0.5901639344262295,0.6446484088688388,0.83782063643809,0.05448447444260929,0.09232091502775458,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4869342.0,Dyson Daniels,ATL,ra,UNDER,12.5,-136,0.576271186440678,0.6239582457922542,0.7930305471296608,0.047687059351576244,0.08275107358067652,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5144126.0,Will Riley,WAS,ra,UNDER,6.5,-106,0.5145631067961165,0.5555602465354312,0.7009137419748197,0.040997139739314736,0.07967368666319652,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5144126.0,Will Riley,WAS,ra,UNDER,6.5,-108,0.5192307692307693,0.5592010232344604,0.7009137419748197,0.03997025400369114,0.07697974845155342,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066457.0,Austin Reaves,LAL,ra,UNDER,8.5,-110,0.5238095238095238,0.5608277542754416,0.6920742077455135,0.03701823046591779,0.07067116725311584,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066457.0,Austin Reaves,LAL,ra,UNDER,8.5,-112,0.5283018867924528,0.5643317974021261,0.6920742077455135,0.03602991060967331,0.06819947365402446,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278039.0,Nickeil Alexander-Walker,ATL,ra,UNDER,6.5,106,0.4854368932038835,0.5172961884555367,0.6302518716204888,0.03185929525165321,0.06563014821840563,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4709138.0,Brandin Podziemski,GSW,ra,UNDER,11.5,-140,0.5833333333333334,0.6186926859413576,0.7440576633698072,0.03535935260802425,0.06061603304232738,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4683634.0,Bennedict Mathurin,LAC,ra,UNDER,8.5,-122,0.5495495495495496,0.5820943602480726,0.6974805072701088,0.032544810698523,0.059220885041574745,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278039.0,Nickeil Alexander-Walker,ATL,ra,UNDER,6.5,101,0.4975124378109453,0.5267151132490449,0.6302518716204888,0.029202675438099568,0.05869737763058014,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4709138.0,Brandin Podziemski,GSW,ra,UNDER,10.5,-103,0.5073891625615764,0.5347468313631889,0.631742202568906,0.0273576688016125,0.053918512298323784,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4593841.0,Baylor Scheierman,BOS,ra,OVER,6.5,-144,0.5901639344262295,0.6198231620160911,0.724978605289237,0.029659227589861614,0.050255913416154374,fanduel,FanDuel,2026-03-16T23:40:00Z,Boston Celtics,Phoenix Suns,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4683634.0,Bennedict Mathurin,LAC,ra,UNDER,8.5,-132,0.5689655172413793,0.5972388150476998,0.6974805072701088,0.028273297806320485,0.049692462811108784,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4397136.0,Saddiq Bey,NOP,ra,UNDER,8.5,-148,0.5967741935483871,0.6256038716814061,0.7278181850621097,0.028829678133018954,0.04830919038505882,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3202.0,Kevin Durant,HOU,ra,UNDER,10.5,-131,0.5670995670995671,0.5937898233031822,0.6884189134796355,0.026690256203615093,0.04706449758042053,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3202.0,Kevin Durant,HOU,ra,UNDER,10.5,-132,0.5689655172413793,0.5952452644137957,0.6884189134796355,0.026279747172416323,0.04618864654545901,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4431736.0,Toumani Camara,POR,ra,OVER,7.5,100,0.5,0.5226737251943838,0.6030623872471992,0.02267372519438382,0.04534745038876764,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4431736.0,Toumani Camara,POR,ra,OVER,7.5,100,0.5,0.5226737251943838,0.6030623872471992,0.02267372519438382,0.04534745038876764,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4397136.0,Saddiq Bey,NOP,ra,UNDER,7.5,107,0.4830917874396135,0.5047030121848491,0.5813246271906846,0.021611224745235635,0.04473523522263778,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4065648.0,Jayson Tatum,BOS,ra,OVER,11.5,-133,0.5708154506437768,0.5955790673542967,0.6833773447825033,0.024763616710519853,0.0433828773951212,draftkings,DraftKings,2026-03-16T23:40:00Z,Boston Celtics,Phoenix Suns,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3917376.0,Jaylen Brown,BOS,ra,OVER,11.5,102,0.49504950495049505,0.5154470707828976,0.5877657132795976,0.020397565832402598,0.041203082981453254,fanduel,FanDuel,2026-03-16T23:40:00Z,Boston Celtics,Phoenix Suns,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4065648.0,Jayson Tatum,BOS,ra,OVER,11.5,-136,0.576271186440678,0.5998345412758795,0.6833773447825033,0.023563354835201555,0.0408893510375557,fanduel,FanDuel,2026-03-16T23:40:00Z,Boston Celtics,Phoenix Suns,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395630.0,Devin Vassell,SAS,ra,OVER,6.5,-110,0.5238095238095238,0.5425084142269094,0.6088044802521858,0.018698890417385594,0.03569788170591798,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4997536.0,Gui Santos,GSW,ra,UNDER,10.5,-136,0.576271186440678,0.5952487299051703,0.6625327476429156,0.01897754346449232,0.03293161954132495,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4997536.0,Gui Santos,GSW,ra,UNDER,10.5,-137,0.5780590717299579,0.5966432804308086,0.6625327476429156,0.018584208700850757,0.03214932454088787,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3917376.0,Jaylen Brown,BOS,ra,OVER,11.5,-109,0.5215311004784688,0.5361027152947172,0.5877657132795976,0.014571614816248357,0.02794006877610916,draftkings,DraftKings,2026-03-16T23:40:00Z,Boston Celtics,Phoenix Suns,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4711272.0,Reed Sheppard,HOU,ra,OVER,7.5,109,0.4784688995215311,0.4915071476393844,0.5377336636935917,0.013038248117853313,0.027249938566313414,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066320.0,Desmond Bane,ORL,ra,UNDER,8.5,-114,0.5327102803738317,0.5459348217915347,0.5928218322724818,0.013224541417703017,0.02482501634551254,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4711272.0,Reed Sheppard,HOU,ra,OVER,7.5,106,0.4854368932038835,0.4969421827116193,0.5377336636935917,0.011505289507735772,0.023700896385935755,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066320.0,Desmond Bane,ORL,ra,UNDER,8.5,-117,0.5391705069124424,0.5509737984916511,0.5928218322724818,0.011803291579208675,0.02189157498024169,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395630.0,Devin Vassell,SAS,ra,OVER,6.5,-125,0.5555555555555556,0.5672703189888142,0.6088044802521858,0.011714763433258613,0.02108657417986559,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432582.0,Max Christie,DAL,ra,UNDER,4.5,-144,0.5901639344262295,0.6000596359449736,0.635144395875066,0.009895701518744082,0.01676771646231634,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
