date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pts,UNDER,19.5,-136,0.576271186440678,0.7183753036537568,0.985278452563904,0.1421041172130788,0.24659243869328384,betrivers,BetRivers,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4066320.0,Desmond Bane,ORL,pts,UNDER,16.5,135,0.425531914893617,0.5287463058311096,0.563880679624688,0.10321439093749257,0.24255381870310755,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,9.5,-105,0.5121951219512195,0.6362358824985331,0.8027464055522959,0.12404076054731361,0.24217481821142184,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432165.0,Jalen Suggs,ORL,pts,OVER,14.5,130,0.43478260869565216,0.5393120470907764,0.5873601046461698,0.10452943839512424,0.24041770830878573,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,17.5,-104,0.5098039215686274,0.6278457435296992,0.7841016522882206,0.11804182196107182,0.23154357384671775,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4702382.0,Tristan da Silva,ORL,pts,OVER,6.5,117,0.4608294930875576,0.5664997956703447,0.6477773237118771,0.10567030258278709,0.229304556604648,betrivers,BetRivers,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,14.5,140,0.4166666666666667,0.5324975279197006,0.9431705814531848,0.11583086125303393,0.27799406700728146,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,9.5,150,0.4,0.5093312253582284,0.8969601152646745,0.10933122535822837,0.2733280633955709,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,15.5,101,0.4975124378109453,0.6019106274986221,0.9720496636640217,0.10439818968767683,0.2098403612722305,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,15.5,100,0.5,0.6038509260060848,0.9720496636640217,0.10385092600608481,0.20770185201216962,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,10.5,101,0.4975124378109453,0.5977642036489829,0.9532022825292978,0.10025176583803758,0.2015060493344556,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,10.5,100,0.5,0.5997045021564456,0.9532022825292978,0.09970450215644555,0.1994090043128911,fanduel,FanDuel,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,10.5,100,0.5,0.5997045021564456,0.9532022825292978,0.09970450215644555,0.1994090043128911,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,10.5,-105,0.5121951219512195,0.6092166972783968,0.9532022825292978,0.09702157532717726,0.18942307563877459,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,15.5,-110,0.5238095238095238,0.6224223545775134,0.9720496636640217,0.09861283076798955,0.1882608587388892,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,5107199.0,Daniss Jenkins,DET,ra,OVER,5.5,150,0.4,0.4752059692337034,0.7418453146986518,0.07520596923370337,0.1880149230842585,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,ra,UNDER,8.5,200,0.3333333333333333,0.3958832254555278,0.6176510247978537,0.06254989212219447,0.18764967636658336,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,9.5,135,0.425531914893617,0.504442846844259,0.7842179692147171,0.07891093195064197,0.18544069008400865,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,11.5,155,0.39215686274509803,0.4615914503662635,0.7077686246594864,0.06943458762116544,0.17705819843397186,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,15.5,-120,0.5454545454545454,0.6393054714606302,0.9720496636640217,0.0938509260060848,0.1720600310111554,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,ra,UNDER,9.5,130,0.43478260869565216,0.5036287209304889,0.7477194824903648,0.06884611223483678,0.1583460581401246,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,16.5,-145,0.5918367346938775,0.678884476462279,0.9875082881866113,0.08704774176840147,0.14708066712591972,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,12.5,105,0.4878048780487805,0.5575517083039535,0.8048359246632033,0.06974683025517303,0.1429810020231047,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,12.5,104,0.49019607843137253,0.5594168446023753,0.8048359246632033,0.06922076617100276,0.1412103629888456,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,10.5,-115,0.5348837209302325,0.6104058192513084,0.878165986026032,0.07552209832107593,0.1411934881654897,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,11.5,-150,0.6,0.6839625441116631,0.9816479277802871,0.08396254411166315,0.13993757351943853,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,10.5,-120,0.5454545454545454,0.6186510623802725,0.878165986026032,0.07319651692572704,0.1341936143638328,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,ra,UNDER,7.5,140,0.4166666666666667,0.4715033482288442,0.6659243101311099,0.054836681562177525,0.13160803574922608,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,10.5,-125,0.5555555555555556,0.6265298502590604,0.878165986026032,0.0709742947035048,0.12775373046630867,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,10.5,-125,0.5555555555555556,0.6265298502590604,0.878165986026032,0.0709742947035048,0.12775373046630867,fanduel,FanDuel,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,ra,UNDER,10.5,-118,0.5412844036697247,0.6091459000464738,0.849745750836766,0.0678614963767491,0.12537123906890923,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,ra,UNDER,10.5,-118,0.5412844036697247,0.6091459000464738,0.849745750836766,0.0678614963767491,0.12537123906890923,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,ra,UNDER,10.5,-120,0.5454545454545454,0.6123986106386339,0.849745750836766,0.06694406518408846,0.12273078617082878,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,5107199.0,Daniss Jenkins,DET,ra,OVER,4.5,-120,0.5454545454545454,0.6122363053030846,0.8490079993115419,0.06678175984853918,0.12243322638898846,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,ra,UNDER,4.5,150,0.4,0.44851860076565686,0.6205390943893492,0.04851860076565684,0.12129650191414221,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,5107199.0,Daniss Jenkins,DET,ra,OVER,4.5,-121,0.5475113122171946,0.613840583377951,0.8490079993115419,0.06632927116075638,0.121146850632456,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,ra,UNDER,8.5,175,0.36363636363636365,0.40733853680955134,0.5622826053326714,0.0437021731731877,0.12018097622626622,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,13.5,-134,0.5726495726495726,0.64009819067114,0.8792342000203339,0.06744861802156743,0.1177834075899013,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,13.5,-135,0.574468085106383,0.6415166303874522,0.8792342000203339,0.06704854528106918,0.11671413437815753,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,ra,UNDER,9.5,115,0.46511627906976744,0.5181482422932085,0.7061706573581363,0.053031963223441114,0.11401872093039833,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,13.5,-140,0.5833333333333334,0.6484315240044735,0.8792342000203339,0.06509819067114009,0.1115968982933831,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-170,0.6296296296296297,0.6976587960972125,0.9388531135731879,0.06802916646758284,0.10804632321321983,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,ra,UNDER,8.5,-115,0.5348837209302325,0.5922170372454706,0.7954897041813149,0.05733331631523808,0.10718837398066239,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,ra,UNDER,8.5,-117,0.5391705069124424,0.5955607303115944,0.7954897041813149,0.056390223399152006,0.10458699553517936,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,ra,UNDER,5.5,-120,0.5454545454545454,0.599656123780868,0.791825356028739,0.05420157832632255,0.0993695602649246,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,ra,UNDER,5.5,-121,0.5475113122171946,0.6012604018557344,0.791825356028739,0.05374908963853975,0.09816982487700249,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,ra,UNDER,10.5,-135,0.574468085106383,0.6291934314636981,0.8232196594578154,0.054725346357315074,0.0952626399553263,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,ra,UNDER,10.5,-138,0.5798319327731093,0.6333772326437447,0.8232196594578154,0.05354529987063539,0.09234624180587853,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,ra,UNDER,10.5,-138,0.5798319327731093,0.6333772326437447,0.8232196594578154,0.05354529987063539,0.09234624180587853,fanduel,FanDuel,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,ra,UNDER,10.5,-145,0.5918367346938775,0.6427409781419439,0.8232196594578154,0.05090424344806632,0.08601061823983619,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,ra,UNDER,8.5,-135,0.574468085106383,0.623092841302868,0.7954897041813149,0.048624756196484986,0.08464309411980725,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,ra,UNDER,9.5,-180,0.6428571428571429,0.6970636149296727,0.8892501977322786,0.05420647207252982,0.08432117877949091,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4566434.0,Franz Wagner,ORL,ra,UNDER,6.5,200,0.3333333333333333,0.3589381473640753,0.4497188516548878,0.025604814030741996,0.07681444209222599,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,ra,UNDER,6.5,-215,0.6825396825396826,0.7317793004211427,0.9063561274554105,0.04923961788146014,0.07214176573330211,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4566434.0,Franz Wagner,ORL,ra,UNDER,7.5,120,0.45454545454545453,0.4872183031149202,0.6030584025884804,0.03267284856946567,0.07188026685282445,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,5107199.0,Daniss Jenkins,DET,ra,OVER,3.5,-245,0.7101449275362319,0.7566461969553576,0.9215143339868032,0.04650126941912569,0.06548137938611581,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4566434.0,Franz Wagner,ORL,ra,UNDER,7.5,115,0.46511627906976744,0.4954635462438843,0.6030584025884804,0.030347267174116843,0.06524662442435125,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4566434.0,Franz Wagner,ORL,ra,UNDER,8.5,-135,0.574468085106383,0.6112818186546484,0.7418032375984982,0.03681373354826534,0.06408316580623974,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4566434.0,Franz Wagner,ORL,ra,UNDER,8.5,-136,0.576271186440678,0.6126882376953984,0.7418032375984982,0.03641705125472039,0.06319429482436778,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4566434.0,Franz Wagner,ORL,ra,UNDER,8.5,-144,0.5901639344262295,0.6235245811241286,0.7418032375984982,0.033360646697899066,0.05652776246032892,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,ra,UNDER,11.5,130,0.43478260869565216,0.4581360004633611,0.5409343894579657,0.023353391767708953,0.05371280106573062,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,ra,UNDER,12.5,-114,0.5327102803738317,0.5594204238030941,0.6541200232341151,0.026710143429262367,0.050140093805808195,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,ra,UNDER,12.5,-115,0.5348837209302325,0.5611157074370867,0.6541200232341151,0.02623198650685421,0.04904240955629252,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,ra,UNDER,12.5,-116,0.5370370370370371,0.5627952940003943,0.6541200232341151,0.025758256963357207,0.04796365089728588,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4712849.0,Anthony Black,ORL,ra,OVER,6.5,160,0.38461538461538464,0.4026589122412082,0.46663141927821905,0.018043527625823563,0.04691317182714139,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,ra,UNDER,13.5,-165,0.6226415094339622,0.6517492320368028,0.7549493394468738,0.029107722602840558,0.046748766604562064,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,ra,UNDER,12.5,-118,0.5412844036697247,0.5661082399738906,0.6541200232341151,0.024823836304165847,0.04586098571447583,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4712849.0,Anthony Black,ORL,ra,OVER,5.5,-108,0.5192307692307693,0.5428440305658145,0.6265637752991569,0.023613261335045266,0.045477392200828026,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4712849.0,Anthony Black,ORL,ra,OVER,5.5,-110,0.5238095238095238,0.5464154591372431,0.6265637752991569,0.022605935327719262,0.0431567856256459,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4712849.0,Anthony Black,ORL,ra,OVER,4.5,-200,0.6666666666666666,0.6887581464432706,0.7670824838330483,0.022091479776603973,0.033137219664905904,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432165.0,Jalen Suggs,ORL,ra,UNDER,9.5,-130,0.5652173913043478,0.5815339704355889,0.6393836600827161,0.01631657913124107,0.028867793847580314,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432165.0,Jalen Suggs,ORL,ra,UNDER,9.5,-131,0.5670995670995671,0.5830020675558599,0.6393836600827161,0.015902500456292823,0.028041813781707225,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4277847.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,-145,0.5918367346938775,0.607363176838971,0.6624114717170299,0.015526442145093466,0.026234333279640698,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4277847.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,-145,0.5918367346938775,0.607363176838971,0.6624114717170299,0.015526442145093466,0.026234333279640698,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432165.0,Jalen Suggs,ORL,ra,UNDER,9.5,-136,0.576271186440678,0.5901559306419264,0.6393836600827161,0.013884744201248411,0.024094114937460553,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4397020.0,Luguentz Dort,OKC,ra,UNDER,3.5,120,0.45454545454545453,0.4654699031863851,0.5042020392769571,0.010924448640930562,0.024033787010047214,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432165.0,Jalen Suggs,ORL,ra,UNDER,8.5,120,0.45454545454545453,0.4653390380855666,0.5036071979096003,0.010793583540112062,0.02374588378824649,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4277847.0,Wendell Carter Jr,ORL,ra,UNDER,8.5,110,0.47619047619047616,0.48719249936904296,0.5261996724566889,0.0110020231785668,0.02310424867499028,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4277847.0,Wendell Carter Jr,ORL,ra,UNDER,8.5,108,0.4807692307692308,0.4907639279404716,0.5261996724566889,0.009994697171240796,0.02078897011618097,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4066320.0,Desmond Bane,ORL,ra,UNDER,8.5,-170,0.6296296296296297,0.6415257483355532,0.6837028964747365,0.011896118705923553,0.018893835591761,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
