date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-22,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-130,0.5652173913043478,0.7934341249300352,0.2282167336256874,0.40376806718390845,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,203076.0,Anthony Davis,DAL,pts,UNDER,27.5,-240,0.7058823529411765,0.9338615593763001,0.2279792064351236,0.3229705424497585,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1641764.0,Brandin Podziemski,GSW,pts,OVER,10.5,-119,0.54337899543379,0.7655864714447764,0.22220747601098645,0.4089364474487902,betonlineag,BetOnline.ag,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1629674.0,Neemias Queta,BOS,ra,UNDER,10.5,-105,0.5121951219512195,0.8195134059509793,0.3073182839997598,0.600002363999531,betmgm,BetMGM,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1628401.0,Derrick White,BOS,ra,UNDER,8.5,150,0.4,0.6817258601646653,0.2817258601646653,0.7043146504116632,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1631096.0,Chet Holmgren,OKC,ra,UNDER,8.5,185,0.3508771929824561,0.6265435624392977,0.27566636945684153,0.7856491529519984,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628401.0,Derrick White,BOS,ra,UNDER,9.5,102,0.49504950495049505,0.766878069903298,0.27182856495280294,0.5490937012046619,draftkings,DraftKings,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1631096.0,Chet Holmgren,OKC,ra,UNDER,9.5,120,0.45454545454545453,0.7186333470691354,0.26408789252368087,0.5809933635520979,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628401.0,Derrick White,BOS,ra,UNDER,10.5,-135,0.574468085106383,0.8376088382060137,0.2631407530996307,0.45805982946972756,betmgm,BetMGM,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,203076.0,Anthony Davis,DAL,ra,UNDER,15.5,-109,0.5215311004784688,0.7792167171478696,0.2576856166694007,0.49409443930187835,draftkings,DraftKings,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1628401.0,Derrick White,BOS,ra,UNDER,9.5,-105,0.5121951219512195,0.766878069903298,0.25468294795207846,0.4972381364778674,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,203076.0,Anthony Davis,DAL,ra,UNDER,14.5,125,0.4444444444444444,0.6961910683510741,0.2517466239066297,0.5664299037899168,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1630541.0,Moses Moody,GSW,ra,OVER,4.5,-110,0.5238095238095238,0.7721993177833217,0.2483897939737979,0.4741986975863415,betmgm,BetMGM,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1628401.0,Derrick White,BOS,ra,UNDER,10.5,-144,0.5901639344262295,0.8376088382060137,0.24744490377978423,0.4192816425157455,fanduel,FanDuel,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,203076.0,Anthony Davis,DAL,ra,UNDER,15.5,-114,0.5327102803738317,0.7792167171478696,0.24650643677403783,0.46274015324249196,fanduel,FanDuel,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,203076.0,Anthony Davis,DAL,ra,UNDER,15.5,-115,0.5348837209302325,0.7792167171478696,0.24433299621763704,0.4567964711894952,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,140,0.4166666666666667,0.6604465624635781,0.24377989579691145,0.5850717499125875,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1631096.0,Chet Holmgren,OKC,ra,UNDER,10.5,-130,0.5652173913043478,0.7981017769352905,0.23288438563094271,0.41202622073166784,draftkings,DraftKings,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1631096.0,Chet Holmgren,OKC,ra,UNDER,10.5,-130,0.5652173913043478,0.7981017769352905,0.23288438563094271,0.41202622073166784,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,-120,0.5454545454545454,0.7783076205882166,0.23285307513367115,0.42689730441173035,betmgm,BetMGM,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,203076.0,Anthony Davis,DAL,ra,UNDER,16.5,-160,0.6153846153846154,0.8474656408178287,0.2320810254332133,0.37713166632897166,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1631105.0,Jalen Duren,DET,ra,UNDER,11.5,170,0.37037037037037035,0.6003845345573213,0.23001416418695098,0.6210382433047676,bovada,Bovada,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1631105.0,Jalen Duren,DET,ra,UNDER,12.5,115,0.46511627906976744,0.6951200832640059,0.23000380419423844,0.49450817901761257,bovada,Bovada,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,-125,0.5555555555555556,0.7783076205882166,0.22275206503266098,0.4009537170587899,bovada,Bovada,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1628401.0,Derrick White,BOS,ra,UNDER,10.5,-160,0.6153846153846154,0.8376088382060137,0.2222242228213983,0.3611143620847723,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,203076.0,Anthony Davis,DAL,ra,UNDER,14.5,110,0.47619047619047616,0.6961910683510741,0.22000059216059797,0.4620012435372558,betmgm,BetMGM,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,-127,0.5594713656387665,0.7783076205882166,0.21883625494945003,0.3911482667206706,draftkings,DraftKings,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1631096.0,Chet Holmgren,OKC,ra,UNDER,10.5,-140,0.5833333333333334,0.7981017769352905,0.21476844360195713,0.36817447474621234,betmgm,BetMGM,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642847.0,Jeremiah Fears,NOP,ra,OVER,5.5,-120,0.5454545454545454,0.7484933093726671,0.2030387639181217,0.3722377338498898,betmgm,BetMGM,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1628971.0,Bruce Brown,DEN,ra,OVER,7.5,140,0.4166666666666667,0.6183066074366046,0.2016399407699379,0.483935857847851,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1642847.0,Jeremiah Fears,NOP,ra,OVER,5.5,-124,0.5535714285714286,0.7484933093726671,0.1949218808012385,0.3521169459635276,draftkings,DraftKings,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1642847.0,Jeremiah Fears,NOP,ra,OVER,5.5,-125,0.5555555555555556,0.7484933093726671,0.19293775381711153,0.34728795687080083,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1631105.0,Jalen Duren,DET,ra,UNDER,12.5,-102,0.504950495049505,0.6951200832640059,0.19016958821450092,0.3766103609738155,fanduel,FanDuel,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,ra,OVER,6.5,120,0.45454545454545453,0.6393404616646394,0.1847950071191849,0.4065490156622067,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630583.0,Santi Aldama,MEM,ra,UNDER,10.5,-101,0.5024875621890548,0.6801142043431752,0.17762664215412038,0.3534946046829526,draftkings,DraftKings,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642847.0,Jeremiah Fears,NOP,ra,OVER,5.5,-136,0.576271186440678,0.7484933093726671,0.17222212293198913,0.29885603685256945,fanduel,FanDuel,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1630583.0,Santi Aldama,MEM,ra,UNDER,10.5,-104,0.5098039215686274,0.6801142043431752,0.17031028277454774,0.3340701700577666,fanduel,FanDuel,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,105,0.4878048780487805,0.6557390837904806,0.16793420574170015,0.3442651217704853,betmgm,BetMGM,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630583.0,Santi Aldama,MEM,ra,UNDER,9.5,140,0.4166666666666667,0.5839248009326375,0.16725813426597086,0.4014195222383301,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630166.0,Deni Avdija,POR,ra,UNDER,15.5,-150,0.6,0.7667807435489183,0.16678074354891836,0.27796790591486387,betmgm,BetMGM,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1628971.0,Bruce Brown,DEN,ra,OVER,6.5,-120,0.5454545454545454,0.711273895690582,0.16581935023603656,0.30400214209940035,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1630163.0,LaMelo Ball,CHA,ra,UNDER,11.5,125,0.4444444444444444,0.6090495937345031,0.16460514929005865,0.3703615859026319,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1630163.0,LaMelo Ball,CHA,ra,UNDER,10.5,190,0.3448275862068966,0.5082850540880931,0.16345746788119653,0.47402665685546996,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1630166.0,Deni Avdija,POR,ra,UNDER,14.5,-108,0.5192307692307693,0.6816123583765149,0.16238158914574563,0.31273491242884355,fanduel,FanDuel,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1628971.0,Bruce Brown,DEN,ra,OVER,6.5,-122,0.5495495495495496,0.711273895690582,0.16172434614103237,0.29428528560089506,draftkings,DraftKings,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1630166.0,Deni Avdija,POR,ra,UNDER,14.5,-110,0.5238095238095238,0.6816123583765149,0.15780283456699107,0.30125995690061935,bovada,Bovada,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1630163.0,LaMelo Ball,CHA,ra,UNDER,12.5,-120,0.5454545454545454,0.7029543305818466,0.15749978512730123,0.28874960606671884,draftkings,DraftKings,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1630163.0,LaMelo Ball,CHA,ra,UNDER,12.5,-120,0.5454545454545454,0.7029543305818466,0.15749978512730123,0.28874960606671884,betmgm,BetMGM,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1630163.0,LaMelo Ball,CHA,ra,UNDER,12.5,-120,0.5454545454545454,0.7029543305818466,0.15749978512730123,0.28874960606671884,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1630583.0,Santi Aldama,MEM,ra,UNDER,10.5,-110,0.5238095238095238,0.6801142043431752,0.15630468053365132,0.29839984465515257,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628971.0,Bruce Brown,DEN,ra,OVER,6.5,-125,0.5555555555555556,0.711273895690582,0.1557183401350264,0.2802930122430476,fanduel,FanDuel,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1630163.0,LaMelo Ball,CHA,ra,UNDER,12.5,-122,0.5495495495495496,0.7029543305818466,0.15340478103229704,0.2791464048292619,fanduel,FanDuel,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1630166.0,Deni Avdija,POR,ra,UNDER,14.5,-112,0.5283018867924528,0.6816123583765149,0.15331047158406208,0.2901948212126889,draftkings,DraftKings,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1630166.0,Deni Avdija,POR,ra,UNDER,15.5,-160,0.6153846153846154,0.7667807435489183,0.15139612816430292,0.2460187082669923,bovada,Bovada,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1630166.0,Deni Avdija,POR,ra,UNDER,13.5,130,0.43478260869565216,0.5855601084404217,0.15077749974476956,0.34678824941297004,bovada,Bovada,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1628991.0,Jaren Jackson Jr,MEM,ra,OVER,8.5,107,0.4830917874396135,0.6304654296004965,0.14737364216088294,0.3050634392730277,draftkings,DraftKings,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630583.0,Santi Aldama,MEM,ra,UNDER,10.5,-115,0.5348837209302325,0.6801142043431752,0.14523048341294265,0.27151786029376224,betmgm,BetMGM,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630583.0,Santi Aldama,MEM,ra,UNDER,11.5,-165,0.6226415094339622,0.7654953526514952,0.14285384321753292,0.22943193001603768,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628991.0,Jaren Jackson Jr,MEM,ra,OVER,8.5,105,0.4878048780487805,0.6304654296004965,0.14266055155171598,0.2924541306810178,betmgm,BetMGM,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628991.0,Jaren Jackson Jr,MEM,ra,OVER,8.5,104,0.49019607843137253,0.6304654296004965,0.14026935116912392,0.28614947638501276,fanduel,FanDuel,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,ra,OVER,5.5,-145,0.5918367346938775,0.7299858485775561,0.13814911388367856,0.2334243648379397,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642285.0,Cam Spencer,MEM,ra,UNDER,8.5,145,0.40816326530612246,0.5442460216517477,0.13608275634562528,0.3334027530467819,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628378.0,Donovan Mitchell,CLE,ra,UNDER,8.5,165,0.37735849056603776,0.509196106659789,0.13183761609375122,0.3493696826484407,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1630180.0,Saddiq Bey,NOP,ra,OVER,7.5,105,0.4878048780487805,0.6195518929417587,0.13174701489297824,0.2700813805306054,betmgm,BetMGM,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,ra,OVER,5.5,-152,0.6031746031746031,0.7299858485775561,0.12681124540295297,0.2102396963259483,draftkings,DraftKings,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628378.0,Donovan Mitchell,CLE,ra,UNDER,9.5,106,0.4854368932038835,0.6099263270538715,0.12448943384998801,0.25644823373097536,draftkings,DraftKings,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1642285.0,Cam Spencer,MEM,ra,UNDER,9.5,-108,0.5192307692307693,0.6432689764138686,0.12403820718309932,0.23888839901930248,draftkings,DraftKings,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628378.0,Donovan Mitchell,CLE,ra,UNDER,9.5,105,0.4878048780487805,0.6099263270538715,0.12212144900509103,0.2503489704604366,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1627750.0,Jamal Murray,DEN,ra,UNDER,10.5,-114,0.5327102803738317,0.6544791341354974,0.12176885376166569,0.22858363776312673,fanduel,FanDuel,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1626145.0,Tyus Jones,ORL,ra,OVER,4.5,-130,0.5652173913043478,0.6864713013498349,0.12125391004548713,0.21452614854201568,betmgm,BetMGM,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1628378.0,Donovan Mitchell,CLE,ra,UNDER,10.5,-140,0.5833333333333334,0.7037444873617684,0.12041115402843505,0.206419121191603,betmgm,BetMGM,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1627750.0,Jamal Murray,DEN,ra,UNDER,10.5,-115,0.5348837209302325,0.6544791341354974,0.1195954132052649,0.2235914246881039,betmgm,BetMGM,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1642285.0,Cam Spencer,MEM,ra,UNDER,9.5,-110,0.5238095238095238,0.6432689764138686,0.11945945260434476,0.22805895497193096,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630180.0,Saddiq Bey,NOP,ra,OVER,8.5,150,0.4,0.5192336688459931,0.11923366884599307,0.2980841721149827,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1642847.0,Jeremiah Fears,NOP,ra,OVER,4.5,-240,0.7058823529411765,0.822732756516216,0.11685040357503951,0.16553807173130602,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1628374.0,Lauri Markkanen,UTA,ra,OVER,9.5,-105,0.5121951219512195,0.6290319255268921,0.11683680357567261,0.22810994983821797,betmgm,BetMGM,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1628971.0,Bruce Brown,DEN,ra,OVER,5.5,-210,0.6774193548387096,0.7919436735515051,0.11452431871279545,0.1690597085760313,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1627750.0,Jamal Murray,DEN,ra,UNDER,9.5,125,0.4444444444444444,0.5562103806168986,0.11176593617245423,0.25147335638802193,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1628378.0,Donovan Mitchell,CLE,ra,UNDER,10.5,-146,0.5934959349593496,0.7037444873617684,0.11024855240241882,0.18576125952736322,fanduel,FanDuel,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1627750.0,Jamal Murray,DEN,ra,UNDER,8.5,190,0.3448275862068966,0.45433917111305133,0.10951158490615476,0.3175835962278488,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1642285.0,Cam Spencer,MEM,ra,UNDER,9.5,-115,0.5348837209302325,0.6432689764138686,0.10838525548363609,0.2026333037302761,betmgm,BetMGM,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642349.0,Ajay Mitchell,OKC,ra,OVER,7.5,150,0.4,0.5079080180522011,0.10790801805220107,0.26977004513050273,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642852.0,Derik Queen,NOP,ra,OVER,11.5,-135,0.574468085106383,0.6799538900105573,0.10548580490417425,0.1836234381665256,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1642852.0,Derik Queen,NOP,ra,OVER,11.5,-135,0.574468085106383,0.6799538900105573,0.10548580490417425,0.1836234381665256,draftkings,DraftKings,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1642852.0,Derik Queen,NOP,ra,OVER,11.5,-135,0.574468085106383,0.6799538900105573,0.10548580490417425,0.1836234381665256,betmgm,BetMGM,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1628991.0,Jaren Jackson Jr,MEM,ra,OVER,9.5,135,0.425531914893617,0.5306932153426593,0.10516130044904232,0.24712905605524949,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1627750.0,Jamal Murray,DEN,ra,UNDER,10.5,-122,0.5495495495495496,0.6544791341354974,0.10492958458594781,0.19093744080393793,draftkings,DraftKings,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1642285.0,Cam Spencer,MEM,ra,UNDER,10.5,-170,0.6296296296296297,0.7334511129249046,0.10382148329527496,0.16489294405720145,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628378.0,Donovan Mitchell,CLE,ra,UNDER,10.5,-150,0.6,0.7037444873617684,0.10374448736176844,0.17290747893628067,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1628374.0,Lauri Markkanen,UTA,ra,OVER,10.5,135,0.425531914893617,0.5291831641466636,0.10365124925304653,0.24358043574465937,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1630180.0,Saddiq Bey,NOP,ra,OVER,7.5,-108,0.5192307692307693,0.6195518929417587,0.10032112371098945,0.19321105307301678,draftkings,DraftKings,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1627750.0,Jamal Murray,DEN,ra,UNDER,10.5,-125,0.5555555555555556,0.6544791341354974,0.09892357857994183,0.17806244144389538,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1628374.0,Lauri Markkanen,UTA,ra,OVER,9.5,-113,0.5305164319248826,0.6290319255268921,0.09851549360200951,0.18569734634715074,draftkings,DraftKings,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1628970.0,Miles Bridges,CHA,ra,UNDER,7.5,155,0.39215686274509803,0.4906359495977026,0.09847908685260459,0.25112167147414166,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1642852.0,Derik Queen,NOP,ra,OVER,12.5,105,0.4878048780487805,0.5837499140545903,0.09594503600580984,0.19668732381191012,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1630180.0,Saddiq Bey,NOP,ra,OVER,7.5,-110,0.5238095238095238,0.6195518929417587,0.09574236913223488,0.18278088652517577,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1628991.0,Jaren Jackson Jr,MEM,ra,OVER,8.5,-115,0.5348837209302325,0.6304654296004965,0.09558170867026394,0.17869623794875422,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628374.0,Lauri Markkanen,UTA,ra,OVER,9.5,-115,0.5348837209302325,0.6290319255268921,0.09414820459665962,0.17601620859375489,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1641717.0,Cason Wallace,OKC,ra,UNDER,4.5,165,0.37735849056603776,0.4712179656659199,0.09385947509988213,0.2487276090146877,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642852.0,Derik Queen,NOP,ra,OVER,12.5,104,0.49019607843137253,0.5837499140545903,0.09355383562321778,0.19084982467136424,fanduel,FanDuel,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1642285.0,Cam Spencer,MEM,ra,UNDER,9.5,-125,0.5555555555555556,0.6432689764138686,0.08771342085831302,0.15788415754496354,fanduel,FanDuel,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642349.0,Ajay Mitchell,OKC,ra,OVER,6.5,-109,0.5215311004784688,0.6086866105496649,0.08715551007119604,0.167114693622752,draftkings,DraftKings,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1641717.0,Cason Wallace,OKC,ra,UNDER,5.5,105,0.4878048780487805,0.5729403962398275,0.08513551819104703,0.17452781229164638,betmgm,BetMGM,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
