player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
6440,Tobias Harris,DET,2026-04-25,0.0,3.0,2.0,3.0,14.0,16,11,1,0,3,2,2,1,7,17,,2,2,,4,7,1,14,33.0,0.48484848484848486,0.3333333333333333,0.030303030303030304,0.0,0.09090909090909091,0.5151515151515151,0.06060606060606061,0.030303030303030304,0.5721212121212121,0.0,30.333333333333332,7.371114795831987,19.0,7.0,1.6666666666666667,1.6666666666666667,4.666666666666667,2.0,1.3333333333333333,1.3333333333333333,7.0,14.666666666666666,,3.3333333333333335,3.6666666666666665,,2.0,5.0,1.6666666666666667,9.666666666666666,0.6826599326599326,0.3536105018736526,0.2272727272727273,0.0921630686408821,0.053030303030303046,0.027314782389878705,0.06986531986531987,0.09794377830748273,0.15572390572390574,0.0564851820532243,0.49242424242424243,0.06733480619178474,0.11531986531986532,0.07017900453567243,0.03787878787878787,0.042180033051742595,0.581043771043771,0.007727327743472672,27.8,6.30079360080935,15.0,6.4,1.6,1.6,3.6,1.4,1.0,1.4,5.4,11.4,,2.6,3.2,,2.0,4.4,1.8,8.0,0.5605524813350901,0.30351895336948426,0.2278418972332016,0.06566214407952933,0.05790513833992096,0.05044066086953299,0.067310496267018,0.07130459016141188,0.12752129995608258,0.06410105074534114,0.40501976284584984,0.13900611598054008,0.11058322353974528,0.051391607773480334,0.04811857707509881,0.036902464227668984,0.5017949582784366,0.1259623816375957,23.3,11.700427342623003,12.6,4.5,2.1,1.2,2.8,1.2,0.8,1.1,4.6,9.0,,2.2,2.7,,1.0,3.5,1.3,8.6,0.5384769944673327,0.2454027059080805,0.17574776985405005,0.08953567030815794,0.0949935285684078,0.06369742225008053,0.0528134577893032,0.05621342979251272,0.10916487162863975,0.0627592332324154,0.3670130102497252,0.1354355362572166,0.103268804911317,0.054597922803066454,0.042151280460459205,0.032453114906753996,0.45460256487116396,0.15176975723227495,,,,ORL,False,28.169333333333334,15.918785542168674,6.421407228915663,1.6701686746987954,1.4363518072289156,1.8666425702811242,0.8484738955823293,1.3575582329317268,24.010361445783133,22.340192771084336,17.58895421686747,8.091575903614459,2.7151164658634537,13.812,5.344,2.024,1.546,21.18,0.874,0.296,1.054,5.7983321739962435,2.343003201022141,1.4516969380693754,1.239307871354007,6.167625150736709,0.9370827071288851,0.5868423979229858,1.0252238779895833
2596112,Javonte Green,DET,2026-04-25,0.0,3.0,2.0,3.0,15.0,2,5,0,0,1,1,3,1,0,1,,2,2,,1,4,3,-2,23.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.1252173913043478,0.0,13.333333333333334,9.073771725877465,3.6666666666666665,3.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,,1.6666666666666667,2.0,,0.6666666666666666,2.3333333333333335,1.3333333333333333,-2.3333333333333335,0.39565217391304347,0.271973811704929,0.22246376811594204,0.025383014330633242,0.09444444444444444,0.1004618962223618,0.05555555555555556,0.0962250448649376,0.16449275362318838,0.10774219504127691,0.1644927536231884,0.10774219504127687,0.2956521739130435,0.4389366770130074,0.014492753623188406,0.025102185616940248,0.30907246376811587,0.21943795422167298,14.2,6.534523701081818,5.0,3.2,0.4,0.8,1.6,1.2,0.8,0.2,1.0,2.0,,2.2,2.4,,0.8,2.4,0.8,5.4,0.41739130434782606,0.19779024997903083,0.22264492753623188,0.06583917563988254,0.056666666666666664,0.08787617550976047,0.059166666666666666,0.0682367203197809,0.13702898550724638,0.0874286698785941,0.16202898550724637,0.10008476768488452,0.2548913043478261,0.3153846070721776,0.008695652173913044,0.019444069369563388,0.28287681159420286,0.17121986608914067,16.7,9.54579604968712,7.1,3.4,0.6,1.4,3.2,1.3,0.6,0.3,2.0,4.4,,1.7,1.9,,0.7,2.7,1.2,3.0,0.3979549114331723,0.22119059384858247,0.18910024154589372,0.08294910160319494,0.05574074074074074,0.07472170590486632,0.06476851851851852,0.06649084109980889,0.153329307568438,0.1273187297358432,0.2284219001610306,0.15624768460979627,0.15263083735909824,0.23852161640924116,0.011755233494363929,0.019008735559495674,0.30733470209339775,0.1820782863349518,,,,ORL,False,15.443999999999999,5.7484,3.4292999999999996,0.5404,0.9277,1.3364999999999998,0.8909999999999999,0.29699999999999993,9.7181,9.1777,6.2888,3.9696999999999996,2.2274999999999996,7.138,3.236,0.908,0.984,11.282,0.604,0.296,0.382,4.243931667687405,1.767570083476183,0.9795590844864847,1.0038645326935305,4.794838474860232,0.7994898373337836,0.5765275362027386,0.6229574624322274
2991043,Caris LeVert,DET,2026-04-25,0.0,3.0,2.0,3.0,14.0,4,1,0,0,2,0,0,0,2,6,,0,0,,0,1,0,-7,14.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,10.666666666666666,5.773502691896259,4.333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.3333333333333335,,1.0,1.3333333333333333,,0.0,1.3333333333333333,0.6666666666666666,-5.0,0.48809523809523814,0.23779743280283547,0.27380952380952384,0.41393663454080265,0.08333333333333333,0.14433756729740646,0.10714285714285714,0.12876968840942818,0.15476190476190477,0.08987898137227082,0.2976190476190476,0.11480536620229706,0.09523809523809523,0.1649572197684645,0.047619047619047616,0.08247860988423225,0.3871428571428572,0.12183126504660921,13.4,5.813776741499453,5.2,1.8,1.6,0.6,1.4,0.6,0.8,0.6,1.6,4.2,,1.4,1.6,,0.4,1.4,0.6,0.4,0.4428571428571429,0.18006518094222185,0.22095238095238096,0.30157090598708036,0.13,0.12041594578792296,0.07428571428571429,0.10309001416436106,0.1261904761904762,0.07555538882201157,0.3119047619047619,0.12594315386131608,0.1038095238095238,0.11782226516155786,0.03857142857142857,0.06218799674193976,0.3961523809523809,0.11942786131785553,14.7,7.789594198530356,6.2,1.8,1.5,0.8,1.9,0.4,0.8,0.7,2.3,5.2,,0.8,1.1,,0.4,1.4,0.9,-2.0,0.45153481995587263,0.15136254148099737,0.17214831951674056,0.2227895878367631,0.10833815307499518,0.09635303364015209,0.0688923162607373,0.07369153363572356,0.1375607822976244,0.06633171578444676,0.34852623010517747,0.11346564722094823,0.0793929267613478,0.097377837461359,0.0447775421459632,0.04538983407024868,0.4282366600261337,0.11990938746667947,,,,ORL,False,13.537833333333332,5.0300125,1.6313374999999999,1.3993374999999997,0.5972136363636363,0.6153560606060605,0.6153560606060605,0.6153560606060605,8.0606875,6.66135,6.4293499999999995,3.0306749999999996,1.230712121212121,5.668,2.028,1.528,0.798,9.224,0.372,0.244,0.472,3.699969729605906,1.3824673594700165,1.2716980773752864,0.8861128596290655,4.136885785225403,0.6431298469205111,0.4944330086068284,0.7107854809997176
3157465,Duncan Robinson,DET,2026-04-25,0.0,3.0,2.0,3.0,13.0,10,6,3,3,8,2,1,2,3,9,,1,2,,2,4,4,25,32.0,0.3125,0.1875,0.09375,0.09375,0.25,0.28125,0.0625,0.0625,0.37125,0.0,26.666666666666668,5.033222956847166,9.333333333333334,2.6666666666666665,3.0,2.3333333333333335,5.333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,3.3333333333333335,7.333333333333333,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,2.0,2.6666666666666665,13.0,0.3559149184149184,0.049029683137017714,0.09280303030303032,0.0937643469279285,0.1128350815850816,0.03554502394313259,0.08486305361305362,0.03580205346302718,0.19055944055944055,0.08683374781949399,0.27207167832167833,0.04098790578132024,0.020833333333333332,0.036084391824351615,0.04880536130536131,0.012364581813938673,0.3300437062937063,0.05119896875962471,26.0,3.7416573867739418,13.4,2.4,2.6,2.8,6.2,0.8,0.2,1.2,4.8,9.2,,1.0,1.6,,0.4,2.0,2.0,9.2,0.5263694638694639,0.23873529154708703,0.0870920745920746,0.07166813466375183,0.10039335664335665,0.04310546372966885,0.10732808857808858,0.04377094334726583,0.23484848484848486,0.0892274687432317,0.3561917249417249,0.12595946501574276,0.058653846153846154,0.09994913647279204,0.04530885780885781,0.010032369056344297,0.4273082750582751,0.1382034753628843,23.5,8.822320178577366,12.2,2.1,2.2,2.7,5.6,0.6,0.1,0.9,4.2,7.9,,1.1,1.6,,0.3,1.8,2.1,10.5,0.5221320720758502,0.17987468579339339,0.08646266901514278,0.05690804778596117,0.09385227015474391,0.03262645830040952,0.11403006975533213,0.03971807275864902,0.2354466706040919,0.06972586230682797,0.33610684702326377,0.09774546491802694,0.06563144709696433,0.07864166721962151,0.036665840545150895,0.023751066133357857,0.40165052429107906,0.11432069330362761,,,,ORL,False,26.214999999999996,12.590705882352939,2.6232549019607845,2.6220588235294113,2.8156666666666665,0.6853594771241829,0.17133986928104572,1.0280392156862743,17.836019607843134,15.213960784313723,15.21276470588235,5.245313725490195,0.8566993464052286,14.786,3.08,2.346,2.302,20.212,0.464,0.166,0.882,6.0946044990630845,1.7417232845661792,1.4485454773668653,1.5500954809301264,6.53506358040991,0.6933282051092398,0.43179161640772973,0.9121819993838949
4066372,Kevin Huerter,DET,2026-04-25,0.0,3.0,2.0,3.0,14.0,3,1,0,1,2,0,0,2,1,2,,0,0,,0,1,0,-4,6.0,0.5,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,14.666666666666666,7.571877794400367,7.0,1.6666666666666667,1.3333333333333333,1.6666666666666667,3.6666666666666665,1.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,5.0,,0.6666666666666666,0.6666666666666666,,0.0,1.6666666666666667,0.3333333333333333,-3.0,0.47222222222222215,0.2926570486903538,0.1259259259259259,0.03571722504071461,0.06851851851851852,0.07583553788682686,0.12407407407407407,0.059921072916160875,0.2648148148148148,0.13337190800022844,0.3333333333333333,0.16666666666666669,0.03333333333333333,0.05773502691896258,0.1111111111111111,0.19245008972987526,0.4591111111111112,0.26058509664328966,18.4,9.316651759081692,8.6,2.2,2.4,1.8,4.2,1.8,0.2,1.2,3.2,6.8,,0.4,0.4,,0.0,2.2,0.6,0.0,0.4520833333333333,0.22263416678987577,0.13180555555555556,0.042441862923239634,0.1098611111111111,0.07875502139585595,0.10569444444444445,0.05050478219625699,0.24013888888888885,0.10078587802800815,0.35,0.12791734527507292,0.02,0.0447213595499958,0.09166666666666666,0.1455354099714415,0.4504666666666667,0.20470688394221953,22.1,8.672433978480962,9.6,3.0,3.0,1.8,4.7,1.2,0.1,1.5,3.6,8.2,,0.6,0.7,,0.2,2.8,1.1,-1.4,0.4316875996810207,0.17528051275502893,0.13805588782562467,0.04471143582133801,0.12199275651249335,0.07287033659183804,0.08746923179160022,0.04213546043109165,0.21775365497076024,0.07688590877928261,0.35765071770334933,0.10773252850862212,0.030813397129186605,0.044380666422626884,0.08373763955342903,0.10802830038493572,0.45494625199362043,0.15211092246939784,,,,ORL,False,17.329,7.2576,2.229866666666666,2.3356000000000003,1.5446666666666669,1.3330000000000002,0.1481111111111111,1.1848888888888889,11.823066666666666,9.487466666666666,9.5932,4.565466666666667,1.4811111111111113,9.166,2.742,2.066,1.19,13.974,0.668,0.132,0.84,4.595916013157768,1.6442128815941077,1.4077087767006355,1.0853110153315502,5.025666522959915,0.7885277420611148,0.3775923728043245,0.9264987857520376
4278562,Paul Reed,DET,2026-04-25,0.0,3.0,2.0,3.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,12.423096769056151,8.666666666666666,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.6666666666666665,3.6666666666666665,,1.3333333333333333,1.3333333333333333,,0.6666666666666666,1.3333333333333333,0.3333333333333333,9.333333333333334,0.5909090909090909,0.8356716504931926,0.1363636363636363,0.1928473039599675,0.06818181818181818,0.09642365197998375,0.0,0.0,0.0,0.0,0.24999999999999997,0.3535533905932738,0.09090909090909091,0.128564869306645,0.0,0.0,0.29,0.41012193308819755,8.6,8.876936408468858,8.0,3.2,0.8,0.0,0.2,0.6,0.8,0.2,3.4,3.8,,1.2,1.4,,1.4,1.8,0.6,7.6,0.6454545454545455,0.5447470158658658,0.3181818181818182,0.2883409368573401,0.05909090909090909,0.06982859770789653,0.0,0.0,0.025,0.05,0.325,0.2217355782608345,0.12045454545454544,0.14721940673365133,0.025,0.04999999999999999,0.403,0.2706707717258489,14.3,10.033831659828552,9.4,4.5,1.4,0.2,0.6,0.8,1.2,0.8,3.9,5.4,,1.4,1.9,,1.6,2.9,1.8,1.7,0.5831039751060391,0.3649185825343705,0.29726327068948327,0.18799018768802586,0.09417396758728029,0.11997510152496865,0.00911592707258342,0.018997479662027958,0.03551580476245079,0.04510350358369453,0.33778780368047656,0.1490388733340178,0.1043705024097181,0.1273602533804441,0.048427278393738664,0.03930421115049058,0.43213810313449114,0.18339990394069702,,,,ORL,False,10.074666666666667,7.37004,3.2392399999999997,0.79736,0.09155999999999999,0.6296666666666667,0.7556,0.3778,11.40664,10.60928,8.1674,4.0366,1.3852666666666669,4.472,2.706,0.862,0.17,8.04,0.318,0.22,0.308,3.2405579766453805,1.66239706448249,0.8983072970871382,0.4484417464955733,3.676737684415357,0.552155775121478,0.464327470649756,0.5487585990214641
4397882,Tolu Smith,DET,2026-04-25,0.0,3.0,2.0,3.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,3.464101615137756,1.6666666666666667,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,1.0,1.3333333333333333,,0.6666666666666666,0.3333333333333333,0.3333333333333333,-1.3333333333333333,0.8333333333333334,,0.5,,0.16666666666666666,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.0,,0.6266666666666666,,1.4,2.60768096208106,1.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.6,,0.6,0.8,,0.4,0.2,0.2,-1.2,0.41666666666666674,0.5892556509887896,0.25,0.35355339059327373,0.08333333333333333,0.11785113019775792,0.0,0.0,0.0,0.0,0.6666666666666666,0.47140452079103173,0.3333333333333333,0.4714045207910317,0.0,0.0,0.8133333333333332,0.26398653164297786,3.9,6.789698078707182,1.7,1.3,0.5,0.0,0.0,0.0,0.1,0.1,0.5,1.1,,0.7,1.2,,0.7,0.6,0.6,0.3,0.4148110661268556,0.37823763104306546,0.2747975708502024,0.21364588311135715,0.1003711201079622,0.07816273292863885,0.0,0.0,0.0,0.0,0.46896086369770584,0.36709385103176556,0.296221322537112,0.2783595053133079,0.01315789473684209,0.026315789473684393,0.6124561403508771,0.29132211544291886,,,,ORL,False,7.533333333333333,3.4139999999999997,1.664,0.5599999999999999,0.0,0.0,0.0,0.0,5.637999999999999,5.077999999999999,3.9739999999999998,2.2239999999999998,0.0,0.684,0.662,0.262,0.024,1.608,0.002,0.0,0.004,1.2728487734212575,0.8483843468617275,0.49533423059586745,0.25,1.6692321588083547,0.25,1.3,0.25
4432107,Marcus Sasser,DET,2026-04-25,0.0,3.0,2.0,3.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.7859388972001824,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.21428571428571427,0.3030457633656632,0.0,0.0,0.0,0.0,0.07142857142857142,0.10101525445522107,0.21428571428571427,0.3030457633656632,0.2857142857142857,0.40406101782088427,0.0,0.0,0.0,0.0,0.2857142857142857,0.40406101782088427,3.0,2.9154759474226504,0.6,0.2,0.2,0.2,1.2,0.0,0.2,0.0,0.2,1.4,,0.0,0.0,,0.0,0.2,0.2,-0.2,0.10714285714285714,0.21428571428571427,0.125,0.25,0.125,0.25,0.03571428571428571,0.07142857142857144,0.3321428571428572,0.22538704427693088,0.3678571428571429,0.2551176865950408,0.0,0.0,0.0,0.0,0.3678571428571429,0.25511768659504086,7.8,6.390965845976995,3.5,0.6,1.2,0.9,1.9,0.0,0.2,0.5,1.2,3.5,,0.2,0.4,,0.1,0.5,0.5,1.0,0.3419512586179253,0.3394874829198134,0.09427609427609426,0.1652642249692543,0.14281705948372617,0.1599646377299055,0.08461600128266794,0.0995005985032731,0.25494227994227997,0.1710232901416686,0.4060565977232644,0.16695067999628282,0.040123456790123455,0.08685955110784128,0.038580246913580245,0.058009092991396616,0.46229116562449896,0.198568595258067,,,,ORL,False,7.766666666666667,1.860818181818182,0.6055454545454546,0.7594545454545456,0.45772727272727276,0.0,0.1765151515151515,0.353030303030303,3.225818181818182,2.4663636363636368,2.6202727272727273,1.3650000000000002,0.1765151515151515,1.696,0.524,0.47,0.266,2.69,0.004,0.056,0.172,1.9625452861016992,0.7412314078612697,0.6819824044651006,0.49319772911074927,2.130234728850321,0.25,0.25,0.41763141644277674
4432166,Cade Cunningham,DET,2026-04-25,0.0,3.0,2.0,3.0,6.0,27,6,11,1,6,1,1,7,11,19,,4,8,,0,6,2,16,37.0,0.7297297297297297,0.16216216216216217,0.2972972972972973,0.02702702702702703,0.16216216216216217,0.5135135135135135,0.21621621621621623,0.1891891891891892,0.7978378378378378,0.0,33.0,9.643650760992955,24.333333333333332,6.333333333333333,9.666666666666666,1.6666666666666667,6.666666666666667,0.3333333333333333,0.3333333333333333,4.666666666666667,9.0,19.333333333333332,,4.666666666666667,6.333333333333333,,0.3333333333333333,6.0,0.6666666666666666,15.0,0.6743038493038492,0.3318984063798342,0.21693284193284193,0.12840054140969753,0.34455364455364457,0.2712864894725042,0.04916052416052416,0.024200252944820103,0.21162981162981165,0.05619252892936434,0.577989352989353,0.08551816535352474,0.16373873873873876,0.14481596677093092,0.1486691236691237,0.06390569437889194,0.7987035217035218,0.07186754683319484,30.6,7.602631123499285,20.0,5.2,9.2,1.2,5.0,0.6,0.6,4.0,8.0,16.4,,2.8,4.0,,0.6,4.6,1.2,12.0,0.6045823095823095,0.2533630313273396,0.1829069579069579,0.11063734098275015,0.33365526365526366,0.1982070760119014,0.03718862218862219,0.027321684299229144,0.1637910737910738,0.07735616403727463,0.5242661392661392,0.09633557642809872,0.10538610038610038,0.13049790380116558,0.1337069687069687,0.04970119326004914,0.7043429921429921,0.13990545514024447,30.6,7.602631123499285,20.0,5.2,9.2,1.2,5.0,0.6,0.6,4.0,8.0,16.4,,2.8,4.0,,0.6,4.6,1.2,12.0,0.6045823095823095,0.2533630313273396,0.1829069579069579,0.11063734098275015,0.33365526365526366,0.1982070760119014,0.03718862218862219,0.027321684299229144,0.1637910737910738,0.07735616403727463,0.5242661392661392,0.09633557642809872,0.10538610038610038,0.13049790380116558,0.1337069687069687,0.04970119326004914,0.7043429921429921,0.13990545514024447,,,,ORL,False,31.692,21.368235294117646,5.495341176470588,9.560988235294117,1.2696941176470589,0.6214117647058823,0.6214117647058823,4.1427450980392155,36.424564705882354,26.863576470588235,30.929223529411765,15.056329411764704,1.2428235294117647,14.332,5.632,4.458,1.12,24.422,0.468,0.242,2.21,5.509789106671869,2.3690875880811157,2.062095051155499,0.990757286120067,6.4233882024987405,0.681891486968418,0.5054067668719919,1.4162979912433682
4432810,Isaiah Stewart,DET,2026-04-25,0.0,3.0,2.0,3.0,6.0,10,5,0,1,1,0,2,3,4,4,,1,1,,2,3,5,-6,16.0,0.625,0.3125,0.0,0.0625,0.0625,0.25,0.0625,0.1875,0.465,0.0,17.333333333333332,1.5275252316519476,9.666666666666666,4.666666666666667,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,3.6666666666666665,5.0,,1.6666666666666667,2.3333333333333335,,1.3333333333333333,3.3333333333333335,3.6666666666666665,-3.0,0.5746904024767802,0.39405692521169716,0.2723813209494324,0.054350795508597484,0.0,0.0,0.04044117647058824,0.03507129416974065,0.07759287925696594,0.03503711473681714,0.2948916408668731,0.21560833641060625,0.13022445820433437,0.0748103654110809,0.10171568627450982,0.09475979618736914,0.45390608875128996,0.2506485985526748,15.8,2.949576240750525,8.4,3.6,0.0,0.4,1.0,0.4,1.2,1.4,3.2,4.4,,1.6,2.2,,1.2,2.4,3.6,-0.2,0.5527687869406136,0.3163005325110474,0.2191106107514776,0.08924150385582585,0.0,0.0,0.02426470588235294,0.03325123251351474,0.05905572755417956,0.04178970796605501,0.2814804390655784,0.1537702234061191,0.13949831128623696,0.05799216988272263,0.09739304812834224,0.09304286991872143,0.44025274415986493,0.1958271568265437,15.8,2.949576240750525,8.4,3.6,0.0,0.4,1.0,0.4,1.2,1.4,3.2,4.4,,1.6,2.2,,1.2,2.4,3.6,-0.2,0.5527687869406136,0.3163005325110474,0.2191106107514776,0.08924150385582585,0.0,0.0,0.02426470588235294,0.03325123251351474,0.05905572755417956,0.04178970796605501,0.2814804390655784,0.1537702234061191,0.13949831128623696,0.05799216988272263,0.09739304812834224,0.09304286991872143,0.44025274415986493,0.1958271568265437,,,,ORL,False,16.1185,8.74959746835443,3.8555417721518985,0.0,0.4728379746835444,0.4080632911392405,1.2241898734177215,1.4282215189873417,12.605139240506329,12.605139240506329,8.74959746835443,3.8555417721518985,1.632253164556962,8.19,3.506,0.416,0.688,12.112,0.288,0.37,0.862,4.446335569882237,1.869214808415555,0.6316201390076159,0.8213744578448979,4.993140895268228,0.5225476054868111,0.5942221806698231,0.8734735256434507
4433621,Jalen Duren,DET,2026-04-25,0.0,3.0,2.0,2.0,13.0,11,9,4,0,0,1,0,3,4,10,,3,5,,4,5,1,21,32.0,0.34375,0.28125,0.125,0.0,0.0,0.3125,0.15625,0.09375,0.475,0.0,29.0,6.082762530298216,13.0,8.333333333333334,3.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,5.0,8.333333333333334,,3.0,4.333333333333333,,2.6666666666666665,5.666666666666667,3.0,1.0,0.4984217171717171,0.35924033206301714,0.30082070707070707,0.09993260134970537,0.11237373737373736,0.07654264932438222,0.0,0.0,0.0,0.0,0.3112373737373737,0.18939709593329168,0.15309343434343434,0.03042608380328513,0.09185606060606061,0.0016401996283796172,0.47045454545454546,0.20276548763339033,29.4,4.560701700396556,15.6,8.6,3.2,0.0,0.0,0.4,0.4,2.6,6.0,8.6,,3.6,5.4,,3.0,5.6,2.6,1.8,0.5615530303030303,0.27639513273306887,0.30102813852813853,0.07207726953525326,0.11385281385281384,0.05452843435065114,0.0,0.0,0.0,0.0,0.30727813852813857,0.1347843140658111,0.1856060606060606,0.05066509128558876,0.0872564935064935,0.03221032454304298,0.4762012987012986,0.14413573335793292,30.8,3.9665266081716033,18.7,9.6,3.8,0.0,0.0,0.5,0.8,2.8,6.9,9.8,,4.9,6.5,,2.9,6.7,2.7,5.0,0.615049340336465,0.25760666500890866,0.3155362279236028,0.0782091946940826,0.12643097108058177,0.055040893553335454,0.0,0.0,0.0,0.0,0.32196286819409736,0.10485700440279208,0.2095203705576342,0.08802341305543838,0.08944414448794316,0.0333848138318785,0.5035959757273994,0.13673867585392677,,,,ORL,False,29.7925,15.393203389830509,8.561576271186441,3.2708389830508473,0.0,0.33663841807909606,0.33663841807909606,2.3564689265536725,27.225618644067797,23.95477966101695,18.664042372881354,11.832415254237288,0.6732768361581921,12.284,6.81,2.81,0.564,21.904,0.382,0.212,1.526,5.172943456099245,2.5795154583758553,1.697615975419647,0.765443662198597,5.9875524214824205,0.6165030413550284,0.4506173543040703,1.2511290900622527
