player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3064560,Luke Kornet,SAS,2026-05-04,1.0,6.0,1.0,4.0,12.0,5,3,3,0,0,0,0,0,2,2,,1,1,,1,2,3,-1,13.0,0.3846153846153846,0.2307692307692307,0.2307692307692307,0.0,0.0,0.1538461538461538,0.0769230769230769,0.0,0.1876923076923076,0.0,18.33333333333333,10.11599393699568,7.0,6.666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,3.0,6.0,,0.6666666666666666,1.0,,3.333333333333333,3.333333333333333,3.0,-2.333333333333333,0.3393162393162393,0.1550451851030039,0.3824786324786325,0.1813471999377671,0.0991452991452991,0.1187634440525247,0.0111111111111111,0.0192450089729875,0.0111111111111111,0.0192450089729875,0.3457264957264958,0.2183643598312968,0.0478632478632478,0.0417668093089593,0.0388888888888888,0.041943524640393,0.4056752136752137,0.2423662733871285,19.4,8.820430828479978,8.2,7.0,1.6,0.2,0.2,0.8,0.4,0.6,3.6,5.8,,0.8,1.2,,3.4,3.6,2.2,2.6,0.4178754578754579,0.1988342024188082,0.3794871794871795,0.1337726856475237,0.088058608058608,0.0853395741740346,0.0066666666666666,0.0149071198499985,0.0066666666666666,0.0149071198499985,0.3288644688644688,0.1794076690900378,0.0501465201465201,0.0481347811630685,0.0304761904761904,0.0342311073072869,0.3814051282051282,0.1843020388950613,20.1,6.919376979018977,7.1,6.1,2.2,0.1,0.1,0.8,0.3,0.4,3.0,4.7,,1.0,1.2,,2.5,3.6,1.9,4.3,0.3359649239649239,0.20325178519778,0.32396114996115,0.1310070853311507,0.1048995448995449,0.0831250409084647,0.0033333333333333,0.0105409255338945,0.0033333333333333,0.0105409255338945,0.2455853035853036,0.1587043617284488,0.0501641691641691,0.0582534883791866,0.0207936507936507,0.029988379933717,0.2884511888111888,0.1673908681041103,,,,MIN,True,18.659,7.588076288659793,6.48757731958763,1.7033319587628866,0.1914164948453608,0.7694432989690723,0.3847216494845361,0.5770824742268041,15.77898556701031,14.075653608247425,9.29140824742268,8.190909278350517,1.1541649484536085,8.054,5.564,2.084,0.578,15.702,0.522,0.21,0.54,4.36796108041269,2.3642977815833603,1.460460201443367,0.7265782820866586,5.341272882001068,0.7385905496281414,0.4403407771260799,0.7485986908885159
3134916,Jordan McLaughlin,SAS,2026-05-04,1.0,6.0,1.0,2.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.5773502691896258,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,2.333333333333333,0.6666666666666666,0.5773502691896258,0.1666666666666666,0.2886751345948129,0.3333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.3333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.3333333333333333,0.2886751345948129,4.0,3.391164991562634,1.8,1.0,0.4,0.2,0.2,0.4,0.0,0.0,0.6,1.0,,0.4,0.4,,0.4,0.6,0.2,2.8,0.5444444444444445,0.4520187912623998,0.2111111111111111,0.2165954298846436,0.2,0.273861278752583,0.0333333333333333,0.0745355992499929,0.0333333333333333,0.0745355992499929,0.2888888888888888,0.2270312971300283,0.0444444444444444,0.0993807989999906,0.0,0.0,0.3084444444444444,0.2115749290849082,2.4,3.062315754094893,1.1,0.5,0.3,0.1,0.1,0.3,0.0,0.0,0.4,0.7,,0.2,0.2,,0.2,0.3,0.1,1.2,0.5370370370370371,0.4047048408784514,0.1759259259259259,0.2120350153550717,0.2083333333333333,0.2457980200625437,0.0277777777777777,0.0680413817439771,0.0277777777777777,0.0680413817439771,0.324074074074074,0.2205959007786165,0.037037037037037,0.0907218423253028,0.0,0.0,0.3403703703703704,0.2047602231176588,,,,MIN,True,5.725,1.25,0.5499999999999999,0.3999999999999999,0.09,0.1259499999999999,0.1030499999999999,0.3434999999999999,2.2,1.7999999999999998,1.65,0.95,0.2289999999999999,1.242,0.608,0.466,0.156,2.316,0.09,0.034,0.23,1.7616571743673626,0.8260363188141306,0.6609417523503868,0.3790303417933715,2.022904842052636,0.2861817604250837,0.25,0.4950757517794625
4066259,De'Aaron Fox,SAS,2026-05-04,1.0,6.0,1.0,4.0,14.0,21,3,9,2,5,1,0,2,8,14,,3,4,,0,3,4,26,34.0,0.6176470588235294,0.088235294117647,0.2647058823529412,0.0588235294117647,0.1470588235294117,0.4117647058823529,0.1176470588235294,0.0588235294117647,0.5223529411764706,0.0,36.333333333333336,2.516611478423583,22.33333333333333,4.333333333333333,7.333333333333333,2.333333333333333,6.333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333,8.666666666666666,15.666666666666666,,2.6666666666666665,4.333333333333333,,0.3333333333333333,4.0,3.0,18.33333333333333,0.6118652589240825,0.1090893341323082,0.1177308530249706,0.0333025819694664,0.2036199095022624,0.0532889617705263,0.0630551365845483,0.0375723098599218,0.1729512317747611,0.0295403975728999,0.4307021954080777,0.0169479857484128,0.1197000167588403,0.0182492055333503,0.063767387296799,0.0115097367666872,0.5471375900787666,0.021522297705773,35.4,2.1908902300206634,20.2,4.0,6.8,2.0,5.4,1.0,0.4,2.0,7.8,15.6,,2.6,4.0,,0.8,3.2,3.2,10.6,0.5671191553544495,0.0985108738006156,0.1118149824032177,0.0399165972208923,0.1927601809954751,0.0580610559936331,0.0554801407742584,0.0303571947790856,0.1508295625942684,0.0422659314304738,0.4407742584213173,0.021022861326921,0.1129964806435394,0.0349851076980596,0.0559074912016088,0.0339890290924682,0.5464002011060834,0.0573847086712765,34.0,4.109609335312653,19.5,3.6,6.4,2.0,6.2,1.1,0.4,2.1,7.7,16.4,,2.1,3.1,,0.5,3.1,2.8,8.5,0.5751492842669312,0.1272314966024728,0.1019464522405698,0.0574427481629495,0.1920607061783532,0.0766299684259767,0.0592792719263307,0.0371920637188185,0.1827861136684666,0.0902815920741107,0.4831107944343238,0.0698111216597555,0.0917411455646749,0.0437172769140652,0.0626362852833441,0.0394759508145119,0.586113183766125,0.0779330645765952,,,,MIN,True,35.2635,20.401266101694915,3.938745762711864,6.94826779661017,2.035372881355932,0.99614406779661,0.3984576271186441,1.9922881355932205,31.28827966101695,24.34001186440678,27.349533898305086,10.887013559322035,1.3946016949152542,17.36,5.098,4.83,1.96,27.288,0.606,0.282,1.364,6.532564580622223,2.316979930858272,2.140350438596446,1.3836184445142383,7.279358213469097,0.7660052219143157,0.5200730717889555,1.125834801380735
4066317,Lindy Waters III,SAS,2026-05-04,1.0,6.0,1.0,4.0,14.0,0,1,0,0,1,0,0,0,0,1,,0,0,,0,1,0,0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,0.8,0.8366600265340756,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.2,0.0,0.4,0.0,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896258,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896258,0.9,1.5951314818673863,0.3,0.2,0.0,0.1,0.3,0.1,0.0,0.0,0.1,0.3,,0.0,0.0,,0.0,0.2,0.1,0.4,0.15,0.3,0.3,0.4760952285695233,0.0,0.0,0.05,0.1,0.35,0.4725815626252608,0.35,0.4725815626252608,0.0,0.0,0.0,0.0,0.35,0.4725815626252608,,,,MIN,True,5.666666666666667,0.06,0.36,0.0,0.02,0.1246666666666666,0.102,0.34,0.42,0.42,0.06,0.36,0.2266666666666666,0.172,0.264,0.002,0.026,0.438,0.054,0.034,0.136,0.6916762248335561,0.5121562261654153,0.25,0.25,0.8331602486916908,0.25,0.25,0.3598666419661594
4395630,Devin Vassell,SAS,2026-05-04,1.0,6.0,1.0,4.0,14.0,10,1,2,0,4,1,1,1,4,11,,2,2,,0,1,2,22,34.0,0.2941176470588235,0.0294117647058823,0.0588235294117647,0.0,0.1176470588235294,0.3235294117647059,0.0588235294117647,0.0294117647058823,0.3788235294117647,0.0,34.0,0.9999999999999992,10.666666666666666,4.666666666666667,2.6666666666666665,1.3333333333333333,4.666666666666667,1.3333333333333333,1.0,1.6666666666666667,4.333333333333333,10.666666666666666,,0.6666666666666666,1.0,,0.6666666666666666,4.0,2.6666666666666665,14.0,0.3139122315592903,0.019610510689561,0.1376538494185553,0.0959230651555933,0.0784823020117137,0.017221991910211,0.0398268398268398,0.0464879437529308,0.138494185553009,0.0657314976291258,0.3147695441813089,0.0537844605009624,0.029708853238265,0.0294162657028795,0.0490535608182667,0.0170982034274728,0.3768950004244122,0.0616676423390458,34.0,0.7071067811865476,12.6,5.8,2.4,1.6,5.6,1.4,1.2,1.4,4.8,12.2,,1.4,2.0,,0.6,5.2,2.0,9.8,0.3707002801120448,0.0796685142462078,0.1708276037687802,0.124188169491382,0.0706187929717341,0.0162554207795012,0.0474255156608097,0.0540271277042561,0.165449452508276,0.0724759837994142,0.3594499618029029,0.0785028945932464,0.0590017825311943,0.0549065905402594,0.0411968423733129,0.0161837673790673,0.4266075884899414,0.0924835514199005,33.0,3.197221015541817,12.8,5.2,2.3,1.8,5.9,1.2,0.7,1.2,4.8,11.7,,1.4,1.8,,0.7,4.5,1.5,4.2,0.3827595526267253,0.1155639940312388,0.156902719179759,0.0956890205549151,0.0704647548670319,0.0277838481416115,0.0539846245538845,0.0402837568730317,0.1782087643188212,0.0594944832254799,0.3528777659897204,0.0687747502915009,0.0529312243733496,0.0476134203701896,0.0366188404328821,0.0274892894621707,0.4127863451468764,0.0932331596412843,,,,MIN,True,33.87,12.199094117647055,5.314694117647059,2.3944941176470587,1.4843294117647057,1.3946470588235294,1.1954117647058822,1.3946470588235294,19.90828235294117,17.513788235294115,14.593588235294115,7.709188235294118,2.590058823529412,14.35,5.814,2.814,1.67,22.978,0.914,0.442,1.274,5.984271050011021,2.451816469477273,1.5784181955362782,1.3405595846511262,6.449923720479181,0.9479472559166991,0.6408088638587953,1.1588459776864222
4395723,Keldon Johnson,SAS,2026-05-04,1.0,6.0,1.0,4.0,14.0,7,5,1,1,2,0,0,2,3,8,,0,2,,2,3,1,2,18.0,0.3888888888888889,0.2777777777777778,0.0555555555555555,0.0555555555555555,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.6044444444444445,0.0,18.666666666666668,2.081665999466128,7.0,3.6666666666666665,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.333333333333333,6.666666666666667,,1.3333333333333333,2.0,,1.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.3854652972300031,0.1456884360682328,0.1915655150949268,0.1166576275313607,0.085745409274821,0.049487195291962,0.0539993775287892,0.0057620630505986,0.0921257391845627,0.038682216181416,0.3572984749455338,0.0779761663101231,0.1079987550575785,0.0115241261011973,0.0687830687830687,0.0600942682095267,0.4736009959539371,0.1293093658541075,18.8,1.643167672515501,6.2,4.4,1.4,1.0,2.0,1.0,0.2,1.4,2.2,6.2,,0.8,1.2,,1.2,3.2,1.8,2.0,0.3390569561157796,0.147595051884036,0.2293837535014005,0.1073641327919519,0.0725583566760037,0.0394259900520102,0.0535107376283846,0.0045723518867642,0.1086087768440709,0.0425808903684199,0.332156862745098,0.0931944555458717,0.0647992530345471,0.059711992676465,0.0723809523809523,0.0455724209696613,0.4330494864612511,0.1185401934752832,21.1,3.956710193526378,10.9,5.3,1.2,0.9,3.4,0.9,0.3,1.1,3.8,9.5,,2.4,3.1,,1.9,3.4,1.8,4.3,0.501969039862549,0.2122390533250946,0.2423155168023322,0.0933604364777438,0.0566062420788587,0.0369656969365574,0.044012944571768,0.0271411983626119,0.1635039397159072,0.0876997200533376,0.4413382199274694,0.13193867872158,0.1411098115317182,0.0948594258540519,0.0516324824600686,0.0425122457795266,0.555059019461494,0.1532329622885808,,,,MIN,True,18.995,6.758585106382979,4.447382978723404,1.4007127659574468,0.9982234042553192,1.010372340425532,0.2020744680851064,1.414521276595745,12.60668085106383,11.205968085106385,8.159297872340426,5.848095744680851,1.2124468085106384,9.078,4.848,1.74,1.292,15.666,0.542,0.158,1.112,4.740877134033322,2.157057254687506,1.2507597691003656,1.070857600243842,5.420557535899789,0.7322813666890615,0.3808359226753695,1.0370419470783234
4433618,Harrison Ingram,SAS,2026-05-04,1.0,22.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,3.4641016151377544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.6666666666666666,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.8,2.683281572999748,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,,0.0,0.0,,0.0,0.0,0.0,-0.4,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.0,0.0,0.1666666666666666,0.2357022603955158,0.3333333333333333,0.4714045207910317,1.8,2.683281572999748,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,,0.0,0.0,,0.0,0.0,0.0,-0.4,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.0,0.0,0.1666666666666666,0.2357022603955158,0.3333333333333333,0.4714045207910317,,,,MIN,True,8.0,0.22,0.0,0.0,0.0,0.176,0.144,0.48,0.22,0.22,0.22,0.0,0.3199999999999999,0.254,0.01,0.012,0.012,0.276,0.068,0.068,0.24,0.7599236803784969,0.25,0.25,0.25,0.771896366101046,0.2595688733265219,0.2517459036409529,0.4923413450036468
4592479,Julian Champagnie,SAS,2026-05-04,1.0,6.0,1.0,4.0,14.0,19,7,3,5,7,0,0,0,6,9,,2,3,,0,7,2,10,30.0,0.6333333333333333,0.2333333333333333,0.1,0.1666666666666666,0.2333333333333333,0.3,0.1,0.0,0.344,0.0,28.666666666666668,1.5275252316519456,12.0,5.333333333333333,1.3333333333333333,3.0,5.0,0.6666666666666666,0.0,0.3333333333333333,4.0,7.333333333333333,,1.0,1.3333333333333333,,0.0,5.333333333333333,1.3333333333333333,13.0,0.4141762452107279,0.1919586114577655,0.1863346104725415,0.0719963370346039,0.045679012345679,0.0505570252578846,0.1032354193273733,0.0549924239554156,0.1731375053214133,0.0523808231650034,0.255385270327799,0.0466724636471532,0.045679012345679,0.0505570252578846,0.0123456790123456,0.0213833433033194,0.2878297147722435,0.0718278425872735,28.6,1.5165750888103102,10.2,5.0,1.2,2.6,4.2,1.2,0.6,0.6,3.4,5.8,,0.8,1.2,,0.2,4.8,2.2,7.6,0.3551724137931034,0.1648453796965292,0.1747637292464878,0.0537181360191013,0.0407407407407407,0.0433507404100727,0.0900893997445721,0.0429298903992586,0.1461047254150702,0.052511935754965,0.202860791826309,0.0809427515666765,0.0422222222222222,0.0445677302414557,0.0214814814814814,0.0196680267368174,0.2429200510855683,0.0851623365015702,28.2,2.299758441421379,9.9,5.4,1.5,2.2,4.4,0.7,0.8,0.4,3.5,6.8,,0.7,0.9,,0.7,4.7,1.7,5.6,0.3453168466271914,0.1714255315961007,0.1926074538488331,0.0684017824897837,0.0526531986531986,0.0373721188852223,0.0746339254615116,0.0573987116165379,0.1533621270172994,0.0569433876865338,0.2398681063508649,0.0773093843948322,0.0322222222222222,0.0457307014857114,0.0147407407407407,0.0190953774517391,0.2687866248693835,0.0775660309189885,,,,MIN,True,28.6975,10.940863636363636,5.2022272727272725,1.3504545454545451,2.7653181818181816,1.2040909090909089,0.6020454545454544,0.6020454545454544,17.493545454545455,16.14309090909091,12.29131818181818,6.552681818181817,1.8061363636363632,14.41,5.258,1.996,2.252,21.664,0.69,0.312,0.732,5.655607836475228,2.208944544346915,1.3725829665269782,1.4115580044759053,6.094514254639168,0.8449260322655469,0.5609420647446579,0.8343716198433405
4845367,Stephon Castle,SAS,2026-05-04,1.0,6.0,1.0,4.0,12.0,15,3,5,2,6,0,1,7,6,11,,1,2,,1,2,6,12,33.0,0.4545454545454545,0.0909090909090909,0.1515151515151515,0.0606060606060606,0.1818181818181818,0.3333333333333333,0.0606060606060606,0.2121212121212121,0.5721212121212123,0.0,31.0,4.358898943540669,21.33333333333333,2.0,6.0,2.6666666666666665,5.333333333333333,0.6666666666666666,0.3333333333333333,4.0,7.333333333333333,14.333333333333334,,4.0,4.666666666666667,,0.3333333333333333,1.6666666666666667,4.333333333333333,6.666666666666667,0.6801727684080626,0.2640514466346385,0.062731386260798,0.0264412546657501,0.2020887609122903,0.0914824930474056,0.088075323369441,0.0273896277610155,0.1767448238036473,0.0567314786303507,0.4670688788335846,0.1159067370731506,0.140865670277435,0.1585784563105869,0.1227432698020933,0.0869419294049172,0.6517930435577495,0.1196753006308054,32.8,4.324349662087931,19.8,4.0,6.0,2.2,5.4,0.8,0.4,3.6,6.6,15.2,,4.4,5.4,,0.8,3.2,3.6,3.4,0.6058708061804037,0.2131384312763266,0.1169051794438791,0.077134269453478,0.1899932884453008,0.0725928279525418,0.0694321158717443,0.0330016452376679,0.1679288719536397,0.0419528856048848,0.4642923639827664,0.0944567575740224,0.1593200401249937,0.1214411602157935,0.1076172537472847,0.06501021514427,0.6420104353850484,0.0893426580087394,33.0,4.0,18.3,5.7,7.7,1.9,4.5,0.8,0.2,3.5,6.3,14.0,,3.8,4.7,,1.5,4.2,3.7,1.6,0.5547690903521427,0.1692792411091698,0.1744750220541605,0.1110380070460999,0.2389514593370873,0.0985751088522808,0.0599899312631381,0.0336765531407047,0.1380336037389798,0.0471652498730223,0.4237916972103133,0.0906228857045774,0.1420503864628743,0.0994555764937993,0.1044295187737333,0.0498054301377965,0.5907233860277115,0.0897517636622528,,,,MIN,True,32.494499999999995,19.4653493902439,3.8136463414634143,6.042469512195122,2.207705487804878,0.7925487804878049,0.3962743902439024,3.566469512195122,29.32146524390244,23.278995731707315,25.507818902439023,9.856115853658537,1.1888231707317072,17.264,5.378,4.96,2.374,27.602,0.634,0.224,2.076,6.6137964891581,2.3270401801430074,2.125652840893828,1.579279582594545,7.265507277540915,0.7642277147552293,0.4793996245305163,1.4388273002692158
5037871,Dylan Harper,SAS,2026-05-04,1.0,6.0,1.0,4.0,14.0,17,3,1,1,1,3,0,1,6,9,,4,5,,2,1,2,4,26.0,0.6538461538461539,0.1153846153846153,0.0384615384615384,0.0384615384615384,0.0384615384615384,0.3461538461538461,0.1923076923076923,0.0384615384615384,0.4692307692307692,0.0,27.0,2.645751311064591,15.666666666666666,5.0,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.6666666666666666,5.333333333333333,9.0,,3.333333333333333,4.333333333333333,,1.6666666666666667,3.333333333333333,3.0,11.0,0.5579487179487179,0.3987445782186601,0.1762393162393162,0.1371929859961171,0.0594871794871794,0.0350935633044628,0.0572649572649572,0.0686266774910968,0.095042735042735,0.0654129316931888,0.3287179487179487,0.0814125782023045,0.1574358974358974,0.0671716574024,0.0239316239316239,0.0208834046544796,0.4219213675213675,0.1297075135141391,25.4,2.880972058177587,12.6,3.8,1.8,1.0,2.0,1.2,0.2,1.4,4.6,8.2,,2.4,3.0,,1.2,2.6,2.6,11.0,0.4738996655518394,0.3106843956210181,0.1405261984392419,0.1248322925283279,0.0704749163879598,0.0290197953443612,0.0343589743589743,0.0577805592816539,0.0744169453734671,0.0623078959642879,0.3189698996655519,0.0590946258799228,0.1118528428093645,0.0842442772106744,0.0578372352285395,0.0510865475068485,0.4260223857302118,0.0963260848287964,25.2,4.491968140779471,12.7,3.8,2.7,1.1,2.0,0.9,0.4,1.5,4.9,9.1,,1.8,2.2,,1.2,2.6,2.4,6.8,0.4970580578841447,0.2165761877188989,0.1462104851670069,0.0854915638789121,0.1052768632333849,0.058983409325667,0.0409240759240759,0.0526066464944116,0.0783850738633347,0.0516340783880015,0.3608102911581172,0.0726313951606382,0.085712746191007,0.081680682383314,0.0587321374277896,0.0508592487631557,0.45725603690995,0.082458233019063,,,,MIN,True,25.7445,13.34253622047244,3.926923622047244,1.8226480314960631,1.0961377952755906,1.2162755905511813,0.2027125984251969,1.418988188976378,19.09210787401575,17.269459842519687,15.165184251968505,5.749571653543308,1.4189881889763782,13.398,4.654,2.644,1.496,20.696,0.738,0.142,1.0,5.637339443389941,2.160158327530646,1.7021351297708418,1.2481922928779845,6.31090991854582,0.8907053384818123,0.3972857913391819,1.023718711365578
5061568,Carter Bryant,SAS,2026-05-04,1.0,6.0,1.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.532562594670797,3.0,2.333333333333333,1.6666666666666667,1.0,2.333333333333333,0.0,1.0,0.3333333333333333,1.0,2.6666666666666665,,0.0,0.0,,1.6666666666666667,0.6666666666666666,1.6666666666666667,4.666666666666667,0.3768115942028984,0.5436231690872769,0.1425120772946859,0.1321015353997614,0.1135265700483091,0.0983836321469386,0.1256038647342995,0.1812077230290923,0.2246376811594203,0.2538301433063332,0.2391304347826086,0.2507078824928433,0.0,0.0,0.0555555555555555,0.0962250448649376,0.2946859903381643,0.3399881799016986,9.2,8.700574693662482,3.2,2.2,1.4,0.8,1.8,0.0,0.6,0.4,1.2,2.6,,0.0,0.0,,1.2,1.0,2.0,0.4,0.3427536231884058,0.4387171011164418,0.2188405797101449,0.1831341645985975,0.1014492753623188,0.0926573322648146,0.0920289855072463,0.1392832041707943,0.1681159420289855,0.2041498681411423,0.2268115942028985,0.2311128479730511,0.0,0.0,0.05,0.0745355992499929,0.2768115942028985,0.2994078030983589,14.4,10.52193476082755,6.3,2.9,1.9,1.4,2.7,0.2,0.7,0.7,2.3,4.2,,0.3,0.4,,1.2,1.7,2.4,2.4,0.3691716833890747,0.3371317685003136,0.2174715719063545,0.1405212742173825,0.0990836120401337,0.076970858871914,0.0890401337792642,0.1065065106846262,0.1587759197324414,0.1513049463458633,0.228123745819398,0.1919236170637392,0.0227179487179487,0.0485554645338161,0.048025641025641,0.0544527023484189,0.2861452842809364,0.2338658243539849,,,,MIN,True,9.2325,3.238782608695652,2.144663043478261,1.390967391304348,0.825695652173913,0.0,0.6021195652173913,0.4014130434782609,6.774413043478261,5.383445652173913,4.62975,3.535630434782609,0.6021195652173913,5.12,2.222,1.576,0.714,8.918,0.026,0.282,0.36,3.449869562751612,1.502236998612403,1.2977765601211944,0.8626725914273619,4.076674625230717,0.25,0.531484712856353,0.6053098380168623
