date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,ra,UNDER,8.5,-110,0.5238095238095238,0.5913903560628649,0.8309951249610743,0.0675808322533411,0.12901795248365122,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,ra,UNDER,12.5,-165,0.6226415094339622,0.7023718812984008,0.9850522906359553,0.07973037186443854,0.12805180935803762,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4277847,Wendell Carter Jr,ORL,ra,UNDER,8.5,130,0.43478260869565216,0.48921395069691276,0.6821977996104731,0.054431342001260596,0.12519208660289938,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,ra,UNDER,7.5,185,0.3508771929824561,0.39415190053936167,0.5475804091502086,0.043274707556905545,0.12333291653718081,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,ra,UNDER,8.5,-170,0.6296296296296297,0.7050930516107763,0.972645184089387,0.07546342198114664,0.1198536702053506,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,ra,UNDER,7.5,135,0.425531914893617,0.47570247330544474,0.653579907674652,0.050170558411827715,0.11790081226779514,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4683634,Bennedict Mathurin,LAC,ra,OVER,5.5,-105,0.5121951219512195,0.5724409794652575,0.7860399288332103,0.06024585751403799,0.11762286467026462,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4683634,Bennedict Mathurin,LAC,ra,OVER,5.5,-106,0.5145631067961165,0.5742880076442771,0.7860399288332103,0.05972490084816062,0.11606914693133097,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,ra,UNDER,11.5,-108,0.5192307692307693,0.5792255997542203,0.7919345443373645,0.059994830523451004,0.11554559952664645,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4709138,Brandin Podziemski,GSW,ra,UNDER,8.5,-120,0.5454545454545454,0.6077198287473419,0.8284785604218019,0.06226528329279646,0.11415301937012678,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4709138,Brandin Podziemski,GSW,ra,UNDER,8.5,-121,0.5475113122171946,0.6093241068222082,0.8284785604218019,0.061812794605013544,0.11289774882403314,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,ra,UNDER,11.5,-110,0.5238095238095238,0.5827970283256488,0.7919345443373645,0.058987504516125,0.11261250862169325,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,ra,UNDER,7.5,112,0.4716981132075472,0.5242612723300161,0.7106215637642241,0.052563159122468894,0.11143389733963416,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,ra,UNDER,8.5,-160,0.6153846153846154,0.6803522061774688,0.9106918462612219,0.06496759079285341,0.10557233503838687,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,ra,UNDER,8.5,115,0.46511627906976744,0.5140217907223406,0.6874140593087363,0.04890551165257312,0.10514685005303215,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4277847,Wendell Carter Jr,ORL,ra,UNDER,9.5,-120,0.5454545454545454,0.6021111759285909,0.8029846839729339,0.056656630474045455,0.1038704892024166,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4277847,Wendell Carter Jr,ORL,ra,UNDER,9.5,-120,0.5454545454545454,0.6021111759285909,0.8029846839729339,0.056656630474045455,0.1038704892024166,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,ra,UNDER,8.5,-114,0.5327102803738317,0.5876695307935523,0.7825250550089254,0.05495925041972061,0.10316911920894911,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,ra,UNDER,11.5,-118,0.5412844036697247,0.5964274346166055,0.7919345443373645,0.05514303094688078,0.10187441310525425,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066320,Desmond Bane,ORL,ra,UNDER,6.5,185,0.3508771929824561,0.3861499020679282,0.511207688825511,0.03527270908547209,0.10052722089359545,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4709138,Brandin Podziemski,GSW,ra,UNDER,8.5,-132,0.5689655172413793,0.6260583867410723,0.8284785604218019,0.057092869499692944,0.10034504336309674,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,ra,UNDER,9.5,-170,0.6296296296296297,0.6920249143143842,0.9132445600148777,0.062395284684754526,0.09909839332284548,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,ra,UNDER,8.5,-120,0.5454545454545454,0.597610057556509,0.7825250550089254,0.052155512101963564,0.09561843885359983,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,ra,UNDER,8.5,-120,0.5454545454545454,0.597610057556509,0.7825250550089254,0.052155512101963564,0.09561843885359983,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,ra,UNDER,12.5,140,0.4166666666666667,0.4562803816811972,0.5967290076418055,0.03961371501453054,0.09507291603487333,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,ra,UNDER,12.5,-165,0.6226415094339622,0.6777363254227937,0.8730724912013782,0.05509481598883148,0.0884856135578202,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,ra,UNDER,9.5,-135,0.574468085106383,0.6250575739126055,0.8044203069528488,0.05058948880622249,0.08806318421823922,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4709138,Brandin Podziemski,GSW,ra,UNDER,9.5,-190,0.6551724137931034,0.7119152717238271,0.9130944952963925,0.056742857930723645,0.08660751999952548,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,ra,UNDER,9.5,-137,0.5780590717299579,0.6278585434789938,0.8044203069528488,0.049799471749035984,0.08614945112789446,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066320,Desmond Bane,ORL,ra,UNDER,7.5,110,0.47619047619047616,0.5171013345217089,0.6621489231506252,0.04091085833123276,0.08591280249558875,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,ra,UNDER,9.5,-138,0.5798319327731093,0.629241375092652,0.8044203069528488,0.049409442319542696,0.08521338602935635,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,ra,UNDER,13.5,-105,0.5121951219512195,0.5551910612954735,0.7076312098796465,0.04299593934425394,0.08394445300544817,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066320,Desmond Bane,ORL,ra,UNDER,7.5,107,0.4830917874396135,0.522484357296036,0.6621489231506252,0.03939256985642253,0.08154261960279463,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,ra,UNDER,13.5,-107,0.5169082125603864,0.5588672719706237,0.7076312098796465,0.041959059410237254,0.08117313362541223,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,ra,UNDER,8.5,165,0.37735849056603776,0.40779845249819796,0.5157219538940387,0.030439961932160198,0.08066589912022448,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,ra,UNDER,9.5,-190,0.6551724137931034,0.704258906443294,0.8782928349303333,0.049086492650190605,0.07492148878186983,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4683634,Bennedict Mathurin,LAC,ra,OVER,4.5,-190,0.6551724137931034,0.7041122645355817,0.8776262808043687,0.04893985074247831,0.07469766692273,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,ra,UNDER,13.5,-112,0.5283018867924528,0.5677543378716354,0.7076312098796465,0.039452451079182604,0.07467785382845282,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066320,Desmond Bane,ORL,ra,UNDER,7.5,102,0.49504950495049505,0.5318113769545236,0.6621489231506252,0.036761872004028584,0.0742589814481377,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4397014,Quentin Grimes,PHI,ra,OVER,6.5,200,0.3333333333333333,0.35807918184564214,0.44581446293473714,0.02474584851230882,0.07423754553692641,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,ra,UNDER,9.5,105,0.4878048780487805,0.5239807119878901,0.6522404868629151,0.036175833939109614,0.0741604595751747,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,ra,UNDER,14.5,-150,0.6,0.6443958543183146,0.8017993378105208,0.04439585431831461,0.07399309053052427,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066320,Desmond Bane,ORL,ra,UNDER,8.5,-145,0.5918367346938775,0.6355689625512557,0.7906195885910509,0.04373222785737818,0.07389238500039763,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,ra,UNDER,9.5,102,0.49504950495049505,0.5296315209712275,0.6522404868629151,0.03458201602073241,0.0698556723618795,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4397014,Quentin Grimes,PHI,ra,OVER,5.5,117,0.4608294930875576,0.49219257586997583,0.6033889602803677,0.03136308278241823,0.06805788963784754,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432165,Jalen Suggs,ORL,ra,UNDER,8.5,175,0.36363636363636365,0.38790621963349303,0.4739538908960428,0.024269855997129386,0.0667421039921059,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432165,Jalen Suggs,ORL,ra,UNDER,9.5,115,0.46511627906976744,0.4960340917033671,0.6056517910406749,0.03091781263359966,0.06647329716223926,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4397014,Quentin Grimes,PHI,ra,OVER,5.5,115,0.46511627906976744,0.4955362689360995,0.6033889602803677,0.030419989866332042,0.06540297821261387,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,ra,UNDER,10.5,-150,0.6,0.6376992306023852,0.771360139101751,0.037699230602385225,0.06283205100397532,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4397014,Quentin Grimes,PHI,ra,OVER,4.5,-140,0.5833333333333334,0.6190174538989376,0.7455338813588073,0.035684120565604216,0.061172778112464465,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432165,Jalen Suggs,ORL,ra,UNDER,10.5,-135,0.574468085106383,0.6078477587817491,0.7261938745398652,0.033379673675366095,0.05810535787934107,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,ra,UNDER,9.5,-110,0.5238095238095238,0.5520643356812699,0.6522404868629151,0.028254811871746055,0.05394100448242434,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432165,Jalen Suggs,ORL,ra,UNDER,10.5,-140,0.5833333333333334,0.6147626523987704,0.7261938745398652,0.031429319065437,0.05387883268360638,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3936099,Derrick Jones,LAC,ra,OVER,5.5,100,0.5,0.524273147979577,0.6103324908162592,0.024273147979577026,0.04854629595915405,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3936099,Derrick Jones,LAC,ra,OVER,5.5,100,0.5,0.524273147979577,0.6103324908162592,0.024273147979577026,0.04854629595915405,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432165,Jalen Suggs,ORL,ra,UNDER,10.5,-148,0.5967741935483871,0.6252465233665123,0.7261938745398652,0.028472329818125197,0.04771039050604764,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4397014,Quentin Grimes,PHI,ra,OVER,4.5,-160,0.6153846153846154,0.6440174538989376,0.7455338813588073,0.02863283851432219,0.04652836258577364,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3936099,Derrick Jones,LAC,ra,OVER,6.5,170,0.37037037037037035,0.3867063252400765,0.4446247106872163,0.016335954869706126,0.04410707814820636,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3936099,Derrick Jones,LAC,ra,OVER,4.5,-185,0.6491228070175439,0.6730580616224937,0.757919418858225,0.02393525460494983,0.03687323006708493,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,10.5,-144,0.5901639344262295,0.6056847445025959,0.660713071136986,0.01552081007636641,0.026299150407176397,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,10.5,-145,0.5918367346938775,0.6069895287113614,0.660713071136986,0.015152794017483817,0.025602996788162302,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4712849,Anthony Black,ORL,ra,UNDER,6.5,-200,0.6666666666666666,0.6829721363680012,0.7407824380363697,0.01630546970133462,0.024458204552001872,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,ra,UNDER,6.5,-150,0.6,0.613184291498996,0.6599285977227094,0.013184291498996026,0.021973819164993302,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,ra,UNDER,6.5,-155,0.6078431372549019,0.6193019385578196,0.6599285977227094,0.011458801302917654,0.018851576337057974,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,5124612,VJ Edgecombe,PHI,ra,OVER,9.5,-144,0.5901639344262295,0.6008607402529407,0.6387857790930984,0.010696805826711175,0.018125143206371708,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4712849,Anthony Black,ORL,ra,UNDER,5.5,-115,0.5348837209302325,0.5445755538808972,0.5789375070696174,0.00969183295066467,0.01811951377732951,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4712849,Anthony Black,ORL,ra,UNDER,5.5,-115,0.5348837209302325,0.5445755538808972,0.5789375070696174,0.00969183295066467,0.01811951377732951,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,9.5,105,0.4878048780487805,0.4961362594329519,0.5256747934313779,0.008331381384171443,0.017079331837551504,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3448,Brook Lopez,LAC,ra,OVER,7.5,101,0.4975124378109453,0.5046756810044851,0.5300726341452173,0.007163243193539837,0.014398118819015093,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3448,Brook Lopez,LAC,ra,OVER,7.5,100,0.5,0.5066159795119478,0.5300726341452173,0.0066159795119478115,0.013231959023895623,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3448,Brook Lopez,LAC,ra,OVER,6.5,-170,0.6296296296296297,0.6378283581758435,0.6668965775669652,0.00819872854621384,0.013021510043986717,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,ra,UNDER,5.5,115,0.46511627906976744,0.4705630613835398,0.4898743804960055,0.00544678231377238,0.011710581974610612,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3448,Brook Lopez,LAC,ra,OVER,7.5,-102,0.504950495049505,0.5104773656505617,0.5300726341452173,0.0055268706010567215,0.010945371190328013,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,ra,UNDER,5.5,114,0.4672897196261682,0.47225834501753244,0.4898743804960055,0.004968625391364223,0.010632858337519369,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4712849,Anthony Black,ORL,ra,UNDER,4.5,160,0.38461538461538464,0.3885052502472023,0.4022965920327375,0.003889865631817646,0.010113650642725958,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,8.5,165,0.37735849056603776,0.37960934149098613,0.3875896311339848,0.0022508509249483666,0.00596475495111326,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,9.5,-106,0.5145631067961165,0.517007677855874,0.5256747934313779,0.0024445710597574832,0.0047507701727362295,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
