date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-02,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,103,0.49261083743842365,0.8829968780815035,0.39038604064307986,0.7924836625054521,betonlineag,BetOnline.ag,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1630549.0,Day'Ron Sharpe,BKN,threes,OVER,0.5,210,0.3225806451612903,0.7103137775142411,0.38773313235295076,1.2019727102941475,betmgm,BetMGM,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,100,0.5,0.8829968780815035,0.3829968780815035,0.765993756163007,fanatics,Fanatics,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,100,0.5,0.8829968780815035,0.3829968780815035,0.765993756163007,betmgm,BetMGM,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1630549.0,Day'Ron Sharpe,BKN,threes,OVER,0.5,205,0.32786885245901637,0.7103137775142411,0.3824449250552247,1.1664570214184353,williamhill_us,Caesars,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,-103,0.5073891625615764,0.8829968780815035,0.3756077155199271,0.7402754004907303,draftkings,DraftKings,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,-104,0.5098039215686274,0.8829968780815035,0.3731929565128761,0.7320323377752569,williamhill_us,Caesars,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1630549.0,Day'Ron Sharpe,BKN,threes,OVER,0.5,190,0.3448275862068966,0.7103137775142411,0.3654861913073445,1.0599099547912991,fanatics,Fanatics,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,140,0.4166666666666667,0.7758934384392645,0.3592267717725978,0.8621442522542347,betrivers,BetRivers,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,136,0.423728813559322,0.7758934384392645,0.3521646248799425,0.8311085147166642,fanduel,FanDuel,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,-110,0.5238095238095238,0.8735345116806734,0.3497249878711496,0.6676567950267401,betmgm,BetMGM,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,134,0.42735042735042733,0.7758934384392645,0.3485430110888372,0.8155906459478791,betonlineag,BetOnline.ag,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,132,0.43103448275862066,0.7758934384392645,0.34485895568064384,0.8000727771790938,draftkings,DraftKings,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,130,0.43478260869565216,0.7758934384392645,0.34111082974361234,0.7845549084103084,williamhill_us,Caesars,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,130,0.43478260869565216,0.7758934384392645,0.34111082974361234,0.7845549084103084,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630581.0,Josh Giddey,CHI,threes,OVER,1.5,125,0.4444444444444444,0.785145471244271,0.3407010267998266,0.7665773102996098,betmgm,BetMGM,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,125,0.4444444444444444,0.7758934384392645,0.3314489939948201,0.7457602364883451,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,125,0.4444444444444444,0.7758934384392645,0.3314489939948201,0.7457602364883451,betmgm,BetMGM,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630581.0,Josh Giddey,CHI,threes,OVER,1.5,120,0.45454545454545453,0.785145471244271,0.3306000166988165,0.7273200367373962,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,155,0.39215686274509803,0.7205183070085154,0.32836144426341735,0.8373216828717142,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,128,0.43859649122807015,0.766938064801618,0.3283415735735478,0.748618787747689,draftkings,DraftKings,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,-120,0.5454545454545454,0.8735345116806734,0.328079966226128,0.6014799380812347,draftkings,DraftKings,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1630581.0,Josh Giddey,CHI,threes,OVER,1.5,118,0.45871559633027525,0.785145471244271,0.3264298749139958,0.7116171273125108,betonlineag,BetOnline.ag,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630581.0,Josh Giddey,CHI,threes,OVER,1.5,117,0.4608294930875576,0.785145471244271,0.3243159781567134,0.7037656726000681,draftkings,DraftKings,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,-122,0.5495495495495496,0.8735345116806734,0.3239849621311238,0.5895464065008975,williamhill_us,Caesars,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,125,0.4444444444444444,0.766938064801618,0.32249362035717355,0.7256106458036404,fanatics,Fanatics,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,125,0.4444444444444444,0.7669231227421534,0.32247867829770893,0.7255770261698451,betmgm,BetMGM,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630581.0,Josh Giddey,CHI,threes,OVER,1.5,116,0.46296296296296297,0.785145471244271,0.32218250828130807,0.6959142178876254,fanduel,FanDuel,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630581.0,Josh Giddey,CHI,threes,OVER,1.5,115,0.46511627906976744,0.785145471244271,0.3200291921745036,0.6880627631751827,williamhill_us,Caesars,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630581.0,Josh Giddey,CHI,threes,OVER,1.5,115,0.46511627906976744,0.785145471244271,0.3200291921745036,0.6880627631751827,betrivers,BetRivers,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,142,0.4132231404958678,0.7326121410495332,0.3193890005536654,0.7729213813398703,fanduel,FanDuel,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,123,0.4484304932735426,0.766938064801618,0.31850757152807535,0.710271884507608,betonlineag,BetOnline.ag,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,-125,0.5555555555555556,0.8735345116806734,0.31797895612511784,0.5723621210252122,fanatics,Fanatics,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,-125,0.5555555555555556,0.8735345116806734,0.31797895612511784,0.5723621210252122,betrivers,BetRivers,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,122,0.45045045045045046,0.766938064801618,0.3164876143511675,0.7026025038595919,fanduel,FanDuel,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,140,0.4166666666666667,0.7326121410495332,0.3159454743828665,0.7582691385188796,bovada,Bovada,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,165,0.37735849056603776,0.6927021256275144,0.31534363506147667,0.8356606329129131,bovada,Bovada,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,-127,0.5594713656387665,0.8735345116806734,0.3140631460419069,0.561356961822936,betonlineag,BetOnline.ag,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,164,0.3787878787878788,0.6927021256275144,0.31391424683963565,0.8287336116566381,betonlineag,BetOnline.ag,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,120,0.45454545454545453,0.766938064801618,0.31239261025616344,0.6872637425635595,williamhill_us,Caesars,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,120,0.45454545454545453,0.766938064801618,0.31239261025616344,0.6872637425635595,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,-128,0.5614035087719298,0.8735345116806734,0.3121310029087436,0.5559833489311995,fanduel,FanDuel,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1626220.0,Royce O'Neale,PHX,threes,UNDER,3.5,-150,0.6,0.9120700122700636,0.3120700122700636,0.5201166871167726,fanatics,Fanatics,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1626220.0,Royce O'Neale,PHX,threes,UNDER,3.5,-150,0.6,0.9120700122700636,0.3120700122700636,0.5201166871167726,betrivers,BetRivers,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,162,0.3816793893129771,0.6927021256275144,0.3110227363145373,0.8148795691440879,fanduel,FanDuel,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,137,0.4219409282700422,0.7326121410495332,0.310671212779491,0.7362907742873939,betonlineag,BetOnline.ag,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1630581.0,Josh Giddey,CHI,threes,OVER,1.5,110,0.47619047619047616,0.785145471244271,0.30895499505379487,0.6488054896129692,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630163.0,LaMelo Ball,CHA,threes,UNDER,4.5,-200,0.6666666666666666,0.9749630947526191,0.3082964280859525,0.46244464212892866,bovada,Bovada,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,135,0.425531914893617,0.7326121410495332,0.3070802261559162,0.7216385314664031,fanatics,Fanatics,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,135,0.425531914893617,0.7326121410495332,0.3070802261559162,0.7216385314664031,williamhill_us,Caesars,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,135,0.425531914893617,0.7326121410495332,0.3070802261559162,0.7216385314664031,betmgm,BetMGM,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1630529.0,Herb Jones,NOP,threes,OVER,1.5,138,0.42016806722689076,0.725941246327007,0.3057731791001162,0.7277401662582765,betrivers,BetRivers,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1626220.0,Royce O'Neale,PHX,threes,UNDER,3.5,-155,0.6078431372549019,0.9120700122700636,0.30422687501516166,0.5005022782507498,draftkings,DraftKings,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,155,0.39215686274509803,0.6927021256275144,0.3005452628824164,0.7663904203501618,draftkings,DraftKings,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1626220.0,Royce O'Neale,PHX,threes,UNDER,3.5,-158,0.6124031007751938,0.9120700122700636,0.2996669114948698,0.48932951370681266,fanduel,FanDuel,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,114,0.4672897196261682,0.766938064801618,0.29964834517544975,0.6412474586754624,betrivers,BetRivers,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,-135,0.574468085106383,0.8735345116806734,0.2990664265742904,0.5205971129256166,bovada,Bovada,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1626220.0,Royce O'Neale,PHX,threes,UNDER,3.5,-159,0.6138996138996139,0.9120700122700636,0.2981703983704497,0.4856989508046947,betonlineag,BetOnline.ag,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1626220.0,Royce O'Neale,PHX,threes,UNDER,3.5,-160,0.6153846153846154,0.9120700122700636,0.29668539688544815,0.48211376993885335,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1626220.0,Royce O'Neale,PHX,threes,UNDER,3.5,-162,0.6183206106870229,0.9120700122700636,0.29374940158304064,0.47507619268368306,williamhill_us,Caesars,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,150,0.4,0.6927021256275144,0.2927021256275144,0.7317553140687861,williamhill_us,Caesars,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,150,0.4,0.6927021256275144,0.2927021256275144,0.7317553140687861,betrivers,BetRivers,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1642844.0,Dylan Harper,SAS,threes,OVER,1.5,182,0.3546099290780142,0.6459157285240915,0.2913057994460773,0.8214823544379382,betonlineag,BetOnline.ag,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,110,0.47619047619047616,0.7669231227421534,0.2907326465516772,0.6105385577585221,draftkings,DraftKings,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,110,0.47619047619047616,0.7669231227421534,0.2907326465516772,0.6105385577585221,williamhill_us,Caesars,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,110,0.47619047619047616,0.7669231227421534,0.2907326465516772,0.6105385577585221,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1629111.0,Jock Landale,MEM,threes,OVER,0.5,110,0.47619047619047616,0.7662706842406122,0.290080208050136,0.6091684369052857,betmgm,BetMGM,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1642844.0,Dylan Harper,SAS,threes,OVER,1.5,180,0.35714285714285715,0.6459157285240915,0.28877287138123436,0.8085640398674563,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,107,0.4830917874396135,0.7669231227421534,0.28383133530253984,0.5875308640762574,betonlineag,BetOnline.ag,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1628960.0,Grayson Allen,PHX,threes,UNDER,3.5,-185,0.6491228070175439,0.932937401778387,0.28381459476084314,0.43722788922616385,betmgm,BetMGM,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1642844.0,Dylan Harper,SAS,threes,OVER,1.5,175,0.36363636363636365,0.6459157285240915,0.28227936488772787,0.7762682534412517,betrivers,BetRivers,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1642844.0,Dylan Harper,SAS,threes,OVER,1.5,174,0.36496350364963503,0.6459157285240915,0.2809522248744565,0.7698090961560107,fanduel,FanDuel,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,136,0.423728813559322,0.7041367430335445,0.28040792947422244,0.6617627135591649,fanduel,FanDuel,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630529.0,Herb Jones,NOP,threes,OVER,1.5,124,0.44642857142857145,0.725941246327007,0.2795126748984355,0.6261083917724956,betonlineag,BetOnline.ag,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1628969.0,Mikal Bridges,NYK,threes,OVER,1.5,-130,0.5652173913043478,0.8445084223748327,0.2792910310704849,0.49413028574008866,draftkings,DraftKings,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,105,0.4878048780487805,0.7669231227421534,0.2791182446933729,0.5721924016214144,fanatics,Fanatics,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1629111.0,Jock Landale,MEM,threes,OVER,0.5,105,0.4878048780487805,0.7662706842406122,0.2784658061918317,0.570854902693255,fanatics,Fanatics,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1642844.0,Dylan Harper,SAS,threes,OVER,1.5,172,0.36764705882352944,0.6459157285240915,0.2782686697005621,0.7568907815855288,draftkings,DraftKings,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,104,0.49019607843137253,0.7669231227421534,0.2767270443107808,0.5645231703939929,fanduel,FanDuel,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,140,0.4166666666666667,0.6927021256275144,0.27603545896084775,0.6624851015060346,betmgm,BetMGM,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1626220.0,Royce O'Neale,PHX,threes,UNDER,3.5,-175,0.6363636363636364,0.9120700122700636,0.2757063759064272,0.4332528764243856,betmgm,BetMGM,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1628969.0,Mikal Bridges,NYK,threes,OVER,2.5,210,0.3225806451612903,0.5963576616284876,0.27377701646719727,0.8487087510483116,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-125,0.5555555555555556,0.8291713746681475,0.2736158191125919,0.49250847440266554,betmgm,BetMGM,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,132,0.43103448275862066,0.7041367430335445,0.2731022602749238,0.6335972438378232,betrivers,BetRivers,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1629008.0,Michael Porter Jr,BKN,threes,UNDER,2.5,115,0.46511627906976744,0.7365444093475432,0.27142813027777574,0.5835704800972178,betmgm,BetMGM,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1630529.0,Herb Jones,NOP,threes,OVER,1.5,120,0.45454545454545453,0.725941246327007,0.27139579178155243,0.5970707419194153,betmgm,BetMGM,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1630529.0,Herb Jones,NOP,threes,OVER,1.5,120,0.45454545454545453,0.725941246327007,0.27139579178155243,0.5970707419194153,bovada,Bovada,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,110,0.47619047619047616,0.7456049404880456,0.26941446429756943,0.5657703750248958,betmgm,BetMGM,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,110,0.47619047619047616,0.7456049404880456,0.26941446429756943,0.5657703750248958,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,130,0.43478260869565216,0.7041367430335445,0.2693541343378923,0.6195145089771523,williamhill_us,Caesars,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,130,0.43478260869565216,0.7041367430335445,0.2693541343378923,0.6195145089771523,betmgm,BetMGM,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,130,0.43478260869565216,0.7041367430335445,0.2693541343378923,0.6195145089771523,bovada,Bovada,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630529.0,Herb Jones,NOP,threes,OVER,1.5,119,0.45662100456621,0.725941246327007,0.26932024176079694,0.5898113294561452,draftkings,DraftKings,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1642844.0,Dylan Harper,SAS,threes,OVER,1.5,165,0.37735849056603776,0.6459157285240915,0.26855723795805375,0.7116766805888424,williamhill_us,Caesars,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630559.0,Austin Reaves,LAL,threes,UNDER,3.5,-175,0.6363636363636364,0.9041499971273175,0.2677863607636811,0.4208071383429274,fanatics,Fanatics,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,129,0.4366812227074236,0.7041367430335445,0.26745552032612085,0.6124731415468169,betonlineag,BetOnline.ag,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,135,0.425531914893617,0.6927021256275144,0.2671702107338974,0.627849995224659,fanatics,Fanatics,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,109,0.4784688995215311,0.7456049404880456,0.2671360409665145,0.5583143256200154,betonlineag,BetOnline.ag,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1631323.0,Simone Fontecchio,MIA,threes,OVER,1.5,-134,0.5726495726495726,0.839463294268775,0.26681372161920236,0.4659284392454728,williamhill_us,Caesars,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1628969.0,Mikal Bridges,NYK,threes,OVER,1.5,-137,0.5780590717299579,0.8445084223748327,0.26644935064487485,0.4609379277579223,betonlineag,BetOnline.ag,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1629111.0,Jock Landale,MEM,threes,OVER,0.5,100,0.5,0.7662706842406122,0.2662706842406122,0.5325413684812244,williamhill_us,Caesars,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1629611.0,Terance Mann,BKN,threes,OVER,1.5,161,0.3831417624521073,0.6493078727011863,0.266166110249079,0.6946935477500962,betonlineag,BetOnline.ag,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,150,0.4,0.6641511599129556,0.26415115991295557,0.6603778997823889,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630529.0,Herb Jones,NOP,threes,OVER,1.5,116,0.46296296296296297,0.725941246327007,0.262978283364044,0.568033092066335,fanduel,FanDuel,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1629652.0,Luguentz Dort,OKC,threes,UNDER,2.5,-190,0.6551724137931034,0.9177299667980372,0.2625575530049338,0.40074573879700415,betrivers,BetRivers,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
