player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4432185,Micah Peavy,NOP,2026-04-03,0.0,0.0,1.3333333333333333,0.8,0.4,2.0,1.3333333333333333,0.8,0.6,3.0,1.0,0.6,0.4,0.0,0.0,0.0,0.0,12.0,10.0,6.8,3.6,,,,SAC,False,7.720000000000001,0.0,0.0,0.0,0.0,0.8577777777777779,0.0,0.2144444444444444,0.0,2.030666666666667,1.7493333333333334,2.142666666666667,0.8577777777777779,1.134,0.976,0.784,0.108,2.894,0.284,0.004,0.118,1.656515620210084,1.0096652910742252,0.8679539158273324,0.3291443452347313,2.194257049663963,0.5209069014708866,0.25,0.3406992808915217
4433268,Trey Alexander,NOP,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SAC,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,1.044,0.27,0.24,0.052,1.554,0.152,0.094,0.352,1.5329918460318044,0.5225897052181568,0.4758150901348127,0.25,1.6932465857045156,0.3858704445795246,0.2918287168871494,0.609996721302664
4576086,Bryce McGowens,NOP,2026-04-03,0.0,4.0,8.0,9.6,9.6,1.0,2.6666666666666665,2.6,2.6,3.0,2.0,2.0,2.0,0.0,0.3333333333333333,1.0,1.0,23.0,22.0,25.0,25.0,,,,SAC,False,23.8,5.779999999999999,0.8799999999999999,1.0683092,0.0017779999999998,0.5236,0.4283999999999999,1.4279999999999995,7.728309199999999,10.66,10.43,4.529999999999999,0.9519999999999998,10.37,3.17,2.196,1.166,15.736,0.388,0.188,0.962,4.870020533837614,1.7677952370113454,1.5262974808339296,1.0326877553258778,5.439329370427939,0.5945216564600485,0.4343454846087386,0.978036809123256
4683750,Jordan Hawkins,NOP,2026-04-03,0.0,0.0,2.333333333333333,3.2,2.1,0.0,0.3333333333333333,0.8,0.6,0.0,1.0,0.6,0.3,0.0,0.3333333333333333,0.8,0.5,0.0,8.666666666666666,9.6,5.0,,,,SAC,False,9.575,0.8089,0.0,0.0,0.1182779999999998,0.1915,0.1915,0.1915,0.8089,4.1983,3.8816,1.4621,0.383,3.856,0.882,0.54,0.62,5.278,0.108,0.086,0.138,3.1823362487329967,0.9508291118807836,0.7213875518748574,0.7871467461661771,3.4549552819103173,0.3351656306962275,0.3075776324767456,0.3727680243797743
4869780,Derik Queen,NOP,2026-04-03,0.0,12.0,12.666666666666666,10.8,9.1,6.0,5.666666666666667,6.6,5.3,7.0,2.6666666666666665,2.6,2.2,0.0,0.3333333333333333,0.2,0.4,28.0,25.0,22.8,19.7,,,,SAC,False,22.248,8.146196954314721,4.479301522842638,1.6890381340101526,0.0,1.1293401015228426,0.79053807106599,2.145746192893401,14.314536611167512,16.625498477157358,13.416925888324874,8.750030456852791,1.9198781725888323,7.984,4.592,2.338,0.646,14.914,0.572,0.27,1.128,4.111902722584764,2.182094406756958,1.5151752373900518,0.7827413365857204,4.94313706061242,0.7594840353819162,0.5109794516416487,1.0842582718153455
4997538,Karlo Matkovic,NOP,2026-04-03,0.0,2.0,4.666666666666667,6.4,6.9,3.0,4.0,3.2,4.6,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.4,0.7,17.0,16.333333333333332,16.8,18.7,,,,SAC,False,17.862166666666667,3.6315890804597712,2.624528160919541,0.0,0.0,0.5132806513409962,0.8212490421455939,0.5132806513409962,6.256117241379312,10.256117241379313,6.575557471264369,4.568496551724138,1.3345296934865902,6.802,3.398,0.742,0.698,10.942,0.29,0.266,0.364,4.12538434573071,1.802108764753116,0.8783142945438153,0.8847575939205043,4.515156254217565,0.5421254467371921,0.5246370173748703,0.5995865241981343
5061589,Yves Missi,NOP,2026-04-03,0.0,6.0,7.0,5.0,5.5,7.0,4.666666666666667,4.4,6.6,0.0,0.6666666666666666,1.0,1.8,0.0,0.0,0.0,0.0,20.0,23.33333333333333,20.6,22.6,,,,SAC,False,22.0345,3.057426991150442,4.484912389380531,0.3352853061946905,0.0,0.1949955752212389,2.047453539823009,0.9749778761061948,7.877624686725664,11.542339380530972,6.9744030973451325,7.401888495575221,2.242449115044248,5.444,4.5,1.786,0.362,11.73,0.232,0.492,0.718,3.2837271506627954,2.1264994709616083,1.316132212203622,0.6284552490034593,3.908081370698415,0.4627915297409839,0.7307092445015322,0.84526682177878
5144091,Jeremiah Fears,NOP,2026-04-03,0.0,21.0,14.333333333333334,15.4,12.9,2.0,2.6666666666666665,2.2,2.2,1.0,3.0,3.6,3.1,3.0,1.6666666666666667,1.6,1.6,26.0,25.33333333333333,24.6,22.1,,,,SAC,False,23.6795,11.961182352941176,0.8383411764705886,2.083244494117647,1.112389764705882,1.0714705882352942,0.4285882352941176,1.9286470588235296,14.882768023529412,16.799523529411765,17.626117647058823,5.503276470588236,1.500058823529412,12.504,2.928,2.444,1.7,17.876,0.576,0.214,1.048,5.45838657480395,1.7131304678862027,1.463852451581101,1.268857754044952,5.783478538042654,0.7458042638655266,0.4384107662911576,1.041967369930556
2528426,Jordan Clarkson,NYK,2026-04-03,1.0,8.0,6.666666666666667,7.6,8.7,1.0,2.0,2.0,1.8,0.0,0.0,1.2,1.5,0.0,0.0,0.0,0.4,11.0,17.0,18.0,19.6,,,,CHI,True,17.353785000000002,5.0705733520408165,0.1585089693877552,0.0,0.0,0.4426985969387755,0.0885397193877551,0.3541588775510204,5.229082321428572,9.22908232142857,8.646790826530612,2.734726443877551,0.5312383163265306,7.42,2.148,1.464,0.514,11.032,0.354,0.122,0.35,4.169364459962693,1.4594848406201415,1.21519710335402,0.7495358563804669,4.5741639673278,0.5698104948138459,0.3508788964870928,0.5652433104425031
3062679,Josh Hart,NYK,2026-04-03,1.0,5.0,11.0,11.8,13.5,6.0,5.666666666666667,6.4,7.6,6.0,3.6666666666666665,3.6,3.7,1.0,2.333333333333333,1.8,1.9,25.0,29.33333333333333,33.0,30.9,,,,CHI,True,29.700915,9.918892540000002,5.030765172,2.751339472,1.3565375279999996,1.42564392,0.0,1.66325124,17.700997184000002,18.949657712,16.251922812,10.363795444,1.42564392,15.688,6.034,3.218,2.104,24.94,0.918,0.082,1.15,6.371707463466916,2.385968147314628,1.7873097101509858,1.4755283799371668,6.952150746351808,0.9461902557097066,0.2743647207641682,1.023474474522936
3136195,Karl-Anthony Towns,NYK,2026-04-03,1.0,20.0,19.0,18.2,20.3,11.0,12.333333333333334,10.8,11.5,11.0,5.333333333333333,3.8,3.4,0.0,0.6666666666666666,1.0,1.2,29.0,32.333333333333336,28.6,29.1,,,,CHI,True,28.68484,16.923913287356317,10.056593379310344,2.739627544827586,0.2517774482758619,0.7693252107279693,0.3297108045977011,2.747590038314176,29.720134211494248,30.980506666666663,23.245231632183906,15.377911724137933,1.0990360153256704,14.854,8.274,2.936,1.424,26.064,0.588,0.314,1.574,5.672449559052949,2.791222671160436,1.6708991591355835,1.171419651533984,6.458475361879149,0.7786244280781331,0.5860068258988115,1.2745681621631697
3147657,Mikal Bridges,NYK,2026-04-03,1.0,24.0,15.333333333333334,14.8,12.5,2.0,2.0,1.6,2.6,1.0,2.0,3.0,3.0,3.0,2.0,2.4,1.9,36.0,34.666666666666664,34.6,32.3,,,,CHI,True,32.636135,11.23948992260062,0.8444743839009288,1.6682411814241485,1.3844015882352938,0.7072846594427243,0.5052033281733747,1.2124879876160988,13.752205487925696,16.08396430650155,16.489421904024766,5.094406365325077,1.212487987616099,15.828,3.688,3.11,2.084,22.626,0.546,0.406,0.956,6.002200929659053,1.8271989492116067,1.8226080214900848,1.3597588021410267,6.347450196732543,0.7401918670182752,0.642778344376971,0.9413097258607286
3914044,Landry Shamet,NYK,2026-04-03,0.0,13.0,6.0,7.4,8.7,3.0,2.333333333333333,2.6,2.4,1.0,1.0,0.6,1.1,3.0,1.3333333333333333,1.6,1.6,31.0,23.0,26.6,26.4,,,,CHI,True,26.301,5.122091729323309,1.0584646616541349,0.0,0.9929870225563908,1.1865112781954887,0.1977518796992481,0.7910075187969925,6.180556390977444,10.180556390977443,8.330045112781955,3.2664180451127813,1.3842631578947369,10.116,3.556,1.448,1.444,15.12,0.746,0.222,0.714,5.179434718190779,1.8939017925964376,1.229347794564256,1.2786180039401918,5.614410031339001,0.8470442727508403,0.4524555226759864,0.8343883987688228
3934672,Jalen Brunson,NYK,2026-04-03,0.0,12.0,23.33333333333333,25.0,25.7,6.0,4.333333333333333,2.8,3.3,8.0,8.666666666666666,7.4,7.9,1.0,1.6666666666666667,1.8,1.8,37.0,38.0,36.2,36.6,,,,CHI,True,36.91725,21.668272372881358,1.913148305084745,6.836722928813559,0.9088091864406778,1.0011457627118645,0.125143220338983,2.628007627118644,30.41814360677966,27.5814206779661,32.08668610169491,11.331562033898305,1.1262889830508471,17.226,3.916,4.314,1.608,25.456,0.644,0.212,1.446,6.445690343167286,1.8976153456377824,2.012809976127901,1.3184597073858573,6.965921618852741,0.7754121484733135,0.4848257418908365,1.1726397571291876
3934719,OG Anunoby,NYK,2026-04-03,1.0,25.0,14.333333333333334,16.2,17.1,13.0,6.333333333333333,5.2,5.1,3.0,2.0,2.4,2.3,4.0,2.6666666666666665,3.6,2.8,40.0,37.0,38.0,34.6,,,,CHI,True,35.27696,14.611060161849714,4.2155898728323695,1.2371093387283236,2.314007734104046,1.0195653179190751,0.6117391907514451,1.6313045086705202,20.06375937341041,22.82665003468208,19.42986030057804,8.034390011560692,1.6313045086705202,18.1,5.222,2.408,2.58,25.73,0.652,0.38,1.064,6.487988902579905,2.198343922137753,1.5650993578683752,1.5151237573214935,6.862149808915571,0.7892376068079878,0.6321392251711644,1.0333944067973273
4277869,Jose Alvarado,NYK,2026-04-03,1.0,15.0,11.666666666666666,7.0,6.5,4.0,2.6666666666666665,1.8,1.5,4.0,3.333333333333333,2.2,3.7,1.0,1.6666666666666667,1.0,1.1,32.0,20.33333333333333,15.0,15.9,,,,CHI,True,17.585615,5.499452735849056,0.3994521698113207,2.580339218867925,0.5551069245283018,0.6636081132075472,0.1106013522012578,1.54841893081761,8.479244124528302,9.898904905660377,11.661482754716982,5.561482188679245,0.7742094654088051,9.416,2.208,2.802,1.342,14.426,0.512,0.118,0.986,4.81611295548599,1.5049039836481264,1.6268976611944588,1.1158118120901928,5.33221567455781,0.7112355446685718,0.3287491444855788,0.9807160649239922
4351852,Mitchell Robinson,NYK,2026-04-03,0.0,5.0,4.0,6.6,6.6,5.0,5.0,6.6,9.6,0.0,0.3333333333333333,0.4,0.8,0.0,0.0,0.0,0.0,16.0,20.0,19.6,21.1,,,,CHI,True,20.012,3.543809523809525,6.365003174603174,0.0,0.0,1.058835978835979,1.4823703703703703,1.1647195767195768,9.9088126984127,13.9088126984127,6.521460317460319,8.342653968253968,2.541206349206349,6.98,6.218,1.048,0.4,14.246,0.576,0.614,0.768,3.8345273502740858,2.5318917828374894,1.0008476407525773,0.6356099432828283,4.827161070442958,0.7721554247688738,0.7190299020207714,0.8591716941333671
4395623,Trey Jemison III,NYK,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,,,,CHI,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0222222222222222,0.0222222222222222,0.0444444444444444,0.3199999999999999,0.012,0.07,0.064,0.0,0.146,0.022,0.012,0.066,0.25,0.2551470164434614,0.25,1.3,0.3907480006346801,0.25,0.25,0.2639014967748383
4411057,Kevin McCullar Jr.,NYK,2026-04-03,0.0,0.0,0.6666666666666666,0.4,0.2,0.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,,,,CHI,True,6.25,0.0,0.0,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375,0.0,0.76,0.38,0.38,0.2499999999999999,0.166,0.298,0.0,0.002,0.464,0.038,0.024,0.116,0.5748425871488647,0.5226815474072143,2.5,0.25,0.7672704868558415,0.25,0.25,0.3500628514995557
4431823,Miles McBride,NYK,2026-04-03,0.0,3.0,1.5,1.5,1.5,1.0,1.0,1.0,1.0,2.0,1.5,1.5,1.5,1.0,0.5,0.5,0.5,13.0,12.0,12.0,12.0,,,,CHI,True,12.0975,0.0,0.0,0.4933092000000001,0.0,0.2661449999999999,0.2177549999999999,0.72585,0.4933092000000001,2.725,3.3,2.575,0.4838999999999999,3.766,1.394,1.688,0.628,6.848,0.28,0.172,0.572,3.0547084967309077,1.1793065759165424,1.2847785801452327,0.7704647947829933,3.5129611441062085,0.515363949069005,0.3980150750913839,0.7299424634859928
4433225,Tyler Kolek,NYK,2026-04-03,1.0,9.0,3.0,1.8,2.3,3.0,1.3333333333333333,1.0,0.6,7.0,2.6666666666666665,1.6,1.4,1.0,0.3333333333333333,0.2,0.5,19.0,7.0,5.4,5.3,,,,CHI,True,8.6427,1.0462833962264142,0.0,1.3318156150943394,0.003947433962264,0.3261396226415095,0.1630698113207547,0.0,2.378099011320754,4.645494716981132,5.9597898113207535,3.512717735849056,0.4892094339622642,3.6,0.978,1.394,0.504,5.972,0.154,0.076,0.028,3.0737599125501003,0.9557803094853964,1.1776094428969224,0.7389073013578902,3.366781252175437,0.4174733524430032,0.2724408192617251,0.25
4610139,Jeremy Sochan,NYK,2026-04-03,1.0,0.0,0.6666666666666666,0.4,1.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,1.8,,,,CHI,True,6.7415,0.992,0.4496999999999997,0.0,0.0,0.0,0.0,0.0,1.4416999999999998,5.4417,3.76942,2.22712,0.0,0.512,0.302,0.088,0.034,0.902,0.006,0.0,0.0,1.0944660798763934,0.5203806299239048,0.2970791140420342,0.25,1.2823400485050755,0.25,1.3,1.5
4702159,Dillon Jones,NYK,2026-04-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4285714285714285,,,,CHI,True,6.0625,0.0,0.0,0.0,0.0,0.133375,0.1091249999999999,0.3637499999999999,0.0,0.0,0.0,0.0,0.2425,0.008,0.002,0.006,0.0,0.016,0.046,0.02,0.09,0.25,0.25,0.25,1.3,0.25,0.25,0.25,0.3064310689208913
4871141,Ariel Hukporti,NYK,2026-04-03,1.0,7.0,2.333333333333333,1.4,0.7,6.0,2.6666666666666665,1.8,1.3,3.0,1.0,0.6,0.5,0.0,0.0,0.0,0.0,12.0,4.666666666666667,3.4,4.3,,,,CHI,True,7.675124999999999,0.0,0.990428064516129,0.0,0.0,0.0,0.2475846774193548,0.4951693548387096,0.990428064516129,4.453723709677419,2.968778870967742,3.4959112903225806,0.2475846774193548,0.822,1.366,0.644,0.038,2.832,0.006,0.106,0.21,1.3748876317721386,1.1916559906281678,0.7831117417074015,0.25,1.984886898541073,0.25,0.3328122593895843,0.4752893855326458
5211983,Pacome Dadiet,NYK,2026-04-03,1.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.6666666666666666,0.4,1.7,,,,CHI,True,6.317125,0.0,0.0,0.0,0.0,0.1389767499999999,0.1137082499999999,0.3790274999999999,0.0,0.3589,0.1164,0.2813,0.2526849999999999,0.144,0.258,0.036,0.022,0.438,0.062,0.022,0.1,0.5960402670961081,0.524819969132273,0.25,0.25,0.8474408533933209,0.25,0.25,0.3130495168499705
5289900,Mohamed Diawara,NYK,2026-04-03,1.0,4.0,1.3333333333333333,2.2,3.8,0.0,0.0,0.2,1.5,0.0,0.0,0.4,0.9,0.0,0.0,0.2,0.7,5.0,3.0,6.6,10.9,,,,CHI,True,8.74455,0.3107752293577981,0.0,0.0,0.0,0.0802252293577981,0.0,0.4011261467889908,0.3107752293577981,3.6763622935779816,3.3681514678899083,1.4229633027522937,0.0802252293577981,2.792,1.008,0.58,0.4,4.38,0.072,0.008,0.282,2.588577988008088,1.0158425074783983,0.7533923280734944,0.66332495807108,2.849491182649983,0.2584879107424562,0.25,0.5389582544130853
3133635,Jevon Carter,ORL,2026-04-03,0.0,3.0,5.666666666666667,6.8,8.9,0.0,0.3333333333333333,1.4,2.2,2.0,1.6666666666666667,1.8,1.9,1.0,1.0,1.2,1.8,16.0,18.33333333333333,21.2,20.0,,,,DAL,False,19.558,5.245986,0.2028280000000002,0.7571152000000001,0.89991,1.07569,0.0,0.9779,6.205929200000001,9.448814,9.584792,3.541634,1.07569,10.208,2.824,1.934,1.502,14.966,0.622,0.11,0.762,5.037929733531424,1.6736260036220756,1.4400152776967332,1.2124339157248942,5.492981339855434,0.8044352055945838,0.3254228019054596,0.8907053384818123
3150844,Moritz Wagner,ORL,2026-04-03,0.0,2.0,3.0,2.6,3.7,2.0,2.333333333333333,1.8,2.1,0.0,0.3333333333333333,0.2,0.3,0.0,0.3333333333333333,0.2,0.3,8.0,8.333333333333334,6.0,8.9,,,,DAL,False,9.09375,0.9083286516853932,0.6074297752808988,0.0,0.0,0.0,0.0,0.4087078651685393,1.515758426966292,5.515758426966292,3.684247191011236,2.3833483146067413,0.0,2.82,1.798,0.328,0.276,4.946,0.028,0.008,0.246,2.6787310428633924,1.3889550028708637,0.5553521405378752,0.5619822061240017,3.125233431281574,0.25,0.25,0.5034719455937937
4065654,Jonathan Isaac,ORL,2026-04-03,1.0,0.0,0.0,0.75,0.75,1.0,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,3.5,3.5,,,,DAL,False,7.76,0.0,0.0,0.0,0.0,0.1707199999999999,0.13968,0.4655999999999999,0.0,1.1397499999999998,0.4001249999999999,0.739625,0.3104,0.35,0.724,0.008,0.012,1.082,0.102,0.06,0.206,0.8874119674649424,0.8293515539263191,0.25,0.25,1.201364224538087,0.3218633250309827,0.25,0.4599608679007378
4066320,Desmond Bane,ORL,2026-04-03,0.0,14.0,18.0,17.6,17.9,2.0,1.6666666666666667,3.6,3.8,2.0,3.333333333333333,4.0,3.6,2.0,2.333333333333333,1.8,2.1,30.0,30.666666666666668,32.0,32.6,,,,DAL,False,31.833,14.883313496932516,1.854357055214724,2.39548956809816,1.4021332147239265,0.7811779141104295,0.1952944785276073,1.9529447852760733,19.1331601202454,20.73767055214724,20.86049386503068,6.831537423312883,0.9764723926380368,16.5,4.362,3.092,2.13,23.954,0.586,0.26,1.262,6.314903007964572,2.1304825744417624,1.6563622792130952,1.463249807790864,6.688488917535858,0.7553833463877795,0.4862098312457287,1.2072100065854323
4277847,Wendell Carter Jr.,ORL,2026-04-03,0.0,14.0,9.333333333333334,12.0,13.5,6.0,7.0,6.2,6.7,0.0,0.3333333333333333,1.0,1.6,0.0,0.0,0.4,0.8,25.0,28.666666666666668,28.6,29.8,,,,DAL,False,28.674666666666667,9.77968484848485,4.75350303030303,0.0735152606060607,0.0,0.7603131313131314,0.3258484848484849,1.194777777777778,14.60670313939394,18.53318787878788,13.43489090909091,7.40870909090909,1.0861616161616163,12.294,6.304,1.942,0.992,20.54,0.63,0.35,0.982,5.584224565685015,2.4289059265438837,1.4094807554557105,1.0197725236541726,6.159577907616723,0.783007024234138,0.6029096117993143,1.0438754715003125
4278572,Jamal Cain,ORL,2026-04-03,0.0,17.0,9.333333333333334,10.0,9.2,1.0,2.333333333333333,3.6,3.6,0.0,0.6666666666666666,1.2,1.0,2.0,1.0,1.0,1.2,27.0,19.0,22.4,19.6,,,,DAL,False,20.841500000000003,7.64564693877551,1.9288183673469392,0.0,0.5933841224489795,0.2126683673469387,0.1063341836734693,1.0633418367346938,9.574465306122448,13.574465306122448,11.111652040816326,4.394823469387756,0.3190025510204082,11.252,4.076,1.538,1.388,16.866,0.264,0.15,0.822,5.476175307639448,1.9965530295987632,1.196894314465567,1.2138599589738517,6.019638195107743,0.5121562261654153,0.394334883062607,0.8638958270532391
4348700,Goga Bitadze,ORL,2026-04-03,0.0,4.0,5.333333333333333,5.2,4.3,5.0,3.6666666666666665,4.0,3.3,1.0,0.3333333333333333,1.6,1.6,0.0,0.0,0.0,0.0,15.0,12.666666666666666,14.4,12.0,,,,DAL,False,13.435166666666667,2.340560833333333,2.2808025,0.4451225333333335,0.0,0.3358791666666667,0.3358791666666667,1.2315569444444443,5.066485866666667,8.621363333333333,6.367374166666666,5.307615833333333,0.6717583333333333,4.082,3.506,1.758,0.236,9.346,0.284,0.29,0.77,3.243959925769737,1.9094407558235476,1.3414305796424948,0.4983011137856306,4.055894969054302,0.5471233864495284,0.5566866263886712,0.8972736483370055
4432165,Jalen Suggs,ORL,2026-04-03,0.0,7.0,9.333333333333334,10.2,12.7,5.0,4.333333333333333,3.2,4.0,9.0,6.0,5.0,5.4,0.0,1.3333333333333333,1.4,1.7,26.0,28.666666666666668,28.4,30.3,,,,DAL,False,28.89375,7.847939873417722,2.5750569620253163,4.382556035443039,0.7947115443037975,1.2191455696202531,0.7314873417721519,3.1697784810126586,14.805552870886078,14.42299683544304,15.81218670886076,9.539303797468357,1.950632911392405,12.604,4.63,3.726,1.388,20.96,0.776,0.556,1.66,5.482625648354992,2.0339862339750483,1.9531830431375343,1.2138599589738517,5.7857065255679885,0.8819433088356644,0.7367930509987184,1.258729518204765
4432573,Paolo Banchero,ORL,2026-04-03,0.0,11.0,16.666666666666668,25.0,23.8,8.0,7.333333333333333,6.4,6.8,3.0,4.333333333333333,4.8,5.2,0.0,0.3333333333333333,1.6,1.4,26.0,31.33333333333333,34.2,34.1,,,,DAL,False,32.7935,19.296879178885632,5.223679765395894,3.706770197067449,0.5355944222873901,0.7693489736070381,0.4808431085043988,3.365901759530792,28.22732914134897,28.520558944281525,26.58534017595308,11.512140762463345,1.250192082111437,14.89,6.616,3.75,1.538,25.256,0.536,0.414,1.756,5.8091221367776384,2.5370344893201597,1.8951253256711016,1.2363478474927676,6.684793489704824,0.7160335187685002,0.6438975073720973,1.3418136979476696
4566434,Franz Wagner,ORL,2026-04-03,0.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,,,,DAL,False,20.0,9.499999999999998,0.0,0.9183092000000002,0.0,0.4399999999999999,0.36,1.2,10.418309199999998,12.999999999999998,13.999999999999998,3.0,0.7999999999999999,8.198,1.854,2.154,0.424,12.206,0.45,0.332,0.976,4.432921835539174,1.3433852760842662,1.4079360780944568,0.6900898492225487,4.944447795254795,0.6320601237224194,0.5672530299610571,0.9504861913778652
4702382,Tristan da Silva,ORL,2026-04-03,0.0,9.0,13.0,15.6,12.5,2.0,2.333333333333333,3.2,3.4,6.0,2.6666666666666665,3.2,2.1,0.0,1.3333333333333333,2.0,1.5,23.0,26.666666666666668,30.0,28.4,,,,DAL,False,27.8995,10.151825704225352,1.6240485915492957,1.4521039183098592,0.795917084507042,0.6876637323943661,0.196475352112676,0.7859014084507042,13.227978214084509,15.775874295774647,15.185620422535212,5.657843309859155,0.8841390845070422,13.924,4.154,2.224,1.662,20.302,0.618,0.37,0.742,5.858175825288961,2.0401676401707776,1.4359052893558126,1.2789667704831114,6.492980517451135,0.7874490459705948,0.6205642593640082,0.8622273482092758
5105806,Jett Howard,ORL,2026-04-03,0.0,4.0,5.333333333333333,6.2,5.2,1.0,0.6666666666666666,1.0,1.1,1.0,0.6666666666666666,0.8,0.6,1.0,1.0,1.2,1.1,11.0,12.666666666666666,14.0,13.2,,,,DAL,False,13.576833333333331,2.8730696969696954,0.0,0.0,0.4666196666666664,0.3085643939393939,0.1028547979797979,0.2057095959595959,2.8730696969696954,6.419911363636362,6.043346969696968,1.7171189393939392,0.4114191919191918,7.598,1.808,0.876,1.192,10.282,0.226,0.116,0.234,4.471732997395976,1.376639386331802,0.9146715257402518,1.0766317847806648,4.820630249251647,0.472148281792913,0.3264107841355735,0.4724870368592137
5214637,Noah Penda,ORL,2026-04-03,0.0,0.0,1.0,0.6,2.2,2.0,1.6666666666666667,1.2,1.7,2.0,1.3333333333333333,1.4,1.3,0.0,0.3333333333333333,0.2,0.4,6.0,6.666666666666667,6.6,10.8,,,,DAL,False,9.4,0.0,0.0117777777777776,0.1771980888888888,0.0,0.4351851851851852,0.087037037037037,0.6092592592592592,0.1889758666666665,3.040666666666666,2.787777777777777,2.770666666666666,0.5222222222222221,2.166,1.498,0.996,0.306,4.66,0.234,0.082,0.402,2.414631234785138,1.2074750515021004,1.029555243782479,0.6102163550741655,2.8143205219022227,0.4724870368592137,0.2954251174155643,0.6514568289610602
5239561,Jase Richardson,ORL,2026-04-03,0.0,4.0,3.0,3.6,2.6,2.0,2.333333333333333,1.6,0.9,1.0,1.3333333333333333,1.4,0.7,0.0,0.3333333333333333,0.4,0.3,8.0,10.333333333333334,10.0,6.2,,,,DAL,False,9.492666666666668,1.2004774193548382,0.0227806451612901,0.0333608129032259,0.0,0.4593225806451613,0.0,0.1531075268817204,1.2566188774193543,5.223258064516129,4.815529032258064,2.637832258064516,0.4593225806451613,3.766,1.576,1.108,0.498,6.45,0.254,0.008,0.16,2.9690476587619807,1.168,1.0140690311808165,0.6884736741517427,3.360877861511781,0.4994837334688689,0.25,0.39293765408777
3012,Kyle Lowry,PHI,2026-04-03,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.0,0.0,1.0,3.7,,,,MIN,True,8.4375,0.0,0.0,0.0,0.0,0.0,0.2280405405405405,0.4560810810810811,0.0,0.952945945945946,0.8081216216216217,0.7241216216216217,0.2280405405405405,0.478,0.19,0.146,0.09,0.814,0.0,0.04,0.116,1.12850166149634,0.4217819341792628,0.3750786584171378,0.299833287011299,1.2583338189844535,1.2,0.25,0.3443021928480851
4251,Paul George,PHI,2026-04-03,0.0,39.0,28.0,28.0,28.0,5.0,7.333333333333333,7.0,7.0,6.0,3.333333333333333,3.5,3.5,6.0,4.666666666666667,5.0,5.0,30.0,33.666666666666664,31.75,31.75,,,,MIN,True,31.953125,26.26748031496063,5.446870078740158,2.56174423937008,4.390970913385827,3.019192913385827,0.5031988188976377,1.0063976377952757,34.27609463307087,35.714350393700784,32.41091535433071,10.590305118110235,3.522391732283465,22.146,5.812,2.524,3.324,30.482,1.338,0.278,0.786,7.131106786467301,2.3239311521643664,1.5353905040738007,1.746718065401512,7.723061310128258,1.1435715981083123,0.5447164399942415,0.8486483370631207
