date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-25,203932.0,Aaron Gordon,DEN,threes,UNDER,1.5,130,0.43478260869565216,0.5889328362608066,0.15415022756515445,0.35454552339985523,bovada,Bovada,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-179,0.6415770609318996,0.7936083292724438,0.15203126834054426,0.23696493780453537,williamhill_us,Caesars,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1626164.0,Devin Booker,PHX,threes,UNDER,2.5,-210,0.6774193548387096,0.8279575438064362,0.15053818896772653,0.22222304085712002,fanatics,Fanatics,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,203932.0,Aaron Gordon,DEN,threes,UNDER,1.5,128,0.43859649122807015,0.5889328362608066,0.15033634503273646,0.34276686667463907,betonlineag,BetOnline.ag,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,-111,0.5260663507109005,0.6739500046581874,0.14788365394728697,0.2811121710169149,draftkings,DraftKings,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203932.0,Aaron Gordon,DEN,threes,UNDER,1.5,126,0.4424778761061947,0.5889328362608066,0.1464549601546119,0.3309882099494229,fanduel,FanDuel,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,203932.0,Aaron Gordon,DEN,threes,UNDER,1.5,125,0.4444444444444444,0.5889328362608066,0.1444883918163622,0.3250988815868149,betmgm,BetMGM,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-186,0.6503496503496503,0.7936083292724438,0.14325867892279354,0.22027947404257492,fanduel,FanDuel,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630174.0,Aaron Nesmith,IND,threes,UNDER,2.5,-161,0.6168582375478927,0.7596562477933716,0.1427980102454789,0.23149242654701851,draftkings,DraftKings,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1628991.0,Jaren Jackson Jr,MEM,threes,OVER,1.5,-135,0.574468085106383,0.716837580083669,0.14236949497728602,0.24782838014564612,draftkings,DraftKings,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1631221.0,Collin Gillespie,PHX,threes,OVER,1.5,100,0.5,0.6421123810558861,0.14211238105588608,0.28422476211177217,williamhill_us,Caesars,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,-115,0.5348837209302325,0.6739500046581874,0.13906628372795493,0.25999348696965474,fanatics,Fanatics,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630174.0,Aaron Nesmith,IND,threes,UNDER,2.5,-165,0.6226415094339622,0.7596562477933716,0.13701473835940936,0.22005397372874835,fanatics,Fanatics,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,203932.0,Aaron Gordon,DEN,threes,UNDER,1.5,120,0.45454545454545453,0.5889328362608066,0.13438738171535208,0.29565223977377453,williamhill_us,Caesars,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,203932.0,Aaron Gordon,DEN,threes,UNDER,1.5,120,0.45454545454545453,0.5889328362608066,0.13438738171535208,0.29565223977377453,fanatics,Fanatics,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,118,0.45871559633027525,0.5929945005543665,0.13427890422409128,0.292728011208519,draftkings,DraftKings,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,203932.0,Aaron Gordon,DEN,threes,UNDER,2.5,-240,0.7058823529411765,0.839896224602135,0.13401387166095846,0.18985298485302454,bovada,Bovada,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1630174.0,Aaron Nesmith,IND,threes,UNDER,2.5,-169,0.6282527881040892,0.7596562477933716,0.13140345968928235,0.20915698613264477,betonlineag,BetOnline.ag,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630174.0,Aaron Nesmith,IND,threes,UNDER,2.5,-170,0.6296296296296297,0.7596562477933716,0.13002661816374195,0.2065128641424137,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1631221.0,Collin Gillespie,PHX,threes,OVER,1.5,-105,0.5121951219512195,0.6421123810558861,0.12991725910466656,0.25364798206149186,betmgm,BetMGM,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1629656.0,Quentin Grimes,PHI,threes,OVER,1.5,-195,0.6610169491525424,0.7890970540557969,0.1280801049032545,0.1937622099818465,betrivers,BetRivers,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630174.0,Aaron Nesmith,IND,threes,UNDER,2.5,-173,0.6336996336996337,0.7596562477933716,0.12595661409373793,0.19876390547740147,williamhill_us,Caesars,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630174.0,Aaron Nesmith,IND,threes,UNDER,2.5,-174,0.635036496350365,0.7596562477933716,0.12461975144300663,0.19624029824933226,fanduel,FanDuel,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,-122,0.5495495495495496,0.6739500046581874,0.12440045510863784,0.22636804126325916,betonlineag,BetOnline.ag,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630544.0,Tre Mann,CHA,threes,OVER,0.5,-175,0.6363636363636364,0.7588066840750173,0.12244304771138093,0.19241050354645572,fanatics,Fanatics,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629656.0,Quentin Grimes,PHI,threes,OVER,1.5,-200,0.6666666666666666,0.7890970540557969,0.12243038738913026,0.18364558108369533,fanduel,FanDuel,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629656.0,Quentin Grimes,PHI,threes,OVER,1.5,-200,0.6666666666666666,0.7890970540557969,0.12243038738913026,0.18364558108369533,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629656.0,Quentin Grimes,PHI,threes,OVER,2.5,155,0.39215686274509803,0.5135858993912235,0.12142903664612542,0.30964404344761987,betonlineag,BetOnline.ag,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630174.0,Aaron Nesmith,IND,threes,UNDER,2.5,-177,0.6389891696750902,0.7596562477933716,0.12066707811828137,0.18884056858058718,betrivers,BetRivers,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,-124,0.5535714285714286,0.6739500046581874,0.12037857608675884,0.21745807293091923,williamhill_us,Caesars,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1641717.0,Cason Wallace,OKC,threes,UNDER,1.5,105,0.4878048780487805,0.6069328910570189,0.11912801300823839,0.2442124266668887,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
