date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934673,Donte DiVincenzo,MIN,ra,UNDER,5.5,180,0.35714285714285715,0.45978618995694653,0.8237034608432633,0.10264333281408938,0.2874013318794503,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,ra,UNDER,21.5,130,0.43478260869565216,0.5569304347826087,0.999427971706288,0.12214782608695657,0.2809400000000001,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,ra,UNDER,10.5,165,0.37735849056603776,0.4798927779660801,0.8434234332935029,0.10253428740004233,0.2717158616101122,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,ra,UNDER,11.5,155,0.39215686274509803,0.49339850933994234,0.8523461654489358,0.1012416465948443,0.258166198816853,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,ra,UNDER,11.5,120,0.45454545454545453,0.571211497972658,0.984845651941834,0.11666604342720349,0.2566652955398476,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,8.5,125,0.4444444444444444,0.5576051450955419,0.9588112655857968,0.11316070065109751,0.25461157646496935,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3062679,Josh Hart,NYK,ra,UNDER,9.5,175,0.36363636363636365,0.44697403114520773,0.7424439432220185,0.08333766750884408,0.22917858564932125,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,1966,LeBron James,LAL,ra,UNDER,15.5,115,0.46511627906976744,0.5707449230836976,0.9452464791330862,0.10562864401393018,0.22710158462994978,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,14.5,110,0.47619047619047616,0.5828094394279946,0.9608221272701054,0.1066189632375184,0.22389982279878862,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,12.5,110,0.47619047619047616,0.5808763650976905,0.952035425768723,0.10468588890721431,0.21984036670515006,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,10.5,105,0.4878048780487805,0.5943242884510921,0.9719840162411058,0.10651941040231161,0.21836479132473885,betmgm,BetMGM,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064514,Julius Randle,MIN,ra,UNDER,10.5,110,0.47619047619047616,0.5789145595156309,0.9431181276684519,0.1027240833251547,0.21572057498282482,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,17.5,100,0.5,0.6078,0.994824628394211,0.1078,0.2156,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,12.5,160,0.38461538461538464,0.4670437637675021,0.7592898353068276,0.08242837915211748,0.21431378579550553,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,12.5,107,0.4830917874396135,0.5862593878720176,0.952035425768723,0.10316760043240408,0.2135569328950765,draftkings,DraftKings,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,17.5,-102,0.504950495049505,0.6116613861386139,0.994824628394211,0.10671089108910892,0.21132941176470588,draftkings,DraftKings,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,14.5,104,0.49019607843137253,0.5937338091758938,0.9608221272701054,0.10353773074452127,0.2112169707188234,fanduel,FanDuel,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4869342,Dyson Daniels,ATL,ra,UNDER,10.5,135,0.425531914893617,0.5149798471505811,0.8321134251525445,0.08944793225696407,0.21020264080386564,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,10.5,100,0.5,0.6038364835730433,0.9719840162411058,0.10383648357304331,0.20767296714608663,draftkings,DraftKings,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,10.5,100,0.5,0.6038364835730433,0.9719840162411058,0.10383648357304331,0.20767296714608663,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,ra,UNDER,22.5,-105,0.5121951219512195,0.6173121951219512,0.9998138387119522,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,17.5,-105,0.5121951219512195,0.6173121951219512,0.994824628394211,0.10511707317073171,0.20522857142857143,betmgm,BetMGM,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3134908,Jakob Poeltl,TOR,ra,UNDER,7.5,170,0.37037037037037035,0.4456480209658009,0.7125415094405092,0.07527765059543057,0.20324965660766248,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,ra,UNDER,22.5,-107,0.5169082125603864,0.6209884057971015,0.9998138387119522,0.10408019323671502,0.2013514018691589,draftkings,DraftKings,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,12.5,140,0.4166666666666667,0.4993830278148932,0.7926501264313327,0.0827163611482265,0.1985192667557436,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934673,Donte DiVincenzo,MIN,ra,UNDER,6.5,105,0.4878048780487805,0.5839081776661332,0.9246380581276565,0.09610329961735276,0.1970117642155732,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,ra,UNDER,7.5,215,0.31746031746031744,0.37976278750821796,0.6006533631325925,0.062302470047900516,0.19625278065088647,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,17.5,-110,0.5238095238095238,0.6263714285714286,0.994824628394211,0.10256190476190474,0.19579999999999997,fanduel,FanDuel,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,ra,UNDER,12.5,106,0.4854368932038835,0.5803315881329474,0.9167764156087196,0.09489469492906388,0.19548307155387168,fanduel,FanDuel,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,ra,UNDER,12.5,105,0.4878048780487805,0.5821786163119671,0.9167764156087196,0.09437373826318662,0.1934661634395326,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,105,0.4878048780487805,0.58203453639579,0.9161215068988233,0.09422965834700947,0.1931707996113694,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,104,0.49019607843137253,0.5838996726942117,0.9161215068988233,0.0937035942628392,0.19115533229619197,fanduel,FanDuel,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3936299,Jamal Murray,DEN,ra,UNDER,9.5,140,0.4166666666666667,0.495773498313564,0.7762431741525634,0.0791068316468973,0.18985639595255355,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,103,0.49261083743842365,0.5857831847197116,0.9161215068988233,0.09317234728128793,0.18913986498101454,draftkings,DraftKings,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934673,Donte DiVincenzo,MIN,ra,UNDER,6.5,101,0.4975124378109453,0.5914800742806218,0.9246380581276565,0.09396763646967649,0.1888749493040498,draftkings,DraftKings,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,ra,UNDER,12.5,-114,0.5327102803738317,0.6333140186915888,0.9949437817285245,0.10060373831775704,0.18885263157894727,fanduel,FanDuel,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,ra,UNDER,22.5,-114,0.5327102803738317,0.6333140186915888,0.9998138387119522,0.10060373831775704,0.18885263157894727,fanduel,FanDuel,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,100,0.5,0.5915467315177412,0.9161215068988233,0.09154673151774118,0.18309346303548235,betmgm,BetMGM,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3062679,Josh Hart,NYK,ra,UNDER,10.5,115,0.46511627906976744,0.5488477435013301,0.8457138446677798,0.08373146443156271,0.18002264852785976,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,12.5,-110,0.5238095238095238,0.6180192222405476,0.952035425768723,0.09420969843102378,0.17985487882286366,betmgm,BetMGM,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,9.5,-120,0.5454545454545454,0.6423557417045508,0.9859145284091151,0.09690119625000537,0.1776521931250098,fanduel,FanDuel,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,9.5,-120,0.5454545454545454,0.6423557417045508,0.9859145284091151,0.09690119625000537,0.1776521931250098,betmgm,BetMGM,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934672,Jalen Brunson,NYK,ra,UNDER,8.5,200,0.3333333333333333,0.3924801996220814,0.6021827255549157,0.0591468662887481,0.1774405988662443,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,ra,UNDER,12.5,-124,0.5535714285714286,0.6495857142857143,0.9949437817285245,0.09601428571428572,0.1734451612903226,draftkings,DraftKings,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4431767,Christian Braun,DEN,ra,UNDER,5.5,180,0.35714285714285715,0.4186395300215455,0.6366731884096225,0.061496672878688374,0.17219068406032745,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,1966,LeBron James,LAL,ra,UNDER,16.5,-120,0.5454545454545454,0.6393204481249224,0.9721177394108045,0.09386590267037698,0.17208748822902442,betmgm,BetMGM,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,ra,UNDER,12.5,-125,0.5555555555555556,0.6511333333333333,0.9949437817285245,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,ra,UNDER,12.5,-125,0.5555555555555556,0.6511333333333333,0.9949437817285245,0.09557777777777776,0.17204000000000008,betmgm,BetMGM,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,13.5,110,0.47619047619047616,0.5577881958248422,0.8470892018012308,0.08159771963436602,0.17135521123216868,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,13.5,104,0.49019607843137253,0.5740036624051018,0.8711396419483239,0.08380758397372928,0.17096747130640777,fanduel,FanDuel,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,9.5,-125,0.5555555555555556,0.6502345295833387,0.9859145284091151,0.09467897402778314,0.17042215325000976,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-125,0.5555555555555556,0.6494248537899525,0.9822341838937234,0.09386929823439694,0.1689647368219146,betmgm,BetMGM,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,1966,LeBron James,LAL,ra,UNDER,16.5,-123,0.5515695067264574,0.6440901179170138,0.9721177394108045,0.09252061119055632,0.16774062028856962,draftkings,DraftKings,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,9.5,-127,0.5594713656387665,0.6532888614482433,0.9859145284091151,0.09381749580947674,0.16768953975394663,draftkings,DraftKings,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,1966,LeBron James,LAL,ra,UNDER,16.5,-125,0.5555555555555556,0.6471992360037103,0.9721177394108045,0.09164368044815474,0.16495862480667856,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4431680,Onyeka Okongwu,ATL,ra,UNDER,8.5,155,0.39215686274509803,0.4568309717752972,0.6861300856096395,0.06467410903019916,0.16491897802700783,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-130,0.5652173913043478,0.6569610856740105,0.9822341838937234,0.09174369436966268,0.1623157669617108,draftkings,DraftKings,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-130,0.5652173913043478,0.6569610856740105,0.9822341838937234,0.09174369436966268,0.1623157669617108,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4869342,Dyson Daniels,ATL,ra,UNDER,11.5,-110,0.5238095238095238,0.6081118639396127,0.9070019789462915,0.08430234013008886,0.1609408311574424,draftkings,DraftKings,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4869342,Dyson Daniels,ATL,ra,UNDER,11.5,-110,0.5238095238095238,0.6081118639396127,0.9070019789462915,0.08430234013008886,0.1609408311574424,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,13.5,-130,0.5652173913043478,0.6561223975508484,0.9784219651520782,0.09090500624650066,0.16083193412842423,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,ra,UNDER,23.5,-135,0.574468085106383,0.6658851063829787,0.9999445583172077,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,ra,UNDER,23.5,-135,0.574468085106383,0.6658851063829787,0.9999445583172077,0.09141702127659568,0.1591333333333333,betmgm,BetMGM,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,18.5,-135,0.574468085106383,0.6658851063829787,0.9980555644439216,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,ra,UNDER,13.5,-126,0.5575221238938053,0.6454871061215207,0.9573629522016027,0.08796498222771543,0.15777846018621966,draftkings,DraftKings,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3134908,Jakob Poeltl,TOR,ra,UNDER,8.5,106,0.4854368932038835,0.5617381660717403,0.8322608607850509,0.07630127286785682,0.15718062210778505,draftkings,DraftKings,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3134908,Jakob Poeltl,TOR,ra,UNDER,8.5,105,0.4878048780487805,0.5635851942507599,0.8322608607850509,0.07578031620197945,0.15534964821405783,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,13.5,-105,0.5121951219512195,0.5911629163505825,0.8711396419483239,0.07896779439936297,0.1541752176368515,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,13.5,-105,0.5121951219512195,0.5911629163505825,0.8711396419483239,0.07896779439936297,0.1541752176368515,betmgm,BetMGM,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3147657,Mikal Bridges,NYK,ra,UNDER,5.5,145,0.40816326530612246,0.47103905267238166,0.693962298789119,0.0628757873662592,0.15404567904733502,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064514,Julius Randle,MIN,ra,UNDER,11.5,-135,0.574468085106383,0.6629314119687331,0.976574116298883,0.08846332686235003,0.15399171713075754,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,ra,UNDER,8.5,130,0.43478260869565216,0.501629436089032,0.738631824120106,0.06684682739337983,0.15374770300477358,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,ra,UNDER,13.5,-130,0.5652173913043478,0.6514894147017438,0.9573629522016027,0.08627202339739604,0.15263511831846988,betmgm,BetMGM,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,13.5,-106,0.5145631067961165,0.5930099445296021,0.8711396419483239,0.0784468377334856,0.15245328842545314,draftkings,DraftKings,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3062679,Josh Hart,NYK,ra,UNDER,10.5,100,0.5,0.5760570458269115,0.8457138446677798,0.07605704582691153,0.15211409165382306,betmgm,BetMGM,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3134908,Jakob Poeltl,TOR,ra,UNDER,9.5,-118,0.5412844036697247,0.6232695967535571,0.9139443722325993,0.08198519308383234,0.15146417027352066,betmgm,BetMGM,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,14.5,-118,0.5412844036697247,0.6225188649491709,0.9105319549399343,0.08123446127944611,0.15007722507558685,fanduel,FanDuel,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934672,Jalen Brunson,NYK,ra,UNDER,9.5,130,0.43478260869565216,0.4998728174664186,0.7306471940173177,0.06509020877076643,0.1497074801727628,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064514,Julius Randle,MIN,ra,UNDER,11.5,-139,0.5815899581589958,0.668486472949771,0.976574116298883,0.0868965147907752,0.14941199305751995,draftkings,DraftKings,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,1966,LeBron James,LAL,ra,UNDER,16.5,-138,0.5798319327731093,0.6661348102334023,0.9721177394108045,0.08630287746029297,0.14884119446050537,fanduel,FanDuel,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
