date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-31,2026-04-01T00:05:45.489771+00:00,3202.0,Kevin Durant,HOU,pts,UNDER,20.5,190,0.3448275862068966,0.48763197139686965,0.47251549199304366,0.14280438518997307,0.4141327170509219,bovada,Bovada,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066211.0,Robert Williams,POR,pts,UNDER,5.5,145,0.40816326530612246,0.5756305649847573,0.6680679221883496,0.16746729967863483,0.41029488421265536,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3934719.0,OG Anunoby,NYK,pts,OVER,18.5,190,0.3448275862068966,0.48467251229119285,0.4659389162026508,0.13984492608429627,0.40555028564445916,bovada,Bovada,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,25.5,-102,0.504950495049505,0.7094941099169035,0.9655424664820079,0.20454361486739858,0.4050765706197501,williamhill_us,Caesars,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,24.5,105,0.4878048780487805,0.6842929721344497,0.9095399380765551,0.19648809408566925,0.402800592875622,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4278580.0,Sandro Mamukelashvili,TOR,pts,OVER,11.5,190,0.3448275862068966,0.48303663937286523,0.4623036430508116,0.13820905316596865,0.4008062541813091,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,26.5,110,0.47619047619047616,0.6632931003486878,0.8628735563304173,0.18710262415821166,0.3929155107322445,betrivers,BetRivers,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5242502.0,Ben Saraf,BKN,pts,UNDER,10.5,-102,0.504950495049505,0.7026370554362045,0.9503045676360099,0.19768656038669952,0.39149691370699313,fanduel,FanDuel,2026-03-31T23:41:00Z,Brooklyn Nets,Charlotte Hornets,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,2990962.0,Taurean Prince,MIL,pts,OVER,10.5,145,0.40816326530612246,0.5664818526080977,0.647737450240217,0.15831858730197523,0.3878805388898393,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,20.5,-108,0.5192307692307693,0.7201562737823872,0.9892361639608604,0.20092550455161795,0.3869676383957087,betrivers,BetRivers,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4684740.0,Amen Thompson,HOU,pts,UNDER,12.5,210,0.3225806451612903,0.44737588871637396,0.383057530480831,0.12479524355508365,0.3868652550207593,bovada,Bovada,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3995.0,Jrue Holiday,POR,pts,UNDER,13.5,205,0.32786885245901637,0.4544868038901562,0.3988595642003472,0.12661795143113985,0.38618475186497636,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,24.5,-105,0.5121951219512195,0.7071113364629864,0.9602474143621919,0.19491621451176688,0.38055070452297346,draftkings,DraftKings,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4431736.0,Toumani Camara,POR,pts,OVER,15.5,145,0.40816326530612246,0.5627477302464408,0.639439400547646,0.1545844649403183,0.3787319391037798,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,ra,UNDER,10.5,145,0.40816326530612246,0.5313313632589521,0.9680182560008026,0.12316809795282968,0.30176183998443273,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,14.5,140,0.4166666666666667,0.5362678328193268,0.9603083309969398,0.11960116615266009,0.28704279876638417,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,12.5,160,0.38461538461538464,0.49271788040624637,0.875990365482938,0.10810249579086173,0.28106648905624065,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,ra,UNDER,4.5,210,0.3225806451612903,0.40907855847952523,0.7157529784259946,0.08649791331823492,0.26814353128652824,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3992.0,James Harden,CLE,ra,UNDER,11.5,155,0.39215686274509803,0.4896330362676832,0.8352303787568486,0.09747617352258514,0.24856424248259212,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,ra,UNDER,8.5,200,0.3333333333333333,0.41213373151066557,0.6915169614121164,0.07880039817733225,0.2364011945319967,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,ra,UNDER,11.5,106,0.4854368932038835,0.5960944019715935,0.9884255694207469,0.11065750876770997,0.22795446806148256,fanduel,FanDuel,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6609.0,Khris Middleton,DAL,ra,UNDER,5.5,145,0.40816326530612246,0.4977629125503856,0.815434389143682,0.08959964724426311,0.21951913574844462,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,ra,UNDER,11.5,100,0.5,0.6074536252725643,0.9884255694207469,0.1074536252725643,0.2149072505451286,betmgm,BetMGM,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,ra,UNDER,7.5,135,0.425531914893617,0.5169688341156568,0.8411542749937978,0.09143691922203973,0.21487676017179336,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,15.5,101,0.4975124378109453,0.604033864709629,0.9817007418958718,0.10652142689868377,0.2141080680663544,draftkings,DraftKings,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,15.5,100,0.5,0.6059741632170917,0.9817007418958718,0.10597416321709174,0.2119483264341835,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,13.5,110,0.47619047619047616,0.5762869753469664,0.9311745632654316,0.10009649915649022,0.21020264822862944,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,8.5,140,0.4166666666666667,0.5036549313811833,0.8120678699144699,0.08698826471451665,0.20877183531484,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,ra,UNDER,11.5,-103,0.5073891625615764,0.6132171720705939,0.9884255694207469,0.1058280095090175,0.2085736498090346,draftkings,DraftKings,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,ra,UNDER,11.5,-105,0.5121951219512195,0.6169658203945155,0.9884255694207469,0.104770698443296,0.20455231600833979,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433629.0,Ryan Nembhard,DAL,ra,UNDER,6.5,200,0.3333333333333333,0.4008451307991594,0.640205139996179,0.06751179746582608,0.2025353923974782,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,15.5,-105,0.5121951219512195,0.615486358339043,0.9817007418958718,0.10329123638782345,0.20166384247146485,betmgm,BetMGM,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4432816.0,LaMelo Ball,CHA,ra,UNDER,13.5,-105,0.5121951219512195,0.6104369914393127,0.958749074169825,0.09824186948809321,0.19180555471484861,draftkings,DraftKings,2026-03-31T23:41:00Z,Brooklyn Nets,Charlotte Hornets,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,13.5,100,0.5,0.594858403918395,0.9311745632654316,0.09485840391839495,0.1897168078367899,fanduel,FanDuel,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,10.5,170,0.37037037037037035,0.44058724628205714,0.6895379881507648,0.0702168759116868,0.18958556496155432,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,ra,UNDER,9.5,130,0.43478260869565216,0.5171622928425066,0.8092357184540813,0.08237968414685443,0.18947327353776522,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,ra,UNDER,5.5,115,0.46511627906976744,0.5531465234927804,0.8652537537198264,0.08803024442301294,0.18926502550947777,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,12.5,130,0.43478260869565216,0.5170715421392751,0.8088232152575747,0.08228893344362292,0.18926454692033268,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3992.0,James Harden,CLE,ra,UNDER,12.5,105,0.4878048780487805,0.5800740654465875,0.9072102753115394,0.09226918739780698,0.1891518341655043,betmgm,BetMGM,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3992.0,James Harden,CLE,ra,UNDER,12.5,105,0.4878048780487805,0.5800740654465875,0.9072102753115394,0.09226918739780698,0.1891518341655043,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3992.0,James Harden,CLE,ra,UNDER,12.5,104,0.49019607843137253,0.5819392017450092,0.9072102753115394,0.09174312331363671,0.1871559715598189,fanduel,FanDuel,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3992.0,James Harden,CLE,ra,UNDER,12.5,102,0.49504950495049505,0.5857248744299248,0.9072102753115394,0.09067536947942978,0.1831642463484482,draftkings,DraftKings,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,2531367.0,Dwight Powell,DAL,ra,UNDER,5.5,170,0.37037037037037035,0.4349901761241163,0.6640967601601244,0.06461980575374593,0.17447347553511394,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,ra,UNDER,6.5,-115,0.5348837209302325,0.6260573544269082,0.949309327733304,0.09117363349667573,0.17045505392856752,betmgm,BetMGM,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,12.5,130,0.43478260869565216,0.5088464452843278,0.7714364113714501,0.0740638365886756,0.17034682415395386,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,ra,UNDER,7.5,110,0.47619047619047616,0.5564825119272069,0.8411542749937978,0.08029203573673072,0.16861327504713453,fanduel,FanDuel,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,16.5,-128,0.5614035087719298,0.6556947368421052,0.9923701045324375,0.09429122807017543,0.16795624999999992,fanduel,FanDuel,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,2990962.0,Taurean Prince,MIL,ra,OVER,6.5,200,0.3333333333333333,0.3881250609924628,0.5823866408748309,0.054791727659129486,0.1643751829773884,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,ra,UNDER,10.5,-106,0.5145631067961165,0.5981167511627862,0.8943523993718878,0.08355364436666968,0.16237783716541465,fanduel,FanDuel,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,ra,UNDER,8.5,140,0.4166666666666667,0.48409923959949763,0.7231783618158982,0.06743257293283095,0.16183817503879427,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433629.0,Ryan Nembhard,DAL,ra,UNDER,7.5,120,0.45454545454545453,0.5271972272430909,0.7847807849892563,0.0726517726976364,0.15983389993480002,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,13.5,-118,0.5412844036697247,0.6270602387807802,0.9311745632654316,0.08577583511105547,0.15846722079839048,betmgm,BetMGM,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,11.5,115,0.46511627906976744,0.5382743980412281,0.7976531834854976,0.07315811897146068,0.15728995578864036,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,14.5,-130,0.5652173913043478,0.653205324265248,0.9651625411266217,0.08798793296090024,0.15567095831543887,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,ra,UNDER,8.5,-119,0.54337899543379,0.6269560082802795,0.923274508372379,0.08357701284648955,0.15380979675110262,draftkings,DraftKings,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6609.0,Khris Middleton,DAL,ra,UNDER,6.5,-119,0.54337899543379,0.6267269099063435,0.9222331521272152,0.08334791447255352,0.1533881787352036,draftkings,DraftKings,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433629.0,Ryan Nembhard,DAL,ra,UNDER,8.5,-110,0.5238095238095238,0.6040116073720088,0.888364449093546,0.08020208356248493,0.15311306861928942,betmgm,BetMGM,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,ra,UNDER,8.5,-120,0.5454545454545454,0.6285749372964688,0.923274508372379,0.08312039184192344,0.15238738504352622,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4432158.0,Evan Mobley,CLE,ra,UNDER,9.5,170,0.37037037037037035,0.4267696031127676,0.6267305191994488,0.056399232742397276,0.15227792840447263,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,14.5,-133,0.5708154506437768,0.6575718105500027,0.9651625411266217,0.08675635990622588,0.15198670570038064,draftkings,DraftKings,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6609.0,Khris Middleton,DAL,ra,UNDER,6.5,-120,0.5454545454545454,0.6283458389225328,0.9222331521272152,0.0828912934679874,0.1519673713579769,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,9.5,-115,0.5348837209302325,0.6154736167743713,0.9012014293126815,0.08058989584413878,0.1506680661433898,draftkings,DraftKings,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,9.5,-115,0.5348837209302325,0.6154736167743713,0.9012014293126815,0.08058989584413878,0.1506680661433898,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,ra,UNDER,7.5,100,0.5,0.5750539404986356,0.8411542749937978,0.07505394049863556,0.15010788099727113,betmgm,BetMGM,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,16.5,-145,0.5918367346938775,0.6794326530612245,0.9923701045324375,0.08759591836734693,0.1480068965517241,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,ra,UNDER,10.5,-115,0.5348837209302325,0.6139668301873966,0.8943523993718878,0.07908310925716411,0.1478510303503502,betmgm,BetMGM,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,9.5,-118,0.5412844036697247,0.6204661493111753,0.9012014293126815,0.07918174564145053,0.14628491991386616,betmgm,BetMGM,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6609.0,Khris Middleton,DAL,ra,UNDER,6.5,-125,0.5555555555555556,0.6362246268013207,0.9222331521272152,0.08066907124576517,0.1452043282423774,betmgm,BetMGM,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,ra,UNDER,10.5,-117,0.5391705069124424,0.6173105232535204,0.8943523993718878,0.07814001634107803,0.1449263550941362,draftkings,DraftKings,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3992.0,James Harden,CLE,ra,UNDER,13.5,-135,0.574468085106383,0.6576982206874885,0.9527868832023169,0.08323013558110548,0.1448820878634059,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,13.5,-115,0.5348837209302325,0.6113201489925747,0.8823220303045152,0.07643642806234219,0.1429028872469874,fanduel,FanDuel,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,13.5,-115,0.5348837209302325,0.6113201489925747,0.8823220303045152,0.07643642806234219,0.1429028872469874,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5279130.0,Nolan Traore,BKN,ra,UNDER,7.5,-145,0.5918367346938775,0.6757056843782385,0.973059233259155,0.08386894968436098,0.1417096046390927,draftkings,DraftKings,2026-03-31T23:41:00Z,Brooklyn Nets,Charlotte Hornets,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5105565.0,Donovan Clingan,POR,ra,UNDER,14.5,-130,0.5652173913043478,0.6452570691142149,0.9290341086219256,0.0800396778098671,0.14160866074053402,betmgm,BetMGM,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,13.5,-116,0.5370370370370371,0.6129997355558823,0.8823220303045152,0.07596269851884518,0.1414477834488842,draftkings,DraftKings,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,ra,UNDER,10.5,-120,0.5454545454545454,0.6222120733163607,0.8943523993718878,0.07675752786181533,0.14072213441332804,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4432573.0,Paolo Banchero,ORL,ra,UNDER,15.5,-135,0.574468085106383,0.6552734955987929,0.9417654055264277,0.08080541049240986,0.14066127011641721,draftkings,DraftKings,2026-03-31T23:11:00Z,Orlando Magic,Phoenix Suns,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4277922.0,Jericho Sims,MIL,ra,UNDER,9.5,100,0.5,0.5700733863471735,0.8185153924871522,0.07007338634717353,0.14014677269434705,betmgm,BetMGM,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,13.5,-110,0.5238095238095238,0.5961360086829323,0.8525662732341074,0.07232648487340843,0.13807783475832525,betmgm,BetMGM,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,2531367.0,Dwight Powell,DAL,ra,UNDER,6.5,100,0.5,0.5680474414494354,0.8093065520428884,0.06804744144943542,0.13609488289887084,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
