player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
6427,Bismack Biyombo,SAS,2026-04-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.5,,,,LAC,False,7.3875,0.0,0.09440000000000004,0.0,0.0,0.0,0.0,0.29550000000000004,0.09440000000000004,2.5209,0.9265,1.5944,0.0,0.296,0.562,0.012,0.012,0.87,0.004,0.0,0.102,0.7977367986999221,0.739023680270125,0.25,0.25,1.1014081895464551,0.25,1.3,0.3218633250309827
6578,Harrison Barnes,SAS,2026-04-02,0.0,13.0,6.333333333333333,8.6,10.1,6.0,2.6666666666666665,2.6,3.4,3.0,1.3333333333333333,1.4,1.4,3.0,1.3333333333333333,2.2,2.1,27.0,20.666666666666668,21.2,21.8,,,,LAC,False,21.9495,7.153558256880732,1.8699899082568803,0.5527796392038324,1.5073538402460844,0.5034288990825687,0.0,0.40274311926605505,9.576327804341444,13.023548165137612,11.147318807339447,4.863750458715596,0.5034288990825687,12.03,3.34,1.546,1.952,16.916,0.408,0.078,0.418,5.649876104836282,1.9016834647227705,1.1848561094073826,1.4020328098871295,6.157998376095922,0.5979431411095875,0.29650632370996743,0.6350401562106132
2488653,Mason Plumlee,SAS,2026-04-02,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.8,0.9,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,3.4,3.1,,,,LAC,False,7.9125,0.0,0.06230645161290305,0.0,0.0,1.020967741935484,0.0,0.7657258064516128,0.06230645161290305,2.1017419354838704,1.0788709677419352,2.1017419354838704,1.020967741935484,0.284,0.844,0.364,0.022,1.492,0.204,0.0,0.222,0.7715853808879481,0.9206867002406411,0.59287772769771,0.25,1.3273793730505232,0.44540318813407703,1.3,0.4824064676183354
2489663,Kelly Olynyk,SAS,2026-04-02,0.0,0.0,0.3333333333333333,2.4,1.6,0.0,0.6666666666666666,0.8,1.0,0.0,0.6666666666666666,1.0,0.8,0.0,0.0,0.2,0.1,0.0,1.6666666666666667,3.4,3.5,,,,LAC,False,7.65,0.10228571428571431,0.08342857142857141,0.39216194588797415,0.0,0.4371428571428572,0.2185714285714286,0.4371428571428572,0.5778762316022599,4.185714285714286,3.9354285714285715,2.9165714285714284,0.6557142857142858,0.958,0.686,0.564,0.098,2.208,0.124,0.052,0.168,1.5258558254304369,0.8386918385199656,0.7361412907859468,0.3104770522921138,1.9059737668708874,0.34150256221586384,0.25,0.42869103093020267
3064560,Luke Kornet,SAS,2026-04-02,0.0,10.0,5.666666666666667,6.0,5.6,5.0,4.666666666666667,6.4,5.4,1.0,0.6666666666666666,1.6,1.6,0.0,0.0,0.0,0.0,19.0,19.666666666666668,20.0,19.4,,,,LAC,False,20.0095,3.37991724137931,4.248311034482758,0.29620046805546174,0.0,0.6899827586206896,0.6899827586206896,0.2759931034482758,7.92442874391753,11.628228275862067,7.117098620689655,6.985492413793103,1.3799655172413792,5.398,4.528,1.588,0.378,11.514,0.486,0.342,0.356,3.4005287824101713,2.1497013746099713,1.3835664060680284,0.5684329335990306,4.407471383911642,0.6795616234014396,0.5907926878355892,0.5977156514597891
3134916,Jordan McLaughlin,SAS,2026-04-02,0.0,0.0,0.6666666666666666,0.8,1.6,0.0,0.0,0.2,0.3,0.0,0.0,0.4,0.7,0.0,0.0,0.0,0.4,0.0,1.6666666666666667,4.6,5.6,,,,LAC,False,8.466666666666667,0.0,0.0,0.0,0.0,0.6047619047619047,0.0,0.30238095238095236,0.0,2.0955714285714286,2.5184285714285712,1.0711428571428572,0.6047619047619047,1.716,0.3,0.508,0.286,2.524,0.192,0.008,0.14,2.1696414450318744,0.5744562646538028,0.7224513824472897,0.5368463467324706,2.37348351584754,0.4088226999568395,0.25,0.3469870314579494
4066259,De'Aaron Fox,SAS,2026-04-02,0.0,11.0,10.0,11.6,16.0,4.0,2.6666666666666665,2.8,3.4,4.0,5.333333333333333,5.8,6.3,1.0,0.3333333333333333,0.8,1.4,25.0,23.0,24.8,28.1,,,,LAC,False,25.784166666666668,10.753908536585367,1.673534552845529,4.6509825033792636,0.5013715511433764,1.1529505420054202,0.3144410569105691,1.886646341463415,17.07842559281016,16.427443089430895,18.845871951219515,8.765497967479675,1.4673915989159894,10.806,3.258,3.36,1.156,17.424,0.714,0.232,1.086,4.948976055710919,1.8197351455637711,1.7715529910222838,1.0600301882493723,5.598948472704495,0.8533486977783467,0.5197845707598485,0.9972983505451115
4066317,Lindy Waters III,SAS,2026-04-02,0.0,0.0,0.3333333333333333,0.8,2.1,0.0,0.0,0.2,0.6,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.6,0.0,2.3333333333333335,3.8,5.9,,,,LAC,False,9.33,0.0,0.0,0.0,0.06800115015123087,0.0,0.0,0.316271186440678,0.0,2.957796610169491,2.8549152542372878,1.1876949152542373,0.0,1.622,0.474,0.322,0.278,2.418,0.002,0.008,0.13,2.0107501087902495,0.6613047708885821,0.5606389212318389,0.5335878559337722,2.2394811899187723,0.25,0.25,0.375632799419859
4395630,Devin Vassell,SAS,2026-04-02,0.0,8.0,10.0,11.0,11.6,2.0,4.333333333333333,4.4,3.3,4.0,2.6666666666666665,3.2,2.8,1.0,2.3333333333333335,2.4,2.3,28.0,27.666666666666668,26.0,26.3,,,,LAC,False,27.565250000000002,8.9510012987013,2.2395396103896106,2.152568439394468,1.7862721054671016,1.0739707792207793,0.23866017316017318,0.47732034632034637,13.343109348485378,15.19054090909091,14.54455064935065,6.833088961038961,1.3126309523809525,12.974,3.646,2.458,2.108,19.078,0.658,0.228,0.478,5.678848827007108,1.823371602279689,1.5466854883912242,1.4284033043927054,6.125023755055975,0.8031413325187542,0.4647752144854543,0.6763992903603611
4395723,Keldon Johnson,SAS,2026-04-02,0.0,11.0,14.0,15.6,14.6,3.0,1.6666666666666667,3.6,4.0,1.0,2.3333333333333335,2.2,1.9,2.0,2.0,2.0,1.6,26.0,25.0,24.2,23.1,,,,LAC,False,24.003500000000003,12.294625974025974,2.1978701298701298,1.0436074004334288,1.1882610665060627,0.20782251082251085,0.10391125541125543,0.6234675324675325,15.536103504329533,18.492496103896105,16.779214285714286,5.682458441558442,0.31173376623376625,13.562,3.976,1.83,1.764,19.368,0.276,0.148,0.55,5.530113561220963,2.0266780701433564,1.288836684766538,1.3432438349011695,5.958907282379883,0.5213674328149007,0.376956230880987,0.7586171630012072
4433618,Harrison Ingram,SAS,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LAC,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.674,0.196,0.172,0.058,1.042,0.132,0.118,0.354,1.2456821424424451,0.4621514903145937,0.40794117222952625,0.2502718521927706,1.392923544204778,0.3982160217771254,0.34069928089152174,0.6137458757498904
4592479,Julian Champagnie,SAS,2026-04-02,0.0,15.0,13.0,11.0,10.6,3.0,5.0,5.6,5.5,2.0,1.6666666666666667,1.4,1.4,4.0,3.3333333333333335,2.6,2.1,26.0,25.666666666666668,25.0,26.1,,,,LAC,False,25.755499999999998,8.624052873563219,3.7604425287356316,0.5159317324232777,1.838081980075252,0.7894406130268198,0.2960402298850574,0.8881206896551723,12.900427134722127,16.38449540229885,12.58096551724138,6.717355172413792,1.0854808429118772,12.204,4.402,1.582,1.748,18.188,0.534,0.268,0.636,5.457323886301783,2.134571619786977,1.1946865697746838,1.287049338603614,6.091030783044854,0.7326963900552534,0.5442205435299186,0.7996899399142144
4845367,Stephon Castle,SAS,2026-04-02,0.0,15.0,19.333333333333332,18.4,18.1,7.0,8.333333333333334,7.0,7.0,11.0,10.333333333333334,9.2,9.2,2.0,2.3333333333333335,1.8,1.9,33.0,32.333333333333336,29.2,30.2,,,,LAC,False,30.51372222222222,15.87923146766169,5.627172512437811,8.858049188247604,1.3197418702794033,0.6831430348258706,0.11385717247097842,3.5295723466003315,30.364453168347104,25.5064039800995,28.178261567164178,16.926202611940298,0.797000207296849,14.368,5.354,4.374,2.024,24.096,0.53,0.162,1.75,5.812794164599327,2.2822541488624792,2.014478592589159,1.4252803233048579,6.475398366123894,0.7246378405796926,0.4095802729624561,1.3854602123482291
5037871,Dylan Harper,SAS,2026-04-02,0.0,13.0,13.333333333333334,14.2,15.1,2.0,3.0,3.6,3.7,5.0,3.3333333333333335,4.4,4.6,0.0,1.0,1.6,1.7,24.0,23.0,23.4,24.1,,,,LAC,False,23.55025,12.271811904761904,2.0976436507936507,3.359713533189561,0.8746280939230898,0.49841798941798937,0.6230224867724867,1.2460449735449735,17.729169088745117,18.369455555555554,19.07250634920635,7.898338095238095,1.1214404761904762,14.162,3.552,2.85,1.768,20.564,0.39,0.416,0.866,5.870243265828086,1.866359022267688,1.6874537030686205,1.3616813136707138,6.46017832571207,0.5948949487094339,0.6316201390076158,0.9011348400766668
5061568,Carter Bryant,SAS,2026-04-02,0.0,0.0,1.3333333333333333,3.0,5.5,3.0,1.3333333333333333,2.6,3.7,1.0,1.0,1.2,1.2,0.0,0.0,0.0,0.4,17.0,11.333333333333334,13.4,15.4,,,,LAC,False,14.308,1.5860000000000003,1.562581818181818,0.17196454329057143,0.0,0.2787272727272727,0.37163636363636365,0.5574545454545454,3.32054636147239,7.148581818181818,5.198945454545455,4.1755272727272725,0.6503636363636364,4.372,2.75,1.186,0.37,8.308,0.232,0.236,0.39,2.9748304153346288,1.668382450159435,1.136399577613438,0.5840376700179536,3.553186738689652,0.45844956102062095,0.48197925266550634,0.6556675987114202
5104157,Victor Wembanyama,SAS,2026-04-02,0.0,41.0,35.0,30.0,28.0,18.0,16.333333333333332,15.8,13.1,3.0,4.333333333333333,4.0,4.2,2.0,1.6666666666666667,1.4,2.5,29.0,30.333333333333332,28.8,29.4,,,,LAC,False,29.110944444444446,26.979153955901428,12.955595330739301,3.3055875712353897,1.2940890197460782,1.1327215737137917,3.737981193255512,1.8123545179420664,43.24033685787612,43.93474928664073,33.7257224383917,18.702163813229575,4.870702766969304,16.92,8.072,2.752,1.752,27.744,0.78,0.908,1.132,6.046618889925179,2.850055438057302,1.6451431548652538,1.2769087672970219,6.940782664800851,0.871550342780037,0.9610078043387577,1.134273335664733
