date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-18,1630532.0,Franz Wagner,ORL,threes,OVER,1.5,-128,0.5614035087719298,0.8568577131655053,0.2954542043935755,0.5262778015760563,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630532.0,Franz Wagner,ORL,threes,OVER,1.5,-130,0.5652173913043478,0.8568577131655053,0.2916403218611575,0.5159790309851248,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641710.0,Anthony Black,ORL,threes,OVER,1.5,142,0.4132231404958678,0.6906544971211934,0.27743135662532564,0.671383883033288,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630532.0,Franz Wagner,ORL,threes,OVER,1.5,-141,0.5850622406639004,0.8568577131655053,0.27179547250160485,0.46455821895664384,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,201143.0,Al Horford,GSW,threes,OVER,1.5,158,0.3875968992248062,0.658636075694417,0.27103917646961073,0.6992810752915959,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,202710.0,Jimmy Butler,GSW,threes,OVER,0.5,-190,0.6551724137931034,0.9249846887969152,0.2698122750038118,0.4118187355321337,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,203924.0,Jerami Grant,POR,threes,OVER,2.5,152,0.3968253968253968,0.6664833963500061,0.2696579995246093,0.6795381588020153,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1641710.0,Anthony Black,ORL,threes,OVER,1.5,135,0.425531914893617,0.6906544971211934,0.2651225822275764,0.6230380682348046,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,201143.0,Al Horford,GSW,threes,OVER,1.5,150,0.4,0.658636075694417,0.25863607569441693,0.6465901892360424,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,203924.0,Jerami Grant,POR,threes,OVER,2.5,143,0.411522633744856,0.6664833963500061,0.2549607626051501,0.6195546531305147,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,202710.0,Jimmy Butler,GSW,threes,OVER,0.5,-210,0.6774193548387096,0.9249846887969152,0.24756533395820557,0.36545358822401763,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1627759.0,Jaylen Brown,BOS,threes,UNDER,1.5,120,0.45454545454545453,0.6923867709627001,0.23784131641724554,0.5232508961179402,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1628976.0,Wendell Carter Jr,ORL,threes,OVER,0.5,-190,0.6551724137931034,0.8885941776611004,0.23342176386799696,0.3562753237985216,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,203924.0,Jerami Grant,POR,threes,OVER,2.5,130,0.43478260869565216,0.6664833963500061,0.23170078765435392,0.532911811605014,fanatics,Fanatics,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1627759.0,Jaylen Brown,BOS,threes,UNDER,1.5,116,0.46296296296296297,0.6923867709627001,0.2294238079997371,0.4955554252794321,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1627759.0,Jaylen Brown,BOS,threes,UNDER,1.5,110,0.47619047619047616,0.6923867709627001,0.2161962947722239,0.4540122190216702,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1642258.0,Zaccharie Risacher,ATL,threes,OVER,1.5,-114,0.5327102803738317,0.7431131707648087,0.21040289039097693,0.39496682933043026,fanduel,FanDuel,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1642846.0,Ace Bailey,UTA,threes,UNDER,1.5,-132,0.5689655172413793,0.7789214775516929,0.2099559603103136,0.3690135059999452,fanduel,FanDuel,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1627759.0,Jaylen Brown,BOS,threes,UNDER,1.5,107,0.4830917874396135,0.6923867709627001,0.20929498352308656,0.43324061589278917,betrivers,BetRivers,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630166.0,Deni Avdija,POR,threes,OVER,2.5,110,0.47619047619047616,0.6851129138445888,0.20892243765411267,0.43873711907363666,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1630166.0,Deni Avdija,POR,threes,OVER,2.5,110,0.47619047619047616,0.6851129138445888,0.20892243765411267,0.43873711907363666,fanatics,Fanatics,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1642258.0,Zaccharie Risacher,ATL,threes,OVER,1.5,-115,0.5348837209302325,0.7431131707648087,0.20822944983457614,0.3892985366472509,fanatics,Fanatics,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,121,0.45248868778280543,0.6561894290009248,0.20370074121811937,0.45017863809204384,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1629640.0,Keldon Johnson,SAS,threes,UNDER,1.5,-222,0.6894409937888198,0.8922523898147189,0.20281139602589904,0.2941678807222499,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-125,0.5555555555555556,0.7582139521655457,0.20265839660999008,0.3647851138979822,fanatics,Fanatics,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,135,0.425531914893617,0.6280584596102001,0.2025265447165831,0.47593738008397035,fanatics,Fanatics,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,120,0.45454545454545453,0.6561894290009248,0.20164397445547028,0.44361674380203453,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1642258.0,Zaccharie Risacher,ATL,threes,OVER,1.5,-119,0.54337899543379,0.7431131707648087,0.19973417533101867,0.3675780201470008,draftkings,DraftKings,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1630166.0,Deni Avdija,POR,threes,OVER,2.5,106,0.4854368932038835,0.6851129138445888,0.19967602064070533,0.41133260251985304,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1641718.0,Keyonte George,UTA,threes,OVER,2.5,130,0.43478260869565216,0.6324050909462543,0.19762248225060214,0.45453170917638497,fanduel,FanDuel,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1642846.0,Ace Bailey,UTA,threes,UNDER,1.5,-140,0.5833333333333334,0.7789214775516929,0.19558814421835957,0.33529396151718793,fanatics,Fanatics,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1631213.0,Tyrese Martin,BKN,threes,OVER,1.5,-114,0.5327102803738317,0.7255146223772071,0.19280434200337537,0.36193095779580975,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1629004.0,Svi Mykhailiuk,UTA,threes,OVER,1.5,-146,0.5934959349593496,0.7845195099531204,0.19102357499377076,0.32186164005799733,fanduel,FanDuel,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,114,0.4672897196261682,0.6561894290009248,0.18889970937475659,0.404245378061979,fanduel,FanDuel,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1629004.0,Svi Mykhailiuk,UTA,threes,OVER,1.5,-149,0.5983935742971888,0.7845195099531204,0.1861259356559316,0.311042670995483,draftkings,DraftKings,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-134,0.5726495726495726,0.7582139521655457,0.18556437951597304,0.3240452597517738,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1629004.0,Svi Mykhailiuk,UTA,threes,OVER,1.5,-150,0.6,0.7845195099531204,0.1845195099531204,0.30753251658853387,fanatics,Fanatics,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-136,0.576271186440678,0.7582139521655457,0.18194276572486767,0.31572421111079985,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1629640.0,Keldon Johnson,SAS,threes,UNDER,1.5,-250,0.7142857142857143,0.8922523898147189,0.17796667552900458,0.24915334574060644,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1641718.0,Keyonte George,UTA,threes,OVER,2.5,120,0.45454545454545453,0.6324050909462543,0.17785963640079977,0.39129120008175944,draftkings,DraftKings,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1641718.0,Keyonte George,UTA,threes,OVER,2.5,120,0.45454545454545453,0.6324050909462543,0.17785963640079977,0.39129120008175944,fanatics,Fanatics,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1642846.0,Ace Bailey,UTA,threes,UNDER,1.5,-151,0.601593625498008,0.7789214775516929,0.17732785205368495,0.29476351566539694,draftkings,DraftKings,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1641783.0,Tristan da Silva,ORL,threes,OVER,1.5,-175,0.6363636363636364,0.8114945187276601,0.17513088236402374,0.275205672286323,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1642907.0,Cedric Coward,MEM,threes,UNDER,1.5,-127,0.5594713656387665,0.730841103381228,0.17136973774246145,0.30630653911447836,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1631213.0,Tyrese Martin,BKN,threes,OVER,1.5,-125,0.5555555555555556,0.7255146223772071,0.16995906682165152,0.3059263202789728,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1642907.0,Cedric Coward,MEM,threes,UNDER,1.5,-128,0.5614035087719298,0.730841103381228,0.1694375946092982,0.30181071539781235,fanduel,FanDuel,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1629111.0,Jock Landale,MEM,threes,OVER,0.5,105,0.4878048780487805,0.6569338526075608,0.1691289745587803,0.3467143978454996,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1631101.0,Shaedon Sharpe,POR,threes,OVER,2.5,-103,0.5073891625615764,0.6735662903894191,0.16617712782784266,0.32751414513642785,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1642907.0,Cedric Coward,MEM,threes,UNDER,1.5,-130,0.5652173913043478,0.730841103381228,0.1656237120768802,0.29302656752063416,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1631213.0,Tyrese Martin,BKN,threes,OVER,1.5,-128,0.5614035087719298,0.7255146223772071,0.1641111136052773,0.29232292110940017,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1641783.0,Tristan da Silva,ORL,threes,OVER,1.5,-184,0.647887323943662,0.8114945187276601,0.1636071947839981,0.2525241484709536,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641739.0,Toumani Camara,POR,threes,UNDER,2.5,-172,0.6323529411764706,0.7953364717119606,0.16298353053549008,0.2577413971258913,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1629640.0,Keldon Johnson,SAS,threes,UNDER,1.5,-270,0.7297297297297297,0.8922523898147189,0.16252266008498917,0.22271623789424438,fanduel,FanDuel,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1641739.0,Toumani Camara,POR,threes,UNDER,2.5,-175,0.6363636363636364,0.7953364717119606,0.1589728353483243,0.2498144555473667,fanatics,Fanatics,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1641783.0,Tristan da Silva,ORL,threes,OVER,2.5,158,0.3875968992248062,0.5454549507398456,0.1578580515150394,0.40727377290880173,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641783.0,Tristan da Silva,ORL,threes,OVER,1.5,-190,0.6551724137931034,0.8114945187276601,0.15632210493455667,0.2385968970053759,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641739.0,Toumani Camara,POR,threes,UNDER,2.5,-178,0.6402877697841727,0.7953364717119606,0.15504870192778797,0.24215471424677004,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1642346.0,Ryan Dunn,PHX,threes,OVER,1.5,150,0.4,0.5509641389414699,0.15096413894146987,0.37741034735367474,fanatics,Fanatics,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-126,0.5575221238938053,0.7073642240153433,0.14984210012153798,0.26876440180529826,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1628371.0,Jonathan Isaac,ORL,threes,OVER,0.5,110,0.47619047619047616,0.6230988469721366,0.1469083707816604,0.3085075786414868,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1631101.0,Shaedon Sharpe,POR,threes,OVER,2.5,-112,0.5283018867924528,0.6735662903894191,0.14526440359696624,0.27496476395140046,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1642270.0,Donovan Clingan,POR,threes,OVER,0.5,-145,0.5918367346938775,0.7348806033245011,0.14304386863062357,0.2416948125138123,fanatics,Fanatics,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1631101.0,Shaedon Sharpe,POR,threes,OVER,2.5,-115,0.5348837209302325,0.6735662903894191,0.13868256945918656,0.25927610811934865,fanatics,Fanatics,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1628374.0,Lauri Markkanen,UTA,threes,OVER,3.5,116,0.46296296296296297,0.5999974992678082,0.13703453630484524,0.29599459841846565,fanduel,FanDuel,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,203484.0,Kentavious Caldwell-Pope,MEM,threes,OVER,1.5,150,0.4,0.5342558793677314,0.13425587936773142,0.3356396984193286,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,123,0.4484304932735426,0.5826380155212081,0.13420752224766547,0.299282774612294,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-136,0.576271186440678,0.7073642240153433,0.13109303757466528,0.22748497696780157,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-136,0.576271186440678,0.7073642240153433,0.13109303757466528,0.22748497696780157,betrivers,BetRivers,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,120,0.45454545454545453,0.5826380155212081,0.12809256097575356,0.28180363414665777,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-140,0.5833333333333334,0.7073642240153433,0.1240308906820099,0.2126243840263028,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,118,0.45871559633027525,0.5826380155212081,0.12392241919093283,0.2701508738362336,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,116,0.46296296296296297,0.5826380155212081,0.11967505255824512,0.2584981135258094,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641775.0,Jordan Walsh,BOS,threes,OVER,0.5,-167,0.6254681647940075,0.7417217832364842,0.11625361844247672,0.1858665636176124,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1628374.0,Lauri Markkanen,UTA,threes,OVER,3.5,105,0.4878048780487805,0.5999974992678082,0.11219262121902773,0.22999487349900682,fanatics,Fanatics,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1628374.0,Lauri Markkanen,UTA,threes,OVER,3.5,103,0.49261083743842365,0.5999974992678082,0.10738666182938456,0.21799492351365068,draftkings,DraftKings,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1641775.0,Jordan Walsh,BOS,threes,OVER,0.5,-175,0.6363636363636364,0.7417217832364842,0.10535814687284784,0.16556280222876085,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1642962.0,Drake Powell,BKN,threes,OVER,0.5,-115,0.5348837209302325,0.6397125967578696,0.10482887582763711,0.19598442002558236,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1626164.0,Devin Booker,PHX,threes,OVER,1.5,-149,0.5983935742971888,0.7005418633786581,0.10214828908146933,0.17070418779386487,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1629638.0,Nickeil Alexander-Walker,ATL,threes,OVER,1.5,-188,0.6527777777777778,0.7540907058615639,0.10131292808378611,0.15520278344750216,fanduel,FanDuel,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1629060.0,Rui Hachimura,LAL,threes,OVER,1.5,-109,0.5215311004784688,0.6227672863771565,0.10123618589868766,0.19411342066812576,draftkings,DraftKings,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1641730.0,Noah Clowney,BKN,threes,OVER,1.5,-182,0.6453900709219859,0.7267846216888791,0.08139455076689328,0.12611683140804353,betrivers,BetRivers,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630533.0,Ziaire Williams,BKN,threes,UNDER,1.5,132,0.43103448275862066,0.5122046374524056,0.08117015469378497,0.18831475888958105,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630533.0,Ziaire Williams,BKN,threes,UNDER,1.5,131,0.4329004329004329,0.5122046374524056,0.07930420455197273,0.1831927125150571,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1641730.0,Noah Clowney,BKN,threes,OVER,1.5,-184,0.647887323943662,0.7267846216888791,0.07889729774521714,0.12177626391109603,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630533.0,Ziaire Williams,BKN,threes,UNDER,1.5,130,0.43478260869565216,0.5122046374524056,0.07742202875675347,0.17807066614053302,betrivers,BetRivers,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,203084.0,Harrison Barnes,SAS,threes,OVER,2.5,116,0.46296296296296297,0.5375442975722788,0.07458133460931587,0.1610956827561223,fanduel,FanDuel,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1641730.0,Noah Clowney,BKN,threes,OVER,1.5,-188,0.6527777777777778,0.7267846216888791,0.07400684391110135,0.11337218641700636,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1629060.0,Rui Hachimura,LAL,threes,OVER,1.5,-122,0.5495495495495496,0.6227672863771565,0.0732177368276069,0.13323227521089132,fanduel,FanDuel,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1630533.0,Ziaire Williams,BKN,threes,UNDER,1.5,125,0.4444444444444444,0.5122046374524056,0.06776019300796121,0.15246043426791267,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1628991.0,Jaren Jackson Jr,MEM,threes,OVER,1.5,-190,0.6551724137931034,0.722884805961552,0.0677123921684486,0.10335049330973728,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1629060.0,Rui Hachimura,LAL,threes,OVER,1.5,-125,0.5555555555555556,0.6227672863771565,0.06721173082160092,0.12098111547888174,fanatics,Fanatics,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1630202.0,Payton Pritchard,BOS,threes,OVER,2.5,-147,0.5951417004048583,0.6599267651270577,0.06478506472219947,0.10885653732233508,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1626164.0,Devin Booker,PHX,threes,OVER,1.5,-175,0.6363636363636364,0.7005418633786581,0.06417822701502174,0.10085149959503414,fanatics,Fanatics,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1630202.0,Payton Pritchard,BOS,threes,OVER,2.5,-148,0.5967741935483871,0.6599267651270577,0.0631525715786706,0.10582322805074534,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,203084.0,Harrison Barnes,SAS,threes,OVER,2.5,110,0.47619047619047616,0.5375442975722788,0.061353821381802676,0.12884302490178556,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1626164.0,Devin Booker,PHX,threes,OVER,1.5,-178,0.6402877697841727,0.7005418633786581,0.060254093594485414,0.09410470797340986,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,203084.0,Harrison Barnes,SAS,threes,OVER,2.5,108,0.4807692307692308,0.5375442975722788,0.05677506680304806,0.11809213895033999,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630202.0,Payton Pritchard,BOS,threes,OVER,2.5,-152,0.6031746031746031,0.6599267651270577,0.05675216195245458,0.09408911060538522,betrivers,BetRivers,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,143,0.411522633744856,0.46316488774546993,0.05164225400061395,0.12549067722149188,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629638.0,Nickeil Alexander-Walker,ATL,threes,OVER,2.5,140,0.4166666666666667,0.4673982865970876,0.05073161993042091,0.12175588783301017,fanatics,Fanatics,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
