player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3907781,Sophie Cunningham,IND,2026-05-22,1.0,7.0,1.0,1.0,54.0,7,1,2,1,3,0,0,0,2,5,,2,2,,0,1,3,0.0,20.0,0.35,0.05,0.1,0.05,0.15,0.25,0.1,0.0,0.294,0.0,16.0,3.4641016151377544,7.0,1.3333333333333333,1.0,1.3333333333333333,3.0,0.6666666666666666,0.0,0.0,2.3333333333333335,4.333333333333333,,1.0,1.6666666666666667,,0.0,1.3333333333333333,1.6666666666666667,-2.6666666666666665,0.45,0.4372338840800826,0.0880952380952381,0.048620423468243176,0.05714285714285714,0.05150787536377128,0.0880952380952381,0.11210721301898621,0.19285714285714287,0.2174762478234047,0.27380952380952384,0.28645736703609437,0.10476190476190476,0.10722219284950192,0.0,0.0,0.31990476190476186,0.23962391167748479,9.6,9.09945053286186,4.2,0.8,0.6,0.8,1.8,0.4,0.0,0.0,1.4,2.6,,0.6,1.0,,0.0,0.8,1.0,-1.6,0.45,0.4372338840800826,0.0880952380952381,0.048620423468243176,0.057142857142857155,0.05150787536377128,0.0880952380952381,0.11210721301898621,0.19285714285714284,0.2174762478234047,0.2738095238095238,0.28645736703609437,0.10476190476190476,0.10722219284950192,0.0,0.0,0.3199047619047619,0.23962391167748479,4.8,7.8993670632526,2.1,0.4,0.3,0.4,0.9,0.2,0.0,0.0,0.7,1.3,,0.3,0.5,,0.0,0.4,0.5,-0.8,0.45,0.4372338840800826,0.0880952380952381,0.048620423468243176,0.05714285714285714,0.05150787536377128,0.0880952380952381,0.11210721301898621,0.19285714285714284,0.2174762478234047,0.2738095238095238,0.28645736703609437,0.10476190476190476,0.10722219284950192,0.0,0.0,0.3199047619047619,0.23962391167748479,,True,True,GSV,True,6.698943138122559,2.0978463,1.4711308,10.26792025566101,0.7612478733062744,0.52949727,0.22786212,1.0470048,4.406666666666666,1.98,1.0066666666666666,0.7533333333333333,7.3933333333333335,0.3,0.17333333333333334,0.7866666666666666,2.9801491386990833,1.4443914520193848,1.0551250584119822,0.8241089464115503,3.5173790747594373,0.5744562646538028,0.3957552554574888,0.8373503182990709
4065760,Tyasha Harris,IND,2026-05-22,1.0,7.0,1.0,1.0,23.0,2,0,1,0,1,0,0,1,1,2,,0,0,,0,0,0,2.0,10.0,0.2,0.0,0.1,0.0,0.1,0.2,0.0,0.1,0.3,0.0,3.3333333333333335,5.773502691896257,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.0,0.6666666666666666,0.2,,0.0,,0.1,,0.0,,0.1,,0.2,,0.0,,0.1,,0.3,,2.0,4.47213595499958,0.4,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.4,,0.0,0.0,,0.0,0.0,0.0,0.4,0.2,,0.0,,0.1,,0.0,,0.1,,0.2,,0.0,,0.1,,0.3,,1.0,3.1622776601683795,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.2,,0.0,0.0,,0.0,0.0,0.0,0.2,0.2,,0.0,,0.1,,0.0,,0.1,,0.2,,0.0,,0.1,,0.3,,,True,True,GSV,True,4.778721809387207,1.5657285,1.0537326,7.398182988166809,0.42905813455581665,0.3848989,0.22036864,0.8435688,4.244082450866699,1.637813687324524,0.9959304332733154,0.46805208921432495,6.877826690673828,0.3848989009857178,0.2203686386346817,0.8435688018798828,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4398829,Lexie Hull,IND,2026-05-22,1.0,7.0,1.0,1.0,58.0,9,4,1,2,4,3,0,1,3,6,,1,2,,1,3,5,8.0,26.0,0.34615384615384615,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.3030769230769231,0.0,23.0,21.656407827707714,7.0,3.6666666666666665,1.3333333333333333,0.6666666666666666,3.0,1.0,0.3333333333333333,2.0,2.6666666666666665,6.0,,1.0,1.3333333333333333,,0.3333333333333333,3.3333333333333335,2.0,-0.3333333333333333,0.3126118067978534,0.047435606966897206,0.1583184257602862,0.006324747595586295,0.05411449016100179,0.022136616584552023,0.038461538461538464,0.05439282932204212,0.1350626118067978,0.02656393990146244,0.2549194991055455,0.034153637016165965,0.061717352415026835,0.021504141824993397,0.07737030411449014,0.055025304081600744,0.3594454382826475,0.07971711869477066,27.8,16.798809481626964,8.8,5.6,1.8,1.2,4.4,1.6,0.8,1.8,3.2,8.0,,1.2,2.0,,0.6,5.0,3.0,0.8,0.32735853497787404,0.13289280971426443,0.2033368444590905,0.073882178838556,0.06488619244892195,0.04405842627742881,0.04924721659919029,0.04357977232565062,0.1604589374823463,0.033120721876805634,0.2845321179738254,0.03949476769119133,0.07279946568119763,0.024953455939485163,0.05965554679408719,0.038779808131281304,0.3762194296676396,0.05299634855055372,29.4,11.852800887928941,9.1,4.4,1.7,1.5,4.8,1.0,0.5,1.6,3.1,8.8,,1.4,2.0,,0.9,3.5,3.0,1.7,0.3183279907485966,0.12214325599634686,0.15166010292224724,0.08080060106700748,0.05771213142525192,0.03016176891929712,0.055608902968775666,0.052140389123817674,0.16543953234436407,0.08834306598594048,0.30022353973149,0.11033984829939782,0.06842808857359262,0.036165602614617265,0.05412361392673333,0.045260868330375174,0.3844555126306041,0.09971516116718368,,True,True,GSV,True,7.761212348937988,3.9868643,0.9659612,12.714037895202637,1.1689409017562866,0.7366358,0.487189,1.3556011,11.266666666666667,6.52,1.5466666666666666,1.5666666666666667,19.333333333333332,0.43333333333333335,0.22,1.1933333333333334,5.387227693556512,2.808843178249722,1.2467914376065026,1.2879786057574438,6.292499944819671,0.6262764742685311,0.4452714527865746,1.062680050103929
4432831,Aliyah Boston,IND,2026-05-22,1.0,7.0,1.0,1.0,58.0,9,4,1,1,3,1,0,0,3,8,,2,4,,1,3,2,-12.0,21.0,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.38095238095238093,0.19047619047619047,0.0,0.46476190476190476,0.0,17.666666666666668,16.258331197676263,6.666666666666667,6.666666666666667,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,2.6666666666666665,6.666666666666667,,1.0,2.0,,2.6666666666666665,4.0,2.6666666666666665,-3.3333333333333335,0.3861607142857143,0.05997780733278748,0.34523809523809523,0.218866384652979,0.055059523809523794,0.01052242233908553,0.023809523809523808,0.03367175148507369,0.07142857142857142,0.10101525445522107,0.3779761904761906,0.004208968935634196,0.12648809523809523,0.09049283211613554,0.04687499999999999,0.06629126073623882,0.4805059523809524,0.022265445669504995,25.0,15.329709716755891,11.2,8.4,2.4,0.2,1.0,0.8,0.6,1.6,4.0,10.2,,3.0,4.2,,3.0,5.4,3.0,-1.2,0.44849831379920385,0.1781642218557185,0.32819180303700424,0.15200136344330667,0.09061025726079905,0.044868618582476524,0.011904761904761904,0.023809523809523808,0.04887218045112782,0.06739012360776317,0.4045453707798909,0.0318532323622951,0.17199017765000735,0.15365415607220897,0.05788022445820434,0.04115610752463393,0.5381012734040984,0.08997844184664013,27.3,11.005554153345587,10.9,9.5,3.4,0.2,1.2,0.5,0.3,1.5,4.4,10.1,,1.9,2.9,,2.4,7.1,3.0,-1.3,0.4082882664972715,0.17714345102533005,0.3415009443620525,0.10963693130783672,0.12202179401522842,0.045645179092582464,0.01034151034151034,0.020527931804410957,0.049288736008069836,0.04829569828954706,0.3747289975404633,0.0857061028599533,0.10258386980523203,0.1270050721889331,0.05320011123296594,0.037746931214778706,0.47306601148773136,0.1095413193451008,,True,True,GSV,True,10.631418228149414,7.450153,2.6025515,20.684122562408447,0.2069653421640396,0.71732295,0.5861536,1.8324289,9.54,8.866666666666667,2.2933333333333334,0.7066666666666667,20.7,0.3933333333333333,0.24,1.2533333333333334,4.242059248368258,3.0258148581093915,1.4120749114531974,0.7706851208863161,5.317580903631525,0.6098815914221019,0.4715930449020639,1.1206347407707036
4433403,Caitlin Clark,IND,2026-05-22,1.0,7.0,1.0,1.0,50.0,32,4,8,7,17,2,1,4,10,28,,5,5,,1,3,3,14.0,37.0,0.8648648648648649,0.10810810810810811,0.21621621621621623,0.1891891891891892,0.4594594594594595,0.7567567567567568,0.13513513513513514,0.10810810810810811,0.9243243243243244,0.0,23.333333333333332,11.846237095944574,20.0,3.0,5.333333333333333,3.3333333333333335,8.333333333333334,1.0,0.6666666666666666,2.3333333333333335,5.333333333333333,14.666666666666666,,6.0,6.666666666666667,,0.3333333333333333,2.6666666666666665,1.6666666666666667,2.6666666666666665,0.8630431902490726,0.4503704102082034,0.13652623211446743,0.035608955226914644,0.23383677795442495,0.016938975498009236,0.12433757286698464,0.0651853543334752,0.3136923688394277,0.13703234726502128,0.5733306836248012,0.191314311782514,0.3550940646528882,0.3962216557324256,0.09853603603603604,0.09411578466343841,0.8281081081081081,0.16292074820974842,14.0,15.280706789936126,12.0,1.8,3.2,2.0,5.0,0.6,0.4,1.4,3.2,8.8,,3.6,4.0,,0.2,1.6,1.0,1.6,0.8630431902490726,0.4503704102082034,0.13652623211446743,0.035608955226914644,0.23383677795442503,0.016938975498009236,0.12433757286698464,0.0651853543334752,0.3136923688394277,0.13703234726502128,0.5733306836248014,0.191314311782514,0.3550940646528882,0.3962216557324256,0.09853603603603604,0.09411578466343841,0.8281081081081081,0.16292074820974842,7.0,12.578641509408806,6.0,0.9,1.6,1.0,2.5,0.3,0.2,0.7,1.6,4.4,,1.8,2.0,,0.1,0.8,0.5,0.8,0.8630431902490726,0.4503704102082034,0.13652623211446743,0.035608955226914644,0.23383677795442503,0.016938975498009236,0.12433757286698464,0.0651853543334752,0.3136923688394277,0.13703234726502128,0.5733306836248012,0.191314311782514,0.3550940646528882,0.3962216557324256,0.09853603603603604,0.09411578466343841,0.8281081081081081,0.16292074820974842,,True,True,GSV,True,13.729751586914062,3.5639539,3.8382902,21.131995677947998,1.5564062595367432,1.3481252,0.44550523,2.2373238,13.266666666666667,4.113333333333333,2.34,1.9333333333333333,19.72,0.4866666666666667,0.17333333333333334,1.4933333333333334,5.526501806950055,2.1056643185043105,1.526783110551943,1.3148721948877347,6.075217417234272,0.7186716140831562,0.4434210439550904,1.1761330234666865
4433546,Makayla Timpson,IND,2026-05-22,1.0,7.0,1.0,1.0,59.0,0,1,0,0,0,0,0,0,0,1,,0,0,,1,0,1,-1.0,4.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,17.333333333333332,11.59022576714247,7.333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,2.6666666666666665,,3.3333333333333335,4.333333333333333,,0.6666666666666666,1.0,2.3333333333333335,3.0,0.3060869565217392,0.26576849371121364,0.1389855072463769,0.09620426965413198,0.013333333333333334,0.023094010767585032,0.0,0.0,0.0,0.0,0.18130434782608695,0.06531442057441562,0.18144927536231883,0.16039962695611937,0.02666666666666667,0.04618802153517006,0.28780869565217393,0.03276220331378,13.0,10.606601717798211,4.4,1.4,0.2,0.0,0.0,1.0,0.4,0.6,1.2,1.6,,2.0,2.6,,0.8,0.6,1.8,2.0,0.18365217391304348,0.25183965853412754,0.11975494071146246,0.0972279008163393,0.008,0.01788854381999832,0.0,0.0,0.0,0.0,0.10878260869565222,0.10951879623917835,0.1088695652173913,0.15080176399062548,0.03418181818181818,0.04696402702825583,0.1908670355731225,0.13852941590012852,10.2,8.599741598185117,4.0,2.0,0.1,0.0,0.0,0.6,0.4,0.5,1.2,1.7,,1.6,2.1,,1.0,1.0,1.0,0.2,0.3212378516624041,0.3294610205003062,0.2667402154537704,0.3635458545768054,0.004,0.012649110640673518,0.0,0.0,0.0,0.0,0.18037169650468882,0.2325126609014605,0.15541517476555838,0.1828605459520656,0.028855614973262035,0.04735073401389641,0.27760998837479656,0.22797384418835015,,True,True,GSV,True,3.846411943435669,2.3765562,0.08990133,6.312869429588318,0.0,0.4349822,0.4595103,0.48524016,3.5533333333333332,3.013333333333333,0.3,0.14666666666666667,6.866666666666666,0.25333333333333335,0.16,0.46,2.8249759094351385,1.7850739169258198,0.5131601439446883,0.4063933507767512,3.4692298216687165,0.492431608336517,0.3666060555964672,0.6595958358469728
4433797,Raven Johnson,IND,2026-05-22,1.0,7.0,1.0,1.0,4.0,0,2,0,0,0,0,0,0,0,0,,0,0,,1,1,0,-10.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,9.073771725877465,3.0,2.0,4.333333333333333,0.0,0.3333333333333333,2.0,0.6666666666666666,1.0,1.3333333333333333,2.0,,0.3333333333333333,1.0,,0.3333333333333333,1.6666666666666667,2.0,0.6666666666666666,0.15873015873015872,0.16723259925163075,0.2380952380952381,0.23449661432847868,0.22751322751322753,0.22241110642310793,0.0,0.0,0.015873015873015872,0.02749286996141075,0.10317460317460318,0.09014140231429006,0.047619047619047616,0.08247860988423225,0.047619047619047616,0.08247860988423225,0.17174603174603176,0.17434121763452481,14.333333333333334,9.073771725877465,3.0,2.0,4.333333333333333,0.0,0.3333333333333333,2.0,0.6666666666666666,1.0,1.3333333333333333,2.0,,0.3333333333333333,1.0,,0.3333333333333333,1.6666666666666667,2.0,0.6666666666666666,0.15873015873015872,0.16723259925163075,0.2380952380952381,0.23449661432847868,0.22751322751322753,0.22241110642310793,0.0,0.0,0.015873015873015872,0.02749286996141075,0.10317460317460318,0.09014140231429006,0.047619047619047616,0.08247860988423225,0.047619047619047616,0.08247860988423225,0.17174603174603176,0.17434121763452481,14.333333333333334,9.073771725877465,3.0,2.0,4.333333333333333,0.0,0.3333333333333333,2.0,0.6666666666666666,1.0,1.3333333333333333,2.0,,0.3333333333333333,1.0,,0.3333333333333333,1.6666666666666667,2.0,0.6666666666666666,0.15873015873015872,0.16723259925163075,0.2380952380952381,0.23449661432847868,0.22751322751322753,0.22241110642310793,0.0,0.0,0.015873015873015872,0.02749286996141075,0.10317460317460318,0.09014140231429006,0.047619047619047616,0.08247860988423225,0.047619047619047616,0.08247860988423225,0.17174603174603176,0.17434121763452481,,True,True,GSV,True,2.8517661094665527,2.0553548,3.1206627,8.027783632278442,0.0,1.0025644,0.51911056,1.1813767,2.8933333333333335,3.2133333333333334,2.4266666666666667,0.4,8.533333333333333,0.6533333333333333,0.21333333333333335,0.9466666666666667,2.6811606110455637,1.671672482542226,1.6014437930262249,0.6110100926607787,3.537733109712426,0.7570703768841808,0.4410089442277661,0.9436571882250931
4682855,Justine Pissott,IND,2026-05-22,1.0,27.0,0.0,0.0,2.0,8,1,1,2,3,0,0,0,2,4,,2,2,,0,1,3,16.0,10.0,0.8,0.1,0.1,0.2,0.3,0.4,0.2,0.0,0.488,0.0,10.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,,0.1,,0.1,,0.2,,0.3,,0.4,,0.2,,0.0,,0.488,,10.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,,0.1,,0.1,,0.2,,0.3,,0.4,,0.2,,0.0,,0.488,,10.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,,0.1,,0.1,,0.2,,0.3,,0.4,,0.2,,0.0,,0.488,,,True,True,GSV,True,7.036953449249268,1.453587,0.7068666,9.197407126426697,1.250319004058838,0.3441745,0.1041912,1.0803794,7.613333333333333,2.4066666666666667,0.8666666666666667,1.0866666666666667,10.886666666666667,0.3,0.07333333333333333,0.7133333333333334,4.558927749177675,1.583652599390269,0.9910712498212337,1.0641846122214365,5.084009791056225,0.5972157622389638,0.2606828639468953,0.7860166806259408
4898383,Bree Hall,IND,2026-05-22,1.0,234.0,0.0,0.0,20.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.0,1.7320508075688772,0.4,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.4,,0.0,0.0,,0.2,0.4,0.2,0.4,1.0,1.4142135623730951,1.125,1.2374368670764584,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,1.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,1.414213562373095,1.4,1.8378731669453625,0.6,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.5,,0.2,0.4,,0.1,0.3,0.2,0.6,0.8,1.0954451150103321,0.48999999999999994,0.8517628778010932,0.0,0.0,0.0,0.0,0.2,0.4472135954999579,0.58,0.8258329128825032,0.4,0.8944271909999159,0.0,0.0,0.756,0.895365847014504,,True,True,GSV,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9353511333465576,-1.9172804355621338,-1.4512653350830078,-0.2980594336986542,-7.303897857666016,-0.22813370823860168,-0.2043192982673645,-0.3845856189727783,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
2529183,Stefanie Dolson,SEA,2026-05-22,1.0,23.0,0.0,0.0,49.0,6,2,0,0,1,0,0,0,2,4,,2,3,,1,1,2,3.0,16.0,0.375,0.125,0.0,0.0,0.0625,0.25,0.1875,0.0,0.3325,0.0,17.0,1.0000000000000213,2.0,2.6666666666666665,0.6666666666666666,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,3.0,,0.6666666666666666,1.0,,0.6666666666666666,2.0,3.6666666666666665,-3.3333333333333335,0.125,0.21650635094610965,0.1571350762527233,0.06804301670563308,0.03921568627450978,0.06792356108113246,0.0,0.0,0.05895969498910677,0.0034742240801121345,0.17810457516339864,0.06691370990014132,0.0625,0.10825317547305482,0.03812636165577342,0.033058803715672144,0.2437309368191721,0.08020762393076995,16.0,1.5811388300841844,1.8,2.2,0.6,0.2,1.2,0.2,0.2,0.6,0.6,2.8,,0.4,0.6,,0.4,1.8,2.6,-5.6,0.11499999999999999,0.16918924315688652,0.13523342670401495,0.06077298107548901,0.03781512605042017,0.05429768060218526,0.013333333333333332,0.029814239699997132,0.07537581699346405,0.07423831293271396,0.17543417366946779,0.05157767210107973,0.0375,0.08385254915624211,0.03620915032679738,0.03329999614506192,0.2281433239962652,0.07475497896057921,14.9,2.8848262031225014,3.3,2.3,1.1,0.6,1.5,0.4,0.4,0.3,1.1,3.1,,0.5,0.9,,0.4,1.9,2.1,-1.5,0.20777777777777778,0.25656603767303815,0.1583111577964519,0.0888824322404676,0.06807422969187675,0.0788843327371773,0.03666666666666667,0.06373169066533328,0.10018790849673202,0.058932412164372436,0.21202264239028948,0.09465776941276344,0.06319444444444444,0.08520845595994678,0.01810457516339869,0.029275160862099237,0.25793277310924373,0.11915090295156808,,True,True,CON,True,4.7994537353515625,2.5660203,0.9453836,8.310857594013214,0.42201846837997437,0.31483808,0.38253146,0.9702712,7.519,4.0505,1.5985,0.8055,13.168,0.4045,0.2695,0.7985,4.1924502382258515,2.008469504373915,1.240281318895032,0.8790163536590204,4.889557853221496,0.6464361917467183,0.5280811964082796,0.8825518398371849
3058892,Lexie Brown,SEA,2026-05-22,1.0,23.0,0.0,0.0,50.0,6,6,1,0,3,3,0,2,2,6,,2,2,,0,6,1,-4.0,19.0,0.3157894736842105,0.3157894736842105,0.05263157894736842,0.0,0.15789473684210525,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.46736842105263154,0.0,14.666666666666666,13.051181300301261,5.0,3.0,0.3333333333333333,0.6666666666666666,2.0,1.0,0.0,1.6666666666666667,1.6666666666666667,4.0,,1.0,1.3333333333333333,,0.3333333333333333,2.6666666666666665,0.3333333333333333,-5.333333333333333,0.33789473684210525,0.031261562957721055,0.21789473684210525,0.13844406452705035,0.02631578947368421,0.03721614637823934,0.04,0.0565685424949238,0.13894736842105265,0.026795625392332323,0.27789473684210525,0.053591250784664646,0.09263157894736843,0.017863750261554876,0.11263157894736842,0.010420520985907017,0.4312842105263157,0.05103077991384183,10.2,11.344602240713423,4.0,2.0,0.2,0.6,1.6,0.6,0.0,1.0,1.4,3.0,,0.6,0.8,,0.2,1.8,0.2,-2.4,0.46335839598997497,0.2184308402208769,0.19288220551378443,0.10705260235854021,0.017543859649122806,0.030386856273138196,0.07428571428571429,0.07159979477795239,0.18786967418546366,0.08682844449834787,0.32812030075187965,0.09488852876136779,0.061754385964912284,0.054952342317057944,0.0750877192982456,0.06544400523247304,0.4303799498746867,0.03611818532658768,5.7,9.104943712072032,2.0,1.0,0.3,0.3,0.9,0.3,0.0,0.5,0.7,1.6,,0.3,0.4,,0.1,0.9,0.2,-0.4,0.3475187969924812,0.2923752248224863,0.14466165413533832,0.1301578250258352,0.09649122807017546,0.15983216805516312,0.055714285714285716,0.06926239175457793,0.18256892230576438,0.0716834085728978,0.28775689223057643,0.11189000960837271,0.04631578947368423,0.05446626782296773,0.05631578947368421,0.06530558892314146,0.3644516290726817,0.13511423367881065,,True,True,CON,True,7.049469947814941,2.7989776,1.2391744,11.087621927261353,0.7178380489349365,0.6462963,0.25931492,1.1113657,7.342,3.34,1.127,0.8285,11.809,0.5365,0.1765,0.752,4.124807389442567,1.8109113727623447,1.0704536421536432,0.9105425580388871,4.685991784030356,0.7194913133596542,0.41635051338986,0.8737825816528961
3906753,Natisha Hiedeman,SEA,2026-05-22,1.0,23.0,0.0,0.0,56.0,0,2,3,0,2,0,1,2,0,4,,0,0,,1,1,1,1.0,14.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,11.666666666666666,10.692676621563628,1.0,1.3333333333333333,2.3333333333333335,0.0,1.3333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,3.6666666666666665,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.0,1.3333333333333333,-2.3333333333333335,0.07142857142857137,0.10101525445522107,0.11904761904761904,0.03367175148507369,0.20238095238095238,0.016835875742536834,0.0,0.0,0.11904761904761907,0.03367175148507369,0.30952380952380953,0.03367175148507371,0.047619047619047616,0.06734350297014738,0.09523809523809523,0.06734350297014738,0.4257142857142856,0.004040610178208833,14.6,9.016651263079881,4.4,1.4,2.2,0.0,1.6,0.4,0.4,1.2,1.6,4.6,,1.2,1.6,,0.4,1.0,1.2,-2.4,0.2422360248447205,0.39501673216475586,0.09792960662525879,0.03226715436367243,0.15046583850931677,0.06607407260198148,0.0,0.0,0.10300207039337474,0.07590893386260311,0.28519668737060044,0.21572117996040097,0.08902691511387162,0.12304478640251451,0.08602484472049689,0.041152247577830384,0.4103933747412008,0.2687352990847247,18.8,7.714344503009387,7.4,1.6,2.9,0.6,2.9,0.8,0.4,1.7,2.9,7.2,,1.0,1.3,,0.5,1.1,1.2,2.6,0.3482941979623902,0.3521160144695892,0.08507494116189768,0.03884742163335344,0.15510807397535087,0.08683805733824713,0.028283850652271705,0.04624994188689136,0.14614853279613005,0.07997598959878811,0.35965085511996264,0.17579524444366765,0.06181823007909965,0.08455130610909926,0.09183596765976627,0.02930401088733249,0.47868684401453276,0.2050358775167109,,True,True,CON,True,7.294192790985107,1.7865629,2.4851205,11.565876245498657,0.61314857006073,0.6386359,0.30895966,1.4234064,9.235,3.222,2.649,0.916,15.106,0.617,0.215,1.0445,4.456430746685065,1.7509186160413055,1.625668785454159,0.9300236556131247,5.136610166247776,0.7844176183640956,0.4719904660054056,1.0092173948163992
