player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3150844,Moritz Wagner,ORL,2026-03-12,0.0,1.0,3.6666666666666665,5.4,6.6,5.0,7.0,5.2,3.9,1.0,1.3333333333333333,1.2,1.3,0.0,0.0,0.0,0.2,13.0,16.666666666666668,15.6,14.6,,,,WAS,True,15.0745,3.596587238863089,3.8258750198364257,0.8578849540710449,0.0,0.72275,0.0,0.6194999999999999,8.28034721277056,10.46875,7.17005,5.8934,0.72275,5.598,3.982,1.61,0.486,11.19,0.868,0.024,0.712,3.523690678819581,2.0143673944938647,1.3288717018583849,0.6998599859971993,4.226334108893901,0.8868911996406323,0.25,0.8561868954848586
4065654,Jonathan Isaac,ORL,2026-03-12,0.0,0.0,1.0,1.2,1.3,0.0,0.6666666666666666,1.6,2.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,4.333333333333333,8.8,7.9,,,,WAS,True,9.4,0.0,1.1821583531697588,0.0842016207377115,0.0,0.3916666666666666,0.6527777777777777,0.261111111111111,1.2663599739074702,3.2059999999999995,1.777333333333333,2.4759999999999995,1.0444444444444445,1.726,2.116,0.758,0.194,4.6,0.462,0.216,0.244,1.9886990722580429,1.4263744248969132,0.8896268880828636,0.4340092164920003,2.572936066053721,0.7018233395948015,0.4704721033175081,0.5064227483042205
4066320,Desmond Bane,ORL,2026-03-12,0.0,35.0,27.666666666666668,24.4,24.4,6.0,4.666666666666667,4.8,4.4,6.0,6.333333333333333,5.2,4.6,2.0,1.0,1.4,2.3,36.0,33.0,34.0,34.6,,,,WAS,True,34.288,23.01987336603072,3.790019239489604,4.511647092799368,1.701197582347289,1.3873757225433525,0.0990982658959537,1.0900809248554912,31.32153969831969,29.856180346820807,30.24709826589595,9.511306358381502,1.486473988439306,21.374,4.882,3.344,2.794,29.6,1.6,0.132,1.174,7.009003067483991,2.0899942583653197,1.7982391387132024,1.7110125657048811,7.372109603091912,1.2601587201618691,0.36684601674272,1.056278372400003
4277847,Wendell Carter Jr.,ORL,2026-03-12,0.0,11.0,10.0,9.8,10.8,11.0,7.333333333333333,7.6,8.8,4.0,3.0,2.4,2.4,1.0,0.3333333333333333,0.4,0.3,35.0,27.33333333333333,27.8,29.1,,,,WAS,True,28.961111111111112,8.636887238863089,7.6839916865030915,2.092034954071045,0.0941415129831272,0.7797222222222223,0.5569444444444445,1.225277777777778,18.412913879437227,19.367166666666662,13.4445,10.985666666666669,1.336666666666667,10.348,6.714,2.306,0.69,19.368,1.02,0.304,1.07,4.887422224445111,2.678843780439613,1.4887457808504443,0.8425556361451747,5.7449609224084375,0.8897190567814088,0.5325260557005638,1.0085137579626764
4278572,Jamal Cain,ORL,2026-03-12,1.0,8.0,3.6666666666666665,2.2,1.1,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.2,0.2,2.0,1.0,0.6,0.3,8.0,5.333333333333333,3.2,2.1,,,,WAS,True,6.826375,1.1458393817202317,0.0,0.0320935254996162,0.6363193701259843,0.3250654761904761,0.0,0.0,1.1779329072198477,3.827550714285714,3.893510714285714,0.8771571428571426,0.3250654761904761,1.442,0.284,0.218,0.222,1.944,0.128,0.0,0.004,1.9592437316474944,0.5543861470130724,0.4587766341042228,0.4698042145404829,2.0515516079299587,0.3458554611394765,1.3,0.25
4348700,Goga Bitadze,ORL,2026-03-12,0.0,0.0,3.6666666666666665,5.6,2.8,0.0,3.0,3.8,1.9,0.0,1.0,1.4,0.7,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.5,,,,WAS,True,9.1375,2.5832205721964225,2.588658353169758,0.7853682874043781,0.0,0.0,0.2030555555555555,0.4061111111111111,5.957247212770559,8.218166666666665,6.0841666666666665,4.583666666666666,0.2030555555555555,2.304,1.558,0.672,0.144,4.534,0.02,0.054,0.212,2.2449017795885857,1.2659526057479404,0.8077227247019858,0.3837499185667666,2.6238986260905737,0.25,0.25,0.4416514462786237
4397204,Colin Castleton,ORL,2026-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,WAS,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4432165,Jalen Suggs,ORL,2026-03-12,0.0,12.0,15.333333333333334,14.6,12.2,2.0,3.0,2.8,2.5,4.0,3.333333333333333,5.2,5.3,1.0,2.333333333333333,2.2,2.3,32.0,28.33333333333333,28.4,26.3,,,,WAS,True,27.31875,11.37718947766906,2.0143436765528437,4.043635700339703,2.013514647311485,1.766884328358209,0.9513992537313434,2.8541977611940297,17.435168854561606,16.43782089552239,18.13640298507463,7.267619402985075,2.718283582089552,15.04,3.18,3.04,2.116,21.26,1.692,0.372,1.794,6.176924801225931,1.7353962083628052,1.7647662734764626,1.444487452351179,6.506335374079637,1.2381986916484768,0.6209798708492893,1.3234666599502989
4432573,Paolo Banchero,ORL,2026-03-12,0.0,25.0,27.666666666666668,27.2,26.1,8.0,9.333333333333334,9.0,8.6,7.0,4.333333333333333,5.0,5.6,2.0,2.0,1.6,1.6,37.0,33.666666666666664,33.8,35.1,,,,WAS,True,34.71,23.92588723886309,7.880491686503092,4.971201620737711,1.3749748463164606,0.4944444444444444,0.2966666666666666,3.362222222222222,36.77758054610389,34.852666666666664,31.61266666666667,14.061333333333332,0.7911111111111111,19.814,7.42,3.698,1.986,30.932,0.786,0.17,2.306,6.885884402166507,2.6517164252611924,1.8917705992006533,1.4345047926026595,7.365281800447285,0.8787513869121346,0.4013726448077895,1.5219605776760448
4593034,Alex Morales,ORL,2026-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,WAS,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4702382,Tristan da Silva,ORL,2026-03-12,0.0,23.0,13.0,13.2,13.1,4.0,5.666666666666667,5.8,5.2,3.0,4.0,3.2,2.7,3.0,1.6666666666666667,2.2,2.6,34.0,30.666666666666668,28.8,29.6,,,,WAS,True,30.055,11.540708184809034,4.545784479295886,2.529436981098072,2.193621242712857,1.116908783783784,0.3046114864864864,0.710760135135135,18.615929645202996,19.13278040540541,16.785722972972973,8.284861486486488,1.4215202702702705,17.164,4.832,2.414,2.676,24.41,1.322,0.198,0.854,6.286899394773229,2.1816910872073523,1.498867572536013,1.6281965483319267,6.745509617515936,1.1551259671568292,0.4368020146473685,0.9427003765778392
5105806,Jett Howard,ORL,2026-03-12,0.0,8.0,10.333333333333334,8.6,6.9,4.0,3.0,2.0,2.5,1.0,1.0,1.0,0.9,2.0,1.6666666666666667,1.2,1.0,22.0,24.0,17.2,16.4,,,,WAS,True,19.247777777777777,6.058777482765528,2.070292499511223,0.5863032467539719,0.985828504853046,0.0,0.4694579945799458,0.4694579945799458,8.715373229030721,11.175357723577235,9.360658536585364,3.866235772357724,0.4694579945799458,9.63,2.91,1.322,1.3,13.862,0.16,0.248,0.51,4.91905478725334,1.6473918780909416,1.1808115853090195,1.1772850122209149,5.433871179923204,0.4223742416388575,0.4883605225650411,0.705620294492725
5214637,Noah Penda,ORL,2026-03-12,0.0,4.0,4.0,4.2,2.1,2.0,5.0,4.8,2.4,1.0,2.0,1.4,0.7,0.0,0.3333333333333333,0.2,0.1,11.0,16.333333333333332,17.6,9.3,,,,WAS,True,14.895500000000002,1.2179872388630888,3.120225019836426,0.7852349540710448,0.0,0.4805,0.4805,0.3203333333333333,5.123447212770559,7.3845,4.7188,5.1151,0.961,3.188,2.372,0.892,0.3,6.452,0.426,0.162,0.246,2.7620021723380304,1.601754038546493,0.9488603690743964,0.5458937625582472,3.507662469508718,0.6136155147973363,0.4046677649628149,0.4994837334688687
5239561,Jase Richardson,ORL,2026-03-12,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.1,0.0,0.0,3.2,4.3,,,,WAS,True,7.720000000000001,0.0,0.0,0.3078682874043782,0.0,0.4288888888888889,0.0,0.4288888888888889,0.3078682874043782,0.7073333333333334,1.318,0.884,0.4288888888888889,0.976,0.222,0.654,0.106,1.852,0.3,0.002,0.224,1.5657023982864686,0.4655276576101575,0.76044986685514,0.3328122593895844,1.7714671885191664,0.5347896782848375,0.25,0.4580654975000846
3012,Kyle Lowry,PHI,2026-03-12,1.0,0.0,0.0,0.4,0.2,0.0,0.0,0.4,0.2,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,,,,DET,False,8.099499999999999,0.0,0.0,0.0,0.0,0.1781889999999999,0.1457909999999999,0.4859699999999999,0.0,0.3491999999999999,0.2618999999999999,0.2618999999999999,0.3239799999999999,0.084,0.146,0.086,0.0,0.316,0.062,0.028,0.186,0.4392539129023212,0.3750786584171379,0.2803640490505157,1.3,0.6419844234870501,0.264869779325615,0.25,0.4140096617230086
3064230,Cameron Payne,PHI,2026-03-12,1.0,32.0,16.666666666666668,12.0,7.6,3.0,3.333333333333333,2.6,1.8,10.0,6.666666666666667,4.6,2.9,8.0,3.333333333333333,2.4,1.6,30.0,24.33333333333333,21.8,17.0,,,,DET,False,19.949769545454544,8.799588857044906,1.4821711925636984,4.029228835889226,2.081309222074037,1.5516487424242422,0.332496159090909,0.332496159090909,14.31098888549783,13.328047790909087,15.544395499999998,6.721040054545454,1.8841449015151512,8.698,2.206,2.222,1.194,13.126,0.938,0.224,0.582,4.629772780601657,1.547760963456567,1.4726561037798336,1.1297628069643646,4.999412365468566,0.9602895396701976,0.4536783001202504,0.7505171550337808
4397014,Quentin Grimes,PHI,2026-03-12,1.0,23.0,22.0,16.8,14.3,3.0,4.666666666666667,4.2,3.2,2.0,2.6666666666666665,2.2,2.5,0.0,1.6666666666666667,1.0,1.7,35.0,37.333333333333336,33.0,29.4,,,,DET,False,31.330294545454542,14.151601499487914,2.745060464812502,1.9932608825821625,1.2811366145874052,0.7759825274415987,0.1939956318603996,1.9399563186039968,18.889922846882577,19.942949705600903,18.860440189135943,5.9479613734871934,0.9699781593019984,12.07,3.808,2.05,1.326,17.928,0.62,0.178,1.898,5.358460599836486,1.977659222414216,1.499166435056495,1.140054384667679,5.95170698203465,0.7997499609252882,0.3978894318777517,1.3738981039363876
4397179,Tyrese Martin,PHI,2026-03-12,1.0,0.0,1.3333333333333333,2.8,2.0,0.0,0.6666666666666666,1.2,0.75,0.0,0.3333333333333333,1.4,1.0,0.0,0.0,0.4,0.25,0.0,5.666666666666667,11.0,7.625,,,,DET,False,9.185899999999998,0.0,0.0707037083610158,0.5898798721038316,0.0,0.1505885245901639,0.3011770491803278,1.0541196721311474,0.6605835804648474,2.977168524590164,3.1656347540983605,1.8702236065573767,0.4517655737704917,2.452,0.966,0.862,0.266,4.28,0.124,0.13,0.778,2.444523675483631,0.9720308637075264,0.8893570711474665,0.5169564778586299,2.837886537548674,0.3530212458195682,0.375632799419859,0.8629692926170663
4397886,Charles Bassey,PHI,2026-03-12,0.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,,,,DET,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.8666666666666666,0.8666666666666666,0.0,0.3199999999999999,0.464,0.008,0.004,0.014,0.476,0.086,0.048,0.252,1.0201490087237255,0.25,0.25,0.25,1.020501837332986,0.3010049833474522,0.25,0.498493731154164
4431675,Trendon Watford,PHI,2026-03-12,1.0,11.0,9.0,8.6,6.1,4.0,3.6666666666666665,4.0,3.0,2.0,2.0,2.4,2.0,0.0,0.0,0.0,0.0,15.0,18.0,20.4,14.6,,,,DET,False,16.666055,5.065125664789014,2.640661167984574,1.625377546663637,0.0,0.3086306481481481,0.7201381790123457,1.2345225925925924,9.331164379437226,10.752074574074074,9.406081018518517,5.47567874074074,1.0287688271604938,5.9,3.038,1.742,0.51,10.68,0.29,0.374,1.046,3.873241536491108,1.815642035204076,1.3219061993954035,0.7251896303726356,4.480357128622672,0.534696175411794,0.6309706807768487,0.9817759418523148
4432179,MarJon Beauchamp,PHI,2026-03-12,1.0,0.0,2.6666666666666665,3.2,3.7142857142857135,0.0,0.0,0.6,1.0,0.0,0.0,0.2,0.7142857142857143,0.0,0.6666666666666666,0.8,0.7142857142857143,0.0,1.6666666666666667,4.2,5.857142857142857,,,,DET,False,6.7415,0.306858667434517,0.0,0.0,0.3178129415545558,0.148313,0.121347,0.40449,0.306858667434517,2.980671428571428,2.789442857142857,0.6041714285714286,0.26966,2.748,0.562,0.296,0.4,3.606,0.122,0.096,0.452,2.832048022191714,0.7444165500578289,0.555323329241623,0.6693280212272605,2.9723330903517526,0.3451318588597697,0.3078701024783017,0.6447449107980613
4432446,Jabari Walker,PHI,2026-03-12,1.0,2.0,5.333333333333333,11.6,6.7,2.0,3.0,5.2,3.4,0.0,0.3333333333333333,0.6,0.4,0.0,0.6666666666666666,1.6,1.0,9.0,12.666666666666666,17.0,12.7,,,,DET,False,13.251169999999998,4.676724041782797,2.8126949030481043,0.0600608810783441,0.7244990458298426,0.5803432116788321,0.0967238686131386,0.5803432116788321,7.549479825909246,10.535706686131387,7.452362729927008,4.082395810218978,0.6770670802919707,6.63,3.152,0.758,0.928,10.54,0.444,0.098,0.744,4.076407732305492,1.7586631286292436,0.8267018809704015,0.9974046320325568,4.517122978179806,0.6684788702719033,0.3039671034832552,0.8405141283761981
4433159,Dalen Terry,PHI,2026-03-12,1.0,5.0,4.666666666666667,3.6,2.555555555555556,2.0,1.6666666666666667,1.6,1.1111111111111112,4.0,2.6666666666666665,2.0,1.3333333333333333,1.0,0.6666666666666666,0.6,0.4444444444444444,22.0,13.666666666666666,11.4,8.0,,,,DET,False,12.603694999999997,1.9211397499741985,0.8908034420586479,1.7585614207377112,0.4307776018720161,0.7756119999999999,0.1939029999999999,0.1939029999999999,4.5705046127705575,5.858230933333331,6.395278977777776,3.859004888888888,0.9695149999999998,3.25,1.302,1.1,0.506,5.652,0.392,0.09,0.182,2.738521498911411,1.1978297040898591,1.0611314715905846,0.6796793361578678,3.13031883360146,0.656,0.299833287011299,0.4205662849064343
4711297,Justin Edwards,PHI,2026-03-12,1.0,0.0,4.666666666666667,5.6,3.7,0.0,0.6666666666666666,1.0,0.5,1.0,1.3333333333333333,2.2,1.2,0.0,1.0,1.4,0.8,6.0,11.333333333333334,15.0,9.1,,,,DET,False,11.582285,2.140255667434517,0.0,1.0822155254996164,0.6931752272688415,0.7636671428571429,0.0,0.2545557142857143,3.2224711929341336,5.050402,5.938049,2.1557141428571427,0.7636671428571429,4.544,0.772,1.05,0.682,6.366,0.41,0.016,0.314,3.5872083853604044,0.9295246096795932,0.9754486147409304,0.8443198446086649,3.7794237656023695,0.6402343321003646,0.25,0.5435108094601246
4870562,Dominick Barlow,PHI,2026-03-12,1.0,11.0,7.666666666666667,6.0,7.0,6.0,2.6666666666666665,2.4,3.3,1.0,1.0,0.8,0.9,0.0,0.0,0.0,0.1,34.0,26.666666666666668,23.6,25.4,,,,DET,False,25.188783636363635,4.502321234910518,2.442721130508363,0.4064389817390292,0.0,0.7301096706192358,0.8213733794466405,0.7301096706192358,7.35148134715791,9.991330106719367,7.624338023715413,4.0588001383399215,1.5514830500658765,5.508,3.752,1.252,0.32,10.512,0.55,0.454,1.062,3.6063743566080326,1.939715443048284,1.145642177994508,0.581033561853358,4.32964848457701,0.7123903424387504,0.701344423232979,0.9788544324872824
5124612,VJ Edgecombe,PHI,2026-03-12,0.0,21.0,16.666666666666668,18.4,17.5,5.0,4.666666666666667,5.8,6.0,5.0,3.0,3.4,2.6,1.0,2.0,1.8,2.0,35.0,31.666666666666668,32.8,33.5,,,,DET,False,33.217,16.032220572196422,5.072602797614204,2.454661620737712,1.8281370685386829,1.599337037037037,0.6151296296296296,1.9684148148148148,23.55948499054833,24.151111111111117,21.20246,8.736904444444445,2.2144666666666666,15.3,5.706,2.176,1.872,23.182,1.038,0.39,2.058,6.229767250869008,2.3578727701044437,1.5248029380874109,1.3607409746164036,6.79859367810726,1.0062584161138728,0.6276145313805281,1.375003999994182
6427,Bismack Biyombo,SAS,2026-03-12,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.6,0.3,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.4,2.1,,,,DEN,True,7.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.3351190476190476,0.0,1.9365714285714284,1.4224285714285714,0.9882857142857142,0.0,0.39,0.322,0.134,0.012,0.846,0.0,0.0,0.1,0.9305374790947434,0.5677288084992693,0.3633785904535379,0.25,1.123514129862193,1.2,1.3,0.3130495168499705
6578,Harrison Barnes,SAS,2026-03-12,0.0,3.0,4.666666666666667,6.2,8.666666666666666,0.0,1.0,1.4,1.7777777777777777,2.0,1.6666666666666667,1.4,1.7777777777777777,1.0,1.3333333333333333,1.6,2.111111111111111,17.0,18.0,18.0,21.0,,,,DEN,True,18.2925,3.805670572196423,0.5416972420586479,1.0724071762932672,1.3021304018720163,1.01625,0.0,0.60975,5.419774990548338,7.393655555555556,7.593655555555556,2.8237444444444444,1.01625,11.194,2.218,1.922,1.942,15.334,0.954,0.046,0.86,5.635988289554903,1.474610457036027,1.4872511556559638,1.4569269027648577,5.990863376843108,0.9858417722941142,0.25,0.8991106717195609
2488653,Mason Plumlee,SAS,2026-03-12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,DEN,True,5.55,0.0,0.2298250198364257,0.0,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.2298250198364257,1.0,0.0,1.0,0.2219999999999999,0.04,0.466,0.002,0.0,0.508,0.068,0.03,0.16,0.2799999999999999,0.6788549182262732,0.25,1.3,0.7307092445015323,0.2517459036409529,0.25,0.4079215610874227
2489663,Kelly Olynyk,SAS,2026-03-12,0.0,0.0,1.0,0.6,1.2,0.0,0.0,0.6,0.5,0.0,0.3333333333333333,0.6,0.4,0.0,0.3333333333333333,0.2,0.2,0.0,1.3333333333333333,3.2,2.9,,,,DEN,True,7.23,0.0,0.1017560543191844,0.3148797816572518,0.0968139267762307,0.0,0.2493103448275862,0.7479310344827587,0.4166358359764363,2.96696551724138,2.8493793103448275,1.6262758620689657,0.2493103448275862,1.462,0.586,0.372,0.234,2.42,0.002,0.05,0.242,1.8299060085151917,0.8090760162061412,0.6079605250343151,0.4418642325420784,2.107035832633133,0.25,0.25,0.4974293919743786
3064560,Luke Kornet,SAS,2026-03-12,0.0,4.0,5.333333333333333,4.0,4.0,3.0,3.6666666666666665,2.8,3.9,2.0,2.333333333333333,1.8,1.5,0.0,0.0,0.0,0.0,11.0,16.333333333333332,13.8,14.2,,,,DEN,True,14.213,1.88608442196168,2.8959672733575528,1.2333588977330168,0.0,0.2001830985915493,0.4003661971830987,0.6005492957746479,6.015410593052249,7.828339436619718,5.835021126760563,5.338966197183099,0.600549295774648,3.776,3.342,1.702,0.274,8.82,0.268,0.196,0.648,3.0314722495843496,1.8485226533640315,1.2996907324436842,0.4969144795636368,3.8955872471297575,0.5178571231527089,0.4354124481454337,0.8367173955404537
3134916,Jordan McLaughlin,SAS,2026-03-12,0.0,0.0,1.0,1.2,1.0,0.0,0.3333333333333333,0.4,0.4,0.0,0.3333333333333333,0.4,0.5,0.0,0.3333333333333333,0.4,0.2,1.0,1.6666666666666667,3.6,3.2,,,,DEN,True,6.8,0.0,0.0,0.3340349540710449,0.0806415129831272,0.0,0.0,0.6375,0.3340349540710449,2.281,2.4165,1.4115,0.0,1.426,0.484,0.51,0.234,2.42,0.01,0.002,0.24,1.912203964016391,0.6853787274201032,0.6884039511798287,0.5012424563023368,2.1287555049840736,0.25,0.25,0.4758150901348127
4066259,De'Aaron Fox,SAS,2026-03-12,0.0,25.0,21.33333333333333,20.8,17.3,3.0,2.333333333333333,3.4,3.2,9.0,9.333333333333334,7.6,6.3,2.0,1.3333333333333333,1.8,1.5,35.0,32.333333333333336,30.0,29.7,,,,DEN,True,30.798500000000004,16.843807440883293,2.4128391612505675,6.708344044980136,1.2989293917710063,1.1406851851851856,0.1036986531986532,1.8665757575757576,25.964990647114,22.302934343434345,26.267729292929296,10.330823232323231,1.2443838383838388,14.312,3.846,4.122,1.702,22.28,0.946,0.15,1.656,5.4825774960323175,1.9683200959193603,1.9766426080604456,1.2510779352222623,6.108158478625124,0.9793283412625208,0.3734969879396619,1.2416376282957922
4066317,Lindy Waters III,SAS,2026-03-12,0.0,3.0,1.0,2.2,2.125,0.0,0.3333333333333333,0.2,0.125,2.0,0.6666666666666666,0.6,0.375,1.0,0.3333333333333333,0.6,0.625,4.0,3.0,5.0,4.125,,,,DEN,True,7.125,0.704159966135816,0.0,0.2631713177074085,0.5953687857104,0.2159090909090908,0.2159090909090908,0.2159090909090908,0.9673312838432244,3.187818181818182,3.682909090909091,0.9101818181818182,0.4318181818181817,2.658,0.188,0.41,0.514,3.256,0.132,0.064,0.17,2.5669117631893776,0.4434591300221476,0.6276145313805281,0.7223600210421393,2.676278012464325,0.350108554594143,0.2681492121935099,0.4208325082500163
4279532,Stanley Umude,SAS,2026-03-12,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,,,,DEN,True,6.6,0.0,0.0,0.1355349540710448,0.0,0.1452,0.1187999999999999,0.3959999999999999,0.1355349540710448,1.15,1.725,0.575,0.264,0.552,0.018,0.402,0.016,0.972,0.124,0.046,0.232,1.129290042460306,0.25,0.6135112060916247,0.25,1.2973881454676546,0.3473096601017598,0.25,0.4839173483147716
4395630,Devin Vassell,SAS,2026-03-12,0.0,14.0,10.0,12.0,14.9,2.0,3.6666666666666665,3.8,4.3,2.0,2.6666666666666665,2.4,2.9,2.0,1.3333333333333333,2.2,3.2,32.0,32.333333333333336,30.2,30.6,,,,DEN,True,30.9835,11.687929395725831,3.2781593335619155,2.3303418168161425,2.5017042580811664,0.8100261437908497,0.506266339869281,1.1137859477124183,17.296430546103892,18.012376470588233,16.733849019607838,6.818141176470587,1.3162924836601309,17.026,4.346,2.7,3.048,24.072,0.866,0.316,1.176,6.2508658600229134,2.084774328314698,1.6739175606940744,1.7428987348667162,6.755650671845015,0.9736755106296964,0.5728385461890636,1.0300601924159578
4395723,Keldon Johnson,SAS,2026-03-12,0.0,8.0,12.666666666666666,11.6,10.3,6.0,4.333333333333333,5.2,3.9,0.0,0.6666666666666666,0.6,0.6,2.0,2.6666666666666665,1.6,1.3,24.0,24.0,23.2,20.8,,,,DEN,True,22.282,8.792212238863087,3.656550019836425,0.1581849540710448,1.317216512983127,0.4284999999999999,0.0,0.5356249999999999,12.606947212770557,15.495049999999996,11.665974999999998,5.024374999999999,0.4284999999999999,11.374,3.982,1.124,1.716,16.48,0.524,0.048,0.774,5.009802790529784,1.9281275891392664,1.0433714583023632,1.1980584292929957,5.535846818689983,0.690958754195936,0.25,0.9049441971746104
4592479,Julian Champagnie,SAS,2026-03-12,0.0,0.0,10.333333333333334,11.4,12.1,5.0,6.333333333333333,6.6,5.5,0.0,1.6666666666666667,1.6,2.0,0.0,2.6666666666666665,2.6,3.0,27.0,28.33333333333333,27.6,27.8,,,,DEN,True,27.780500000000004,8.782794792819924,4.951510271634986,1.3436932274523397,2.43637892305507,0.8993687050359713,0.5995791366906474,0.5995791366906474,15.077998291907251,16.780592805755397,12.84206582733813,7.504843525179855,1.4989478417266189,15.898,4.924,2.136,2.898,22.958,0.898,0.296,0.84,6.297904095808383,2.183168339821737,1.453789530846883,1.6259138968592404,6.819401440009233,0.9421231342027432,0.5624802218745117,0.913454979733539
4845367,Stephon Castle,SAS,2026-03-12,0.0,18.0,15.666666666666666,14.6,15.1,9.0,6.666666666666667,5.0,4.6,6.0,6.333333333333333,8.2,6.9,3.0,2.333333333333333,1.4,1.1,34.0,31.33333333333333,30.0,28.8,,,,DEN,True,30.074000000000005,13.396666405529755,4.519916686503093,6.703672454071046,1.1468373463164607,0.8353888888888891,0.3132708333333334,2.192895833333334,24.6202555461039,20.962870833333334,22.81591666666667,12.433229166666669,1.1486597222222223,12.38,4.634,4.402,1.608,21.416,0.836,0.226,1.766,5.348981211408393,2.0659244903916503,2.1373806399422635,1.2224303661149782,6.052350287285098,0.8883152593533447,0.472148281792913,1.2438826311191904
5037871,Dylan Harper,SAS,2026-03-12,0.0,9.0,12.0,13.0,11.7,4.0,2.6666666666666665,2.4,3.0,5.0,5.0,3.6,4.4,1.0,1.6666666666666667,1.6,1.0,26.0,24.0,22.8,23.5,,,,DEN,True,23.682,9.534254898437556,2.17976544536834,3.976980911517853,0.8822883214937656,0.9069702127659574,0.1007744680851063,1.612391489361702,15.691001255323748,14.76030808510638,16.226813617021275,7.366386382978723,1.0077446808510635,12.29,3.62,3.432,1.652,19.342,0.856,0.13,1.38,5.528281830731859,1.8065436612492929,1.8301300500237685,1.2485575677556882,6.164498033092395,0.909540543351422,0.3479942528261063,1.1329607230614835
5061568,Carter Bryant,SAS,2026-03-12,0.0,8.0,6.666666666666667,6.6,4.2,0.0,2.0,4.2,2.9,0.0,0.3333333333333333,0.8,0.7,2.0,1.6666666666666667,1.6,1.1,13.0,15.666666666666666,18.6,13.2,,,,DEN,True,14.89,3.106523602499453,2.252597747109153,0.2423076813437721,1.0901415129831271,0.2256060606060606,0.5640151515151516,0.6768181818181819,5.601429030952378,8.405409090909092,6.064409090909091,3.704545454545454,0.7896212121212123,6.194,2.826,0.962,1.104,9.982,0.234,0.202,0.6,4.175687248825036,1.6503708674113222,0.9405083731684688,1.112287732558442,4.666227169780743,0.4891257507022095,0.4660429164787295,0.7668115805072325
5104157,Victor Wembanyama,SAS,2026-03-12,0.0,39.0,31.666666666666668,28.6,24.1,11.0,9.666666666666666,10.6,11.4,3.0,1.6666666666666667,2.4,3.2,8.0,4.666666666666667,3.8,2.4,37.0,29.666666666666668,30.4,30.8,,,,DEN,True,31.0925,24.393210290811144,10.35078281204422,2.4707687203048114,2.931316837658452,1.211396103896104,4.239886363636363,2.523741883116883,37.214761823160174,37.790280844155845,29.57955681818182,14.03119155844156,5.451282467532467,17.802,7.752,2.718,2.448,28.272,1.012,0.804,1.948,6.54941188199368,2.7536332362898297,1.6812126575778568,1.552834827017993,7.100282811268858,1.0275485389994965,0.8703930146778524,1.3180652487642637
