player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3209,Jeff Green,HOU,2026-04-29,0.0,3.0,2.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,4.041451884327381,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.3333333333333333,-2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0883883476483184,0.125,0.1767766952966369,0.0,0.0,0.0625,0.0883883476483184,0.1875,0.2651650429449553,7.0,10.04987562112089,1.2,1.0,0.2,0.0,1.0,0.2,0.2,0.8,0.4,2.0,,0.4,0.4,,0.4,0.6,0.6,-0.2,0.0833333333333333,0.1443375672974064,0.0694444444444444,0.120281306081172,0.0138888888888888,0.0240562612162344,0.0,0.0,0.0972222222222222,0.0867360833110888,0.1944444444444444,0.1734721666221777,0.0277777777777777,0.0481125224324688,0.0833333333333333,0.0721687836487032,0.29,0.2582150266735072,4.2,7.612854625930773,0.6,0.5,0.2,0.0,0.6,0.1,0.1,0.4,0.2,1.3,,0.2,0.2,,0.2,0.3,0.5,0.2,0.0625,0.125,0.0520833333333333,0.1041666666666667,0.0461309523809523,0.0674092360292031,0.0,0.0,0.1086309523809523,0.0744047619047618,0.2529761904761904,0.1837541552432516,0.0208333333333333,0.0416666666666666,0.0625,0.0721687836487032,0.3246428571428571,0.2219245597136144,,,,LAL,False,9.283333333333331,1.1708571428571428,0.9757142857142858,0.2031428571428571,0.0,0.2652380952380952,0.2652380952380952,1.0609523809523809,2.349714285714286,2.146571428571429,1.374,1.1788571428571428,0.5304761904761904,1.794,0.844,0.286,0.25,2.924,0.15,0.082,0.39,2.1427935038169217,0.9569033389010616,0.5178841569308719,0.4893873721296862,2.3770199830880685,0.3840572873934303,0.2954251174155644,0.5948949487094338
2578185,Dorian Finney-Smith,HOU,2026-04-29,0.0,3.0,2.0,4.0,15.0,2,1,0,0,1,0,1,0,0,2,,2,2,,0,1,3,-13,19.0,0.1052631578947368,0.0526315789473684,0.0,0.0,0.0526315789473684,0.1052631578947368,0.1052631578947368,0.0,0.151578947368421,0.0,10.0,9.539392014169456,0.6666666666666666,1.6666666666666667,0.0,0.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,2.333333333333333,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,1.3333333333333333,1.3333333333333333,-6.333333333333333,0.0526315789473684,0.0744322927564786,0.208133971291866,0.2199135922350507,0.0,0.0,0.0,0.0,0.208133971291866,0.2199135922350507,0.2799043062200956,0.2469798805101337,0.0526315789473684,0.0744322927564786,0.0,0.0,0.3030622009569378,0.2142296716972832,10.2,10.03493896344168,2.2,1.4,0.2,0.2,2.0,0.4,0.2,0.0,0.6,3.0,,0.8,0.8,,0.6,0.8,1.0,0.6,0.1779448621553884,0.223339069460794,0.1705020126072757,0.1686104592490578,0.0158730158730158,0.0274928699614107,0.0158730158730158,0.0274928699614107,0.2181210602263233,0.1564615603303774,0.3135869977975241,0.184127949600544,0.0668337510442773,0.0580963697601126,0.0,0.0,0.3429938482570061,0.1665256301175709,6.0,8.459051693633013,1.8,0.9,0.2,0.2,1.2,0.2,0.1,0.0,0.6,1.9,,0.4,0.4,,0.4,0.5,0.5,1.2,0.3279030910609858,0.351003478089733,0.1834320650110124,0.1400776082490427,0.0396825396825396,0.0526448379421492,0.0396825396825396,0.0526448379421492,0.2191463507252981,0.1277667854195293,0.3463013594592541,0.1639603175114989,0.050125313283208,0.058024245126768,0.0,0.0,0.3683564973038657,0.1451214876947335,,,,LAL,False,12.852999999999998,2.3153294117647056,1.586482352941176,0.1952117647058823,0.1952117647058823,0.5040392156862744,0.2520196078431372,0.0,4.097023529411764,3.9018117647058816,2.510541176470588,1.7816941176470584,0.7560588235294117,2.83,1.542,0.404,0.304,4.776,0.238,0.124,0.07,2.670786401043708,1.2329785075174668,0.6203096001191664,0.5509845732867664,3.0228833917304847,0.4993555847289584,0.3641757817318444,0.2628687885618983
3102529,Clint Capela,HOU,2026-04-29,0.0,3.0,2.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.0,2.6457513110645867,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,,0.0,0.0,,1.0,0.3333333333333333,0.3333333333333333,-6.666666666666667,0.2499999999999999,0.353553390593274,0.4499999999999999,0.0707106781186543,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.5499999999999999,0.0707106781186544,0.0,0.0,0.0,0.0,0.5499999999999999,0.0707106781186539,8.6,8.96102672688794,5.4,3.8,0.4,0.2,0.4,0.2,0.8,0.2,2.2,3.6,,0.8,1.4,,2.2,1.6,0.8,-0.6,0.4204545454545454,0.4381513254824623,0.4117588932806324,0.1676772752341004,0.0733695652173913,0.1195240377043962,0.0108695652173913,0.0217391304347826,0.0217391304347826,0.0434782608695652,0.4400197628458497,0.1801126904813353,0.0760869565217391,0.1521739130434782,0.0227272727272727,0.0454545454545454,0.4962252964426877,0.1572459705701939,8.8,6.44291169511977,3.6,3.3,0.5,0.1,0.2,0.5,0.6,0.3,1.5,2.6,,0.5,1.1,,1.9,1.4,0.6,1.9,0.2965552965552965,0.3230064897765928,0.3745993941646116,0.1865169327725069,0.0596742227177009,0.0908544034408055,0.0048309178743961,0.0144927536231884,0.0096618357487922,0.0289855072463768,0.286732430210691,0.196309178535168,0.0801127214170692,0.1250714514917341,0.0378787878787878,0.0850376678812259,0.3598608155129894,0.2105075548758317,,,,LAL,False,8.875,3.8287619047619046,2.815523809523809,0.474095238095238,0.1205238095238095,0.4226190476190476,0.5634920634920635,0.1408730158730158,7.118380952380952,6.644285714285714,4.302857142857143,3.2896190476190474,0.9861111111111112,3.016,2.128,0.674,0.216,5.818,0.268,0.182,0.13,2.4826888649204517,1.4545157269689457,0.8292912636703705,0.4305159695063588,2.947011367470441,0.517857123152709,0.4345986654374355,0.3648287269390939
3136777,Jae'Sean Tate,HOU,2026-04-29,0.0,3.0,2.0,4.0,15.0,2,1,0,0,0,0,0,0,1,1,,0,0,,1,0,2,-6,3.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,5.0,3.464101615137757,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,0.3333333333333333,2.0,-6.333333333333333,0.3333333333333333,0.3333333333333333,0.2592592592592592,0.1283000598199169,0.0,0.0,0.0,0.0,0.037037037037037,0.0641500299099584,0.1481481481481481,0.169725025739105,0.2222222222222222,0.3849001794597504,0.0,0.0,0.2459259259259259,0.1184536859712038,10.2,9.418067742376884,4.0,2.6,0.4,0.2,0.8,0.4,0.0,0.6,1.6,3.2,,0.6,1.0,,1.6,1.0,1.8,-2.6,0.38,0.2467567403109566,0.2817094017094017,0.1129395900991378,0.0153846153846153,0.034401045807689,0.0076923076923076,0.0172005229038445,0.0576068376068376,0.0540141187106586,0.2581196581196581,0.2000940315148801,0.181025641025641,0.2837570795775638,0.023076923076923,0.0516015687115336,0.3608478632478632,0.1824244886947339,8.5,7.3824115301167,2.9,2.5,0.5,0.1,0.4,0.2,0.0,0.3,1.2,2.5,,0.4,0.6,,1.3,1.2,1.1,-1.7,0.3037037037037037,0.2593766268727797,0.2878183544850212,0.1715100375116104,0.0371665371665371,0.0607528157644199,0.0042735042735042,0.0128205128205128,0.0320037986704653,0.0487912013220649,0.2646119312785979,0.1652992335084286,0.1098290598290598,0.2191764065151916,0.0128205128205128,0.0384615384615384,0.325757230423897,0.1645058527932939,,,,LAL,False,8.641666666666667,2.9653898305084745,2.2379830508474576,0.2717627118644067,0.1238813559322033,0.2929378531073446,0.0,0.4394067796610169,5.4751355932203385,5.203372881355932,3.2371525423728813,2.5097457627118644,0.2929378531073446,2.766,1.896,0.482,0.21,5.144,0.224,0.018,0.322,2.4841988648254394,1.3524732899395833,0.63377914134184,0.4493328387732194,2.943342317842082,0.4752094275159111,0.25,0.5747312415381646
3922230,Aaron Holiday,HOU,2026-04-29,0.0,3.0,2.0,4.0,15.0,9,0,1,3,5,1,1,1,3,8,,0,0,,0,0,0,-1,19.0,0.4736842105263157,0.0,0.0526315789473684,0.1578947368421052,0.2631578947368421,0.4210526315789473,0.0,0.0526315789473684,0.4736842105263157,0.0,10.666666666666666,7.2341781380702335,3.0,0.3333333333333333,0.3333333333333333,1.0,3.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,,0.0,0.0,,0.0,0.3333333333333333,0.0,-2.0,0.1578947368421052,0.2734817064582437,0.0476190476190476,0.0824786098842322,0.0175438596491228,0.0303868562731381,0.0526315789473684,0.0911605688194145,0.2861319966583124,0.1324552116619843,0.3387635756056808,0.1490877011252975,0.0,0.0,0.0730994152046783,0.0851976741773886,0.4118629908103592,0.0716517348116675,12.6,6.58027355054484,3.2,0.8,0.6,1.0,3.0,0.8,0.2,0.8,1.0,4.0,,0.2,0.4,,0.0,0.8,0.6,2.0,0.1647368421052631,0.229774669822343,0.0585714285714285,0.0802419809713349,0.0305263157894736,0.0450299992341209,0.051578947368421,0.0735336808276757,0.2480428343586238,0.1073952252013918,0.3159854180906812,0.1242316872360411,0.02,0.0447213595499957,0.0720414673046252,0.0619726928436454,0.3968268853953064,0.0788209952773381,13.6,6.022181221672648,3.8,1.3,1.1,1.1,2.8,0.6,0.2,0.6,1.3,3.6,,0.1,0.2,,0.4,0.9,0.9,1.2,0.2160514047356152,0.2024407596996114,0.0952752802752802,0.0762727704872942,0.0572544998860788,0.0714352662393775,0.0608266587213955,0.057311300235594,0.2043854975433922,0.1070708086036666,0.2581980592506908,0.1377867055766488,0.01,0.0316227766016837,0.0461217437533226,0.0529073683980704,0.3087198030040136,0.1430245258723661,,,,LAL,False,12.717,3.7663927710843375,0.9914409638554216,0.6397204819277108,1.079580722891566,0.7660843373493976,0.1532168674698795,0.612867469879518,5.397554216867469,4.757833734939759,4.406113253012048,1.6311614457831325,0.9193012048192772,4.988,1.52,1.016,0.834,7.524,0.504,0.132,0.528,3.501407716904731,1.233531515608742,0.9918386965631056,0.913479063799494,3.826411373597983,0.7056798140800118,0.3880412349222695,0.7051354479814498
4065663,Josh Okogie,HOU,2026-04-29,0.0,3.0,2.0,4.0,15.0,5,4,1,1,2,3,0,0,2,5,,0,0,,3,1,3,20,19.0,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.0526315789473684,0.1052631578947368,0.2631578947368421,0.0,0.0,0.2631578947368421,0.0,15.666666666666666,10.408329997330664,4.0,2.333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0,0.0,0.3333333333333333,1.6666666666666667,4.0,,0.0,0.0,,1.6666666666666667,0.6666666666666666,2.0,1.0,0.1849415204678362,0.1607971144453563,0.1812865497076023,0.0870957368924356,0.0175438596491228,0.0303868562731381,0.0314327485380116,0.0277681577678692,0.0767543859649122,0.0671997958159849,0.2543859649122806,0.0075967140682845,0.0,0.0,0.0833333333333333,0.1443375672974064,0.337719298245614,0.1406931134416266,19.0,8.774964387392123,4.4,2.2,0.8,0.8,2.0,1.2,0.2,0.4,1.6,4.4,,0.4,0.4,,1.4,0.8,1.6,2.8,0.1920837933995828,0.123410749122401,0.1451355661881977,0.1018601522433568,0.0364004416635995,0.0383695031460966,0.0356428659060238,0.0206126806052606,0.08870997423629,0.0544753059894659,0.2379462642620537,0.0479811382824073,0.0153846153846153,0.034401045807689,0.0590909090909091,0.1085212398755756,0.3038064041221936,0.1190887205221283,17.8,7.65651501808899,4.5,2.6,0.9,0.6,1.7,0.9,0.3,0.5,1.6,3.8,,0.7,0.8,,1.4,1.2,1.3,3.6,0.2445115751694699,0.1773819190894354,0.1530114135377293,0.1571064025440498,0.0428237454553244,0.0403450769443919,0.0302756454072243,0.0280281332238615,0.080374523137681,0.0593497230637406,0.2089487121066068,0.1144310519111313,0.0471509971509971,0.0671800067157416,0.0503330003330003,0.0777182835496716,0.2800281511860459,0.1404411349977079,,,,LAL,False,18.694,4.3444,2.8400363636363632,0.911490909090909,0.692181818181818,0.9150909090909088,0.3921818181818181,0.3921818181818181,8.095927272727273,7.184436363636364,5.255890909090909,3.751527272727272,1.307272727272727,6.334,2.904,1.532,0.792,10.77,0.492,0.24,0.456,4.153365382433864,1.6281228454880177,1.2004065977826013,0.8903572316772634,4.680288452649045,0.7442687686582045,0.5003998401278721,0.6387988728856682
4432639,Jabari Smith Jr.,HOU,2026-04-29,0.0,3.0,2.0,4.0,14.0,16,8,3,2,10,3,0,1,4,15,,6,6,,1,7,3,24,42.0,0.3809523809523809,0.1904761904761904,0.0714285714285714,0.0476190476190476,0.238095238095238,0.3571428571428571,0.1428571428571428,0.0238095238095238,0.4438095238095238,0.0,41.66666666666666,2.516611478423586,19.33333333333333,6.666666666666667,1.6666666666666667,3.6666666666666665,9.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,6.333333333333333,15.666666666666666,,3.0,3.333333333333333,,1.0,5.666666666666667,3.0,5.666666666666667,0.4626484626484626,0.0822566994737962,0.1602286602286602,0.027615112147845,0.0399322899322899,0.0273154589945026,0.0869685869685869,0.0452170842925257,0.2149517149517149,0.0311862412277003,0.377011877011877,0.0289731021747835,0.0798645798645798,0.0546309179890052,0.0316350316350316,0.0120030338413043,0.4437873237873238,0.0146853272703568,41.6,2.0736441353327733,18.0,7.6,1.4,3.2,8.4,1.2,0.6,1.2,5.8,14.6,,3.2,4.2,,1.8,5.8,2.2,1.2,0.4320076822402404,0.0723933000565866,0.1819511496255682,0.0578655561703483,0.0339593739593739,0.0274309885863919,0.0761346405532452,0.0359334567800918,0.200831494087308,0.0360517023625542,0.3513234052768936,0.0416992717078203,0.1011745618722363,0.0498585247657488,0.0286321817717166,0.0094511248012538,0.4244723942723943,0.028591154402739,37.0,6.200358412579423,17.7,7.0,1.4,3.1,7.8,0.8,0.6,1.5,6.1,14.1,,2.4,3.1,,1.0,6.0,2.4,6.6,0.4935863688864715,0.1450620595950707,0.1912365270957952,0.0537539530308604,0.0373541042291042,0.0381830831109496,0.0870530771667912,0.0483184285177728,0.2158393552981446,0.0524800939366499,0.3950415874595081,0.1133241892295308,0.081695878221186,0.062449042670719,0.0421809955889983,0.0221668554717164,0.4731687694658283,0.1240028320873502,,,,LAL,False,40.61066666666667,18.190948760330578,7.23356694214876,1.392813223140496,2.967689256198347,1.0068760330578512,0.6712506887052341,1.5103140495867768,26.817328925619837,25.424515702479336,19.583761983471074,8.626380165289255,1.6781267217630853,16.244,5.604,1.846,2.302,23.694,0.644,0.364,1.048,6.101841033655335,2.3296317305531367,1.3001092261806313,1.5410373129810973,6.6735570725063855,0.7779871464233842,0.5995865241981344,1.0553179615641914
4433192,Tari Eason,HOU,2026-04-29,0.0,3.0,2.0,4.0,15.0,20,8,2,2,5,5,1,2,7,10,,4,4,,1,7,4,31,30.0,0.6666666666666666,0.2666666666666666,0.0666666666666666,0.0666666666666666,0.1666666666666666,0.3333333333333333,0.1333333333333333,0.0666666666666666,0.4586666666666666,0.0,34.333333333333336,10.214368964029708,11.666666666666666,6.666666666666667,1.6666666666666667,1.3333333333333333,5.0,3.0,0.6666666666666666,1.3333333333333333,4.333333333333333,11.0,,1.6666666666666667,1.6666666666666667,,2.6666666666666665,4.0,3.0,11.0,0.38191089640365,0.27916446955041,0.2166398282340311,0.1132819435108042,0.0490606548577563,0.0155836799241,0.0469135802469135,0.0407968188687859,0.1586151368760064,0.0679913434252683,0.3491680085882984,0.1620145728786395,0.0516908212560386,0.071535112229824,0.0418142780461621,0.0228415717872318,0.4137262479871175,0.1688462678876613,30.2,9.176055797563569,14.2,7.6,2.0,1.4,4.4,2.4,0.4,1.4,5.6,11.4,,1.6,1.8,,2.6,5.0,2.8,9.4,0.52914653784219,0.288245553665295,0.2799838969404186,0.1216874608120007,0.0711030595813204,0.0353474354108246,0.0531481481481481,0.0334975379395407,0.1535024154589372,0.0656776121743736,0.4095008051529791,0.2040853661862573,0.0643478260869565,0.061049703255551,0.0500885668276972,0.0246221915671608,0.4879024154589372,0.2349448887586403,26.7,7.409453421137082,10.9,6.0,1.2,1.3,4.4,1.6,0.3,1.1,4.2,9.7,,1.2,1.3,,2.0,4.0,2.4,4.4,0.4242157463267303,0.3027252146747361,0.2349923914969681,0.1251688079738697,0.0429589371980676,0.0438536147853412,0.0509427609427609,0.0408337720501502,0.1711624251670018,0.0718148628475644,0.3804437394540369,0.167525165234548,0.047914653784219,0.0527938875909676,0.0431862291873733,0.0299990207983098,0.4447124163064666,0.1834966374030933,,,,LAL,False,30.061499999999995,13.139076237623762,7.020704455445544,1.7674990099009895,1.4729158415841583,2.232289603960396,0.4464579207920791,1.3393737623762376,21.927279702970296,20.159780693069305,14.906575247524753,8.788203465346534,2.678747524752475,13.476,6.024,2.164,1.43,21.664,1.09,0.224,1.014,5.756164000443351,2.4123482335682795,1.5802227691056727,1.108647825055369,6.558895028890156,1.0029456615390486,0.4958064138350774,1.0147925896457857
4576085,JD Davison,HOU,2026-04-29,0.0,3.0,2.0,4.0,12.0,2,2,0,0,0,0,0,2,0,0,,2,2,,0,2,0,-6,3.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.96,0.0,1.0,1.7320508075688772,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,,0.6666666666666666,0.6666666666666666,,0.0,0.6666666666666666,0.0,-2.0,0.6666666666666666,,0.6666666666666666,,0.0,,0.0,,0.0,,0.0,,0.6666666666666666,,0.6666666666666666,,0.96,,5.8,11.366617790706258,2.2,2.4,1.4,0.0,0.8,0.2,0.4,0.4,0.4,1.8,,1.4,1.6,,0.2,2.2,0.0,3.0,0.5064102564102564,0.2266367888418421,0.5256410256410257,0.199440374180821,0.1346153846153846,0.1903749026271474,0.0,0.0,0.0769230769230769,0.1087856586440842,0.173076923076923,0.2447677319491895,0.4487179487179487,0.3082260328249053,0.3333333333333333,0.4714045207910317,0.7038461538461538,0.3622562432848005,3.6,8.194849330863597,1.6,1.3,0.7,0.0,0.4,0.1,0.2,0.2,0.3,1.0,,1.0,1.2,,0.1,1.2,0.1,1.6,0.5757020757020758,0.2002153482892389,0.398046398046398,0.2621629233887356,0.0897435897435897,0.1554404570895146,0.0,0.0,0.0512820512820512,0.0888231183368655,0.163003663003663,0.173954111786085,0.4896214896214896,0.2291744807582919,0.2222222222222222,0.3849001794597505,0.6006593406593407,0.3123417169485356,,,,LAL,False,10.275,1.59,1.6,0.6299999999999999,0.0,0.2260499999999999,0.1849499999999999,0.6164999999999999,3.82,3.19,2.22,2.2299999999999995,0.4109999999999999,0.93,1.152,0.712,0.026,2.794,0.18,0.068,0.328,1.4453719244540486,1.0755910003342348,0.7931305062850628,0.25,2.023749984558369,0.4331281565541543,0.2595688733265219,0.5660530010520216
4592857,Isaiah Crawford,HOU,2026-04-29,0.0,17.0,0.0,0.0,7.0,11,6,1,1,3,0,0,1,4,6,,2,2,,1,5,1,-8,16.0,0.6875,0.375,0.0625,0.0625,0.1875,0.375,0.125,0.0625,0.4925,0.0,5.333333333333333,9.237604307034012,3.6666666666666665,2.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,1.3333333333333333,2.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,1.6666666666666667,0.3333333333333333,-2.6666666666666665,0.6875,,0.375,,0.0625,,0.0625,,0.1875,,0.375,,0.125,,0.0625,,0.4925,,4.0,6.928203230275509,2.2,1.2,0.2,0.2,0.8,0.0,0.0,0.4,0.8,1.6,,0.4,0.4,,0.2,1.0,0.2,-1.4,0.34375,0.4861359120657514,0.1875,0.2651650429449553,0.03125,0.0441941738241592,0.03125,0.0441941738241592,0.21875,0.0441941738241592,0.4375,0.0883883476483184,0.0625,0.0883883476483184,0.15625,0.1325825214724776,0.62125,0.1820799961555359,3.333333333333333,6.408327915038889,1.8333333333333333,1.0,0.1666666666666666,0.1666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.1666666666666666,0.8333333333333334,0.1666666666666666,-1.1666666666666667,0.34375,0.4861359120657514,0.1875,0.2651650429449553,0.03125,0.0441941738241592,0.03125,0.0441941738241592,0.21875,0.0441941738241592,0.4375,0.0883883476483184,0.0625,0.0883883476483184,0.15625,0.1325825214724776,0.62125,0.1820799961555359,,,,LAL,False,10.8,3.8866666666666663,2.12,0.3533333333333333,0.3533333333333333,0.2376,0.1944,0.648,6.36,6.006666666666667,4.24,2.4733333333333336,0.432,2.578,1.412,0.398,0.274,4.388,0.156,0.104,0.398,2.3177394158964466,1.187541999257289,0.6225720841798161,0.4969144795636368,2.640730202046396,0.3842707378919191,0.3243208288099918,0.6289642279176137
4592965,Tristen Newton,HOU,2026-04-29,0.0,17.0,0.0,0.0,4.0,12,3,0,2,5,1,0,0,4,9,,2,3,,2,1,0,2,12.0,1.0,0.25,0.0,0.1666666666666666,0.4166666666666667,0.75,0.25,0.0,0.86,0.0,4.0,6.928203230275509,4.0,1.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.0,1.3333333333333333,3.0,,0.6666666666666666,1.0,,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,,0.25,,0.0,,0.1666666666666666,,0.4166666666666667,,0.75,,0.25,,0.0,,0.86,,4.0,6.928203230275509,4.0,1.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.0,1.3333333333333333,3.0,,0.6666666666666666,1.0,,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,,0.25,,0.0,,0.1666666666666666,,0.4166666666666667,,0.75,,0.25,,0.0,,0.86,,4.0,6.928203230275509,4.0,1.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.0,1.3333333333333333,3.0,,0.6666666666666666,1.0,,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,,0.25,,0.0,,0.1666666666666666,,0.4166666666666667,,0.75,,0.25,,0.0,,0.86,,,,,LAL,False,9.4,5.2,1.3,0.0,0.8666666666666666,0.2067999999999999,0.1691999999999999,0.564,6.5,6.5,5.2,1.3,0.3759999999999999,3.552,1.138,0.03,0.472,4.72,0.156,0.08,0.372,3.0065421999366646,1.0728261741773455,0.25,0.6936973403437554,3.0889480410003665,0.3790303417933715,0.2925747767665558,0.6013451587898584
