date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-05,1630700.0,Dyson Daniels,ATL,td,YES,,1700,0.05555555555555555,0.4003087013985847,0.0015435069929236385,0.3447531458430292,6.205556625174524,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1642264.0,Stephon Castle,SAS,td,YES,,1700,0.05555555555555555,0.4000432916458757,0.00021645822937845066,0.34448773609032013,6.2007792496257625,betmgm,BetMGM,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1630567.0,Scottie Barnes,TOR,td,YES,,1600,0.058823529411764705,0.4029548937592569,0.014774468796284598,0.3441313643474922,5.850233193907368,fanatics,Fanatics,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1630700.0,Dyson Daniels,ATL,td,YES,,1600,0.058823529411764705,0.4003087013985847,0.0015435069929236385,0.34148517198682,5.80524792377594,betmgm,BetMGM,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1630595.0,Cade Cunningham,DET,td,YES,,1500,0.0625,0.40045851041049624,0.002292552052481276,0.33795851041049624,5.40733616656794,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1630578.0,Alperen Sengun,HOU,td,YES,,1480,0.06329113924050633,0.4001871637833193,0.0009358189165966301,0.336896024542813,5.322957187776446,draftkings,DraftKings,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1630567.0,Scottie Barnes,TOR,td,YES,,1300,0.07142857142857142,0.4029548937592569,0.014774468796284598,0.33152632233068546,4.641368512629597,williamhill_us,Caesars,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1630567.0,Scottie Barnes,TOR,td,YES,,1300,0.07142857142857142,0.4029548937592569,0.014774468796284598,0.33152632233068546,4.641368512629597,betmgm,BetMGM,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1630578.0,Alperen Sengun,HOU,td,YES,,1300,0.07142857142857142,0.4001871637833193,0.0009358189165966301,0.3287585923547479,4.602620292966471,fanduel,FanDuel,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1630578.0,Alperen Sengun,HOU,td,YES,,1300,0.07142857142857142,0.4001871637833193,0.0009358189165966301,0.3287585923547479,4.602620292966471,betmgm,BetMGM,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1630578.0,Alperen Sengun,HOU,td,YES,,1300,0.07142857142857142,0.4001871637833193,0.0009358189165966301,0.3287585923547479,4.602620292966471,williamhill_us,Caesars,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1630578.0,Alperen Sengun,HOU,td,YES,,1200,0.07692307692307693,0.4001871637833193,0.0009358189165966301,0.3232640868602424,4.202433129183151,fanatics,Fanatics,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1630567.0,Scottie Barnes,TOR,td,YES,,1000,0.09090909090909091,0.4029548937592569,0.014774468796284598,0.31204580285016603,3.432503831351826,bovada,Bovada,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1629029.0,Luka Doncic,LAL,td,YES,,475,0.17391304347826086,0.40056080628697727,0.002804031434886359,0.2266477628087164,1.3032246361501192,fanatics,Fanatics,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1629029.0,Luka Doncic,LAL,td,YES,,403,0.1988071570576541,0.40056080628697727,0.002804031434886359,0.20175364922932318,1.0148208556234957,draftkings,DraftKings,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1629029.0,Luka Doncic,LAL,td,YES,,360,0.21739130434782608,0.40056080628697727,0.002804031434886359,0.18316950193915119,0.8425797089200955,fanduel,FanDuel,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1629029.0,Luka Doncic,LAL,td,YES,,350,0.2222222222222222,0.40056080628697727,0.002804031434886359,0.17833858406475506,0.8025236282913977,williamhill_us,Caesars,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1629029.0,Luka Doncic,LAL,td,YES,,325,0.23529411764705882,0.40056080628697727,0.002804031434886359,0.16526668863991845,0.7023834267196534,betmgm,BetMGM,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1629029.0,Luka Doncic,LAL,td,YES,,300,0.25,0.40056080628697727,0.002804031434886359,0.15056080628697727,0.6022432251479091,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1630552.0,Jalen Johnson,ATL,td,YES,,240,0.29411764705882354,0.40066506961393794,0.0033253480696897016,0.1065474225551144,0.36226123668738897,betmgm,BetMGM,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1630552.0,Jalen Johnson,ATL,td,YES,,240,0.29411764705882354,0.40066506961393794,0.0033253480696897016,0.1065474225551144,0.36226123668738897,fanatics,Fanatics,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1630552.0,Jalen Johnson,ATL,td,YES,,212,0.32051282051282054,0.40066506961393794,0.0033253480696897016,0.0801522491011174,0.2500750171954865,draftkings,DraftKings,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1630552.0,Jalen Johnson,ATL,td,YES,,210,0.3225806451612903,0.40066506961393794,0.0033253480696897016,0.07808442445264763,0.24206171580320768,williamhill_us,Caesars,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1630552.0,Jalen Johnson,ATL,td,YES,,185,0.3508771929824561,0.40066506961393794,0.0033253480696897016,0.04978787663148182,0.14189544839972323,fanduel,FanDuel,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1628976.0,Wendell Carter Jr,ORL,threes,OVER,1.5,210,0.3225806451612903,0.537737955990363,0.6886897799518148,0.2151573108290727,0.6669876635701253,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1629130.0,Duncan Robinson,DET,threes,OVER,3.5,200,0.3333333333333333,0.5401830023867087,0.7009150119335432,0.20684966905337537,0.6205490071601261,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1626220.0,Royce O'Neale,PHX,threes,UNDER,1.5,200,0.3333333333333333,0.5166974835911378,0.583487417955689,0.18336415025780445,0.5500924507734133,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1630541.0,Moses Moody,GSW,threes,OVER,3.5,170,0.37037037037037035,0.5722397646945893,0.8611988234729462,0.2018693943242189,0.5450473646753909,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1626162.0,Kelly Oubre Jr,PHI,threes,OVER,2.5,190,0.3448275862068966,0.5220360089334654,0.6101800446673269,0.17720842272656878,0.5139044259070494,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1642860.0,Will Riley,WAS,threes,OVER,1.5,164,0.3787878787878788,0.5681340896586214,0.8406704482931074,0.18934621087074266,0.49987399669876054,fanduel,FanDuel,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1642860.0,Will Riley,WAS,threes,OVER,1.5,159,0.3861003861003861,0.5681340896586214,0.8406704482931074,0.18203370355823534,0.4714672922158296,draftkings,DraftKings,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,165,0.37735849056603776,0.5537263716544251,0.7686318582721252,0.1763678810883873,0.4673748848842264,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1642271.0,Kyle Filipowski,UTA,threes,OVER,1.5,200,0.3333333333333333,0.48887936296788653,0.4443968148394326,0.15554602963455322,0.46663808890365954,fanduel,FanDuel,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1642860.0,Will Riley,WAS,threes,OVER,1.5,158,0.3875968992248062,0.5681340896586214,0.8406704482931074,0.18053719043381522,0.4657859513192434,betonlineag,BetOnline.ag,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1629029.0,Luka Doncic,LAL,threes,OVER,4.5,205,0.32786885245901637,0.4783086217880921,0.3915431089404605,0.1504397693290757,0.45884129645368077,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1630552.0,Jalen Johnson,ATL,threes,OVER,2.5,190,0.3448275862068966,0.5025296316541629,0.5126481582708144,0.1577020454472663,0.4573359317970722,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1642860.0,Will Riley,WAS,threes,OVER,1.5,156,0.390625,0.5681340896586214,0.8406704482931074,0.17750908965862144,0.4544232695260709,williamhill_us,Caesars,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1642263.0,Reed Sheppard,HOU,threes,UNDER,1.5,200,0.3333333333333333,0.4843111248737749,0.4215556243688747,0.1509777915404416,0.45293337462132477,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1642849.0,Nolan Traore,BKN,threes,OVER,1.5,199,0.33444816053511706,0.48245012818119787,0.4122506409059894,0.1480019676460808,0.44252588326178166,betonlineag,BetOnline.ag,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1628970.0,Miles Bridges,CHA,threes,OVER,2.5,210,0.3225806451612903,0.46223354198659805,0.31116770993299026,0.13965289682530774,0.432923980158454,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1628415.0,Dillon Brooks,PHX,threes,UNDER,1.5,180,0.35714285714285715,0.5107300952636984,0.553650476318492,0.15358723812084124,0.4300442667383555,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1629640.0,Keldon Johnson,SAS,threes,UNDER,0.5,205,0.32786885245901637,0.46669065041880975,0.33345325209404875,0.13882179795979338,0.42340648377736967,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,200,0.3333333333333333,0.46939874037984514,0.3469937018992256,0.13606540704651182,0.40819622113953546,betmgm,BetMGM,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1642259.0,Alex Sarr,WAS,threes,UNDER,0.5,175,0.36363636363636365,0.510221390615277,0.551106953076385,0.1465850269789134,0.4031088241920119,betmgm,BetMGM,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1628374.0,Lauri Markkanen,UTA,threes,UNDER,1.5,200,0.3333333333333333,0.46709393500637997,0.33546967503189984,0.13376060167304665,0.4012818050191399,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1642259.0,Alex Sarr,WAS,threes,UNDER,0.5,173,0.3663003663003663,0.510221390615277,0.551106953076385,0.14392102431491077,0.3929043963797063,betonlineag,BetOnline.ag,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1642860.0,Will Riley,WAS,threes,OVER,1.5,145,0.40816326530612246,0.5681340896586214,0.8406704482931074,0.15997082435249899,0.3919285196636225,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1631222.0,Jake LaRavia,LAL,threes,UNDER,0.5,200,0.3333333333333333,0.45746818646007054,0.28734093230035274,0.12413485312673722,0.37240455938021155,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1629029.0,Luka Doncic,LAL,threes,UNDER,2.5,205,0.32786885245901637,0.4452574886530932,0.22628744326546602,0.11738863619407686,0.3580353403919343,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1642259.0,Alex Sarr,WAS,threes,UNDER,0.5,165,0.37735849056603776,0.510221390615277,0.551106953076385,0.13286290004923929,0.35208668513048413,williamhill_us,Caesars,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,200,0.3333333333333333,0.44991628763324965,0.24958143816624834,0.11658295429991633,0.34974886289974894,fanduel,FanDuel,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,180,0.35714285714285715,0.47916330871425644,0.39581654357128215,0.12202045157139929,0.34165726439991795,fanduel,FanDuel,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1642856.0,Egor Demin,BKN,threes,UNDER,1.5,200,0.3333333333333333,0.4468349443163219,0.23417472158160968,0.11350161098298861,0.34050483294896583,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1631221.0,Collin Gillespie,PHX,threes,OVER,3.5,134,0.42735042735042733,0.5709822813596531,0.8549114067982655,0.1436318540092258,0.3360985383815883,fanduel,FanDuel,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1641783.0,Tristan da Silva,ORL,threes,OVER,1.5,170,0.37037037037037035,0.4895540890942543,0.4477704454712714,0.11918371872388395,0.3217960405544865,betrivers,BetRivers,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,1.5,200,0.3333333333333333,0.4400266767040394,0.20013338352019705,0.10669334337070607,0.32008003011211816,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,175,0.36363636363636365,0.47916330871425644,0.39581654357128215,0.1155269450778928,0.3176990989642051,draftkings,DraftKings,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1631221.0,Collin Gillespie,PHX,threes,OVER,3.5,130,0.43478260869565216,0.5709822813596531,0.8549114067982655,0.13619967266400096,0.3132592471272022,betmgm,BetMGM,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,174,0.36496350364963503,0.47916330871425644,0.39581654357128215,0.1141998050646214,0.31290746587706264,betonlineag,BetOnline.ag,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1629001.0,De'Anthony Melton,GSW,threes,UNDER,1.5,145,0.40816326530612246,0.5351268698931376,0.675634349465688,0.12696360458701517,0.3110608312381872,betonlineag,BetOnline.ag,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1629001.0,De'Anthony Melton,GSW,threes,UNDER,1.5,145,0.40816326530612246,0.5351268698931376,0.675634349465688,0.12696360458701517,0.3110608312381872,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,203935.0,Marcus Smart,LAL,threes,OVER,1.5,158,0.3875968992248062,0.507507474175061,0.5375373708753052,0.11991057495025481,0.3093692833716575,fanduel,FanDuel,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1642860.0,Will Riley,WAS,threes,OVER,1.5,130,0.43478260869565216,0.5681340896586214,0.8406704482931074,0.13335148096296928,0.3067084062148293,betmgm,BetMGM,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1629001.0,De'Anthony Melton,GSW,threes,UNDER,1.5,144,0.4098360655737705,0.5351268698931376,0.675634349465688,0.12529080431936712,0.30570956253925574,draftkings,DraftKings,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1630577.0,Julian Champagnie,SAS,threes,UNDER,1.5,180,0.35714285714285715,0.464030134678703,0.3201506733935151,0.10688727753584587,0.2992843771003685,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,170,0.37037037037037035,0.47916330871425644,0.39581654357128215,0.10879293834388609,0.2937409335284923,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,170,0.37037037037037035,0.47916330871425644,0.39581654357128215,0.10879293834388609,0.2937409335284923,betrivers,BetRivers,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1641706.0,Brandon Miller,CHA,threes,OVER,3.5,160,0.38461538461538464,0.4973996774084282,0.48699838704214116,0.11278429279304358,0.2932391612619134,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1641783.0,Tristan da Silva,ORL,threes,OVER,1.5,164,0.3787878787878788,0.4895540890942543,0.4477704454712714,0.11076621030637551,0.2924227952088312,fanduel,FanDuel,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1631221.0,Collin Gillespie,PHX,threes,OVER,3.5,126,0.4424778761061947,0.5709822813596531,0.8549114067982655,0.1285044052534584,0.2904199558728161,draftkings,DraftKings,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642846.0,Ace Bailey,UTA,threes,OVER,2.5,175,0.36363636363636365,0.4684558765658858,0.34227938282942894,0.10481951292952213,0.28825366055618584,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1642271.0,Kyle Filipowski,UTA,threes,OVER,1.5,163,0.38022813688212925,0.48887936296788653,0.4443968148394326,0.10865122608575728,0.28575272460554146,williamhill_us,Caesars,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1631221.0,Collin Gillespie,PHX,threes,OVER,3.5,125,0.4444444444444444,0.5709822813596531,0.8549114067982655,0.1265378369152087,0.28471013305921955,williamhill_us,Caesars,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1631221.0,Collin Gillespie,PHX,threes,OVER,3.5,125,0.4444444444444444,0.5709822813596531,0.8549114067982655,0.1265378369152087,0.28471013305921955,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,165,0.37735849056603776,0.4836320802601486,0.41816040130074306,0.10627358969411083,0.28162501268939377,betmgm,BetMGM,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1629001.0,De'Anthony Melton,GSW,threes,UNDER,1.5,138,0.42016806722689076,0.5351268698931376,0.675634349465688,0.11495880266624686,0.2736019503456675,williamhill_us,Caesars,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642271.0,Kyle Filipowski,UTA,threes,OVER,1.5,160,0.38461538461538464,0.48887936296788653,0.4443968148394326,0.1042639783525019,0.271086343716505,betmgm,BetMGM,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,202691.0,Klay Thompson,DAL,threes,OVER,3.5,180,0.35714285714285715,0.45386493906017017,0.2693246953008508,0.09672208191731302,0.27082182936847643,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,175,0.36363636363636365,0.46142363655512464,0.3071181827756231,0.09778727291876099,0.2689150005265928,betmgm,BetMGM,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,203935.0,Marcus Smart,LAL,threes,OVER,1.5,150,0.4,0.507507474175061,0.5375373708753052,0.10750747417506101,0.26876868543765264,williamhill_us,Caesars,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1631221.0,Collin Gillespie,PHX,threes,OVER,3.5,122,0.45045045045045046,0.5709822813596531,0.8549114067982655,0.12053183090920266,0.2675806646184299,betonlineag,BetOnline.ag,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,164,0.3787878787878788,0.47916330871425644,0.39581654357128215,0.10037542992637766,0.26499113500563687,williamhill_us,Caesars,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1629001.0,De'Anthony Melton,GSW,threes,UNDER,1.5,135,0.425531914893617,0.5351268698931376,0.675634349465688,0.1095949549995206,0.2575481442488735,betmgm,BetMGM,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642271.0,Kyle Filipowski,UTA,threes,UNDER,0.5,182,0.3546099290780142,0.44498796220668574,0.22493981103342864,0.09037803312867154,0.25486605342285373,betonlineag,BetOnline.ag,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1642845.0,VJ Edgecombe,PHI,threes,OVER,2.5,175,0.36363636363636365,0.4562848153152047,0.28142407657602364,0.09264845167884106,0.2547832421168129,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,203935.0,Marcus Smart,LAL,threes,OVER,1.5,146,0.4065040650406504,0.507507474175061,0.5375373708753052,0.10100340913441064,0.24846838647065017,betonlineag,BetOnline.ag,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,203935.0,Marcus Smart,LAL,threes,OVER,1.5,146,0.4065040650406504,0.507507474175061,0.5375373708753052,0.10100340913441064,0.24846838647065017,draftkings,DraftKings,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,160,0.38461538461538464,0.47916330871425644,0.39581654357128215,0.0945479240988718,0.24582460265706674,betmgm,BetMGM,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,203935.0,Marcus Smart,LAL,threes,OVER,1.5,145,0.40816326530612246,0.507507474175061,0.5375373708753052,0.09934420886893858,0.24339331172889955,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1641764.0,Brandin Podziemski,GSW,threes,OVER,2.5,175,0.36363636363636365,0.4511816611733923,0.25590830586696156,0.08754529753702867,0.2407495682268288,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1641824.0,Matas Buzelis,CHI,threes,OVER,2.5,115,0.46511627906976744,0.5767674941761296,0.8838374708806482,0.11165121510636217,0.24005011247867858,fanatics,Fanatics,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
