player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3914044,Landry Shamet,NYK,2026-04-01,0.0,3.0,5.0,6.2,8.6,3.0,1.6666666666666667,2.6,2.1,1.0,0.6666666666666666,1.2,1.0,1.0,1.0,1.2,1.5,22.0,21.666666666666668,26.6,25.7,,,,MEM,False,25.0725,3.34237969924812,0.9442946399951675,0.3658648477584716,0.6213296185349281,0.9425751879699248,0.18851503759398497,0.5655451127819549,4.652539187001759,8.224796992481203,6.909033834586466,3.449071428571428,1.1310902255639097,9.156,3.47,1.958,1.32,14.584,0.578,0.248,0.616,5.004364495118237,1.815791838289841,1.3282454592431325,1.2544321424453377,5.509169084353828,0.7949314435849171,0.5162325057568536,0.7902809626961793
3934672,Jalen Brunson,NYK,2026-04-01,0.0,32.0,30.0,26.0,26.9,5.0,2.6666666666666665,2.6,3.3,5.0,8.333333333333334,7.4,7.8,4.0,2.0,1.8,2.0,37.0,38.666666666666664,37.0,37.1,,,,MEM,False,37.119249999999994,25.4199943298969,1.5701716766589924,7.080886485616003,1.5146935244336954,1.2755756013745703,0.12755756013745703,2.6787087628865973,34.0710524921719,30.928288659793807,35.70167010309278,10.789970103092784,1.4031331615120273,18.938,4.112,4.972,1.974,28.022,0.676,0.142,1.524,6.6171108499102544,2.129661005888026,2.2483807506736935,1.4090152589663463,7.163624501605315,0.8360765515190579,0.37661120535639936,1.2236927718998751
3934719,OG Anunoby,NYK,2026-04-01,0.0,10.0,16.0,14.6,18.2,0.0,2.3333333333333335,2.4,4.0,3.0,3.0,2.0,2.3,2.0,4.0,2.8,2.8,33.0,37.333333333333336,35.2,33.6,,,,MEM,False,34.50127777777778,14.597333333333335,1.8518106800954184,1.7571107124201262,2.421508816529916,1.0385000000000002,0.46155555555555555,1.8462222222222222,18.20625472584888,20.38726666666667,19.555233333333334,5.747833333333334,1.5000555555555557,20.31,4.512,2.666,3.072,27.488,0.554,0.416,1.296,7.036042921983919,2.0634572929915462,1.5383250631774807,1.7546555217477875,7.542536443398865,0.7342233992457609,0.6379216252800965,1.111928055226596
4277869,Jose Alvarado,NYK,2026-04-01,0.0,8.0,2.6666666666666665,3.6,4.2,3.0,1.3333333333333333,1.4,1.3,4.0,1.6666666666666667,3.0,4.1,2.0,0.6666666666666666,0.8,0.8,17.0,10.333333333333334,12.0,13.8,,,,MEM,False,13.252055555555556,1.7088600000000005,0.0,2.8114173790867927,0.33998214986324904,0.6116333333333333,0.0,1.3252055555555555,4.520277379086793,5.58282,7.721066666666667,4.886166666666666,0.6116333333333333,6.49,1.732,2.664,0.984,10.886,0.344,0.024,0.784,4.310672801315358,1.296216031377486,1.6146529038774866,1.0216379006282021,4.678568584513857,0.5636168911592342,0.25,0.8679539158273324
4351852,Mitchell Robinson,NYK,2026-04-01,0.0,3.0,6.0,6.2,6.5,4.0,6.0,7.6,9.5,0.0,0.3333333333333333,0.4,0.8,0.0,0.0,0.0,0.0,18.0,21.666666666666668,21.2,21.2,,,,MEM,False,21.142333333333333,3.7562533333333334,7.265730680095418,0.0,0.0,1.0842222222222222,1.517911111111111,1.1926444444444444,11.021984013428751,14.960106666666666,6.93668,9.38428,2.602133333333333,8.068,7.046,1.438,0.456,16.552,0.578,0.636,0.842,4.037248568022534,2.5518393366354397,1.1790487691355267,0.6573157536526871,5.021881719037198,0.7509434066559211,0.7559788356825871,0.9170801491690898
4395623,Trey Jemison III,NYK,2026-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,,,,MEM,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.31999999999999995,0.004,0.064,0.064,0.0,0.132,0.03,0.016,0.084,0.25,0.2681492121935099,0.25279240494919936,1.3,0.37759237280432456,0.25,0.25,0.2914515397111499
4411057,Kevin McCullar Jr.,NYK,2026-04-01,0.0,0.0,0.6666666666666666,0.4,0.2,0.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,,,,MEM,False,6.075,0.0,0.0,0.0,0.0,0.13365,0.10934999999999999,0.3645,0.0,0.76,0.38,0.38,0.243,0.176,0.256,0.004,0.002,0.436,0.05,0.024,0.122,0.58738743602498,0.51620151104002,0.25,0.25,0.7911409482513214,0.25,0.25,0.3451318588597697
4431823,Miles McBride,NYK,2026-04-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,11.0,,,,MEM,False,11.0,0.0,0.0,0.29921071242012576,0.0,0.242,0.19799999999999998,0.6599999999999999,0.29921071242012576,1.0,1.0,2.0,0.43999999999999995,0.944,1.474,1.49,0.064,3.908,0.156,0.154,0.5,1.3988795516412411,1.2071967528120675,1.2057777573002415,0.25279240494919936,2.190784334433675,0.3790303417933715,0.3772055142757062,0.7028513356322231
4433225,Tyler Kolek,NYK,2026-04-01,0.0,0.0,0.0,2.2,1.4,0.0,0.3333333333333333,0.4,0.3,0.0,0.0,0.2,0.8,0.0,0.0,0.6,0.4,0.0,2.0,2.2,3.7,,,,MEM,False,8.2625,0.0,0.0,0.38271071242012566,0.15724691176801076,0.4721428571428571,0.23607142857142854,0.0,0.38271071242012566,2.9479285714285712,3.4864999999999995,1.6284285714285713,0.7082142857142857,1.356,0.366,0.512,0.222,2.234,0.106,0.074,0.008,1.8754370157379319,0.6261341709250503,0.7112355446685719,0.47824261625246245,2.1436520240001644,0.3205682454642069,0.2693028035502044,0.25
4610139,Jeremy Sochan,NYK,2026-04-01,0.0,0.0,0.0,1.6,1.4,0.0,0.0,1.2,0.8,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,,,,MEM,False,7.066666666666666,1.5460000000000003,0.9138773467620849,0.0,0.0,0.44166666666666665,0.0,0.0,2.4598773467620854,6.398,4.347,2.6529999999999996,0.44166666666666665,0.836,0.702,0.182,0.014,1.72,0.062,0.002,0.002,1.377353985001677,0.8373744682040407,0.4205662849064342,0.25,1.7645396000090223,0.25,0.25,0.25
4702159,Dillon Jones,NYK,2026-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,3.0,1.0,0.6,1.0,,,,MEM,False,6.25,0.0,0.0,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.24999999999999997,0.042,0.058,0.084,0.0,0.184,0.048,0.038,0.14,0.29704545106767755,0.2502718521927706,0.2773878151613729,1.3,0.492081294096819,0.25,0.25,0.363868107973205
4871141,Ariel Hukporti,NYK,2026-04-01,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.6,3.5,,,,MEM,False,8.175,0.0,0.0,0.0,0.0,0.17985,0.14715,0.49050000000000005,0.0,0.31000000000000005,0.08000000000000002,0.31000000000000005,0.327,0.084,0.382,0.1,0.002,0.566,0.092,0.056,0.198,0.41586536282792297,0.6066926734352409,0.3255764119219941,0.25,0.783354325959843,0.289025950392002,0.25,0.46346089371164856
5211983,Pacome Dadiet,NYK,2026-04-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.6,1.5,,,,MEM,False,6.5125,0.0,0.0,0.0,0.0,0.14327499999999999,0.117225,0.39075,0.0,0.18000000000000002,0.12000000000000001,0.10000000000000002,0.26049999999999995,0.226,0.152,0.05,0.032,0.428,0.066,0.034,0.112,0.7395431021921576,0.3699945945551097,0.25,0.25,0.8583798692886501,0.25,0.25,0.33385026583784533
5289900,Mohamed Diawara,NYK,2026-04-01,0.0,0.0,2.3333333333333335,5.4,4.9,0.0,0.3333333333333333,1.8,2.0,0.0,0.6666666666666666,1.4,1.2,0.0,0.3333333333333333,1.2,1.0,2.0,8.666666666666666,13.0,13.5,,,,MEM,False,11.147499999999999,1.4433333333333334,0.0,0.2428773790867923,0.27717548319658236,0.0,0.0,0.47638888888888886,1.6862107124201255,5.31,4.887,2.310333333333333,0.0,5.742,2.026,1.226,0.934,8.994,0.042,0.02,0.404,3.966287432852037,1.5431539132568728,1.0894604169037074,1.016682841401388,4.501329137043857,0.25,0.25,0.6203096001191664
3133635,Jevon Carter,ORL,2026-04-01,0.0,7.0,9.666666666666666,8.8,9.2,1.0,1.6666666666666667,1.8,2.4,3.0,2.3333333333333335,1.6,1.9,1.0,1.6666666666666667,1.6,1.9,25.0,22.0,22.2,20.5,,,,ATL,True,21.602090909090908,6.866163151515151,0.648411164943903,1.3449278033292165,1.2627869983480973,1.0561022222222223,0.19201858585858586,0.8640836363636365,8.85950211978827,11.45269696969697,11.411880242424242,4.132250909090908,1.2481208080808082,11.28,3.152,1.74,1.508,16.172,0.646,0.214,0.72,5.284467806695392,1.7529677692416368,1.3024592124131948,1.2465696931980979,5.807444877052213,0.8054092127608176,0.4518893669915237,0.8588364221433555
3150844,Moritz Wagner,ORL,2026-04-01,0.0,7.0,3.6666666666666665,2.2,4.2,4.0,2.3333333333333335,1.4,2.4,1.0,0.3333333333333333,0.2,0.3,1.0,0.3333333333333333,0.2,0.4,12.0,7.333333333333333,4.4,9.2,,,,ATL,True,9.283333333333333,1.285047619047619,1.0082582991430373,0.0,0.0,0.0884126984126984,0.0,0.3536507936507936,2.293305918190656,6.231428571428571,4.149238095238095,2.8105714285714285,0.0884126984126984,2.646,1.75,0.348,0.322,4.744,0.074,0.012,0.224,2.548859352730158,1.3219304066402287,0.5752356039050434,0.5498327018284743,2.9254852588929587,0.2693028035502045,0.25,0.4958064138350774
4065654,Jonathan Isaac,ORL,2026-04-01,1.0,0.0,0.0,0.6,1.0,1.0,0.6666666666666666,1.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,6.0,7.5,,,,ATL,True,5.3835,0.0,0.0,0.0,0.0,0.11843699999999999,0.09690299999999999,0.32300999999999996,0.0,1.3677,0.49470000000000003,1.067,0.21533999999999998,0.508,1.092,0.218,0.028,1.818,0.122,0.108,0.242,1.0704840026828983,1.00972075347593,0.4631155363405551,0.25,1.5597679314564716,0.33928748871716446,0.3230108357315587,0.4893219798864547
4066320,Desmond Bane,ORL,2026-04-01,0.0,17.0,19.0,17.2,18.7,3.0,3.3333333333333335,4.0,3.7,2.0,3.6666666666666665,4.6,4.0,2.0,2.0,1.6,2.1,27.0,32.666666666666664,33.6,33.8,,,,ATL,True,32.9405,16.435750267379678,2.2702433895428333,3.254113920976275,1.442127087474657,1.0569144385026736,0.17615240641711233,1.673447860962567,21.96010757789879,22.644116310160427,22.890653475935828,7.663269251336898,1.233066844919786,15.744,4.744,2.988,1.944,23.476,0.682,0.24,1.102,6.038415686254135,2.200559928745409,1.6875591841473294,1.3626679712974838,6.588582852176939,0.832391734701877,0.4882622246293481,1.048616231039745
4277847,Wendell Carter Jr.,ORL,2026-04-01,0.0,4.0,9.666666666666666,11.8,13.2,4.0,6.666666666666667,6.8,7.2,1.0,1.0,1.4,2.0,0.0,0.6666666666666666,0.6,0.9,26.0,30.0,29.4,30.8,,,,ATL,True,29.8575,9.285642857142857,5.31768254156728,0.9984899331993462,0.23415113254723174,0.7755194805194806,0.4846996753246753,1.1632792207792209,15.601815331909483,18.541448051948052,13.484922077922079,8.455084415584416,1.260219155844156,11.0,6.2,1.96,1.11,19.16,0.536,0.43,0.936,5.122108940661064,2.4074883177286655,1.3440238093129153,1.0648474069086145,5.930463725544572,0.740745570354626,0.6671581521648371,0.9098923013192276
4278572,Jamal Cain,ORL,2026-04-01,0.0,0.0,9.333333333333334,8.6,7.5,1.0,4.0,4.4,3.5,0.0,1.6666666666666667,1.4,1.0,0.0,0.6666666666666666,0.8,1.0,8.0,20.666666666666668,21.6,16.9,,,,ATL,True,18.493222222222222,5.348230769230769,2.2958517057364434,0.4317748149842282,0.40323958576068486,0.21885470085470082,0.10942735042735041,1.0942735042735041,8.07585728995144,11.582205128205128,8.98079487179487,4.866538461538461,0.32828205128205123,9.09,4.04,1.328,1.094,14.458,0.232,0.188,0.836,4.825132122543382,2.093418257300724,1.1473517333407397,1.0923204657974692,5.43472501604267,0.48803278578390613,0.4250364690235416,0.8792633280195417
4348700,Goga Bitadze,ORL,2026-04-01,0.0,6.0,5.333333333333333,6.2,3.9,4.0,2.6666666666666665,4.4,3.0,0.0,1.0,2.4,1.5,0.0,0.0,0.0,0.0,10.0,12.333333333333334,15.0,10.9,,,,ATL,True,12.44838888888889,2.3524064220183485,2.033574594468507,0.9030593362733368,0.0,0.34261620795107034,0.1142054026503568,0.9136432212028543,5.289040352760193,8.32410366972477,6.4562550458715595,5.075545871559633,0.4568216106014271,3.59,3.508,1.478,0.224,8.576,0.294,0.144,0.604,2.8652923062054243,1.8193229509902853,1.1634070654762245,0.46241107253178965,3.6557111483266835,0.5172658890744681,0.3785023117498756,0.7610413917783971
4397204,Colin Castleton,ORL,2026-04-01,1.0,0.0,0.6666666666666666,0.4,0.4,0.0,1.3333333333333333,0.8,0.8,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,2.0,,,,ATL,True,8.438999999999998,0.0,0.0,0.0,0.0,0.18565799999999996,0.15190199999999995,0.5063399999999999,0.0,1.2222,0.6111,1.0185,0.3375599999999999,0.292,0.706,0.21,0.012,1.208,0.088,0.074,0.214,0.7789326029895012,0.8646178346529755,0.4667976006793523,0.25,1.2824726117933278,0.29707911404203424,0.2693028035502045,0.4518893669915237
4432165,Jalen Suggs,ORL,2026-04-01,0.0,13.0,11.666666666666666,11.6,14.0,4.0,3.6666666666666665,3.6,3.8,5.0,5.0,4.4,4.7,2.0,2.0,2.2,2.0,26.0,31.333333333333332,29.8,30.1,,,,ATL,True,30.10972222222222,10.250353790613715,2.332563869024419,4.126093383900271,1.411408936866859,1.3043922984356195,0.5434967910148415,2.7174839550742074,16.709011043538403,16.52104031287605,17.57723646209386,8.59756919374248,1.8478890894504612,12.92,4.346,3.166,1.67,20.432,0.804,0.432,1.442,5.571498900655011,2.1190290229253588,1.8358769021914296,1.221924711264978,6.324347871520035,0.8564951838743752,0.6271969387680397,1.1860168632865218
4432573,Paolo Banchero,ORL,2026-04-01,0.0,9.0,25.0,26.0,24.5,5.0,6.666666666666667,5.8,7.0,3.0,5.0,5.4,5.4,0.0,1.3333333333333333,1.6,1.4,30.0,36.0,36.2,35.7,,,,ATL,True,35.35786363636364,21.1780048454084,5.2337454132134,4.551722918234616,0.8321868814430059,0.6281853945546839,0.4487038532533456,3.3204085140747583,30.963473176856418,30.349872911859713,28.93051705122289,11.924380272265806,1.0768892478080296,14.834,6.484,3.396,1.516,24.714,0.53,0.394,1.79,6.140882998396892,2.5230426076465693,1.7421779472832273,1.2400580631567215,6.930815536428597,0.762299153875957,0.6802675944067893,1.3468110483657312
4593034,Alex Morales,ORL,2026-04-01,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.6,0.5,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.0,,,,ATL,True,9.399999999999999,0.0,0.0,0.0,0.0,0.20679999999999996,0.16919999999999996,0.564,0.0,0.5166666666666666,0.62,0.7233333333333334,0.3759999999999999,0.17,0.418,0.364,0.004,0.952,0.106,0.09,0.24,0.5736723803705387,0.6223150327607393,0.579227071190565,0.25,1.0419673699305558,0.3267476090195612,0.31921779399024736,0.4841487374764082
4702382,Tristan da Silva,ORL,2026-04-01,0.0,12.0,16.0,16.2,14.2,3.0,3.6666666666666665,3.2,3.9,0.0,1.6666666666666667,2.0,1.7,1.0,2.3333333333333335,2.4,1.8,25.0,31.0,29.6,30.2,,,,ATL,True,29.83340909090909,12.334200892857142,2.2326569733854615,0.9806896085240218,1.413428324105673,0.88789908008658,0.44394954004329,0.88789908008658,15.547547474766626,18.50498051948052,16.515679788961037,5.352258522727273,1.33184862012987,14.748,4.45,1.92,1.926,21.118,0.544,0.416,0.86,5.817258460821558,2.165063509461097,1.4019985734657507,1.408731344153313,6.504158362155707,0.7483742379317985,0.6803998824220946,0.9123595782365636
5105806,Jett Howard,ORL,2026-04-01,0.0,9.0,5.666666666666667,6.0,5.8,0.0,0.6666666666666666,1.2,1.6,0.0,1.0,0.8,0.7,1.0,1.0,1.2,1.2,19.0,14.333333333333334,13.2,14.1,,,,ATL,True,15.1885,3.7139668711656437,0.05604912590318922,0.034479424076567455,0.7013957285953553,0.279542944785276,0.09318098159509203,0.3727239263803681,3.8044954211454,7.708138650306748,6.9492355828220855,2.229440490797546,0.37272392638036805,7.95,2.136,0.892,1.258,10.978,0.212,0.126,0.35,4.390842743711052,1.4260098176380134,0.9210515729317225,1.125804601163097,4.5353628300280455,0.45940831511847935,0.34946244433415163,0.5928743543112655
5214637,Noah Penda,ORL,2026-04-01,0.0,3.0,1.0,1.0,2.2,3.0,1.0,1.4,1.8,2.0,1.3333333333333333,1.0,1.3,1.0,0.3333333333333333,0.2,0.4,14.0,6.333333333333333,8.0,11.6,,,,ATL,True,10.373,0.0,0.18200333101405364,0.5092989013965037,0.0,0.4900629921259842,0.08167716535433071,0.6534173228346457,0.6913022324105573,3.510289763779528,3.100251968503937,2.8302141732283466,0.5717401574803149,2.914,1.738,1.076,0.354,5.728,0.362,0.088,0.414,2.6986300228078695,1.324143496755544,1.072484964929579,0.576787655901199,3.3289662058963594,0.5821992785979728,0.29707911404203424,0.6185499171449302
5239561,Jase Richardson,ORL,2026-04-01,0.0,0.0,1.6666666666666667,2.8,2.2,4.0,1.6666666666666667,1.2,0.7,3.0,1.0,1.2,0.6,0.0,0.3333333333333333,0.4,0.3,18.0,7.666666666666667,8.4,5.4,,,,ATL,True,9.642999999999999,0.625177777777778,0.0,0.45807737908679225,0.0,0.5357222222222221,0.0,0.0,1.0832551568645703,4.539188888888889,4.2840444444444445,2.5728777777777774,0.5357222222222221,3.686,1.408,0.928,0.5,6.022,0.29,0.012,0.052,3.1124594776478616,1.142600542621961,0.9750979437984678,0.7169379331573968,3.420747871445658,0.542125446737192,0.25,0.25
3012,Kyle Lowry,PHI,2026-04-01,0.0,0.0,1.0,0.6,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.2,0.1,0.0,1.6666666666666667,1.0,4.1,,,,WAS,False,8.07,0.0,0.0,0.0,0.0,0.0,0.19682926829268296,0.3936585365853659,0.0,0.9605853658536587,0.8344878048780489,0.6304878048780489,0.19682926829268296,0.468,0.194,0.124,0.082,0.786,0.004,0.028,0.094,1.1031663519161559,0.4340092164920003,0.3530212458195682,0.28155994033242726,1.2490812623684657,0.25,0.25,0.3052277837943328
4251,Paul George,PHI,2026-04-01,0.0,19.0,24.333333333333332,24.333333333333332,24.333333333333332,4.0,7.666666666666667,7.666666666666667,7.666666666666667,2.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,4.0,4.666666666666667,4.666666666666667,4.666666666666667,35.0,32.333333333333336,32.333333333333336,32.333333333333336,,,,WAS,False,32.593333333333334,21.630735395189,6.045533704150401,1.9387433584682354,4.123857613780775,3.0241237113402057,0.6720274914089346,1.3440549828178692,29.615012457807637,31.614391752577315,26.77026804123711,10.123189003436426,3.6961512027491406,18.646,5.224,2.392,2.728,26.262,1.156,0.248,0.79,6.4059881361114,2.217616738753566,1.5239212578082897,1.6510651107694088,6.988659098854372,1.1294529649347953,0.5162325057568536,0.8377947242612597
6585,Andre Drummond,PHI,2026-04-01,0.0,0.0,0.0,2.0,3.8,0.0,1.3333333333333333,3.2,5.4,0.0,0.3333333333333333,1.0,1.6,0.0,0.0,0.4,0.6,0.0,3.6666666666666665,10.2,13.8,,,,WAS,False,12.100000000000001,0.08313043478260873,2.4427469119794756,0.44894984285490835,0.0,0.1753623188405797,0.7014492753623188,0.7014492753623188,2.9748271896169927,6.4639999999999995,3.732869565217391,5.030608695652173,0.8768115942028986,3.238,2.426,1.064,0.444,6.728,0.16,0.14,0.276,2.797383777746629,1.6972106528065396,1.0372579235657833,0.6564023156570977,3.4609270434379282,0.39293765408777,0.37469987990390385,0.5057904704519451
3059318,Joel Embiid,PHI,2026-04-01,0.0,26.0,30.0,28.6,28.6,7.0,6.333333333333333,7.2,7.2,3.0,4.0,4.2,4.2,2.0,2.6666666666666665,2.2,2.2,34.0,32.666666666666664,31.0,31.0,,,,WAS,False,32.200833333333335,26.695316326530612,5.071688571251881,3.2489862226242074,1.9758591566659702,0.0,1.3143197278911567,1.971479591836735,35.015991120406696,35.70512755102041,33.14509183673469,10.459586734693879,1.3143197278911567,16.576,4.924,2.954,2.114,24.454,0.188,0.312,1.056,6.087053802949338,2.173988040445485,1.5734942008154973,1.4300363631740278,6.611193840752214,0.4389259618660077,0.5680281683156214,0.9658488494583404
3064230,Cameron Payne,PHI,2026-04-01,0.0,0.0,5.0,8.2,8.1,0.0,1.3333333333333333,1.8,2.0,0.0,1.0,3.2,2.2,0.0,1.6666666666666667,2.0,1.6,0.0,8.666666666666666,15.8,17.2,,,,WAS,False,14.209388888888888,3.910978488372093,0.12523005994037972,1.13369869691625,0.8757576537392181,0.8261272609819122,0.24783817829457364,0.6609018087855297,5.169907245228723,7.974331201550388,8.245466472868218,3.397840697674419,1.073965439276486,6.674,1.796,1.78,1.068,10.25,0.456,0.094,0.386,3.9602681727378006,1.2924333638528527,1.3159027319676784,0.9733324200908957,4.303893586045082,0.6753251068929691,0.3117114049886529,0.6107405341059328
3133603,Kelly Oubre Jr.,PHI,2026-04-01,0.0,11.0,16.666666666666668,16.0,14.625,11.0,9.333333333333334,7.0,6.375,3.0,1.3333333333333333,1.8,2.0,1.0,1.0,1.2,1.375,31.0,32.333333333333336,29.4,30.375,,,,WAS,False,30.28975,12.675,6.7368773467620855,1.1792107124201257,0.6196754831965824,0.6663745,0.5452155,1.817385,20.591088059182212,23.35,17.055,10.055,1.21159,13.034,6.066,2.406,1.364,21.506,0.556,0.266,1.144,5.643832385888156,2.5198499955354485,1.6288535845802716,1.1240569380596341,6.6640801315710485,0.7764431724215237,0.5091600927016963,1.0194429851639573
4397014,Quentin Grimes,PHI,2026-04-01,0.0,11.0,10.666666666666666,16.8,19.2,5.0,4.0,4.4,4.1,4.0,4.0,4.6,3.7,2.0,1.6666666666666667,1.8,1.3,32.0,30.666666666666668,32.0,32.7,,,,WAS,False,31.986555555555555,14.4356600456621,2.7834577120588886,3.2596136804566553,1.0051108713244363,0.9858869863013698,0.5477149923896499,1.7526879756468796,20.478731438177643,21.157240410958906,20.89606301369863,8.181983333333333,1.5336019786910198,12.88,3.778,2.96,1.242,19.618,0.692,0.228,0.956,5.705576219804621,1.9597744768212488,1.6353592877407703,1.125804601163097,6.363967001800057,0.8155587042022174,0.47330328543123384,1.0089915757824741
4397179,Tyrese Martin,PHI,2026-04-01,0.0,2.0,0.6666666666666666,0.8,1.8,1.0,1.0,0.8,1.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.2,4.0,3.0,3.6,7.3,,,,WAS,False,7.3,0.0,0.0,0.0,0.0,0.811111111111111,0.0,0.0,0.0,2.7746666666666666,1.7646666666666668,1.6806666666666668,0.811111111111111,1.004,0.774,0.352,0.066,2.13,0.232,0.004,0.006,1.541422719438117,0.8893390804412005,0.59337677743572,0.25,1.909214498164101,0.4540660744869628,0.25,0.25
4431675,Trendon Watford,PHI,2026-04-01,0.0,0.0,1.3333333333333333,7.8,7.4,0.0,0.6666666666666666,3.4,3.1,0.0,0.3333333333333333,1.8,2.4,0.0,0.0,0.0,0.0,0.0,5.0,12.2,15.8,,,,WAS,False,12.716999999999999,2.9176379746835437,0.8629419037241102,0.9422284339391129,0.0,0.32194936708860755,0.32194936708860755,1.1268227848101264,4.722808312346767,7.718702531645569,7.060655696202531,3.9440822784810123,0.6438987341772151,4.384,1.948,1.548,0.382,7.88,0.252,0.132,0.496,3.169312859280384,1.420315457917712,1.2568595784732677,0.609980327551635,3.699945945551097,0.5333816644767609,0.36684601674272005,0.7056798140800118
4431678,Tyrese Maxey,PHI,2026-04-01,0.0,23.0,26.666666666666668,25.2,27.375,7.0,5.333333333333333,5.2,5.25,9.0,7.333333333333333,6.0,6.875,2.0,2.6666666666666665,2.4,2.875,44.0,41.666666666666664,37.6,37.875,,,,WAS,False,41.11775,23.244999999999997,4.081877346762084,6.3242107124201254,1.9896754831965824,0.9045905,0.7401194999999999,2.467065,33.65108805918221,31.264999999999997,32.769999999999996,12.544999999999998,1.64471,16.656,4.794,4.198,1.922,25.648,0.684,0.274,1.212,6.021433716317071,2.1696921440609955,1.92634264864795,1.3371297618406375,6.637175302792596,0.8462529172770986,0.5503853195716615,1.093186168957511
4432179,MarJon Beauchamp,PHI,2026-04-01,0.0,0.0,0.6666666666666666,4.2,6.3,0.0,0.0,1.8,2.4,0.0,0.0,0.6,0.9,0.0,0.0,0.6,1.0,0.0,2.3333333333333335,10.4,14.6,,,,WAS,False,11.587499999999999,1.6720513698630128,0.14875405909085182,0.0,0.11487411333356856,0.39683219178082185,0.2380993150684931,0.7142979452054793,1.8208054289538647,5.75892808219178,4.756630136986301,2.1714554794520544,0.634931506849315,3.956,1.426,0.692,0.476,6.074,0.282,0.066,0.372,3.083839165715359,1.3132113310507185,0.8228827376971763,0.6938472454366307,3.404779581705694,0.5277082527306163,0.2639014967748383,0.6145046785826778
4432446,Jabari Walker,PHI,2026-04-01,0.0,0.0,1.0,3.0,4.7,0.0,0.0,1.8,2.0,0.0,0.0,0.8,0.7,0.0,0.3333333333333333,0.2,0.5,0.0,2.3333333333333335,7.0,9.7,,,,WAS,False,9.33,1.357322033898305,0.017572262016322115,0.03649884801334613,0.0,0.158135593220339,0.158135593220339,0.4744067796610169,1.4113931439279732,5.3130169491525425,4.594610169491525,2.1929830508474577,0.316271186440678,2.922,1.12,0.656,0.334,4.698,0.086,0.058,0.206,2.7546172147868386,1.0225458424931373,0.810964857438348,0.5987019291767817,3.0722623585885374,0.2874091160697586,0.25,0.4599608679007379
4433159,Dalen Terry,PHI,2026-04-01,0.0,7.0,4.666666666666667,4.4,4.7,0.0,1.6666666666666667,1.0,1.5,2.0,1.3333333333333333,1.4,1.9,0.0,0.3333333333333333,0.2,0.3,6.0,10.666666666666666,10.8,13.8,,,,WAS,False,11.765999999999998,1.873719587628866,0.0,0.7277839082964144,0.0,0.36389690721649476,0.36389690721649476,0.36389690721649476,2.6015034959252805,5.5615134020618555,5.8022927835051545,2.616367010309278,0.7277938144329895,3.078,1.112,1.296,0.232,5.486,0.214,0.108,0.224,2.6229593973220404,1.0195371498871437,1.1083248621230148,0.47557964632645916,2.9889469717611252,0.48187550259377165,0.3230108357315587,0.4835535130675818
