date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-16,1627826.0,Ivica Zubac,LAC,ra,UNDER,14.5,-165,0.6226415094339622,0.8977559508557217,0.27511444142175945,0.441850466525856,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1641705.0,Victor Wembanyama,SAS,ra,UNDER,16.5,110,0.47619047619047616,0.7389871438773731,0.2627966676868969,0.5518730021424835,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1641705.0,Victor Wembanyama,SAS,ra,UNDER,17.5,-125,0.5555555555555556,0.8149536438567503,0.2593980883011947,0.46691655894215056,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1641705.0,Victor Wembanyama,SAS,ra,UNDER,15.5,155,0.39215686274509803,0.649567175528199,0.25741031278310095,0.6563962975969074,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1641705.0,Victor Wembanyama,SAS,ra,UNDER,16.5,105,0.4878048780487805,0.7389871438773731,0.2511822658285926,0.5149236449486149,betmgm,BetMGM,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1628371.0,Jonathan Isaac,ORL,ra,OVER,4.5,100,0.5,0.7508611069420752,0.2508611069420752,0.5017222138841504,fanatics,Fanatics,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1641705.0,Victor Wembanyama,SAS,ra,UNDER,16.5,102,0.49504950495049505,0.7389871438773731,0.24393763892687803,0.4927540306322936,fanduel,FanDuel,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1641705.0,Victor Wembanyama,SAS,ra,UNDER,16.5,100,0.5,0.7389871438773731,0.23898714387737308,0.47797428775474615,fanatics,Fanatics,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630314.0,Brandon Williams,DAL,ra,OVER,7.5,105,0.4878048780487805,0.7224168393113696,0.2346119612625891,0.4809545205883077,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1641739.0,Toumani Camara,POR,ra,UNDER,6.5,185,0.3508771929824561,0.5726042686986016,0.22172707571614547,0.6319221657910147,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1641705.0,Victor Wembanyama,SAS,ra,UNDER,16.5,-108,0.5192307692307693,0.7389871438773731,0.2197563746466038,0.42323449931938517,draftkings,DraftKings,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,201935.0,James Harden,LAC,ra,UNDER,15.5,-105,0.5121951219512195,0.7265105691540472,0.2143154472028277,0.4184253969198064,betmgm,BetMGM,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1630314.0,Brandon Williams,DAL,ra,OVER,7.5,-104,0.5098039215686274,0.7224168393113696,0.21261291774274216,0.4170484155723019,draftkings,DraftKings,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630173.0,Precious Achiuwa,SAC,ra,OVER,4.5,-130,0.5652173913043478,0.7770502469488627,0.21183285564451493,0.37478120614029564,fanatics,Fanatics,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630314.0,Brandon Williams,DAL,ra,OVER,7.5,-105,0.5121951219512195,0.7224168393113696,0.21022171736015005,0.4104328767507691,fanatics,Fanatics,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630314.0,Brandon Williams,DAL,ra,OVER,7.5,-106,0.5145631067961165,0.7224168393113696,0.20785373251525308,0.4039421594164352,fanduel,FanDuel,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1642843.0,Cooper Flagg,DAL,ra,UNDER,8.5,165,0.37735849056603776,0.5850730172797167,0.20771452671367896,0.5504434957912493,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1627741.0,Buddy Hield,GSW,ra,OVER,3.5,-115,0.5348837209302325,0.7412111112774729,0.20632739034724035,0.3857425123883188,fanatics,Fanatics,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1630314.0,Brandon Williams,DAL,ra,OVER,7.5,-107,0.5169082125603864,0.7224168393113696,0.20550862675098314,0.3975727639014346,betrivers,BetRivers,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,201935.0,James Harden,LAC,ra,UNDER,15.5,-110,0.5238095238095238,0.7265105691540472,0.20270104534452338,0.38697472293045376,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1630173.0,Precious Achiuwa,SAC,ra,OVER,4.5,-135,0.574468085106383,0.7770502469488627,0.20258216184247968,0.3526430224665388,betmgm,BetMGM,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,201935.0,James Harden,LAC,ra,UNDER,14.5,130,0.43478260869565216,0.6354111674259396,0.20062855873028745,0.4614456850796611,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,202710.0,Jimmy Butler,GSW,ra,UNDER,9.5,170,0.37037037037037035,0.5702854608532458,0.19991509048287548,0.5397707443037637,bovada,Bovada,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1641764.0,Brandin Podziemski,GSW,ra,UNDER,6.5,185,0.3508771929824561,0.5506488656111327,0.19977167262867657,0.5693492669917283,bovada,Bovada,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,201935.0,James Harden,LAC,ra,UNDER,15.5,-112,0.5283018867924528,0.7265105691540472,0.1982086823615944,0.3751807201844466,fanduel,FanDuel,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,201566.0,Russell Westbrook,SAC,ra,UNDER,14.5,105,0.4878048780487805,0.6829922215848139,0.1951873435360334,0.4001340542488685,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,110,0.47619047619047616,0.6696989812087878,0.19350850501831163,0.4063678605384544,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,201566.0,Russell Westbrook,SAC,ra,UNDER,15.5,-135,0.574468085106383,0.7679634210835777,0.1934953359771947,0.3368252144788205,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1642843.0,Cooper Flagg,DAL,ra,UNDER,9.5,105,0.4878048780487805,0.6811662878727389,0.19336140982395844,0.39639089013911477,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,201935.0,James Harden,LAC,ra,UNDER,15.5,-115,0.5348837209302325,0.7265105691540472,0.1916268482238147,0.3582588901575665,fanatics,Fanatics,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,202710.0,Jimmy Butler,GSW,ra,UNDER,10.5,110,0.47619047619047616,0.6675560828986077,0.19136560670813152,0.4018677740870762,bovada,Bovada,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,202710.0,Jimmy Butler,GSW,ra,UNDER,11.5,-130,0.5652173913043478,0.7546665471444997,0.18944915584015187,0.33517927571719175,betmgm,BetMGM,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,201935.0,James Harden,LAC,ra,UNDER,16.5,-160,0.6153846153846154,0.8046551188186806,0.18927050343406515,0.3075645680803559,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1629611.0,Terance Mann,BKN,ra,UNDER,5.5,190,0.3448275862068966,0.5337846702600217,0.18895708405312517,0.547975543754063,bovada,Bovada,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,150,0.4,0.5870678518252572,0.1870678518252572,0.46766962956314306,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,202710.0,Jimmy Butler,GSW,ra,UNDER,10.5,108,0.4807692307692308,0.6675560828986077,0.1867868521293769,0.38851665242910405,fanduel,FanDuel,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1630314.0,Brandon Williams,DAL,ra,OVER,6.5,-160,0.6153846153846154,0.8012543220038009,0.18586970661918545,0.3020382732561764,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,201566.0,Russell Westbrook,SAC,ra,UNDER,14.5,100,0.5,0.6829922215848139,0.18299222158481387,0.36598444316962775,fanduel,FanDuel,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,201935.0,James Harden,LAC,ra,UNDER,15.5,-120,0.5454545454545454,0.7265105691540472,0.1810560236995018,0.33193604344908656,draftkings,DraftKings,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,202710.0,Jimmy Butler,GSW,ra,UNDER,11.5,-135,0.574468085106383,0.7546665471444997,0.18019846203811662,0.3136788042885734,bovada,Bovada,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1630171.0,Isaac Okoro,CHI,ra,OVER,4.5,110,0.47619047619047616,0.6563544817660547,0.18016400557557855,0.3783444117087149,fanatics,Fanatics,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,202710.0,Jimmy Butler,GSW,ra,UNDER,10.5,105,0.4878048780487805,0.6675560828986077,0.1797512048498272,0.3684899699421458,draftkings,DraftKings,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,202710.0,Jimmy Butler,GSW,ra,UNDER,10.5,105,0.4878048780487805,0.6675560828986077,0.1797512048498272,0.3684899699421458,fanatics,Fanatics,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1630166.0,Deni Avdija,POR,ra,UNDER,12.5,-125,0.5555555555555556,0.7346017438349832,0.17904618827942764,0.3222831389029698,draftkings,DraftKings,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630166.0,Deni Avdija,POR,ra,UNDER,12.5,-125,0.5555555555555556,0.7346017438349832,0.17904618827942764,0.3222831389029698,fanatics,Fanatics,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1629048.0,Goga Bitadze,ORL,ra,OVER,6.5,125,0.4444444444444444,0.6220223014179295,0.17757785697348505,0.39955017819034133,fanatics,Fanatics,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,103,0.49261083743842365,0.6696989812087878,0.17708814377036414,0.35948893185383923,draftkings,DraftKings,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,102,0.49504950495049505,0.6696989812087878,0.17464947625829275,0.35279194204175135,fanduel,FanDuel,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,201572.0,Brook Lopez,LAC,ra,OVER,3.5,135,0.425531914893617,0.598688310629613,0.173156395735996,0.40691752997959063,fanatics,Fanatics,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1641764.0,Brandin Podziemski,GSW,ra,UNDER,7.5,110,0.47619047619047616,0.6492789956683623,0.17308851947788617,0.363485890903561,bovada,Bovada,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1629006.0,Josh Okogie,HOU,ra,OVER,4.5,105,0.4878048780487805,0.6596359287617294,0.1718310507129489,0.3522536539615453,betmgm,BetMGM,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,201566.0,Russell Westbrook,SAC,ra,UNDER,14.5,-105,0.5121951219512195,0.6829922215848139,0.17079709963359435,0.33346100404654133,betmgm,BetMGM,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,100,0.5,0.6696989812087878,0.1696989812087878,0.3393979624175756,fanatics,Fanatics,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1642843.0,Cooper Flagg,DAL,ra,UNDER,9.5,-106,0.5145631067961165,0.6811662878727389,0.16660318107662242,0.3237759934130586,fanduel,FanDuel,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1642843.0,Cooper Flagg,DAL,ra,UNDER,10.5,-150,0.6,0.7663981669148692,0.1663981669148692,0.2773302781914486,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-145,0.5918367346938775,0.756521189269494,0.16468445457561642,0.2782599404898347,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630166.0,Deni Avdija,POR,ra,UNDER,12.5,-135,0.574468085106383,0.7346017438349832,0.1601336587286002,0.27875118371274854,betmgm,BetMGM,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1629006.0,Josh Okogie,HOU,ra,OVER,4.5,100,0.5,0.6596359287617294,0.15963592876172938,0.31927185752345877,fanatics,Fanatics,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,201566.0,Russell Westbrook,SAC,ra,UNDER,14.5,-110,0.5238095238095238,0.6829922215848139,0.15918269777529004,0.30389424120737196,draftkings,DraftKings,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630166.0,Deni Avdija,POR,ra,UNDER,12.5,-136,0.576271186440678,0.7346017438349832,0.15833055739430524,0.274750084890118,fanduel,FanDuel,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,-105,0.5121951219512195,0.6696989812087878,0.15750385925756827,0.3075075347409666,betmgm,BetMGM,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1629611.0,Terance Mann,BKN,ra,UNDER,6.5,110,0.47619047619047616,0.6333958294817921,0.1572053532913159,0.33013124191176346,fanatics,Fanatics,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1629611.0,Terance Mann,BKN,ra,UNDER,6.5,110,0.47619047619047616,0.6333958294817921,0.1572053532913159,0.33013124191176346,bovada,Bovada,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1630166.0,Deni Avdija,POR,ra,UNDER,11.5,105,0.4878048780487805,0.6445757733687059,0.15677089531992539,0.3213803354058471,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1641764.0,Brandin Podziemski,GSW,ra,UNDER,7.5,102,0.49504950495049505,0.6492789956683623,0.1542294907178673,0.3115435712500919,fanduel,FanDuel,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1630245.0,Ayo Dosunmu,CHI,ra,OVER,6.5,120,0.45454545454545453,0.6083819562966315,0.15383650175117697,0.3384403038525893,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1631109.0,Mark Williams,PHX,ra,UNDER,10.5,-115,0.5348837209302325,0.6886307440857389,0.15374702315550637,0.28744008676899,fanatics,Fanatics,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630166.0,Deni Avdija,POR,ra,UNDER,10.5,155,0.39215686274509803,0.5456359803431556,0.1534791175980576,0.39137174987504686,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1642843.0,Cooper Flagg,DAL,ra,UNDER,9.5,-112,0.5283018867924528,0.6811662878727389,0.1528644010802861,0.2893504734733987,draftkings,DraftKings,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1629611.0,Terance Mann,BKN,ra,UNDER,6.5,108,0.4807692307692308,0.6333958294817921,0.1526265987125613,0.3174633253221275,fanduel,FanDuel,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1641764.0,Brandin Podziemski,GSW,ra,UNDER,7.5,101,0.4975124378109453,0.6492789956683623,0.15176655785741705,0.30505078129340835,draftkings,DraftKings,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1629611.0,Terance Mann,BKN,ra,UNDER,7.5,-135,0.574468085106383,0.7247244795364025,0.15025639443001948,0.26155742734114507,betmgm,BetMGM,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,201566.0,Russell Westbrook,SAC,ra,UNDER,14.5,-115,0.5348837209302325,0.6829922215848139,0.14810850065458137,0.27689850122378246,fanatics,Fanatics,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1631109.0,Mark Williams,PHX,ra,UNDER,10.5,-118,0.5412844036697247,0.6886307440857389,0.14734634041601413,0.2722161204295853,betmgm,BetMGM,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1641764.0,Brandin Podziemski,GSW,ra,UNDER,8.5,-145,0.5918367346938775,0.7387343622003059,0.14689762750642832,0.2482063361315513,bovada,Bovada,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1642843.0,Cooper Flagg,DAL,ra,UNDER,9.5,-115,0.5348837209302325,0.6811662878727389,0.1462825669425064,0.27348479906642487,fanatics,Fanatics,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1642843.0,Cooper Flagg,DAL,ra,UNDER,9.5,-115,0.5348837209302325,0.6811662878727389,0.1462825669425064,0.27348479906642487,betmgm,BetMGM,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1631221.0,Collin Gillespie,PHX,ra,UNDER,7.5,175,0.36363636363636365,0.5088487489136618,0.14521238527729818,0.39933405951257006,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,201950.0,Jrue Holiday,POR,ra,UNDER,12.5,100,0.5,0.6450717272590154,0.1450717272590154,0.2901434545180308,betmgm,BetMGM,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630166.0,Deni Avdija,POR,ra,UNDER,12.5,-145,0.5918367346938775,0.7346017438349832,0.14276500914110568,0.24122363613497166,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630245.0,Ayo Dosunmu,CHI,ra,OVER,5.5,-129,0.5633187772925764,0.7023523116934878,0.13903353440091137,0.24681146804502874,betrivers,BetRivers,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1629611.0,Terance Mann,BKN,ra,UNDER,6.5,102,0.49504950495049505,0.6333958294817921,0.13834632453129703,0.27945957555322,draftkings,DraftKings,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1630245.0,Ayo Dosunmu,CHI,ra,OVER,5.5,-130,0.5652173913043478,0.7023523116934878,0.13713492038914,0.24262332068847836,draftkings,DraftKings,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630245.0,Ayo Dosunmu,CHI,ra,OVER,5.5,-130,0.5652173913043478,0.7023523116934878,0.13713492038914,0.24262332068847836,fanatics,Fanatics,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630171.0,Isaac Okoro,CHI,ra,OVER,3.5,-155,0.6078431372549019,0.7449261758961204,0.1370830386412185,0.22552370873232713,betmgm,BetMGM,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630581.0,Josh Giddey,CHI,ra,UNDER,18.5,-130,0.5652173913043478,0.7018548976421923,0.13663750633784455,0.24174328044387883,fanatics,Fanatics,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1642270.0,Donovan Clingan,POR,ra,UNDER,9.5,-105,0.5121951219512195,0.6470612297633713,0.1348661078121518,0.2633100200142011,fanatics,Fanatics,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630581.0,Josh Giddey,CHI,ra,UNDER,18.5,-131,0.5670995670995671,0.7018548976421923,0.13475533054262523,0.2376219950789804,draftkings,DraftKings,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,110,0.47619047619047616,0.6095921147241018,0.13340163853362563,0.28014344092061383,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,203500.0,Steven Adams,HOU,ra,OVER,8.5,-115,0.5348837209302325,0.6677428200873792,0.13285909915714667,0.2483887505981437,fanatics,Fanatics,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1642847.0,Jeremiah Fears,NOP,ra,OVER,7.5,185,0.3508771929824561,0.48294328704096123,0.1320660940585051,0.3763883680667396,bovada,Bovada,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,108,0.4807692307692308,0.6095921147241018,0.12882288395487101,0.2679515986261318,draftkings,DraftKings,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,201587.0,Nicolas Batum,LAC,ra,OVER,4.5,125,0.4444444444444444,0.5706522617342965,0.1262078172898521,0.2839675889021671,fanatics,Fanatics,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1629023.0,P.J. Washington,DAL,ra,OVER,8.5,-110,0.5238095238095238,0.6494026713242677,0.12559314751474382,0.239768736164511,betmgm,BetMGM,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1641764.0,Brandin Podziemski,GSW,ra,UNDER,7.5,-110,0.5238095238095238,0.6492789956683623,0.1254694718588385,0.23953262809414622,fanatics,Fanatics,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1629611.0,Terance Mann,BKN,ra,UNDER,7.5,-150,0.6,0.7247244795364025,0.12472447953640253,0.20787413256067083,bovada,Bovada,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1630552.0,Jalen Johnson,ATL,ra,UNDER,16.5,-124,0.5535714285714286,0.6782713648752314,0.12469993630380283,0.22526440106493417,draftkings,DraftKings,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630552.0,Jalen Johnson,ATL,ra,UNDER,16.5,-125,0.5555555555555556,0.6782713648752314,0.12271580931967585,0.22088845677541658,betmgm,BetMGM,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630245.0,Ayo Dosunmu,CHI,ra,OVER,5.5,-138,0.5798319327731093,0.7023523116934878,0.12252037892037848,0.21130326219601514,fanduel,FanDuel,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630314.0,Brandon Williams,DAL,ra,OVER,5.5,-290,0.7435897435897436,0.864809114970711,0.12121937138096739,0.16301915461578376,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1642346.0,Ryan Dunn,PHX,ra,UNDER,6.5,110,0.47619047619047616,0.5971393387005801,0.12094886251010395,0.2539926112712183,betmgm,BetMGM,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630557.0,Corey Kispert,WAS,ra,OVER,4.5,-115,0.5348837209302325,0.6551223132593665,0.12023859232913403,0.22479389000664174,fanatics,Fanatics,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1642264.0,Stephon Castle,SAS,ra,OVER,12.5,-135,0.574468085106383,0.6882522014755719,0.11378411636918884,0.1980686470130325,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
