player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4281190,Dana Evans,LVA,2026-05-09,1.0,211.0,0.0,0.0,57.0,10,1,2,2,5,0,0,0,3,7,,2,2,,0,1,3,4.0,21.0,0.47619047619047616,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.3333333333333333,0.09523809523809523,0.0,0.37523809523809526,0.0,21.0,5.000000000000002,7.0,0.6666666666666666,2.6666666666666665,1.6666666666666667,3.0,0.0,0.0,1.0,2.3333333333333335,5.666666666666667,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.3333333333333333,4.0,1.3333333333333333,0.34783272283272276,0.1438780888730892,0.036706349206349194,0.03264778307917526,0.11668192918192917,0.06750842729778389,0.08623321123321122,0.043966376736285756,0.14667277167277168,0.08274296440309194,0.27938034188034194,0.07612320061679934,0.031746031746031744,0.0549857399228215,0.038461538461538464,0.06661733875264919,0.33181013431013434,0.03768646068685102,21.8,4.266145801540309,9.4,0.8,2.6,2.2,3.8,0.8,0.0,1.4,3.4,7.4,,0.4,0.4,,0.2,0.6,3.0,5.8,0.42023809523809524,0.24301810559803744,0.03740842490842491,0.035686244509658155,0.11308608058608058,0.04829620756627419,0.1002014652014652,0.062159402151880365,0.17415750915750916,0.07041262325930057,0.3376282051282051,0.10986990618608264,0.019047619047619046,0.04259177099999599,0.06307692307692307,0.09140585093854126,0.4090860805860806,0.11054108702709296,20.1,4.629614814791119,8.6,0.8,2.7,1.3,2.4,0.7,0.0,1.1,3.2,6.7,,0.9,0.9,,0.1,0.7,2.2,5.6,0.40446109001601,0.20911479406064054,0.03701084860981886,0.03434277096011831,0.12909314465092497,0.049609906588395536,0.062140866379996815,0.06222671758542695,0.12164636088549133,0.09646784537653715,0.32924989103192764,0.10516781768097166,0.045548654244306416,0.06738592407858739,0.04892976588628763,0.07323931947390472,0.3982210647857101,0.09533674193496702,,True,True,PHX,True,7.482039,1.2757481,2.2671602,11.024947,1.0071087,0.6099829,0.0,1.2743645,9.491,2.3735,2.2345,1.038,14.099,0.401,0.0575,1.0065,4.776601197504351,1.5372045244533987,1.4786851422801273,1.0337098238867617,5.182779080763524,0.6092610278033546,0.25,0.9876526464299075
4398776,NaLyssa Smith,LVA,2026-05-09,1.0,6.0,1.0,1.0,61.0,9,4,0,0,1,0,0,2,3,6,,3,8,,2,2,4,-19.0,25.0,0.36,0.16,0.0,0.0,0.04,0.24,0.32,0.08,0.4608,0.0,21.666666666666668,4.163331998932265,5.333333333333333,5.333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,4.666666666666667,,1.3333333333333333,3.3333333333333335,,2.6666666666666665,2.6666666666666665,4.333333333333333,4.333333333333333,0.23167945439045182,0.12180661085487875,0.26305200341005963,0.13194711577425938,0.0196078431372549,0.03396178054056622,0.0,0.0,0.013333333333333334,0.023094010767585032,0.2164023870417732,0.03687200251577849,0.1356521739130435,0.16546434632718324,0.05565217391304348,0.048321544311129755,0.33174151747655584,0.11623612940819326,20.4,3.847076812334264,4.6,5.4,0.4,0.0,0.2,0.6,0.4,1.2,1.8,4.0,,1.0,3.2,,1.8,3.6,3.4,2.4,0.21757910120569965,0.09605291056727738,0.2804502496650834,0.10777497614708599,0.021288515406162466,0.029418433284293832,0.0,0.0,0.008,0.01788854381999832,0.19293667032030207,0.04741427490238805,0.15043892339544512,0.13074056667274825,0.0554151138716356,0.03457269928021706,0.31454491048593347,0.08572153353959701,22.8,5.921711464320654,7.4,4.3,0.3,0.0,0.1,0.6,1.0,1.3,3.2,5.6,,1.0,2.7,,1.4,2.9,3.6,2.2,0.29953547134877057,0.1534042607007347,0.20195006655748343,0.11950990386483915,0.013977591036414567,0.023297977756545504,0.0,0.0,0.004,0.012649110640673518,0.234486983178799,0.07469069041922112,0.11209591857417944,0.1283546932155114,0.054887044115304984,0.0414278939914373,0.338696231466743,0.09531750459326141,,True,True,PHX,True,8.235221,5.5855904,0.91532683,14.736138,0.08247723,0.6343801,0.6956922,1.0459418,7.0735,6.1165,1.171,0.338,14.361,0.454,0.352,0.883,3.866406309481713,2.435144297572528,1.0577140445318858,0.5785810228481402,4.759483060165253,0.6774097725896786,0.6017441316705964,0.939846264024069
4433633,Kierstan Bell,LVA,2026-05-09,1.0,6.0,1.0,1.0,59.0,5,0,1,1,2,1,0,0,2,3,,0,0,,0,0,1,-3.0,18.0,0.2777777777777778,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,12.0,5.5677643628300215,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0,0.3333333333333333,0.0,1.0,2.0,,0.0,0.0,,0.0,0.3333333333333333,0.6666666666666666,-5.666666666666667,0.23544973544973544,0.21739851591589146,0.047619047619047616,0.08247860988423225,0.018518518518518517,0.032075014954979206,0.06613756613756613,0.07201406131648781,0.14526214526214526,0.03541483431303507,0.1637806637806638,0.01964019854086033,0.0,0.0,0.0,0.0,0.1637806637806637,0.01964019854086033,9.6,5.176871642217919,3.0,0.4,0.2,0.6,1.6,0.6,0.2,0.0,1.2,2.2,,0.0,0.0,,0.0,0.4,0.6,-4.2,0.3984126984126984,0.3704062718805194,0.06857142857142859,0.09604420750840907,0.01111111111111111,0.02484519974999766,0.07968253968253969,0.08908990875387485,0.19572871572871575,0.11690937299738348,0.2754112554112554,0.18948591458731104,0.0,0.0,0.0,0.0,0.2754112554112554,0.18948591458731148,9.3,4.47337804249888,2.2,0.3,0.4,0.4,1.1,0.5,0.2,0.0,0.9,1.7,,0.0,0.0,,0.0,0.3,0.5,-4.6,0.2892063492063492,0.31903735275277584,0.04428571428571428,0.07512649951718253,0.036091269841269834,0.0520416878098052,0.05650793650793651,0.08119995341564108,0.13078102453102453,0.11395277812739447,0.19687229437229437,0.17278510101910532,0.0,0.0,0.0,0.0,0.19687229437229437,0.17278510101910546,,True,True,PHX,True,4.913912,1.9222028,1.2319182,8.068033,0.5517131,0.5157269,0.3433552,0.73673195,4.9535,2.147,1.006,0.508,8.1065,0.32,0.176,0.559,3.456058123064483,1.4837085293277787,1.0024789274593258,0.7286535527944676,3.855276611347103,0.5573149917237109,0.43014416188064203,0.7573103723045128
2529130,Natasha Howard,MIN,2026-05-09,1.0,8.0,0.0,2.0,58.0,0,2,2,0,0,0,0,0,0,5,,0,0,,1,1,2,-6.0,13.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.38461538461538464,0.0,0.0,0.38461538461538464,0.0,15.333333333333334,16.623276853055575,5.333333333333333,3.0,2.3333333333333335,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,2.3333333333333335,7.0,,0.6666666666666666,0.6666666666666666,,1.6666666666666667,1.3333333333333333,1.6666666666666667,-6.333333333333333,0.24242424242424226,0.3428396514843867,0.18298368298368312,0.04120668888033495,0.15268065268065267,0.0016482675552134103,0.0,0.0,0.030303030303030304,0.04285495643554834,0.4347319347319348,0.07087550487417607,0.030303030303030318,0.04285495643554834,0.04545454545454543,0.0642824346533225,0.49351981351981355,0.15401412035913986,17.4,12.700393694685216,5.6,3.4,1.6,0.0,0.6,0.2,0.0,1.2,2.2,6.2,,1.2,1.6,,2.2,1.2,1.8,-5.0,0.2718531468531469,0.20253216835500498,0.20367132867132867,0.095150280736345,0.08595571095571097,0.07863678772079312,0.0,0.0,0.02476689976689978,0.029993261614120664,0.3417249417249417,0.11585746003313147,0.08694638694638696,0.07042919517996853,0.051573426573426576,0.06038432181528159,0.4315547785547786,0.1197167089430141,20.9,9.362454568944809,7.5,5.2,1.8,0.0,0.7,0.5,0.1,1.7,3.1,6.9,,1.3,1.6,,1.9,3.3,2.3,-0.5,0.33451571777658734,0.17125175944153606,0.2541782854826333,0.11524143965576755,0.08408444212792039,0.0572238825568742,0.0,0.0,0.028494283494283488,0.030117868681924675,0.3236025568634264,0.10106494395380389,0.07604062604062604,0.06908713396483919,0.07444650357693836,0.05876703851846669,0.4315069358982402,0.08928274850383093,,True,True,ATL,True,6.279436,4.3347626,1.9078357,12.522035,0.0,0.64030963,0.19517823,1.2401171,4.8435,3.1125,2.239,0.2535,10.195,0.4595,0.142,0.807,3.260982635648341,1.7540934268162571,1.518841334702213,0.5012362217557705,4.00886205799102,0.6894633782877811,0.384494473302283,0.9004171255590377
2529205,Kayla McBride,MIN,2026-05-09,1.0,8.0,0.0,2.0,54.0,13,3,1,0,0,1,0,1,4,7,,5,7,,0,3,0,0.0,21.0,0.6190476190476191,0.14285714285714285,0.047619047619047616,0.0,0.0,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.5276190476190477,0.0,19.666666666666668,19.035055380358983,14.666666666666666,2.3333333333333335,1.0,2.0,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,4.666666666666667,10.0,,3.3333333333333335,4.0,,0.3333333333333333,2.0,0.0,-1.6666666666666667,0.7174185463659146,0.13911749955675184,0.12406015037593984,0.026582961698742386,0.050125313283207976,0.003544394893165652,0.07894736842105263,0.11164843913471803,0.14473684210526322,0.2046888050803164,0.469298245614035,0.19228342295423662,0.23245614035087722,0.14266189444991748,0.023809523809523808,0.03367175148507369,0.5953884711779449,0.09584043791119921,28.0,17.7341478509682,15.4,2.4,2.2,2.4,5.0,1.0,0.2,1.0,5.0,11.0,,3.0,3.4,,0.6,1.8,0.2,-3.8,0.5597496648598239,0.21109552633299544,0.09415981815002622,0.050482259430767555,0.07539925394882555,0.038634967532946055,0.07588739290085679,0.06662975196812841,0.15835373317013465,0.11977123614915967,0.38764789881680944,0.149789300623278,0.1483578131374949,0.1316626154463812,0.03592556973829923,0.029804944620181,0.48885090633560646,0.14013724342108533,29.6,12.720936373640983,14.5,2.9,2.3,2.2,5.6,1.0,0.2,1.3,5.0,11.5,,2.3,2.5,,0.4,2.5,0.8,2.1,0.4836104373436075,0.20561897168281132,0.0987239017838773,0.05302646685222327,0.07647824092132538,0.03496813258050799,0.06857553344701448,0.05426973161529736,0.18331615911175275,0.09592160512821067,0.38422377749183134,0.09744068534919018,0.09202767403501796,0.10472950911106865,0.04823187714864582,0.04964657970637018,0.47294783121588513,0.10732186166936943,,True,True,ATL,True,11.308585,2.7037158,2.1918716,16.204172,1.3116909,0.73530453,0.2017493,1.3851578,12.596,4.913,2.062,0.552,19.571,0.6975,0.3445,1.0725,5.074424499389068,2.172655287890833,1.4265889386925723,0.7558412531742363,5.751083289259511,0.8258291288153985,0.592300388316604,1.059831944225121
2987891,Courtney Williams,MIN,2026-05-09,1.0,8.0,0.0,2.0,56.0,0,5,6,0,0,1,0,4,0,5,,0,0,,0,5,1,-2.0,17.0,0.0,0.29411764705882354,0.35294117647058826,0.0,0.0,0.29411764705882354,0.0,0.23529411764705882,0.5294117647058824,0.0,20.666666666666668,10.969655114602887,8.0,3.3333333333333335,5.0,0.6666666666666666,2.6666666666666665,1.0,0.0,1.6666666666666667,3.6666666666666665,11.0,,0.0,0.0,,0.3333333333333333,3.0,1.3333333333333333,-0.6666666666666666,0.31313131313131315,0.3035349333599338,0.18389780154486038,0.10269427116449899,0.26158645276292336,0.08614786265730844,0.020202020202020197,0.03499092540543187,0.11616161616161617,0.10088375937089993,0.4869281045751634,0.18661819000351956,0.0,0.0,0.10620915032679738,0.11930342703445626,0.5931372549019608,0.06915066656698933,27.0,11.640446726822812,11.6,4.4,5.4,0.8,3.2,1.6,0.0,2.6,5.2,13.6,,0.4,0.4,,0.4,4.0,2.2,-2.8,0.3746655746655747,0.23893580605736298,0.17625459684283212,0.07630393679435425,0.22316808787397022,0.10022411108456966,0.022932022932022938,0.03148629449097642,0.1133906633906634,0.07374680584440459,0.4841989047871401,0.13624787072282354,0.01111111111111111,0.024845199749997663,0.10801978449037272,0.10308430918700456,0.5971075781664017,0.11283377742323102,27.7,8.042249547096748,11.2,4.9,5.4,0.6,2.7,2.2,0.2,2.5,5.1,13.0,,0.4,0.5,,0.3,4.6,1.9,1.2,0.37188872437148296,0.20819131513607553,0.18228305964614283,0.05644869603048039,0.20640408341219701,0.07574904708610695,0.0182000182000182,0.024883159131078986,0.09589733531112841,0.05891224731341119,0.4587861386319805,0.1192165525407327,0.015993265993265993,0.02775651330418906,0.09569047475335508,0.07438341804258504,0.5615136504223726,0.1057849792062863,,True,True,ATL,True,11.402968,4.475671,4.9178467,20.796486,0.48414904,1.3100321,0.23408082,1.925685,6.0495,5.0605,4.2985,0.227,15.4085,0.846,0.104,1.4135,3.5744999300601474,2.2158158204146843,1.9985989467624563,0.4913969881877584,4.761368264480285,0.9318175787137738,0.3196623218335249,1.1893350032686332
3054590,Nia Coffey,MIN,2026-05-09,1.0,8.0,0.0,2.0,52.0,9,4,0,1,2,0,0,0,4,6,,0,0,,1,3,0,2.0,17.0,0.5294117647058824,0.23529411764705882,0.0,0.058823529411764705,0.11764705882352941,0.35294117647058826,0.0,0.0,0.35294117647058826,0.0,10.0,8.888194417315589,4.666666666666667,2.6666666666666665,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,1.0,0.0,1.6666666666666667,3.6666666666666665,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,2.0,1.0,0.0,0.4570135746606335,0.10238650225325573,0.2714932126696833,0.05119325112662791,0.038461538461538464,0.05439282932204212,0.06787330316742082,0.012798312781656978,0.13574660633484165,0.025596625563313956,0.3687782805429865,0.022397047367899693,0.07692307692307687,0.10878565864408424,0.0,0.0,0.4026244343891403,0.07026273717129676,9.2,6.418722614352485,3.2,2.2,0.2,0.4,1.0,0.0,0.6,0.0,1.2,3.2,,0.4,0.4,,0.4,1.8,0.8,-0.8,0.2999353587588882,0.22360201699878085,0.2270164476046829,0.06753489812636589,0.019230769230769218,0.038461538461538776,0.03393665158371041,0.03987723700272176,0.1035875888817065,0.07070143441987994,0.34708755296990595,0.08883238122417617,0.038461538461538464,0.07692307692307693,0.0,0.0,0.36401062989298283,0.10358724713326765,8.6,5.316640543300498,3.5,2.0,0.3,0.6,1.5,0.0,0.6,0.2,1.3,3.1,,0.3,0.4,,0.4,1.6,0.9,0.6,0.39256386315209846,0.2790342684772262,0.21200731004652573,0.10258761535720952,0.03447293447293447,0.058570398970980604,0.06693480811127869,0.0727910398650311,0.16826115061409178,0.13529811198235456,0.3246315050236619,0.18980030235558815,0.09116809116809116,0.22172857728329648,0.025925925925925925,0.05719794522770557,0.3906713910635479,0.16921789752248104,,True,True,ATL,True,5.627616,3.1344543,1.0212659,9.783336,0.42713457,0.3517174,0.5880195,0.78875434,10.757,5.0505,1.0,0.8775,16.8075,0.5225,0.261,0.736,4.799369854470481,2.284720934818955,1.0099504938362078,0.9399434823434865,5.522086901706636,0.715187912369889,0.5038640689709875,0.8557476263478621
3917450,Napheesa Collier,MIN,2026-05-09,1.0,14.0,0.0,1.0,54.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,12.333333333333334,21.361959960016154,5.666666666666667,2.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.3333333333333333,2.6666666666666665,5.0,,0.0,0.0,,0.6666666666666666,1.3333333333333333,1.6666666666666667,-3.3333333333333335,0.4594594594594595,,0.16216216216216217,,0.08108108108108109,,0.02702702702702703,,0.08108108108108109,,0.40540540540540543,,0.0,,0.10810810810810811,,0.5135135135135135,,21.8,19.95494926077238,11.8,4.2,1.2,1.0,3.4,0.6,1.0,1.6,5.2,10.6,,0.4,0.4,,1.0,3.2,1.8,-2.4,0.540150057177921,0.08656074585758873,0.1949209271190695,0.06047319829859066,0.05540679998884334,0.02754205550014189,0.046160711795386715,0.016857000986225352,0.156025995035283,0.0671006947841315,0.4849803363735253,0.08766158030711636,0.017543859649122816,0.03038685627313788,0.0742197305664798,0.04265938188888101,0.566919365185619,0.057879984054941644,23.8,16.936482646773047,14.2,4.3,1.6,1.4,3.7,0.8,0.6,1.6,5.7,10.6,,1.4,1.8,,1.1,3.2,1.9,1.4,0.6055989343251617,0.10209199579294577,0.18239503190852152,0.04759071591813124,0.06752738663397664,0.023917392366090848,0.0601198096775275,0.035641813648828874,0.15382101339642248,0.05156234802870184,0.4414088062916015,0.07009640389110018,0.0765053659790502,0.08499231442773016,0.06795881353599177,0.030398777012276907,0.5430299808583754,0.06358399845016369,,True,True,ATL,True,7.9472313,3.4027624,0.9362925,12.286286,0.5170907,0.3231557,0.5311247,0.96171975,7.471404075622559,2.8876967430114746,0.5996594429016113,0.650719165802002,10.958763122558594,0.3231557011604309,0.5311247110366821,0.9617197513580322,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4280850,Maya Caldwell,MIN,2026-05-09,1.0,6.0,1.0,2.0,52.0,2,5,2,0,2,0,0,3,1,3,,0,0,,1,4,2,0.0,15.0,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.2,0.0,0.2,0.4,0.0,6.666666666666667,7.637626158259714,0.6666666666666666,2.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,1.0,,0.0,0.0,,0.3333333333333333,1.6666666666666667,0.6666666666666666,-1.3333333333333333,0.06666666666666667,0.09428090415820634,0.2666666666666666,0.09428090415820632,0.06666666666666668,0.09428090415820634,0.0,0.0,0.06666666666666665,0.09428090415820634,0.1,0.14142135623730953,0.0,0.0,0.10000000000000002,0.14142135623730953,0.20000000000000007,0.28284271247461906,11.0,8.39642781187334,1.8,2.2,0.8,0.2,1.0,0.2,0.2,1.4,0.8,2.0,,0.0,0.0,,0.6,1.6,1.0,1.6,0.13452380952380952,0.09590047436074145,0.21666666666666667,0.12547716935855027,0.06904761904761905,0.07982406959161993,0.017857142857142856,0.035714285714285705,0.07500000000000001,0.05612519748646747,0.14523809523809522,0.10443672475933956,0.0,0.0,0.10952380952380952,0.08464947064110087,0.25476190476190474,0.17619047619047626,17.0,11.155467020454344,5.6,3.9,1.5,1.0,2.3,0.6,0.1,1.5,2.2,4.2,,0.2,0.2,,0.8,3.1,1.6,7.2,0.24792206573506784,0.22695593642594528,0.23045713801800816,0.09369889706917914,0.0979716668661175,0.08070423275958238,0.04254915481896077,0.05389210748727421,0.10489661580997633,0.07444474817739107,0.19337653241991398,0.1358790171593033,0.009259259259259259,0.027777777777777773,0.0794384511106795,0.06995660845639388,0.27688905760466753,0.17461639164696102,,True,True,ATL,True,4.286755,3.3368087,1.5492479,9.1728115,0.3939411,0.49917006,0.16403958,0.86070347,6.8075,5.0745,2.5425,0.544,14.4245,0.5855,0.1895,1.0015,3.885928942994197,2.2625096132392453,1.581516281926936,0.7328465050745621,4.748294404309826,0.7561016796701354,0.43426921373728533,0.9922185999062908
4398938,Dorka Juhasz,MIN,2026-05-09,1.0,14.0,0.0,1.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,True,True,ATL,True,3.246793,1.7086142,0.9787041,5.934111,0.0976312,0.3489377,0.15081556,0.60205185,2.770966053009033,1.1935484409332275,0.642071008682251,0.23125967383384705,4.606585502624512,0.3489376902580261,0.15081556141376495,0.602051854133606,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4433791,Olivia Miles,MIN,2026-05-09,1.0,8.0,0.0,2.0,3.0,13,6,2,0,1,0,0,2,5,13,,3,5,,1,5,2,1.0,28.0,0.4642857142857143,0.21428571428571427,0.07142857142857142,0.0,0.03571428571428571,0.4642857142857143,0.17857142857142858,0.07142857142857142,0.6142857142857142,0.0,22.5,7.7781745930520225,10.5,4.5,2.0,0.5,1.5,0.5,0.0,3.0,4.0,9.0,,2.0,3.0,,0.5,4.0,2.0,1.5,0.46743697478991597,0.004456555343612678,0.1953781512605042,0.02673933206167615,0.09453781512605042,0.03268140585315976,0.029411764705882353,0.04159451654038515,0.07668067226890757,0.05793521946696503,0.3792016806722689,0.12032699427754277,0.11869747899159663,0.0846745515286412,0.15336134453781514,0.11587043893393006,0.5847899159663865,0.04171335801621472,22.5,7.7781745930520225,10.5,4.5,2.0,0.5,1.5,0.5,0.0,3.0,4.0,9.0,,2.0,3.0,,0.5,4.0,2.0,1.5,0.46743697478991597,0.004456555343612678,0.1953781512605042,0.02673933206167615,0.09453781512605042,0.03268140585315976,0.029411764705882353,0.04159451654038515,0.07668067226890757,0.05793521946696503,0.3792016806722689,0.12032699427754277,0.11869747899159663,0.0846745515286412,0.15336134453781514,0.11587043893393006,0.5847899159663865,0.04171335801621472,22.5,7.7781745930520225,10.5,4.5,2.0,0.5,1.5,0.5,0.0,3.0,4.0,9.0,,2.0,3.0,,0.5,4.0,2.0,1.5,0.46743697478991597,0.004456555343612678,0.1953781512605042,0.02673933206167615,0.09453781512605042,0.03268140585315976,0.029411764705882353,0.04159451654038515,0.07668067226890757,0.05793521946696503,0.3792016806722689,0.12032699427754277,0.11869747899159663,0.0846745515286412,0.15336134453781514,0.11587043893393006,0.5847899159663865,0.04171335801621472,,True,True,ATL,True,13.085746,5.2290273,2.9468038,21.261578,0.44370413,0.8352269,0.23980175,2.1277804,14.6275,7.2555,2.889,0.616,24.772,0.744,0.3535,1.5145,5.32125396405772,2.655601579680205,1.6880992269413548,0.763245700937778,6.110238620545028,0.8570087514138932,0.5979446044576371,1.2327975300105043
4873358,Antonia Delaere,MIN,2026-05-09,1.0,8.0,0.0,2.0,3.0,2,1,2,0,0,0,0,0,0,2,,2,2,,0,1,1,6.0,17.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.16941176470588235,0.0,17.5,0.7071067811865476,3.5,2.0,2.0,0.5,1.5,0.0,0.0,1.0,1.0,3.0,,1.0,1.0,,0.0,2.0,2.0,11.5,0.19771241830065361,0.11322951724882625,0.11274509803921567,0.07625661365737275,0.11437908496732026,0.0046216129489316865,0.027777777777777776,0.039283710065919304,0.08333333333333333,0.11785113019775792,0.16993464052287582,0.07394580718290694,0.058823529411764705,0.0831890330807703,0.05555555555555555,0.07856742013183861,0.2513725490196078,0.1159100527592066,17.5,0.7071067811865476,3.5,2.0,2.0,0.5,1.5,0.0,0.0,1.0,1.0,3.0,,1.0,1.0,,0.0,2.0,2.0,11.5,0.19771241830065361,0.11322951724882625,0.11274509803921567,0.07625661365737275,0.11437908496732026,0.0046216129489316865,0.027777777777777776,0.039283710065919304,0.08333333333333333,0.11785113019775792,0.16993464052287582,0.07394580718290694,0.058823529411764705,0.0831890330807703,0.05555555555555555,0.07856742013183861,0.2513725490196078,0.1159100527592066,17.5,0.7071067811865476,3.5,2.0,2.0,0.5,1.5,0.0,0.0,1.0,1.0,3.0,,1.0,1.0,,0.0,2.0,2.0,11.5,0.19771241830065361,0.11322951724882625,0.11274509803921567,0.07625661365737275,0.11437908496732026,0.0046216129489316865,0.027777777777777776,0.039283710065919304,0.08333333333333333,0.11785113019775792,0.16993464052287582,0.07394580718290694,0.058823529411764705,0.0831890330807703,0.05555555555555555,0.07856742013183861,0.2513725490196078,0.1159100527592066,,True,True,ATL,True,5.459134,2.4372196,2.2040513,10.100405,0.6589241,0.47450155,0.070595905,0.9987701,6.949,2.583,2.6335,0.5155,12.1655,0.5305,0.1585,0.802,3.89530473775801,1.605026791053657,1.6056704985768409,0.7146745762932946,4.521516310929333,0.7134912403106292,0.4004719091272195,0.9015519951727688
