date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-21,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,-116,0.5370370370370371,0.6940273450202706,0.15699030798323355,0.29232678038257287,betonlineag,BetOnline.ag,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-190,0.6551724137931034,0.81042129229695,0.1552488785038466,0.23695881455850265,williamhill_us,Caesars,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-190,0.6551724137931034,0.81042129229695,0.1552488785038466,0.23695881455850265,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-190,0.6551724137931034,0.81042129229695,0.1552488785038466,0.23695881455850265,fanatics,Fanatics,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,-117,0.5391705069124424,0.6940273450202706,0.15485683810782824,0.28721310999486094,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,threes,OVER,2.5,155,0.39215686274509803,0.5438821833742216,0.15172532062912353,0.386899567604265,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1627780.0,Gary Payton II,GSW,threes,OVER,0.5,115,0.46511627906976744,0.6116870038379676,0.14657072476820016,0.31512705825163023,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,-121,0.5475113122171946,0.6940273450202706,0.146516032803076,0.26760366321884144,williamhill_us,Caesars,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631095.0,Jabari Smith Jr,HOU,threes,UNDER,1.5,122,0.45045045045045046,0.5935162906948553,0.14306584024440488,0.3176061653425788,williamhill_us,Caesars,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,202710.0,Jimmy Butler,GSW,threes,OVER,0.5,-133,0.5708154506437768,0.7101321849063423,0.13931673426256552,0.24406615852013358,betonlineag,BetOnline.ag,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631095.0,Jabari Smith Jr,HOU,threes,UNDER,1.5,120,0.45454545454545453,0.5935162906948553,0.1389708361494008,0.3057358395286818,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,-125,0.5555555555555556,0.6940273450202706,0.13847178946471506,0.24924922103648717,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,threes,OVER,2.5,145,0.40816326530612246,0.5438821833742216,0.1357189180680991,0.3325113492668428,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631106.0,Tari Eason,HOU,threes,UNDER,0.5,200,0.3333333333333333,0.4656494044131072,0.1323160710797739,0.3969482132393216,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,202710.0,Jimmy Butler,GSW,threes,OVER,0.5,-138,0.5798319327731093,0.7101321849063423,0.13030025213323304,0.22472072469354687,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631095.0,Jabari Smith Jr,HOU,threes,UNDER,1.5,115,0.46511627906976744,0.5935162906948553,0.1284000116250879,0.2760600249939389,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,202710.0,Jimmy Butler,GSW,threes,OVER,0.5,-140,0.5833333333333334,0.7101321849063423,0.12679885157300896,0.217369459839444,fanatics,Fanatics,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,threes,OVER,0.5,-143,0.588477366255144,0.7101321849063423,0.12165481865119832,0.206728118407281,williamhill_us,Caesars,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631095.0,Jabari Smith Jr,HOU,threes,UNDER,2.5,-260,0.7222222222222222,0.8427514157794562,0.12052919355723402,0.16688657569463172,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1629652.0,Luguentz Dort,OKC,threes,OVER,1.5,-190,0.6551724137931034,0.7723710933259402,0.1171986795328368,0.17888219507643505,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,202710.0,Jimmy Butler,GSW,threes,OVER,0.5,-150,0.6,0.7101321849063423,0.11013218490634236,0.18355364151057052,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1629652.0,Luguentz Dort,OKC,threes,OVER,2.5,155,0.39215686274509803,0.4910036015039656,0.09884673875886757,0.2520591838351123,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,-192,0.6575342465753424,0.7527028733107135,0.09516862673537108,0.14473561982671013,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-136,0.576271186440678,0.6713601289884936,0.09508894254781564,0.16500728265650366,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,-194,0.6598639455782312,0.7527028733107135,0.09283892773248226,0.1406940451203596,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,203110.0,Draymond Green,GSW,threes,OVER,1.5,166,0.37593984962406013,0.4633459334121738,0.08740608378811365,0.2325001828763822,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,260,0.2777777777777778,0.36502397711829215,0.08724619934051436,0.3140863176258518,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,-200,0.6666666666666666,0.7527028733107135,0.08603620664404688,0.12905430996607026,betrivers,BetRivers,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,203110.0,Draymond Green,GSW,threes,OVER,1.5,164,0.3787878787878788,0.4633459334121738,0.084558054624295,0.22323326420813872,betonlineag,BetOnline.ag,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-143,0.588477366255144,0.6713601289884936,0.0828827627333496,0.14084273667275488,betrivers,BetRivers,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,203110.0,Draymond Green,GSW,threes,OVER,1.5,162,0.3816793893129771,0.4633459334121738,0.08166654409919666,0.21396634553989535,fanduel,FanDuel,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1629652.0,Luguentz Dort,OKC,threes,OVER,2.5,143,0.411522633744856,0.4910036015039656,0.07948096775910962,0.19313875165463634,betrivers,BetRivers,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,203110.0,Draymond Green,GSW,threes,OVER,1.5,160,0.38461538461538464,0.4633459334121738,0.07873054879678915,0.20469942687165188,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,203110.0,Draymond Green,GSW,threes,OVER,1.5,160,0.38461538461538464,0.4633459334121738,0.07873054879678915,0.20469942687165188,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,-209,0.6763754045307443,0.7527028733107135,0.07632746877996921,0.11284778877038504,williamhill_us,Caesars,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631119.0,Jaylin Williams,OKC,threes,OVER,1.5,205,0.32786885245901637,0.4039905125892801,0.07612166013026372,0.2321710633973042,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,-210,0.6774193548387096,0.7527028733107135,0.07528351847200387,0.11113281298248184,fanatics,Fanatics,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630228.0,Jonathan Kuminga,GSW,threes,UNDER,0.5,120,0.45454545454545453,0.5278474699646918,0.07330201541923725,0.16126443392232193,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1629652.0,Luguentz Dort,OKC,threes,OVER,2.5,139,0.41841004184100417,0.4910036015039656,0.07259355966296144,0.17349860759447777,betonlineag,BetOnline.ag,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630598.0,Aaron Wiggins,OKC,threes,OVER,1.5,-115,0.5348837209302325,0.607243818351856,0.07236009742162353,0.1352819212665134,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,-213,0.6805111821086262,0.7527028733107135,0.07219169120208735,0.10608450397302033,betonlineag,BetOnline.ag,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-150,0.6,0.6713601289884936,0.07136012898849364,0.11893354831415603,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-150,0.6,0.6713601289884936,0.07136012898849364,0.11893354831415603,fanatics,Fanatics,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-150,0.6,0.6713601289884936,0.07136012898849364,0.11893354831415603,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,203110.0,Draymond Green,GSW,threes,OVER,1.5,155,0.39215686274509803,0.4633459334121738,0.07118907066707575,0.1815321302010432,williamhill_us,Caesars,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1629652.0,Luguentz Dort,OKC,threes,OVER,2.5,138,0.42016806722689076,0.4910036015039656,0.07083553427707484,0.16858857157943807,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-120,0.5454545454545454,0.6144171549765037,0.06896260952195832,0.12643145079025686,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,235,0.29850746268656714,0.36502397711829215,0.06651651443172502,0.22283032334627872,williamhill_us,Caesars,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1629652.0,Luguentz Dort,OKC,threes,OVER,2.5,135,0.425531914893617,0.4910036015039656,0.06547168661034858,0.1538584635343192,williamhill_us,Caesars,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1629652.0,Luguentz Dort,OKC,threes,OVER,2.5,135,0.425531914893617,0.4910036015039656,0.06547168661034858,0.1538584635343192,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-154,0.6062992125984252,0.6713601289884936,0.06506091639006839,0.10730826469530763,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1627741.0,Buddy Hield,GSW,threes,UNDER,2.5,-160,0.6153846153846154,0.6793314052180994,0.06394678983348401,0.10391353347941157,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-155,0.6078431372549019,0.6713601289884936,0.06351699173359171,0.10449569607784431,williamhill_us,Caesars,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-123,0.5515695067264574,0.6144171549765037,0.0628476482500463,0.11394329723382385,betonlineag,BetOnline.ag,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-156,0.609375,0.6713601289884936,0.06198512898849362,0.10171918603239982,betonlineag,BetOnline.ag,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630598.0,Aaron Wiggins,OKC,threes,OVER,1.5,-120,0.5454545454545454,0.607243818351856,0.06178927289731062,0.1132803336450694,williamhill_us,Caesars,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,-225,0.6923076923076923,0.7527028733107135,0.060395181003021214,0.08723748367103062,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1629652.0,Luguentz Dort,OKC,threes,OVER,2.5,132,0.43103448275862066,0.4910036015039656,0.05996911874534494,0.13912835548920022,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-125,0.5555555555555556,0.6144171549765037,0.05886159942094815,0.10595087895770672,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641708.0,Amen Thompson,HOU,threes,OVER,0.5,125,0.4444444444444444,0.5016105164051391,0.057166071960694675,0.12862366191156294,betonlineag,BetOnline.ag,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1629020.0,Jarred Vanderbilt,LAL,threes,OVER,0.5,260,0.2777777777777778,0.3345851406512945,0.05680736287351673,0.20450650634466028,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1627741.0,Buddy Hield,GSW,threes,UNDER,2.5,-165,0.6226415094339622,0.6793314052180994,0.05668989578413719,0.09104740838058395,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1627741.0,Buddy Hield,GSW,threes,UNDER,2.5,-165,0.6226415094339622,0.6793314052180994,0.05668989578413719,0.09104740838058395,fanatics,Fanatics,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630598.0,Aaron Wiggins,OKC,threes,OVER,1.5,-123,0.5515695067264574,0.607243818351856,0.0556743116253986,0.10093797961352757,betonlineag,BetOnline.ag,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,203110.0,Draymond Green,GSW,threes,OVER,1.5,145,0.40816326530612246,0.4633459334121738,0.055182668106051325,0.13519753685982572,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1627936.0,Alex Caruso,OKC,threes,UNDER,1.5,-140,0.5833333333333334,0.6365833970273397,0.05325006369400631,0.09128582347543945,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630598.0,Aaron Wiggins,OKC,threes,OVER,1.5,-125,0.5555555555555556,0.607243818351856,0.051688262796300455,0.09303887303334091,fanatics,Fanatics,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-130,0.5652173913043478,0.6144171549765037,0.04919976367215595,0.0870457357276605,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-130,0.5652173913043478,0.6144171549765037,0.04919976367215595,0.0870457357276605,fanatics,Fanatics,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1627936.0,Alex Caruso,OKC,threes,UNDER,1.5,-143,0.588477366255144,0.6365833970273397,0.04810603077219566,0.081746611731773,williamhill_us,Caesars,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630598.0,Aaron Wiggins,OKC,threes,OVER,1.5,-127,0.5594713656387665,0.607243818351856,0.0477724527130895,0.08538855721158523,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641708.0,Amen Thompson,HOU,threes,OVER,0.5,120,0.45454545454545453,0.5016105164051391,0.047065061859684565,0.10354313609130594,williamhill_us,Caesars,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641708.0,Amen Thompson,HOU,threes,OVER,0.5,120,0.45454545454545453,0.5016105164051391,0.047065061859684565,0.10354313609130594,fanatics,Fanatics,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641708.0,Amen Thompson,HOU,threes,OVER,0.5,120,0.45454545454545453,0.5016105164051391,0.047065061859684565,0.10354313609130594,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1627741.0,Buddy Hield,GSW,threes,UNDER,2.5,-172,0.6323529411764706,0.6793314052180994,0.046978464041628865,0.07429152453094795,betonlineag,BetOnline.ag,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,-240,0.7058823529411765,0.7527028733107135,0.04682052036953699,0.06632907052351084,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,203110.0,Draymond Green,GSW,threes,OVER,1.5,140,0.4166666666666667,0.4633459334121738,0.0466792667455071,0.11203024018921703,fanatics,Fanatics,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1629652.0,Luguentz Dort,OKC,threes,OVER,2.5,125,0.4444444444444444,0.4910036015039656,0.04655915705952118,0.10475810338392266,fanatics,Fanatics,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1627936.0,Alex Caruso,OKC,threes,UNDER,1.5,-145,0.5918367346938775,0.6365833970273397,0.04474666233346214,0.07560642945998775,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1627936.0,Alex Caruso,OKC,threes,UNDER,1.5,-145,0.5918367346938775,0.6365833970273397,0.04474666233346214,0.07560642945998775,fanatics,Fanatics,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1627741.0,Buddy Hield,GSW,threes,UNDER,2.5,-174,0.635036496350365,0.6793314052180994,0.04429490886773446,0.0697517530445933,fanduel,FanDuel,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630598.0,Aaron Wiggins,OKC,threes,OVER,1.5,-130,0.5652173913043478,0.607243818351856,0.04202642704750825,0.07435444785328377,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-134,0.5726495726495726,0.6144171549765037,0.04176758232693112,0.07293741988434238,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1627936.0,Alex Caruso,OKC,threes,UNDER,1.5,-147,0.5951417004048583,0.6365833970273397,0.04144169662248143,0.06963332697791086,betonlineag,BetOnline.ag,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-135,0.574468085106383,0.6144171549765037,0.0399490698701207,0.06954097347761756,williamhill_us,Caesars,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1627741.0,Buddy Hield,GSW,threes,UNDER,2.5,-180,0.6428571428571429,0.6793314052180994,0.03647426236095652,0.05673774145037691,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,204,0.32894736842105265,0.36502397711829215,0.0360766086972395,0.10967289043960815,betonlineag,BetOnline.ag,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,201939.0,Stephen Curry,GSW,threes,UNDER,3.5,175,0.36363636363636365,0.39668687480444553,0.033050511168081886,0.09088890571222519,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-139,0.5815899581589958,0.6144171549765037,0.0328271968175079,0.056443885175427255,betrivers,BetRivers,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630598.0,Aaron Wiggins,OKC,threes,OVER,1.5,-135,0.574468085106383,0.607243818351856,0.032775733245473004,0.057054054168045654,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1627936.0,Alex Caruso,OKC,threes,UNDER,1.5,-153,0.6047430830039525,0.6365833970273397,0.03184031402338716,0.05265097678377084,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,200,0.3333333333333333,0.36502397711829215,0.03169064378495884,0.09507193135487646,fanatics,Fanatics,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,2.5,190,0.3448275862068966,0.3723791056977599,0.02755151949086332,0.07989940652350369,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1627741.0,Buddy Hield,GSW,threes,UNDER,2.5,-190,0.6551724137931034,0.6793314052180994,0.024158991424996,0.03687425006973066,williamhill_us,Caesars,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1629060.0,Rui Hachimura,LAL,threes,UNDER,2.5,-260,0.7222222222222222,0.7443717766269643,0.02214955440474209,0.030668613791181354,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
