player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1642274,Yves Missi,NOP,2026-03-21,1.0,11.0,6.333333333333333,6.0,5.4,11.0,9.0,8.8,6.5,4.0,3.333333333333333,2.4,1.3,0.0,0.0,0.0,0.0,27.0,24.666666666666668,23.6,19.1,QUESTIONABLE,True,True,CLE,True,7.991415023803711,6.3763041496276855,2.101916790008545,16.46963596343994,0.3343705534934997,0.88468534,0.7634485,1.6752822,8.287793021996427,4.74594783390391,2.0821787209350213,0.3340242263027416,15.115919576835358,0.2838171517735582,0.6504323266783625,0.7280598746154914,3.9645105309483033,2.018724287761952,1.329086528409644,0.7661068789666361,4.647467697574669,0.6243708833698124,0.6268091814898694,0.9992145665471456
1642847,Jeremiah Fears,NOP,2026-03-21,1.0,8.0,12.0,10.4,12.4,0.0,2.333333333333333,2.0,2.4,2.0,3.333333333333333,2.4,3.2,0.0,1.3333333333333333,1.6,1.7,24.0,22.33333333333333,19.4,20.9,,,,CLE,True,9.183573233136345,2.004461093382402,3.3459358991259665,14.533970225644712,1.4262213939284902,1.1749921,0.56132495,1.5166833,12.788247357712368,3.078255280743313,2.7530370958300896,1.2508821317411905,18.619539734285773,0.4980532542025472,0.5501768913982519,1.1442919871487316,4.990854410819855,1.505788829816452,1.5037412510136177,1.175358562311944,5.363776654559733,0.7184010022264724,0.3896139114559437,1.1906464630611389
1642852,Derik Queen,NOP,2026-03-21,1.0,5.0,9.333333333333334,6.2,8.1,5.0,4.333333333333333,4.4,4.3,0.0,1.3333333333333333,1.6,2.5,1.0,1.0,0.8,0.5,16.0,18.666666666666668,16.4,19.4,,,,CLE,True,6.264477443188864,5.352548729733554,1.852605663228756,13.469631836151176,0.1410517443092843,0.92777354,0.28800333,2.0201833,7.445731703798807,3.785012546470108,2.288342920253318,0.4431187240719059,13.519087170522234,0.6029202618894958,0.5003021605547028,0.8024162445175642,3.692960736319844,1.6880781231921702,1.4008724959824146,0.7976639329943407,4.301807875765723,0.6769165384299604,0.4595582117642987,1.0814082254172104
1629026,Kenrich Williams,OKC,2026-03-21,0.0,9.0,8.0,5.6,5.6,4.0,4.0,2.8,2.4,2.0,1.6666666666666667,1.4,0.9,0.0,0.6666666666666666,0.6,0.8,21.0,17.666666666666668,14.8,15.0,,True,True,WAS,False,10.574580275869092,3.798280715942383,2.4693169593811035,16.84217795119258,0.981255676349004,1.0443043,0.74953127,1.3158512,7.6495,2.551,1.581,1.31,11.7815,0.754,0.2545,0.6235,4.614395924712139,1.6399387183672445,1.2843048703481583,1.1579723658188048,5.191411922589076,0.8691858259313712,0.5047075886094838,0.8110164918175216
1629652,Luguentz Dort,OKC,2026-03-21,0.0,5.0,4.666666666666667,5.6,6.4,2.0,2.6666666666666665,3.4,3.9,0.0,0.3333333333333333,0.6,1.1,1.0,1.0,1.4,1.4,19.0,22.0,25.8,26.7,DAY-TO-DAY,True,True,WAS,False,7.661387543060949,3.689746856689453,1.1507247445313542,12.501859144281758,1.1396142191164786,1.1353047,0.10312766,1.3979485,10.169404983520508,4.5518479347229,1.6004387140274048,1.1668636798858645,16.321691513061523,1.1353046894073486,0.1031276583671569,1.3979485034942627,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1630198,Isaiah Joe,OKC,2026-03-21,1.0,13.0,12.666666666666666,10.6,11.7,3.0,3.6666666666666665,3.2,3.3,4.0,1.3333333333333333,1.2,1.3,3.0,2.6666666666666665,2.2,2.1,23.0,22.0,22.2,24.4,DAY-TO-DAY,True,True,WAS,False,12.089931356544144,3.272647857666016,1.144433684796132,16.50701289900629,2.2446103376603266,0.5566589,0.3094312,1.2659059,18.718140052089183,4.560084170839607,2.503713904603244,2.773221219188827,25.78193812753204,0.545229334904395,0.390591227007565,0.28541147277797,6.6250644525166695,1.9884544249240408,1.4555678445197942,1.6815016354437482,7.093489532663032,0.7465639624305476,0.4482050312078167,0.804325649224243
1630598,Aaron Wiggins,OKC,2026-03-21,1.0,17.0,6.333333333333333,6.2,7.2,7.0,3.333333333333333,3.0,3.0,3.0,1.3333333333333333,0.8,1.2,3.0,1.0,0.6,0.6,34.0,15.333333333333334,15.8,18.3,DAY-TO-DAY,True,True,WAS,False,8.756083488464355,3.6311960220336914,0.6918754139051647,13.07915492440321,1.680821335701011,0.16057318,0.6670147,1.0600791,13.769618251890233,5.354261697398742,2.9190077590447925,1.3104170204453458,22.04288770833377,0.7332000940829291,0.4295392720470277,0.4478693639478976,5.564188709955837,2.137557250695288,1.6155803910669375,1.2588660572118069,6.035607591618262,0.9438981671769472,0.4589117562233506,0.9456202990630012
1631096,Chet Holmgren,OKC,2026-03-21,1.0,11.0,17.333333333333332,18.8,16.4,2.0,7.666666666666667,8.0,10.5,1.0,1.3333333333333333,1.2,2.0,0.0,0.3333333333333333,1.6,1.1,22.0,29.0,29.4,30.3,DAY-TO-DAY,True,True,WAS,False,15.118950403653658,6.448185920715332,0.9242345094680786,22.491370833837067,1.012601914961763,1.2471837,0.9778217,1.9454226,18.312149709045247,8.055670949714,2.968838999477696,1.6275037226347349,29.336659658236947,0.8341902241540671,0.835874741551865,0.9094680661095254,6.249775815979321,2.6436488042098176,1.5948848704530367,1.3159498470686488,6.814120926429175,0.9125457522776598,0.6927077305761788,1.129706931022378
1641717,Cason Wallace,OKC,2026-03-21,1.0,6.0,6.333333333333333,5.4,7.1,3.0,3.6666666666666665,3.2,3.1,3.0,3.6666666666666665,3.0,3.6,0.0,0.3333333333333333,0.2,0.3,28.0,25.33333333333333,24.8,27.9,DAY-TO-DAY,True,True,WAS,False,7.291895181868728,3.612468242645264,2.3143410682678223,13.218704492781814,0.6596001950930743,0.9618952,0.19004792,1.6339343,14.665894726806275,6.5962696692799465,6.507983980173236,0.84645177575993,27.77014837625946,1.7468140687966949,0.7286077555412884,0.9496511213203735,5.713919057879626,2.479376887445715,2.3358282792191725,1.1328149672386925,6.512587734533793,1.3601984230251114,0.6480970220576546,1.1864552246081603
1642272,Jared McCain,OKC,2026-03-21,1.0,26.0,15.666666666666666,12.6,12.2,3.0,1.6666666666666667,1.4,1.6,2.0,0.6666666666666666,0.6,0.8,5.0,3.333333333333333,2.8,2.5,29.0,19.33333333333333,18.4,18.6,DAY-TO-DAY,True,True,WAS,False,12.3165673329298,2.1904492378234863,0.9585398979402032,15.46555646869349,3.1354074197656967,0.46498248,0.33900094,1.352538,24.08054449513977,3.9567564799980186,2.129386510295607,3.6629279909086176,30.166687485433396,0.7169322996567978,0.441177197857028,0.6344925458588915,7.296279445717523,1.7889211832833776,1.2998322968752547,1.9277706684146847,7.564705529629029,0.9013843519831038,0.4607816728126238,1.0103959619871803
1642362,Payton Sandfort,OKC,2026-03-21,0.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,,,,WAS,False,11.202903747558594,3.496182918548584,2.003467082977295,16.702553749084473,1.1174612045288086,0.8581826,0.5319764,1.4244688,1.9115,0.694,0.3925,0.3745,2.998,0.173,0.059,0.209,2.310772111221701,0.8132428911463045,0.6367446505468264,0.6051857152973787,2.596342812496069,0.4148144163357875,0.25,0.4651010642860324
1628975,Jevon Carter,ORL,2026-03-21,0.0,11.0,11.666666666666666,9.6,8.6,4.0,3.6666666666666665,3.0,2.4,3.0,2.0,2.2,2.9,3.0,2.6666666666666665,2.2,2.0,19.0,19.0,18.8,20.6,,True,True,LAL,True,12.230127936915348,2.9815550265104878,3.2997113863627114,18.511394349788542,1.889319266491027,0.8380218,0.18323243,1.6940832,9.432,2.2215,2.167,1.544,13.8205,0.786,0.1595,0.899,4.87435903478601,1.4773076016862567,1.4408716112131574,1.2202721008037511,5.22984509808847,0.8928628114105772,0.3912285137870193,0.930483207801194
1628976,Wendell Carter Jr.,ORL,2026-03-21,1.0,11.0,14.333333333333334,14.6,12.7,5.0,5.333333333333333,7.6,7.1,3.0,2.0,2.6,2.2,0.0,1.0,1.2,0.8,29.0,30.666666666666668,32.2,29.2,QUESTIONABLE,True,True,LAL,True,11.811317653495886,4.953670501708984,1.935649999879984,18.700638155084853,0.6978003515071818,1.1035925,0.6617055,1.6199325,12.550186465838864,5.916317703529687,2.807021130694938,1.0478524379894736,21.27352530006349,1.0274168803034265,0.512102770090848,0.7880555915274731,5.200294607039105,2.2627062889380936,1.5646653795620329,1.1385060386313284,5.813446396071783,1.003491903305652,0.5725205236495894,1.1315118205303911
1629021,Moritz Wagner,ORL,2026-03-21,0.0,5.0,5.666666666666667,6.2,5.8,1.0,2.6666666666666665,3.4,4.3,1.0,0.6666666666666666,0.4,0.8,0.0,0.6666666666666666,0.6,0.3,19.0,15.333333333333334,14.0,14.8,DAY-TO-DAY,True,True,LAL,True,10.457877912019429,3.705642054064642,1.011811656920442,15.175331623004512,1.101047521814782,0.91525775,0.9325068,1.1022294,8.358384288730383,3.776838995930712,1.6426938135846076,0.6944374720841858,13.777917098245704,0.5228378429557625,0.5292069616382784,0.5054901789650411,3.8473489249092014,1.7370053972282298,1.0861260285988914,0.8609284232733869,4.36293338821486,0.6856600834232659,0.5550054053790828,0.9370132069506812
1629048,Goga Bitadze,ORL,2026-03-21,0.0,4.0,2.6666666666666665,3.0,4.6,2.0,2.0,2.6,3.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,8.4,9.4,,True,True,LAL,True,10.596687757051908,4.058203220367432,2.1438512802124023,16.798742257631744,1.0276268561681112,0.74601144,0.9845593,1.1384118,2.1175,1.225,0.744,0.169,4.0865,0.166,0.093,0.322,2.2051516387767984,1.1065147988165365,0.8616635074087796,0.4104132064151932,2.586506862546473,0.4018009457430382,0.3055339588327294,0.5659646632078721
1630217,Desmond Bane,ORL,2026-03-21,0.0,24.0,19.33333333333333,20.2,22.3,7.0,4.0,3.4,4.1,2.0,2.333333333333333,3.4,4.3,3.0,3.333333333333333,2.6,2.0,26.0,31.0,34.0,34.0,DAY-TO-DAY,True,True,LAL,True,13.933058100526496,4.185848920241647,3.587561287866735,21.706468308634875,0.9318039189436376,1.4301612,0.0,2.7063355,20.023695719217177,4.2179702977215126,3.614978623633851,2.21672780094267,27.85664464057254,0.9463539200580844,0.3094199376473123,1.349917034984195,6.646671629469895,1.968458216472984,1.9193933937575172,1.563617600310255,7.168189729631883,1.065963883065463,0.3467675734551891,1.352254044179569
1630591,Jalen Suggs,ORL,2026-03-21,0.0,9.0,10.333333333333334,14.6,14.6,0.0,4.333333333333333,4.4,3.6,1.0,4.0,5.2,5.2,1.0,1.6666666666666667,2.0,2.1,22.0,27.666666666666668,30.2,29.3,,True,True,LAL,True,11.657668113708496,3.926656723022461,3.5070104598999023,19.09133529663086,1.1392509937286377,1.6408252,0.041800678,2.410823,16.689554248867765,4.042294958112393,5.046925695100466,1.875871589475456,25.778774902080624,1.7740144076218656,0.573918410781509,1.702588106176167,6.371171320879702,1.957722911956644,1.961809368924514,1.493341136512351,6.877410486513074,1.2210109540868173,0.5479048731303638,1.4534204484594264
1631094,Paolo Banchero,ORL,2026-03-21,0.0,20.0,23.33333333333333,23.0,25.1,3.0,7.666666666666667,8.2,8.6,7.0,5.0,5.4,5.2,1.0,1.6666666666666667,1.2,1.4,28.0,32.333333333333336,35.2,34.5,,True,True,LAL,True,25.336050033569336,7.509813768213445,5.220838623046875,38.06670242482966,1.9039882085603823,1.2790046,0.8392716,2.518202,18.216464854603387,6.587487707396556,4.280826958819792,1.6071494777438795,29.084779520819733,0.6715441730659104,0.4467557244875876,2.3267065271446605,6.415659280229897,2.431660954985296,2.002206532803247,1.339440088245831,7.179908355961098,0.9217461689641028,0.5147076840304602,1.700424579333056
1631115,Orlando Robinson,ORL,2026-03-21,0.0,0.0,2.333333333333333,1.75,1.75,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.25,0.25,3.0,7.666666666666667,6.25,6.25,,True,True,LAL,True,11.469191551208496,3.9551010131835938,2.5333476066589355,17.957640171051025,0.7618983387947083,0.9496167,0.3937523,1.6749445,0.7635,0.3665,0.2225,0.1425,1.3525,0.126,0.029,0.1735,1.3901682452135065,0.6357497542272431,0.4743350609010471,0.3663246510951727,1.6319447754136778,0.3621104803785718,0.25,0.4054599240368893
1631288,Jamal Cain,ORL,2026-03-21,0.0,15.0,6.666666666666667,8.0,4.6,1.0,2.0,2.6,1.6,1.0,1.0,0.6,0.6,3.0,1.3333333333333333,1.6,1.0,18.0,14.0,13.8,9.2,,True,True,LAL,True,13.161080360412598,3.727884769439697,1.5948630571365356,18.48382818698883,2.085956335067749,0.68194246,0.50795823,1.493663,6.3705,1.3695,0.762,1.0525,8.502,0.333,0.093,0.593,4.010265546070484,1.1515075987591226,0.8912665145735028,1.0182061431753395,4.255114099527767,0.5675482358355104,0.3055339588327294,0.7722376577194354
1641710,Anthony Black,ORL,2026-03-21,0.0,0.0,5.333333333333333,7.0,12.5,1.0,1.6666666666666667,2.2,2.9,0.0,1.6666666666666667,2.0,2.6,0.0,0.6666666666666666,0.6,1.3,2.0,16.333333333333332,23.0,28.8,,True,True,LAL,True,8.769842587984526,4.402295112609863,2.7496933937072754,15.921831094301664,0.0,1.5047905,0.0,2.5866046,12.22947120666504,5.264396190643311,3.200668334960937,0.2127460837364196,20.694536209106445,1.5047905445098877,-0.4011633396148681,2.586604595184326,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1641724,Jett Howard,ORL,2026-03-21,0.0,5.0,6.0,7.2,7.5,1.0,1.3333333333333333,2.8,2.7,0.0,0.3333333333333333,0.8,0.9,1.0,1.3333333333333333,1.6,1.2,16.0,18.33333333333333,19.4,18.8,,True,True,LAL,True,10.493125915527344,3.333898067474365,1.6229416131973269,15.449965596199036,1.1060349941253662,1.0596602,0.31918597,1.3996297,10.871,2.5655,1.5825,1.5045,15.019,0.721,0.161,0.907,5.15978284426777,1.6148404719971567,1.2598387793682173,1.2029047135995434,5.570425387706042,0.8421157877631792,0.4038304099495232,0.9205167027273324
1641783,Tristan da Silva,ORL,2026-03-21,0.0,4.0,8.0,12.2,12.7,2.0,2.6666666666666665,4.6,5.2,1.0,1.0,1.4,2.3,0.0,0.6666666666666666,1.2,1.7,22.0,27.33333333333333,30.8,29.8,DAY-TO-DAY,True,True,LAL,True,11.205915942382488,4.687099273601401,2.134751059433056,18.027766275416944,1.2220957457367037,1.2571464,0.30079845,1.5308387,16.464529579033773,4.630221343163203,2.734210404066749,1.86559966486834,23.82896132626373,1.295663464027896,0.4840780063437726,0.9775685456758578,6.088820883389492,1.9769035763031035,1.5517332244944684,1.4011308825373885,6.616515019252961,1.1233766064859996,0.509911511931237,1.159812053739743
1642859,Jase Richardson,ORL,2026-03-21,0.0,2.0,2.6666666666666665,1.6,2.5,1.0,0.3333333333333333,0.2,0.5,0.0,0.6666666666666666,0.4,0.8,0.0,0.3333333333333333,0.2,0.4,7.0,8.333333333333334,6.6,8.6,,,,LAL,True,10.440987586975098,3.309757232666016,2.3482227325439453,16.09896755218506,0.7577008605003357,0.9999075,0.36675853,1.5937033,3.341537371361203,1.2301199228127064,0.8371166922005695,0.1497746631433545,5.40877398637448,0.2323860630971748,0.2936795850486511,0.0023678079833215,2.0150493790475705,0.6240943438295207,0.6788517879478554,0.5002077068578612,2.238293099663223,0.5474952054584588,0.276895287067151,0.554715918286108
1642869,Noah Penda,ORL,2026-03-21,0.0,8.0,3.333333333333333,3.4,3.8,2.0,1.6666666666666667,2.2,3.5,2.0,1.3333333333333333,1.6,1.5,2.0,0.6666666666666666,0.6,0.4,21.0,14.0,15.2,16.4,,,,LAL,True,10.272798674447197,3.9862313270568848,1.871378779411316,16.130408780915396,1.425105975776264,0.58852166,0.43425137,1.3411087,7.339923865781171,3.8012575644100495,2.110261788639971,0.5903117730355789,13.251443218831191,0.6314725695839571,0.3506168970697588,0.5217486201273538,3.834680560359624,1.678554139728594,1.2464826513032583,0.8246059665076405,4.395497696507189,0.7970882949836862,0.3467098931383412,0.9037852344445554
200768,Kyle Lowry,PHI,2026-03-21,0.0,0.0,0.0,0.4,1.1,0.0,1.0,1.0,0.9,0.0,0.6666666666666666,0.6,0.8,0.0,0.0,0.0,0.2,9.0,10.666666666666666,9.0,9.3,NAN,True,,UTA,False,9.749482154846191,3.590026378631592,1.920659422874451,15.260167956352234,0.9006782174110413,0.9303713,0.37771672,1.4493153,5.595727886820955,2.062875224864664,1.328000916855172,0.5628537177393644,8.986604028540789,0.4467482809386232,0.3902691096477657,0.028593883061048,3.042615815379917,1.1531587054694596,0.8894891792484043,0.7962135391966152,3.391868953836513,0.6530312013985244,0.3114381961160191,0.6057307570199817
201569,Eric Gordon,PHI,2026-03-21,0.0,12.0,8.333333333333334,5.0,5.5,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.6666666666666666,0.6,0.5,3.0,2.0,1.2,1.3333333333333333,17.0,17.333333333333332,12.6,12.333333333333334,,True,True,UTA,False,11.869176864624023,2.7849316596984863,1.5191168785095217,16.17322540283203,1.896599531173706,0.72782254,0.1901902,1.4931593,8.7065,2.179,1.127,1.2415,12.0125,0.4145,0.1115,0.788,4.674757507079913,1.45463363085005,1.0648337898470353,1.1380587638606363,5.090318629516231,0.632210210294013,0.3406871732249396,0.8503269959256851
203083,Andre Drummond,PHI,2026-03-21,0.0,13.0,9.333333333333334,6.8,5.6,11.0,12.666666666666666,10.4,8.2,4.0,3.6666666666666665,2.8,2.1,3.0,1.3333333333333333,0.8,0.6,24.0,29.0,24.2,20.0,DAY-TO-DAY,True,True,UTA,False,9.583398056030273,8.164636611938477,2.22841739654541,19.97645206451416,0.921917367332122,0.72890115,0.571501,2.0637898,8.896046025992199,6.427138938924783,2.838485157948016,0.7430621086035273,18.161670122865,0.4100054981590099,0.594768453320233,0.5623645668959221,3.814311176346261,2.325441839737128,1.389691962270776,0.8661125792874734,4.707440679392572,0.7059567975450056,0.4388504870682041,0.9237965143904798
1626162,Kelly Oubre Jr.,PHI,2026-03-21,1.0,30.0,20.0,17.0,15.9,12.0,6.333333333333333,6.2,5.5,1.0,2.0,2.2,2.4,1.0,1.3333333333333333,1.4,1.6,38.0,29.33333333333333,31.2,31.4,DAY-TO-DAY,True,True,UTA,False,10.3798645564488,4.329501152038574,2.3362607955932617,17.045626504080637,0.7822774926821391,1.4582536,0.5424557,2.2173464,10.509822845458984,5.1916022300720215,2.787235736846924,0.6267949342727661,18.488658905029297,1.4582536220550537,0.5424556732177734,2.217346429824829,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1626166,Cameron Payne,PHI,2026-03-21,0.0,3.0,6.333333333333333,8.0,10.0,3.0,2.333333333333333,2.2,2.4,0.0,1.0,1.2,2.9,0.0,0.6666666666666666,1.2,1.8,13.0,17.0,18.6,20.2,,True,True,UTA,False,8.724590092010498,3.5357580184936523,2.7442450523376465,15.004593162841797,0.2800634290490832,1.3304626,0.21683949,1.8414699,6.572,2.02,1.739,0.8075,10.331,0.6015,0.1305,0.509,3.988961769683936,1.4242892964563063,1.3344957849315222,0.8924369725644494,4.451341258542193,0.7666144728610333,0.3694181235402508,0.7182750169677351
1629656,Quentin Grimes,PHI,2026-03-21,0.0,27.0,23.33333333333333,22.4,19.6,5.0,3.333333333333333,4.2,4.2,7.0,3.333333333333333,3.8,3.0,3.0,1.6666666666666667,1.4,1.2,32.0,32.666666666666664,32.8,32.9,,True,True,UTA,False,22.825145721435547,4.561635971069336,3.4225645065307617,30.809346199035645,2.2724392414093018,0.74406946,0.293587,2.2102869,14.6935,4.3185,2.9705,1.657,21.9825,0.558,0.149,1.3215,5.883158824135211,2.052573445701761,1.6494331602098946,1.26899605988356,6.366568443832203,0.7547423401399977,0.3792083859832216,1.1576431876878124
1630570,Trendon Watford,PHI,2026-03-21,0.0,2.0,7.0,7.0,7.8,2.0,2.333333333333333,2.8,3.4,2.0,3.6666666666666665,3.0,2.7,0.0,0.0,0.0,0.0,10.0,19.666666666666668,19.4,19.9,,True,True,UTA,False,11.131588172912595,4.96091890335083,3.0276004480726924,19.12010752433612,0.0701465824165344,1.1508105,0.021588683,2.401707,8.284571322784789,3.983288326895319,2.7294929150972127,0.2247318889862321,14.99735256477732,0.3419819194043564,0.4298401209316784,0.463196833826861,3.697147549124865,1.831664202303468,1.4442921276528513,0.6170696881228246,4.395808913044332,0.6486717197473618,0.4711857383240711,0.920573734146266
1630699,MarJon Beauchamp,PHI,2026-03-21,0.0,4.0,7.333333333333333,8.4,8.5,2.0,2.0,3.0,2.75,2.0,1.0,1.2,1.375,1.0,1.6666666666666667,1.4,1.5,16.0,16.666666666666668,18.8,16.875,DAY-TO-DAY,True,True,UTA,False,12.83763599395752,3.483374118804932,2.2724509239196777,18.59346103668213,1.3182053565979004,0.9103393,0.47212124,1.3022723,9.3465,2.7855,1.3705,1.4825,13.5025,0.486,0.1725,0.583,4.87795425870313,1.6865615168146104,1.1795040271232653,1.2118967571538426,5.435254708843,0.6969964131901971,0.4168258029441076,0.7510732321152179
1631133,Jabari Walker,PHI,2026-03-21,0.0,0.0,6.0,6.4,7.4,1.0,1.3333333333333333,2.2,3.0,0.0,0.6666666666666666,0.6,0.5,0.0,0.6666666666666666,0.8,1.0,6.0,11.0,12.4,13.5,,True,True,UTA,False,10.79136085510254,4.054161548614502,2.200712203979492,17.046234607696533,0.8267357902198791,1.0783817,0.46054223,1.6705416,8.0035,2.836,0.9685,1.021,11.808,0.3745,0.116,0.612,4.472637672559672,1.6703604401445815,0.9907107297289154,0.998778754279445,4.924544242871618,0.5901268931340106,0.3369629059703753,0.7684113481723185
1631230,Dominick Barlow,PHI,2026-03-21,0.0,12.0,10.333333333333334,10.4,8.2,8.0,6.666666666666667,6.4,4.4,2.0,2.6666666666666665,2.0,1.4,0.0,0.3333333333333333,0.4,0.2,34.0,27.33333333333333,28.2,25.9,DAY-TO-DAY,True,True,UTA,False,9.469344287016837,4.926309108734131,2.282662359372427,16.678315755123393,0.2296958830621507,1.0612046,0.7480792,1.4488049,7.489,4.853,1.908,0.5285,14.25,0.5055,0.278,0.923,4.015579534762074,2.2175191092750475,1.3705969502373774,0.7184620727637612,4.903926997825314,0.7231664746100998,0.5154764786098393,0.9391863499859864
1641737,Adem Bona,PHI,2026-03-21,0.0,8.0,5.333333333333333,5.8,6.4,10.0,6.333333333333333,6.4,6.1,0.0,0.3333333333333333,0.4,0.9,0.0,0.0,0.0,0.0,20.0,16.0,19.4,21.9,,True,True,UTA,False,6.535439247078549,6.04291582107544,1.5947208341799284,14.173075902333917,0.0,1.0717697,0.65331936,1.7597289,7.315287974359195,5.043482891414537,1.6853519123461012,0.2178105748585518,14.044122778119831,0.3614911949345691,0.4828980356737478,0.2663204891579662,3.546088514123696,2.059610096595955,1.1161289128053264,0.649636629201279,4.240046432528777,0.6647102752327513,0.5195553387272621,0.8017354613586705
1626164,Devin Booker,PHX,2026-03-21,0.0,22.0,32.0,34.0,30.3,0.0,3.0,3.8,4.1,5.0,4.666666666666667,3.8,4.8,0.0,1.0,1.8,2.5,34.0,35.333333333333336,35.0,34.2,,True,True,MIL,True,26.948923110961918,3.651325225830078,4.472177982330322,35.072426319122314,2.3718363989772544,1.3797773,0.9740337,2.2688794,20.88,5.586,4.3305,2.4355,30.7965,0.8355,0.211,2.6135,6.795483794403457,2.394494518682388,2.031568298138165,1.505602786262034,7.313691800315351,0.9324375314196656,0.4576887588744124,1.6072080605820769
1626220,Royce O'Neale,PHX,2026-03-21,1.0,9.0,7.0,11.4,9.3,2.0,3.333333333333333,3.6,4.5,2.0,3.0,2.8,2.6,3.0,2.333333333333333,3.8,2.9,29.0,25.33333333333333,27.2,27.4,DAY-TO-DAY,True,True,MIL,True,6.673981792798494,3.256222841339111,2.0650702367891585,11.995274870926764,1.703769227936312,0.89375144,0.121385485,1.2323332,9.09940242767334,3.3947439193725586,2.029362440109253,2.1332783699035645,14.523508071899414,0.8937514424324036,0.1213854849338531,1.2323331832885742,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1628960,Grayson Allen,PHX,2026-03-21,0.0,13.0,13.333333333333334,14.6,18.1,1.0,2.0,2.0,2.9,2.0,3.6666666666666665,5.4,4.6,2.0,1.6666666666666667,2.4,3.2,22.0,25.666666666666668,27.8,28.5,DAY-TO-DAY,True,True,MIL,True,12.830257774989535,3.012412071228028,3.895388603210449,19.738058449428014,1.388112221974945,1.444586,0.0,2.3965697,15.551063537597656,3.8745131492614746,4.346363544464111,1.7479536533355713,23.77194023132324,1.4445860385894775,-0.1030146479606628,2.3965697288513184,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1629312,Haywood Highsmith,PHX,2026-03-21,1.0,3.0,8.0,6.6,5.5,2.0,2.333333333333333,2.6,2.1666666666666665,1.0,1.3333333333333333,1.4,1.1666666666666667,1.0,2.0,1.6,1.3333333333333333,9.0,15.666666666666666,16.2,13.5,,True,True,MIL,True,8.263922691345215,3.3720526695251465,1.87915313243866,13.51512849330902,0.7089977860450745,1.0002538,0.15663019,1.7075601,10.108166694641112,4.234153747558594,2.3301281929016118,1.0201818943023682,16.672447204589844,1.0002537965774536,0.1566301882266998,1.7075600624084473,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1629599,Amir Coffey,PHX,2026-03-21,0.0,0.0,0.6666666666666666,0.8,3.8,1.0,0.6666666666666666,1.0,1.9,2.0,0.6666666666666666,0.4,0.9,0.0,0.0,0.0,0.4,6.0,7.666666666666667,7.0,12.7,DAY-TO-DAY,True,True,MIL,True,10.489272253853937,3.897249698638916,2.289657592773437,16.676179545266287,0.4663667231798172,0.81549937,0.40660083,1.4489617,14.047801971435549,4.759350776672363,2.7406327724456787,1.2598448991775513,21.54778480529785,0.8154993653297424,0.4066008329391479,1.4489617347717283,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1630224,Jalen Green,PHX,2026-03-21,0.0,17.0,15.666666666666666,23.4,22.3,8.0,5.333333333333333,4.8,4.4,4.0,3.333333333333333,3.6,3.2,1.0,1.3333333333333333,3.0,2.8,34.0,31.33333333333333,32.6,32.0,,True,True,MIL,True,16.213564603729246,3.624003410339356,3.526719929231856,23.364287943300457,1.1788764860894945,1.2803218,0.5638218,1.7697093,18.1145,5.752,3.214,2.183,27.0805,1.318,0.155,2.239,6.442467675510681,2.3111676702480937,1.7524850926612756,1.420391143312292,7.059250650741904,1.1501634666428942,0.393668642388494,1.4858933339913736
1630587,Isaiah Livers,PHX,2026-03-21,0.0,0.0,0.6666666666666666,0.4,0.9,0.0,0.3333333333333333,0.8,1.2,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.1,1.0,4.666666666666667,7.8,8.3,,,,MIL,True,10.456418991088867,3.9840049743652335,2.0036988258361816,16.444122791290283,0.6429914832115173,0.98286724,0.27338576,1.7308245,4.494,2.476,1.1375,0.5105,8.1075,0.573,0.0915,0.917,3.266491083716592,1.5660217112160355,1.0609400312930035,0.6977748562394607,3.8178454329634666,0.755427693429358,0.2951741011674296,0.920386331928066
