date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-26,1626171.0,Bobby Portis,MIL,ra,UNDER,11.5,-109,0.5215311004784688,0.8472679556087834,0.3257368551303146,0.6245780066260159,draftkings,DraftKings,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,201935.0,James Harden,LAC,ra,UNDER,11.5,155,0.39215686274509803,0.71766439456468,0.325507531819582,0.8300442061399341,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1626171.0,Bobby Portis,MIL,ra,UNDER,11.5,-110,0.5238095238095238,0.8472679556087834,0.3234584317992596,0.6175115516167683,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1631170.0,Jaime Jaquez Jr,MIA,ra,UNDER,11.5,-115,0.5348837209302325,0.856739513412482,0.3218557924822495,0.6017303946407272,draftkings,DraftKings,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1642276.0,Kel'el Ware,MIA,ra,UNDER,13.5,-115,0.5348837209302325,0.8516360490450249,0.31675232811479237,0.5921891351711335,betmgm,BetMGM,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630567.0,Scottie Barnes,TOR,ra,UNDER,15.5,-120,0.5454545454545454,0.8606607911961133,0.31520624574156786,0.5778781171928744,draftkings,DraftKings,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1626171.0,Bobby Portis,MIL,ra,UNDER,11.5,-115,0.5348837209302325,0.8472679556087834,0.3123842346785509,0.5840226996164212,betmgm,BetMGM,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,201935.0,James Harden,LAC,ra,UNDER,12.5,105,0.4878048780487805,0.7972929506233195,0.30948807257453903,0.634450548777805,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,201935.0,James Harden,LAC,ra,UNDER,13.5,-125,0.5555555555555556,0.8617167112342865,0.3061611556787309,0.5510900802217158,fanduel,FanDuel,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,201935.0,James Harden,LAC,ra,UNDER,13.5,-125,0.5555555555555556,0.8617167112342865,0.3061611556787309,0.5510900802217158,betmgm,BetMGM,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,8.5,185,0.3508771929824561,0.6525853106844538,0.3017081177019977,0.8598681354506933,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,201935.0,James Harden,LAC,ra,UNDER,13.5,-135,0.574468085106383,0.8617167112342865,0.2872486261279035,0.5000253862226468,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,120,0.45454545454545453,0.7416315254529949,0.2870860709075404,0.6315893559965888,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,201935.0,James Harden,LAC,ra,UNDER,13.5,-136,0.576271186440678,0.8617167112342865,0.2854455247936085,0.4953319400830266,draftkings,DraftKings,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1642258.0,Zaccharie Risacher,ATL,ra,OVER,3.5,-115,0.5348837209302325,0.8129484776894926,0.2780647567592601,0.5198601974194862,draftkings,DraftKings,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1626171.0,Bobby Portis,MIL,ra,UNDER,12.5,-165,0.6226415094339622,0.8998785670211307,0.27723705758716843,0.4452595167309068,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,10.5,-118,0.5412844036697247,0.8171235022496248,0.2758390985799001,0.5096010465289679,betmgm,BetMGM,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,204456.0,T.J. McConnell,IND,ra,OVER,7.5,100,0.5,0.7753488666094644,0.27534886660946445,0.5506977332189289,draftkings,DraftKings,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1642258.0,Zaccharie Risacher,ATL,ra,OVER,5.5,165,0.37735849056603776,0.6467892660634085,0.2694307754973707,0.7139915550680325,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630572.0,Sandro Mamukelashvili,TOR,ra,UNDER,10.5,-115,0.5348837209302325,0.8034551284121176,0.2685714074818851,0.502111761813959,fanduel,FanDuel,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,10.5,-125,0.5555555555555556,0.8171235022496248,0.26156794669406924,0.4708223040493247,draftkings,DraftKings,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630567.0,Scottie Barnes,TOR,ra,UNDER,14.5,-115,0.5348837209302325,0.7959435790823663,0.26105985815213384,0.48806843045833703,betmgm,BetMGM,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630166.0,Deni Avdija,POR,ra,UNDER,15.5,-122,0.5495495495495496,0.8042826230350797,0.2547330734855301,0.46353067470317777,fanduel,FanDuel,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,10.5,-130,0.5652173913043478,0.8171235022496248,0.25190611094527704,0.44568004244164394,fanduel,FanDuel,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,10.5,-130,0.5652173913043478,0.8171235022496248,0.25190611094527704,0.44568004244164394,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1642276.0,Kel'el Ware,MIA,ra,UNDER,12.5,-120,0.5454545454545454,0.7844767749636077,0.23902222950906227,0.4382074207666141,draftkings,DraftKings,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630166.0,Deni Avdija,POR,ra,UNDER,14.5,105,0.4878048780487805,0.7260615473672423,0.2382566693184618,0.48842617210284667,betmgm,BetMGM,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630572.0,Sandro Mamukelashvili,TOR,ra,UNDER,10.5,-130,0.5652173913043478,0.8034551284121176,0.23823773710776985,0.42149753488297736,betmgm,BetMGM,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630567.0,Scottie Barnes,TOR,ra,UNDER,14.5,-128,0.5614035087719298,0.7959435790823663,0.23454007031043655,0.41777450024046503,fanduel,FanDuel,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1642851.0,Kon Knueppel,CHA,ra,UNDER,9.5,-135,0.574468085106383,0.8085328745534106,0.23406478944702758,0.4074461149633444,draftkings,DraftKings,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,155,0.39215686274509803,0.6236463777184269,0.23148951497332887,0.5902982631819886,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1641739.0,Toumani Camara,POR,ra,UNDER,6.5,185,0.3508771929824561,0.5793787700395839,0.2285015770571278,0.6512294946128142,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,105,0.4878048780487805,0.7160494642440572,0.22824458619527677,0.46790140170031735,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1628401.0,Derrick White,BOS,ra,UNDER,10.5,-115,0.5348837209302325,0.761992358841028,0.2271086379107955,0.42459441000713927,draftkings,DraftKings,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1628963.0,Marvin Bagley III,WAS,ra,OVER,7.5,114,0.4672897196261682,0.6938304547148646,0.22654073508869638,0.4847971730898102,draftkings,DraftKings,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1642258.0,Zaccharie Risacher,ATL,ra,OVER,4.5,-105,0.5121951219512195,0.7365483599469653,0.2243532379957458,0.4380229884678847,betmgm,BetMGM,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630567.0,Scottie Barnes,TOR,ra,UNDER,14.5,-135,0.574468085106383,0.7959435790823663,0.22147549397598332,0.38553141543967473,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630583.0,Santi Aldama,MEM,ra,UNDER,8.5,175,0.36363636363636365,0.5824036524728153,0.2187672888364517,0.6016100443002421,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630217.0,Desmond Bane,ORL,ra,UNDER,7.5,200,0.3333333333333333,0.5510164437380575,0.21768311040472416,0.6530493312141724,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630583.0,Santi Aldama,MEM,ra,UNDER,9.5,115,0.46511627906976744,0.678719190248703,0.21360291117893554,0.4592462590347114,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1642258.0,Zaccharie Risacher,ATL,ra,OVER,4.5,-110,0.5238095238095238,0.7365483599469653,0.2127388361374415,0.40613777808057017,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,114,0.4672897196261682,0.6759409942773941,0.20865127465122585,0.4465137277536232,fanduel,FanDuel,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,-118,0.5412844036697247,0.7492240406425044,0.20793963697277962,0.38415966830564363,betmgm,BetMGM,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630217.0,Desmond Bane,ORL,ra,UNDER,8.5,125,0.4444444444444444,0.6496232675348343,0.20517882309038993,0.4616523519533773,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,-120,0.5454545454545454,0.7492240406425044,0.20376949518795895,0.37357740784459137,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,110,0.47619047619047616,0.6759409942773941,0.1997505180869179,0.41947608798252756,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,115,0.46511627906976744,0.6612862748718994,0.19616999580213196,0.4217654909745836,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630583.0,Santi Aldama,MEM,ra,UNDER,9.5,105,0.4878048780487805,0.678719190248703,0.1909143121999225,0.39137434000984117,betmgm,BetMGM,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630163.0,LaMelo Ball,CHA,ra,UNDER,11.5,-115,0.5348837209302325,0.7248402860930319,0.18995656516279935,0.35513618704349437,betmgm,BetMGM,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630583.0,Santi Aldama,MEM,ra,UNDER,10.5,-135,0.574468085106383,0.7642972133936548,0.18982912828727172,0.3304432973889545,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630163.0,LaMelo Ball,CHA,ra,UNDER,9.5,190,0.3448275862068966,0.5339225774689131,0.18909499126201657,0.5483754746598481,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630163.0,LaMelo Ball,CHA,ra,UNDER,10.5,125,0.4444444444444444,0.633526416264411,0.18908197181996655,0.42543443659492475,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630583.0,Santi Aldama,MEM,ra,UNDER,10.5,-136,0.576271186440678,0.7642972133936548,0.18802602695297677,0.32628045853604803,fanduel,FanDuel,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,13.5,-104,0.5098039215686274,0.6949522158275023,0.1851482942588749,0.36317550027702383,fanduel,FanDuel,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,12.5,140,0.4166666666666667,0.6001994096869924,0.18353274302032568,0.44047858324878164,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630217.0,Desmond Bane,ORL,ra,UNDER,9.5,-125,0.5555555555555556,0.7390363400464072,0.1834807844908516,0.3302654120835329,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,10.5,165,0.37735849056603776,0.5608318089004922,0.18347331833445446,0.48620429358630435,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1629674.0,Neemias Queta,BOS,ra,UNDER,10.5,105,0.4878048780487805,0.6712478292719845,0.18344295122320398,0.3760580500075682,draftkings,DraftKings,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,13.5,-105,0.5121951219512195,0.6949522158275023,0.1827570938762828,0.35681146899655214,draftkings,DraftKings,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,13.5,-105,0.5121951219512195,0.6949522158275023,0.1827570938762828,0.35681146899655214,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1642285.0,Cam Spencer,MEM,ra,OVER,8.5,120,0.45454545454545453,0.6370733950007583,0.1825279404553038,0.40156146900166834,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630583.0,Santi Aldama,MEM,ra,UNDER,10.5,-140,0.5833333333333334,0.7642972133936548,0.18096388006032138,0.3102237943891224,draftkings,DraftKings,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1627783.0,Pascal Siakam,IND,ra,UNDER,9.5,102,0.49504950495049505,0.6748483198310755,0.17979881488058047,0.3631936060587726,fanduel,FanDuel,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1630163.0,LaMelo Ball,CHA,ra,UNDER,11.5,-120,0.5454545454545454,0.7248402860930319,0.17938574063848645,0.3288738578372251,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630552.0,Jalen Johnson,ATL,ra,UNDER,16.5,160,0.38461538461538464,0.5635210199691268,0.1789056353537422,0.4651546519197298,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1627783.0,Pascal Siakam,IND,ra,UNDER,8.5,150,0.4,0.5781907133375159,0.1781907133375159,0.4454767833437898,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,14.5,-150,0.6,0.7781650631693999,0.17816506316939995,0.29694177194899984,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630534.0,Ochai Agbaji,TOR,ra,OVER,3.5,-145,0.5918367346938775,0.7674224839428521,0.17558574924897452,0.29667936942068107,draftkings,DraftKings,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630581.0,Josh Giddey,CHI,ra,UNDER,18.5,-130,0.5652173913043478,0.7403088483499947,0.17509145704564688,0.30977719323460595,bovada,Bovada,2025-12-27T00:40:00Z,Chicago Bulls,Philadelphia 76ers
2025-12-26,1627783.0,Pascal Siakam,IND,ra,UNDER,9.5,100,0.5,0.6748483198310755,0.17484831983107552,0.34969663966215103,draftkings,DraftKings,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1630217.0,Desmond Bane,ORL,ra,UNDER,9.5,-130,0.5652173913043478,0.7390363400464072,0.1738189487420594,0.30752583238979736,fanduel,FanDuel,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,12.5,-135,0.574468085106383,0.7470470250270544,0.17257893992067141,0.3004151917137614,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,12.5,-135,0.574468085106383,0.7470470250270544,0.17257893992067141,0.3004151917137614,betmgm,BetMGM,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-144,0.5901639344262295,0.7619075371279188,0.1717436027016893,0.29100999346675127,draftkings,DraftKings,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,11.5,105,0.4878048780487805,0.6587860312662855,0.17098115321750507,0.35051136409588535,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-145,0.5918367346938775,0.7619075371279188,0.17007080243404127,0.28736101100924216,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1642845.0,VJ Edgecombe,PHI,ra,UNDER,8.5,-104,0.5098039215686274,0.6788971378799789,0.16909321631135144,0.33168284737995857,draftkings,DraftKings,2025-12-27T00:40:00Z,Chicago Bulls,Philadelphia 76ers
2025-12-26,203114.0,Khris Middleton,WAS,ra,OVER,7.5,165,0.37735849056603776,0.5445771762654286,0.1672186856993908,0.44312951710338566,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1626167.0,Myles Turner,MIL,ra,UNDER,6.5,135,0.425531914893617,0.592337416344346,0.16680550145072898,0.3919929284092132,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1642285.0,Cam Spencer,MEM,ra,OVER,7.5,-129,0.5633187772925764,0.727981870537199,0.16466309324462258,0.29230890196138426,draftkings,DraftKings,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630163.0,LaMelo Ball,CHA,ra,UNDER,11.5,-128,0.5614035087719298,0.7248402860930319,0.16343677732110207,0.29112175960321296,fanduel,FanDuel,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630581.0,Josh Giddey,CHI,ra,UNDER,17.5,105,0.4878048780487805,0.6510748999742191,0.1632700219254386,0.33470354494714916,bovada,Bovada,2025-12-27T00:40:00Z,Chicago Bulls,Philadelphia 76ers
2025-12-26,1642285.0,Cam Spencer,MEM,ra,OVER,7.5,-130,0.5652173913043478,0.727981870537199,0.1627644792328512,0.28796792479658284,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1627783.0,Pascal Siakam,IND,ra,UNDER,9.5,-105,0.5121951219512195,0.6748483198310755,0.162653197879856,0.31756100538448073,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,ra,UNDER,9.5,-105,0.5121951219512195,0.6748483198310755,0.162653197879856,0.31756100538448073,betmgm,BetMGM,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-150,0.6,0.7619075371279188,0.16190753712791883,0.269845895213198,betmgm,BetMGM,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,100,0.5,0.6612862748718994,0.1612862748718994,0.3225725497437988,draftkings,DraftKings,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1628401.0,Derrick White,BOS,ra,UNDER,7.5,215,0.31746031746031744,0.47787197235587864,0.1604116548955612,0.5052967129210177,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1630572.0,Sandro Mamukelashvili,TOR,ra,UNDER,9.5,-130,0.5652173913043478,0.7250646054039288,0.15984721409958103,0.2828066095607972,draftkings,DraftKings,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,203114.0,Khris Middleton,WAS,ra,OVER,6.5,106,0.4854368932038835,0.6435804244050143,0.15814353120113078,0.3257756742743294,fanduel,FanDuel,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1642851.0,Kon Knueppel,CHA,ra,UNDER,6.5,160,0.38461538461538464,0.5415269490089151,0.15691156439353043,0.4079700674231792,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630217.0,Desmond Bane,ORL,ra,UNDER,9.5,-140,0.5833333333333334,0.7390363400464072,0.1557030067130738,0.26691944007955515,draftkings,DraftKings,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,13.5,-118,0.5412844036697247,0.6949522158275023,0.15366781215777758,0.2838947716135213,betmgm,BetMGM,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630163.0,LaMelo Ball,CHA,ra,UNDER,11.5,-135,0.574468085106383,0.7248402860930319,0.15037220098664883,0.2617590165323147,draftkings,DraftKings,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,11.5,-104,0.5098039215686274,0.6587860312662855,0.14898210969765813,0.29223413825309863,fanduel,FanDuel,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630581.0,Josh Giddey,CHI,ra,UNDER,17.5,-101,0.5024875621890548,0.6510748999742191,0.1485873377851643,0.29570351381007953,draftkings,DraftKings,2025-12-27T00:40:00Z,Chicago Bulls,Philadelphia 76ers
2025-12-26,1642285.0,Cam Spencer,MEM,ra,OVER,7.5,-138,0.5798319327731093,0.727981870537199,0.1481499377640897,0.25550496512937215,fanduel,FanDuel,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630217.0,Desmond Bane,ORL,ra,UNDER,9.5,-145,0.5918367346938775,0.7390363400464072,0.14719960535252963,0.2487165745611708,betmgm,BetMGM,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,-106,0.5145631067961165,0.6612862748718994,0.1467231680757829,0.2851412511661441,fanduel,FanDuel,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,-160,0.6153846153846154,0.7609663714093304,0.14558175602471501,0.23657035354016198,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1628401.0,Derrick White,BOS,ra,UNDER,8.5,130,0.43478260869565216,0.579485933434436,0.14470332473878383,0.3328176468992028,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1630581.0,Josh Giddey,CHI,ra,UNDER,16.5,145,0.40816326530612246,0.5525673102358124,0.14440404492968995,0.3537899100777404,bovada,Bovada,2025-12-27T00:40:00Z,Chicago Bulls,Philadelphia 76ers
2025-12-26,1642845.0,VJ Edgecombe,PHI,ra,UNDER,8.5,-115,0.5348837209302325,0.6788971378799789,0.14401341694974634,0.269242475166917,betmgm,BetMGM,2025-12-27T00:40:00Z,Chicago Bulls,Philadelphia 76ers
2025-12-26,203114.0,Khris Middleton,WAS,ra,OVER,6.5,100,0.5,0.6435804244050143,0.14358042440501428,0.28716084881002857,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
