snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Bridget Carleton,2.5,-135,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Bridget Carleton,2.5,104,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Jonquel Jones,16.5,-110,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Jonquel Jones,16.5,-118,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Breanna Stewart,21.5,-122,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Breanna Stewart,21.5,-106,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Carla Leite,14.5,-106,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Carla Leite,14.5,-122,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Bridget Carleton,12.5,-116,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Bridget Carleton,12.5,-111,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Marine Johannes,15.5,-103,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Marine Johannes,15.5,-125,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Luisa Geiselsoder,9.5,-125,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Luisa Geiselsoder,9.5,-103,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Emily Engstler,6.5,120,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Emily Engstler,6.5,-156,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Betnijah Laney-Hamilton,10.5,-105,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Betnijah Laney-Hamilton,10.5,-123,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Breanna Stewart,34.5,-105,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Breanna Stewart,34.5,-123,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jonquel Jones,28.5,-110,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jonquel Jones,28.5,-118,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Bridget Carleton,19.5,100,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Bridget Carleton,19.5,-130,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Marine Johannes,23.5,-125,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Marine Johannes,23.5,-103,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Betnijah Laney-Hamilton,15.5,-130,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Betnijah Laney-Hamilton,15.5,101,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Bridget Carleton,3.5,-135,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Bridget Carleton,3.5,104,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Betnijah Laney-Hamilton,3.5,132,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Betnijah Laney-Hamilton,3.5,-172,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Luisa Geiselsoder,7.5,118,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Luisa Geiselsoder,7.5,-154,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Breanna Stewart,8.5,103,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Breanna Stewart,8.5,-133,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Emily Engstler,3.5,-154,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Emily Engstler,3.5,118,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jonquel Jones,9.5,100,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jonquel Jones,9.5,-130,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jonquel Jones,1.5,-143,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jonquel Jones,1.5,110,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Breanna Stewart,1.5,144,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Breanna Stewart,1.5,-189,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Bridget Carleton,1.5,-161,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Bridget Carleton,1.5,124,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Marine Johannes,2.5,-149,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Marine Johannes,2.5,115,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Luisa Geiselsoder,1.5,130,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Luisa Geiselsoder,1.5,-169,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Breanna Stewart,3.5,-132,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Breanna Stewart,3.5,-102,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Carla Leite,3.5,-180,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Carla Leite,3.5,127,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Jonquel Jones,3.5,172,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Jonquel Jones,3.5,-240,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jonquel Jones,,117,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Breanna Stewart,,161,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Over,Marine Johannes,15.5,-112,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Under,Marine Johannes,15.5,-120,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Over,Bridget Carleton,12.5,-121,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Under,Bridget Carleton,12.5,-110,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Over,Jonquel Jones,16.5,-111,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Under,Jonquel Jones,16.5,-122,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Over,Breanna Stewart,21.5,-129,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Under,Breanna Stewart,21.5,-104,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Over,Luisa Geiselsoder,10.5,-102,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Under,Luisa Geiselsoder,10.5,-135,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Over,Carla Leite,14.5,-114,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Under,Carla Leite,14.5,-117,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jonquel Jones,8.5,-134,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jonquel Jones,8.5,101,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Luisa Geiselsoder,6.5,-150,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Luisa Geiselsoder,6.5,112,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Breanna Stewart,8.5,-108,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Breanna Stewart,8.5,-125,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Bridget Carleton,3.5,-134,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Bridget Carleton,3.5,101,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Jonquel Jones,1.5,-152,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Jonquel Jones,1.5,114,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Luisa Geiselsoder,1.5,126,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Luisa Geiselsoder,1.5,-170,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Bridget Carleton,1.5,-170,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Bridget Carleton,1.5,126,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Breanna Stewart,1.5,165,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Breanna Stewart,1.5,-220,2026-05-12T14:36:38Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_assists,Over,Carla Leite,3.5,-160,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_assists,Under,Carla Leite,3.5,124,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_assists,Over,Breanna Stewart,3.5,-120,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_assists,Under,Breanna Stewart,3.5,-110,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jonquel Jones,,115,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Breanna Stewart,,175,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Over,Breanna Stewart,21.5,-130,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Under,Breanna Stewart,21.5,100,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Over,Jonquel Jones,16.5,-105,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Under,Jonquel Jones,16.5,-125,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Over,Marine Johannes,15.5,-105,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Under,Marine Johannes,15.5,-125,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Over,Carla Leite,14.5,-110,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Under,Carla Leite,14.5,-120,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Over,Bridget Carleton,12.5,-125,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Under,Bridget Carleton,12.5,-105,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Over,Luisa Geiselsoder,10.5,-110,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Under,Luisa Geiselsoder,10.5,-120,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Breanna Stewart,34.5,100,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Breanna Stewart,34.5,-130,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jonquel Jones,28.5,-110,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jonquel Jones,28.5,-120,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jonquel Jones,8.5,-140,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jonquel Jones,8.5,110,2026-05-12T14:35:52Z,Portland Fire,New York Liberty
