date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-04,201566.0,Russell Westbrook,SAC,ra,UNDER,12.5,104,0.49019607843137253,0.713337041701736,0.22314096327036342,0.45520756507154136,fanduel,FanDuel,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1642349.0,Ajay Mitchell,OKC,ra,OVER,6.5,101,0.4975124378109453,0.7196452441822652,0.22213280637131988,0.446486940806353,draftkings,DraftKings,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1642349.0,Ajay Mitchell,OKC,ra,OVER,6.5,100,0.5,0.7196452441822652,0.21964524418226516,0.43929048836453033,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,100,0.5,0.7196368456131614,0.21963684561316144,0.43927369122632287,betmgm,BetMGM,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,-135,0.574468085106383,0.7936734804240893,0.21920539531770622,0.3815797622197109,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,201566.0,Russell Westbrook,SAC,ra,UNDER,12.5,102,0.49504950495049505,0.713337041701736,0.2182875367512409,0.4409408242375067,draftkings,DraftKings,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1629008.0,Michael Porter Jr,BKN,ra,UNDER,11.5,-114,0.5327102803738317,0.7506672559270174,0.21795697555318572,0.40914730498580465,fanduel,FanDuel,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,15.5,-110,0.5238095238095238,0.7396482286837025,0.21583870487417867,0.41205570930525026,draftkings,DraftKings,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,15.5,-110,0.5238095238095238,0.7396482286837025,0.21583870487417867,0.41205570930525026,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,14.5,130,0.43478260869565216,0.6503211065391958,0.21553849784354367,0.49573854504015047,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1642349.0,Ajay Mitchell,OKC,ra,OVER,6.5,-102,0.504950495049505,0.7196452441822652,0.2146947491327602,0.42517979730213296,fanduel,FanDuel,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1628389.0,Bam Adebayo,MIA,ra,UNDER,11.5,140,0.4166666666666667,0.6276702687377054,0.2110036020710387,0.5064086449704929,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,-105,0.5121951219512195,0.7196368456131614,0.2074417236619419,0.40500527000664843,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,15.5,-114,0.5327102803738317,0.7396482286837025,0.20693794830987078,0.38846246437116083,fanduel,FanDuel,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,-106,0.5145631067961165,0.7196368456131614,0.20507373881704494,0.3985395301538798,fanduel,FanDuel,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1630162.0,Anthony Edwards,MIN,ra,UNDER,7.5,200,0.3333333333333333,0.5370446814562223,0.203711348122889,0.6111340443686669,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,-107,0.5169082125603864,0.7196368456131614,0.202728633052775,0.39219464525163006,draftkings,DraftKings,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1629008.0,Michael Porter Jr,BKN,ra,UNDER,9.5,175,0.36363636363636365,0.5653089831842866,0.20167261954792293,0.554599703756788,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,16.5,-160,0.6153846153846154,0.8154965245885378,0.2001119092039224,0.325181852456374,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1628389.0,Bam Adebayo,MIA,ra,UNDER,13.5,-150,0.6,0.7989388135689229,0.19893881356892296,0.33156468928153815,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1629008.0,Michael Porter Jr,BKN,ra,UNDER,10.5,115,0.46511627906976744,0.6629461827589076,0.19782990368914016,0.42533429293165126,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1641717.0,Cason Wallace,OKC,ra,OVER,6.5,190,0.3448275862068966,0.5375314263698955,0.1927038401629989,0.558841136472697,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1630162.0,Anthony Edwards,MIN,ra,UNDER,8.5,125,0.4444444444444444,0.6364796889682516,0.19203524452380716,0.4320793001785661,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,204456.0,T.J. McConnell,IND,ra,OVER,8.5,150,0.4,0.589969007104549,0.189969007104549,0.4749225177613726,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,201566.0,Russell Westbrook,SAC,ra,UNDER,12.5,-110,0.5238095238095238,0.713337041701736,0.18952751789221212,0.3618252614305868,betmgm,BetMGM,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1629008.0,Michael Porter Jr,BKN,ra,UNDER,11.5,-130,0.5652173913043478,0.7506672559270174,0.18544986462266966,0.32810360664010785,draftkings,DraftKings,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,ra,UNDER,11.5,-130,0.5652173913043478,0.7506672559270174,0.18544986462266966,0.32810360664010785,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1627750.0,Jamal Murray,DEN,ra,UNDER,12.5,105,0.4878048780487805,0.672867179018775,0.18506230096999454,0.37937771698848877,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1627750.0,Jamal Murray,DEN,ra,UNDER,13.5,-135,0.574468085106383,0.7592580668049532,0.1847899816985702,0.3216714496234371,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,15.5,-125,0.5555555555555556,0.7396482286837025,0.18409267312814692,0.3313668116306645,betmgm,BetMGM,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1627750.0,Jamal Murray,DEN,ra,UNDER,11.5,155,0.39215686274509803,0.5760389865676411,0.18388212382254304,0.4688994157474847,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1641717.0,Cason Wallace,OKC,ra,OVER,5.5,118,0.45871559633027525,0.6369395773609114,0.1782239810306362,0.38852827864678696,fanduel,FanDuel,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1631170.0,Jaime Jaquez Jr,MIA,ra,OVER,9.5,125,0.4444444444444444,0.6224959410012632,0.17805149655681873,0.40061586725284215,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1630162.0,Anthony Edwards,MIN,ra,UNDER,9.5,-122,0.5495495495495496,0.7274565500527186,0.177907000503169,0.32373241075166825,fanduel,FanDuel,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1630162.0,Anthony Edwards,MIN,ra,UNDER,9.5,-122,0.5495495495495496,0.7274565500527186,0.177907000503169,0.32373241075166825,draftkings,DraftKings,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1627750.0,Jamal Murray,DEN,ra,UNDER,12.5,102,0.49504950495049505,0.672867179018775,0.17781767406827997,0.3591917016179256,fanduel,FanDuel,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,ra,UNDER,11.5,-135,0.574468085106383,0.7506672559270174,0.1761991708206344,0.30671707513221547,betmgm,BetMGM,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,105,0.4878048780487805,0.662112722977436,0.17430784492865548,0.35733108210374376,betmgm,BetMGM,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1627750.0,Jamal Murray,DEN,ra,UNDER,12.5,100,0.5,0.672867179018775,0.17286717901877502,0.34573435803755004,betmgm,BetMGM,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,104,0.49019607843137253,0.662112722977436,0.17191664454606342,0.3507099548739694,fanduel,FanDuel,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1630162.0,Anthony Edwards,MIN,ra,UNDER,9.5,-125,0.5555555555555556,0.7274565500527186,0.171900994497163,0.30942179009489346,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1631170.0,Jaime Jaquez Jr,MIA,ra,OVER,8.5,-121,0.5475113122171946,0.7150220337010473,0.1675107214838527,0.30594933428042526,draftkings,DraftKings,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,2544.0,LeBron James,LAL,ra,UNDER,12.5,-118,0.5412844036697247,0.7080070235936659,0.1667226199239411,0.30801297579168774,fanduel,FanDuel,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1642847.0,Jeremiah Fears,NOP,ra,OVER,7.5,150,0.4,0.5644109653901775,0.16441096539017752,0.4110274134754438,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,2544.0,LeBron James,LAL,ra,UNDER,12.5,-120,0.5454545454545454,0.7080070235936659,0.16255247813912044,0.2980128765883874,betmgm,BetMGM,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,204456.0,T.J. McConnell,IND,ra,OVER,7.5,-110,0.5238095238095238,0.6856434666873052,0.1618339428777814,0.30895570913031,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1630530.0,Trey Murphy III,NOP,ra,UNDER,7.5,170,0.37037037037037035,0.5317595161671556,0.1613891457967852,0.43575069365132,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,203944.0,Julius Randle,MIN,ra,UNDER,13.5,-110,0.5238095238095238,0.6851795940761165,0.16137007026659267,0.30807013414531326,betmgm,BetMGM,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1641717.0,Cason Wallace,OKC,ra,OVER,5.5,110,0.47619047619047616,0.6369395773609114,0.16074910117043528,0.3375731124579141,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1641717.0,Cason Wallace,OKC,ra,OVER,5.5,110,0.47619047619047616,0.6369395773609114,0.16074910117043528,0.3375731124579141,betmgm,BetMGM,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,2544.0,LeBron James,LAL,ra,UNDER,11.5,120,0.45454545454545453,0.614664781098053,0.16011932655259847,0.35226251841571654,bovada,Bovada,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,204456.0,T.J. McConnell,IND,ra,OVER,7.5,-111,0.5260663507109005,0.6856434666873052,0.15957711597640478,0.30334028352271536,draftkings,DraftKings,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1631170.0,Jaime Jaquez Jr,MIA,ra,OVER,8.5,-125,0.5555555555555556,0.7150220337010473,0.15946647814549175,0.28703966066188524,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1642907.0,Cedric Coward,MEM,ra,OVER,9.5,-104,0.5098039215686274,0.6669777605968904,0.15717383902826298,0.3083025304015927,draftkings,DraftKings,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1642349.0,Ajay Mitchell,OKC,ra,OVER,5.5,-180,0.6428571428571429,0.7989458162775587,0.15608867342041577,0.2428046030984246,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1627750.0,Jamal Murray,DEN,ra,UNDER,12.5,-107,0.5169082125603864,0.672867179018775,0.15595896645838858,0.30171500987744326,draftkings,DraftKings,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1642907.0,Cedric Coward,MEM,ra,OVER,9.5,-105,0.5121951219512195,0.6669777605968904,0.15478263864567088,0.3021946754510717,bovada,Bovada,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,-103,0.5073891625615764,0.662112722977436,0.15472356041585955,0.30494060936329614,draftkings,DraftKings,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,2544.0,LeBron James,LAL,ra,UNDER,12.5,-125,0.5555555555555556,0.7080070235936659,0.15245146803811027,0.27441264246859853,draftkings,DraftKings,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,2544.0,LeBron James,LAL,ra,UNDER,12.5,-125,0.5555555555555556,0.7080070235936659,0.15245146803811027,0.27441264246859853,bovada,Bovada,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1641717.0,Cason Wallace,OKC,ra,OVER,5.5,106,0.4854368932038835,0.6369395773609114,0.15150268415702794,0.3120955293634776,draftkings,DraftKings,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,2544.0,LeBron James,LAL,ra,UNDER,10.5,175,0.36363636363636365,0.5141292904855685,0.1504929268492049,0.4138555488353135,bovada,Bovada,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,-105,0.5121951219512195,0.662112722977436,0.14991760102621643,0.292696268670232,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,106,0.4854368932038835,0.6314768386623861,0.14603994545850263,0.3008422876445155,draftkings,DraftKings,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,105,0.4878048780487805,0.6314768386623861,0.14367196061360565,0.29452751925789156,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,104,0.49019607843137253,0.6314768386623861,0.1412807602310136,0.28821275087126774,fanduel,FanDuel,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1642259.0,Alex Sarr,WAS,ra,UNDER,10.5,-102,0.504950495049505,0.6444086492758129,0.13945815422630792,0.2761818348403353,fanduel,FanDuel,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1630162.0,Anthony Edwards,MIN,ra,UNDER,8.5,100,0.5,0.6364796889682516,0.13647968896825158,0.27295937793650316,betmgm,BetMGM,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1642907.0,Cedric Coward,MEM,ra,OVER,9.5,-115,0.5348837209302325,0.6669777605968904,0.1320940396666579,0.24695842198549078,betmgm,BetMGM,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1642907.0,Cedric Coward,MEM,ra,OVER,8.5,-165,0.6226415094339622,0.7541655383848624,0.1315240289509002,0.21123556164841545,bovada,Bovada,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,203114.0,Khris Middleton,WAS,ra,OVER,6.5,-136,0.576271186440678,0.7064558129543805,0.13018462651370255,0.22590861659730743,fanduel,FanDuel,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,204456.0,T.J. McConnell,IND,ra,OVER,7.5,-125,0.5555555555555556,0.6856434666873052,0.13008791113174967,0.23415824003714947,fanduel,FanDuel,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1630183.0,Jaden McDaniels,MIN,ra,UNDER,5.5,200,0.3333333333333333,0.4633068722564124,0.1299735389230791,0.3899206167692373,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1642259.0,Alex Sarr,WAS,ra,UNDER,10.5,-108,0.5192307692307693,0.6444086492758129,0.1251778800450436,0.2410833245311952,draftkings,DraftKings,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1631170.0,Jaime Jaquez Jr,MIA,ra,OVER,8.5,-144,0.5901639344262295,0.7150220337010473,0.12485809927481784,0.21156511266010797,fanduel,FanDuel,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1630530.0,Trey Murphy III,NOP,ra,UNDER,9.5,-150,0.6,0.7230214998997035,0.12302149989970357,0.20503583316617258,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,204456.0,T.J. McConnell,IND,ra,OVER,6.5,-185,0.6491228070175439,0.7702325051674555,0.12110969814991157,0.18657439985256652,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1642259.0,Alex Sarr,WAS,ra,UNDER,10.5,-110,0.5238095238095238,0.6444086492758129,0.12059912546628904,0.23023469407200636,betmgm,BetMGM,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1642259.0,Alex Sarr,WAS,ra,UNDER,9.5,135,0.425531914893617,0.5454581512165056,0.11992623632288862,0.28182665535878837,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1631096.0,Chet Holmgren,OKC,ra,OVER,11.5,120,0.45454545454545453,0.5742543623256269,0.11970890778017235,0.26335959711637913,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,-105,0.5121951219512195,0.6314768386623861,0.11928171671116661,0.2328833516741824,betmgm,BetMGM,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1631170.0,Jaime Jaquez Jr,MIA,ra,OVER,7.5,-210,0.6774193548387096,0.7950842413031982,0.11766488646448858,0.17369578478091163,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1631096.0,Chet Holmgren,OKC,ra,OVER,10.5,-124,0.5535714285714286,0.6712219215341237,0.11765049296269514,0.21252992277132032,draftkings,DraftKings,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1626220.0,Royce O'Neale,PHX,ra,UNDER,5.5,165,0.37735849056603776,0.49480648805451044,0.11744799748847268,0.31123719334445266,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1642907.0,Cedric Coward,MEM,ra,OVER,9.5,-122,0.5495495495495496,0.6669777605968904,0.1174282110473408,0.213680843053358,fanduel,FanDuel,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1631096.0,Chet Holmgren,OKC,ra,OVER,10.5,-125,0.5555555555555556,0.6712219215341237,0.11566636597856816,0.20819945876142276,fanduel,FanDuel,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1631096.0,Chet Holmgren,OKC,ra,OVER,10.5,-125,0.5555555555555556,0.6712219215341237,0.11566636597856816,0.20819945876142276,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,203114.0,Khris Middleton,WAS,ra,OVER,6.5,-145,0.5918367346938775,0.7064558129543805,0.114619078260503,0.19366671844016026,betmgm,BetMGM,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,10.5,-105,0.5121951219512195,0.6264881539804021,0.11429303202918262,0.22314353872364223,betmgm,BetMGM,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1642259.0,Alex Sarr,WAS,ra,UNDER,10.5,-115,0.5348837209302325,0.6444086492758129,0.10952492834558036,0.20476399647217192,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1641717.0,Cason Wallace,OKC,ra,OVER,4.5,-165,0.6226415094339622,0.7278634851529631,0.10522197571900083,0.16899287009415281,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1642259.0,Alex Sarr,WAS,ra,UNDER,11.5,-170,0.6296296296296297,0.7344546491758237,0.10482501954619405,0.16648679574983766,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1641731.0,Bilal Coulibaly,WAS,ra,OVER,7.5,-114,0.5327102803738317,0.6365427494494484,0.10383246907561672,0.1949135822998418,fanduel,FanDuel,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,10.5,-110,0.5238095238095238,0.6264881539804021,0.1026786301708783,0.1960228394171314,draftkings,DraftKings,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1631096.0,Chet Holmgren,OKC,ra,OVER,9.5,-190,0.6551724137931034,0.757837562072786,0.10266514827968254,0.15669943684793647,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1641731.0,Bilal Coulibaly,WAS,ra,OVER,8.5,130,0.43478260869565216,0.5371114155023589,0.1023288068067067,0.2353562556554254,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,-120,0.5454545454545454,0.6463980372074464,0.10094349175290096,0.1850630682136517,betmgm,BetMGM,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1630183.0,Jaden McDaniels,MIN,ra,UNDER,6.5,115,0.46511627906976744,0.5651216998222475,0.10000542075248003,0.215011654617832,draftkings,DraftKings,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1630183.0,Jaden McDaniels,MIN,ra,UNDER,6.5,115,0.46511627906976744,0.5651216998222475,0.10000542075248003,0.215011654617832,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1630183.0,Jaden McDaniels,MIN,ra,UNDER,6.5,115,0.46511627906976744,0.5651216998222475,0.10000542075248003,0.215011654617832,betmgm,BetMGM,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1631096.0,Chet Holmgren,OKC,ra,OVER,11.5,110,0.47619047619047616,0.5742543623256269,0.09806388613515071,0.20593416088381644,betmgm,BetMGM,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1641731.0,Bilal Coulibaly,WAS,ra,OVER,7.5,-118,0.5412844036697247,0.6365427494494484,0.0952583457797237,0.1759857574574556,betmgm,BetMGM,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1627783.0,Pascal Siakam,IND,ra,UNDER,8.5,185,0.3508771929824561,0.4456997402715066,0.09482254728905049,0.27024425977379385,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1642847.0,Jeremiah Fears,NOP,ra,OVER,5.5,-190,0.6551724137931034,0.749942809893231,0.09477039610012761,0.1446495519423,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1642907.0,Cedric Coward,MEM,ra,OVER,7.5,-275,0.7333333333333333,0.8273463262420555,0.09401299290872223,0.12819953578462118,bovada,Bovada,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
