date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,28.5,-115,0.5348837209302325,0.7113619979383407,0.9696933287518681,0.17647827700810814,0.32993764831950645,betmgm,BetMGM,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,28.5,-115,0.5348837209302325,0.7113619979383407,0.9696933287518681,0.17647827700810814,0.32993764831950645,betrivers,BetRivers,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,22.5,-115,0.5348837209302325,0.7106071009473259,0.9680157798829465,0.17572338001709342,0.32852631916239194,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,22.5,-115,0.5348837209302325,0.7106071009473259,0.9680157798829465,0.17572338001709342,0.32852631916239194,betrivers,BetRivers,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,31.5,-120,0.5454545454545454,0.7231471621403894,0.9958825825341988,0.17769261668584402,0.32576979725738064,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,31.5,-120,0.5454545454545454,0.7231471621403894,0.9958825825341988,0.17769261668584402,0.32576979725738064,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3195.0,Mike Conley,MIN,ra,UNDER,4.5,180,0.35714285714285715,0.48789716909727066,0.9514806387538274,0.1307543119544135,0.36611207347235786,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,9.5,190,0.3448275862068966,0.4642958624417686,0.887865205456315,0.11946827623487205,0.3464580010811289,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,ra,UNDER,5.5,210,0.3225806451612903,0.4341042445663733,0.8295060970025766,0.111523599405083,0.34572315815575727,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,9.5,170,0.37037037037037035,0.48257031083708757,0.8803700997645395,0.11219994046671722,0.30293983926013646,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,ra,UNDER,8.5,165,0.37735849056603776,0.4902304361478612,0.8904127886652352,0.11287194558182345,0.29911065579183216,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,10.5,125,0.4444444444444444,0.5552277950442475,0.9480051289890036,0.11078335059980304,0.24926253884955685,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,22.5,115,0.46511627906976744,0.5805906976744186,0.9982721577359281,0.11547441860465119,0.24827,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,10.5,120,0.45454545454545453,0.5631065829230353,0.9480051289890036,0.10856112837758075,0.23883448243067762,betmgm,BetMGM,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,ra,UNDER,10.5,145,0.40816326530612246,0.504696464516695,0.8469505344450887,0.09653319921057257,0.23650633806590282,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,ra,UNDER,6.5,120,0.45454545454545453,0.5595956128222215,0.9320461739853041,0.10505015827676695,0.2311103482088872,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,ra,UNDER,10.5,165,0.37735849056603776,0.46097324109383575,0.7574255384196649,0.08361475052779799,0.22157908889866473,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3195.0,Mike Conley,MIN,ra,UNDER,5.5,100,0.5,0.6078,0.9908950217605899,0.1078,0.2156,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3195.0,Mike Conley,MIN,ra,UNDER,5.5,100,0.5,0.6078,0.9908950217605899,0.1078,0.2156,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,10.5,110,0.47619047619047616,0.5782515186336363,0.9401043054775677,0.10206104244316017,0.21432818913063634,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,14.5,130,0.43478260869565216,0.5272518247536914,0.8550972271412849,0.0924692160580392,0.21267919693349013,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,ra,UNDER,9.5,105,0.4878048780487805,0.5895480639776811,0.9502739049983286,0.10174318592890064,0.20857353115424626,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,ra,UNDER,9.5,100,0.5,0.5990602590996323,0.9502739049983286,0.09906025909963234,0.19812051819926468,fanduel,FanDuel,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,ra,UNDER,11.5,105,0.4878048780487805,0.5824249300260389,0.9178960233999554,0.09462005197725842,0.1939711065533798,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,10.5,100,0.5,0.5968229472050649,0.9401043054775677,0.0968229472050649,0.1936458944101298,betmgm,BetMGM,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,23.5,-113,0.5305164319248826,0.6316028169014084,0.9993379838001623,0.10108638497652578,0.19054336283185835,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-112,0.5283018867924528,0.6274870190473658,0.9791433970420574,0.09918513225491299,0.18774328605394242,fanduel,FanDuel,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,23.5,-115,0.5348837209302325,0.6350093023255814,0.9993379838001623,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,11.5,-114,0.5327102803738317,0.6296778021713568,0.973471743089855,0.0969675217975251,0.18202675144447678,fanduel,FanDuel,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,ra,UNDER,9.5,-110,0.5238095238095238,0.6176316876710609,0.9502739049983286,0.09382216386153708,0.17911504009929813,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,ra,UNDER,11.5,-103,0.5073891625615764,0.5977006719460197,0.9178960233999554,0.09031150938444332,0.17799258645671845,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,ra,UNDER,7.5,-118,0.5412844036697247,0.6375447949914235,0.9788316369501737,0.09626039132169872,0.17783699413669762,fanduel,FanDuel,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-120,0.5454545454545454,0.640866092803798,0.9791433970420574,0.09541154734925261,0.1749211701402964,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,ra,UNDER,7.5,-120,0.5454545454545454,0.6407975055835836,0.9788316369501737,0.0953429601290382,0.17479542690323668,betmgm,BetMGM,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,ra,UNDER,11.5,-105,0.5121951219512195,0.6014493202699414,0.9178960233999554,0.08925419831872183,0.17425819671750453,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,ra,UNDER,11.5,110,0.47619047619047616,0.558847816495888,0.8519056593968934,0.08265734030541183,0.17358041464136487,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-122,0.5495495495495496,0.6440601959979013,0.9791433970420574,0.09451064644835172,0.17197838943880406,draftkings,DraftKings,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,15.5,-105,0.5121951219512195,0.6002009418754722,0.9122215761523682,0.08800581992425272,0.17182088651877914,betmgm,BetMGM,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,ra,UNDER,8.5,200,0.3333333333333333,0.3901825287170026,0.5917387668954663,0.05684919538366928,0.17054758615100785,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3032976.0,Rudy Gobert,MIN,ra,UNDER,11.5,140,0.4166666666666667,0.4865610238851762,0.7343682903871644,0.0698943572185095,0.16774645732442284,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,ra,UNDER,11.5,106,0.4854368932038835,0.5660600217663457,0.8519056593968934,0.08062312856246223,0.16608364483867222,fanduel,FanDuel,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3195.0,Mike Conley,MIN,ra,UNDER,5.5,-130,0.5652173913043478,0.6586695652173913,0.9908950217605899,0.0934521739130435,0.16533846153846155,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,23.5,-130,0.5652173913043478,0.6586695652173913,0.9993379838001623,0.0934521739130435,0.16533846153846155,fanduel,FanDuel,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,15.5,-110,0.5238095238095238,0.6092601753249496,0.9122215761523682,0.08545065151542575,0.1631330619839947,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,15.5,-111,0.5260663507109005,0.6110205003080234,0.9122215761523682,0.08495414959712289,0.16148941950444085,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,ra,UNDER,7.5,-134,0.5726495726495726,0.6620096267957049,0.9788316369501737,0.08936005414613224,0.15604666171787268,draftkings,DraftKings,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,ra,UNDER,7.5,-135,0.574468085106383,0.663428066512017,0.9788316369501737,0.08895998140563399,0.1548562639283259,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3032976.0,Rudy Gobert,MIN,ra,UNDER,12.5,105,0.4878048780487805,0.5629950811794052,0.8295785286425292,0.07519020313062474,0.1541399164177807,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,11.5,-134,0.5726495726495726,0.6608304501464347,0.973471743089855,0.0881808774968621,0.15398750249452037,draftkings,DraftKings,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,24.5,-140,0.5833333333333334,0.6728000000000001,0.9997651283715068,0.0894666666666667,0.15337142857142871,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,ra,UNDER,11.5,-118,0.5412844036697247,0.6241389600103755,0.9178960233999554,0.08285455634065075,0.1530702820530666,fanduel,FanDuel,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,11.5,-135,0.574468085106383,0.6622488898627469,0.973471743089855,0.08778080475636385,0.1528036230944112,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4712849.0,Anthony Black,ORL,ra,OVER,6.5,210,0.3225806451612903,0.3707005164503224,0.5413073328387091,0.04811987128903211,0.14917160099599958,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,ra,UNDER,10.5,-141,0.5850622406639004,0.6720805721395429,0.9806001110077296,0.08701833147564242,0.14873346018177186,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,ra,UNDER,10.5,-145,0.5918367346938775,0.677364677482925,0.9806001110077296,0.0855279427890474,0.14451273091942496,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,ra,UNDER,9.5,130,0.43478260869565216,0.4975840538165591,0.720243722881593,0.06280144512090696,0.144443323778086,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,24.5,-150,0.6,0.6858,0.9997651283715068,0.08579999999999999,0.1429999999999999,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3032976.0,Rudy Gobert,MIN,ra,UNDER,12.5,-103,0.5073891625615764,0.578270823099386,0.8295785286425292,0.07088166053780964,0.13969880669102297,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,ra,UNDER,10.5,-102,0.504950495049505,0.5753909734708416,0.8251344878737621,0.0704404784213366,0.13949977099127442,fanduel,FanDuel,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,ra,UNDER,11.5,-110,0.5238095238095238,0.5959906736387451,0.8519056593968934,0.0721811498292213,0.13780037694669522,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3032976.0,Rudy Gobert,MIN,ra,UNDER,12.5,-105,0.5121951219512195,0.5820194714233077,0.8295785286425292,0.06982434947208815,0.13632372992169595,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,15.5,-130,0.5652173913043478,0.6415583119709123,0.9122215761523682,0.0763409206665645,0.135064705794691,fanduel,FanDuel,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3032976.0,Rudy Gobert,MIN,ra,UNDER,12.5,-106,0.5145631067961165,0.5838664996023273,0.8295785286425292,0.06930339280621078,0.13468395205735306,fanduel,FanDuel,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,ra,UNDER,12.5,-135,0.574468085106383,0.6500282449836412,0.9179233572757384,0.07556015987725817,0.13153064867522724,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,ra,UNDER,10.5,-107,0.5169082125603864,0.584717993129329,0.8251344878737621,0.0678097805689426,0.13118340726888889,draftkings,DraftKings,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,ra,UNDER,12.5,-137,0.5780590717299579,0.6528292145500296,0.9179233572757384,0.07477014282007177,0.12934688940406586,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,ra,UNDER,10.5,-110,0.5238095238095238,0.5901010159036563,0.8251344878737621,0.06629149209413243,0.12655648490698013,betmgm,BetMGM,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,ra,UNDER,12.5,-160,0.6153846153846154,0.6913503689044772,0.9606834950203509,0.07596575351986179,0.12344434946977545,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,16.5,-160,0.6153846153846154,0.6891292661802352,0.9505875735465235,0.07374465079561976,0.11983505754288215,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3195.0,Mike Conley,MIN,ra,UNDER,6.5,-180,0.6428571428571429,0.7192285714285714,0.9989052995389824,0.07637142857142853,0.11880000000000002,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,10.5,165,0.37735849056603776,0.421355205955681,0.5773435605189616,0.043996715389643226,0.11659129578255456,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4712849.0,Anthony Black,ORL,ra,OVER,5.5,120,0.45454545454545453,0.5061770585777609,0.6892345637832107,0.05163160403230632,0.11358952887107387,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,ra,UNDER,10.5,-120,0.5454545454545454,0.6069841327867731,0.8251344878737621,0.061529587332227687,0.11280424344241735,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3032976.0,Rudy Gobert,MIN,ra,UNDER,13.5,-150,0.6,0.6658983638287039,0.8995380174031999,0.06589836382870395,0.1098306063811732,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4712849.0,Anthony Black,ORL,ra,OVER,5.5,116,0.46296296296296297,0.5127427151434175,0.6892345637832107,0.04977975218045455,0.10752426470978182,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,11.5,105,0.4878048780487805,0.5344233025011705,0.6997068073778263,0.04661842445239006,0.09556777012739959,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,11.5,104,0.49019607843137253,0.5362884387995923,0.6997068073778263,0.04609236036821979,0.09402841515116833,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432573.0,Paolo Banchero,ORL,ra,UNDER,13.5,100,0.5,0.5453876163443421,0.7063073470197367,0.045387616344342074,0.09077523268868415,betmgm,BetMGM,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431767.0,Christian Braun,DEN,ra,UNDER,7.5,-130,0.5652173913043478,0.6163441622811937,0.7976118048354657,0.051126770976845926,0.09045505634365042,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
