date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432241,Jamal Shead,TOR,pts,OVER,10.5,145,0.40816326530612246,0.49511554234504385,0.489145649655653,0.08695227703892139,0.21303307874535737,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,5093267,Collin Murray-Boyles,TOR,pts,UNDER,11.5,145,0.40816326530612246,0.4946793388197962,0.48817630848843596,0.08651607351367374,0.21196438010850072,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,pts,UNDER,21.5,-120,0.5454545454545454,0.6598587950392609,0.8552417667539132,0.11440424958471551,0.2097411242386451,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,pts,UNDER,21.5,-120,0.5454545454545454,0.6598587950392609,0.8552417667539132,0.11440424958471551,0.2097411242386451,williamhill_us,Caesars,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3913176,Brandon Ingram,TOR,pts,UNDER,16.5,-110,0.5238095238095238,0.6335700405937165,0.796822312430481,0.10976051678419263,0.20954280476982234,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,pts,UNDER,14.5,145,0.40816326530612246,0.49354430586599535,0.48565401303554523,0.08538104055987289,0.2091835493716886,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066757,Sam Merrill,CLE,pts,OVER,6.5,120,0.45454545454545453,0.5488010947510188,0.6084468772244862,0.09425564020556426,0.2073624084522413,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3912848,Dean Wade,CLE,pts,OVER,4.5,-105,0.5121951219512195,0.6163595816227773,0.7585768480506161,0.10416445967155774,0.20336870697780318,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,13.5,170,0.37037037037037035,0.46584720332238705,0.8043559746977191,0.0954768329520167,0.25778744897044503,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,14.5,120,0.45454545454545453,0.5474227047198796,0.8767147735201142,0.09287725017442511,0.20432995038373514,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,ra,OVER,5.5,175,0.36363636363636365,0.4321867060601712,0.6752288291991252,0.06855034242380753,0.1885134416654708,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,ra,UNDER,13.5,130,0.43478260869565216,0.5122382343639589,0.7868536344606829,0.07745562566830672,0.17814793903710546,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,ra,UNDER,14.5,105,0.4878048780487805,0.570536314610987,0.8638568624224466,0.0827314365622065,0.16959944495252333,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,14.5,100,0.5,0.5828772501744252,0.8767147735201142,0.08287725017442515,0.1657545003488503,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,15.5,-120,0.5454545454545454,0.6295873433489485,0.9278763540654686,0.08413279789440309,0.15424346280640566,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,15.5,-120,0.5454545454545454,0.6295873433489485,0.9278763540654686,0.08413279789440309,0.15424346280640566,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,15.5,-125,0.5555555555555556,0.6374661312277364,0.9278763540654686,0.08191057567218085,0.1474390362099256,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,ra,UNDER,14.5,-109,0.5215311004784688,0.596842768106144,0.8638568624224466,0.07531166762767516,0.14440494068058807,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,ra,UNDER,14.5,-110,0.5238095238095238,0.5986199383043669,0.8638568624224466,0.07481041449484305,0.1428198822174277,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,ra,UNDER,14.5,-114,0.5327102803738317,0.605562528424527,0.8638568624224466,0.07285224805069523,0.13675772879691894,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,ra,OVER,4.5,-104,0.5098039215686274,0.5740067682830937,0.8016350429980196,0.0642028467144663,0.12593635317068386,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,ra,OVER,4.5,-105,0.5121951219512195,0.5758719045815155,0.8016350429980196,0.06367678263029597,0.12432133751629215,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,7.5,155,0.39215686274509803,0.4386639867210336,0.6035528808175326,0.046507123975935594,0.11859316613863569,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3992,James Harden,CLE,ra,UNDER,9.5,160,0.38461538461538464,0.4286269912037684,0.5846681418353108,0.04401160658838377,0.11443017712979786,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,ra,UNDER,10.5,165,0.37735849056603776,0.4190164715504545,0.5667129495861138,0.041657980984416754,0.11039364960870446,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,ra,UNDER,15.5,-160,0.6153846153846154,0.6822359712796192,0.91925441490736,0.0668513558950038,0.10863345332938124,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3992,James Harden,CLE,ra,UNDER,10.5,108,0.4807692307692308,0.5309519122335481,0.7088723283343097,0.050182681464317314,0.10437997744578009,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,8.5,-105,0.5121951219512195,0.5639509843881926,0.7474490421192788,0.051755862436973055,0.101047159995995,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3992,James Harden,CLE,ra,UNDER,10.5,105,0.4878048780487805,0.5364397171115969,0.7088723283343097,0.048634839062816404,0.09970142007877358,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,8.5,-106,0.5145631067961165,0.5657980125672122,0.7474490421192788,0.051234905771095685,0.09956972253628027,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3992,James Harden,CLE,ra,UNDER,10.5,103,0.49261083743842365,0.5401883654355186,0.7088723283343097,0.04757752799709497,0.09658238183410284,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,ra,OVER,4.5,-130,0.5652173913043478,0.6172292746769555,0.8016350429980196,0.05201188337260776,0.09202102442845983,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3992,James Harden,CLE,ra,UNDER,10.5,100,0.5,0.5459519122335481,0.7088723283343097,0.04595191223354811,0.09190382446709622,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,105,0.4878048780487805,0.5316325599210283,0.6870216138317253,0.04382768187224784,0.08984674783810809,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432241,Jamal Shead,TOR,ra,UNDER,6.5,200,0.3333333333333333,0.36288421725737535,0.46765553298806983,0.029550883924042037,0.08865265177212611,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,ra,UNDER,12.5,140,0.4166666666666667,0.45355042448158844,0.5843201112799474,0.03688375781492176,0.0885210187558122,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,8.5,-115,0.5348837209302325,0.5816480915918227,0.7474490421192788,0.04676437066159023,0.08742904080210334,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,103,0.49261083743842365,0.5353812082449501,0.6870216138317253,0.0427703708065264,0.08682385273724869,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,9.5,-165,0.6226415094339622,0.6743727097498537,0.8577833290516509,0.05173120031589151,0.08308344293158332,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,ra,UNDER,12.5,-135,0.574468085106383,0.6219116129124038,0.7901204842246593,0.04744352780602079,0.0825868817364066,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3992,James Harden,CLE,ra,UNDER,11.5,-145,0.5918367346938775,0.6403346457021875,0.8122817847316498,0.04849791100830991,0.0819447461864547,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432241,Jamal Shead,TOR,ra,UNDER,7.5,120,0.45454545454545453,0.49124421856341266,0.621358018263446,0.03669876401795813,0.08073728083950793,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,ra,UNDER,14.5,-135,0.574468085106383,0.620842182175234,0.7852594354193421,0.046374097068850983,0.08072528008281477,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,-102,0.504950495049505,0.5450061411815934,0.6870216138317253,0.04005564613208845,0.07932588743805746,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,ra,UNDER,14.5,-138,0.5798319327731093,0.6250259833552805,0.7852594354193421,0.045194050582171186,0.07794336259823736,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,ra,UNDER,13.5,-105,0.5121951219512195,0.5517515425733294,0.6919970338699006,0.039556420622109845,0.07722920216697637,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,ra,UNDER,13.5,-106,0.5145631067961165,0.553598570752349,0.6919970338699006,0.039035463956232475,0.07586137334890464,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432241,Jamal Shead,TOR,ra,UNDER,8.5,-135,0.574468085106383,0.6148024857883629,0.7578062700244735,0.04033440068197991,0.07021173452048363,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,ra,OVER,3.5,-210,0.6774193548387096,0.7247623249510012,0.8926146735309444,0.047342970112291605,0.06988724159433513,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432241,Jamal Shead,TOR,ra,UNDER,8.5,-137,0.5780590717299579,0.6176034553547513,0.7578062700244735,0.0395443836247934,0.0684088972195332,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,ra,UNDER,14.5,-150,0.6,0.6407570757922553,0.7852594354193421,0.04075707579225529,0.06792845965375877,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,ra,UNDER,9.5,115,0.46511627906976744,0.49614584963572167,0.6061597816422867,0.031029570565954234,0.06671357671680145,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,ra,UNDER,8.5,175,0.36363636363636365,0.38743361078409294,0.471805668853315,0.023797247147729295,0.06544242965625569,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,-115,0.5348837209302325,0.5683540573685609,0.6870216138317253,0.03347033643832842,0.06257497681948349,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432241,Jamal Shead,TOR,ra,UNDER,8.5,-148,0.5967741935483871,0.6322012503731261,0.7578062700244735,0.03542705682473901,0.059364257381995134,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,ra,UNDER,10.5,-135,0.574468085106383,0.6084350855822728,0.7288635418149727,0.03396700047588974,0.05912774156914147,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,ra,UNDER,10.5,-139,0.5815899581589958,0.6139901465633107,0.7288635418149727,0.03240018840431491,0.05570967646497316,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4712849,Anthony Black,ORL,ra,OVER,6.5,116,0.46296296296296297,0.48723960594716526,0.5733113401638825,0.02427664298420229,0.052437548845876925,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,ra,UNDER,9.5,104,0.49019607843137253,0.5157080931377737,0.6061597816422867,0.02551201470640113,0.05204451000105825,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4712849,Anthony Black,ORL,ra,OVER,6.5,115,0.46511627906976744,0.4889191925104728,0.5733113401638825,0.023802913440705342,0.051176263897516394,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,ra,OVER,8.5,105,0.4878048780487805,0.512535575815223,0.6002171406235192,0.024730697766442544,0.05069793042120718,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4278572,Jamal Cain,ORL,ra,OVER,4.5,105,0.4878048780487805,0.5117470856837264,0.5966330945712618,0.023942207634945922,0.049081525651639146,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,ra,OVER,8.5,102,0.49504950495049505,0.5181863847985604,0.6002171406235192,0.02313687984806534,0.04673649729309204,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,ra,UNDER,11.5,-110,0.5238095238095238,0.5460137395079079,0.6247377769839967,0.022204215698384044,0.04238986633327868,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4712849,Anthony Black,ORL,ra,OVER,5.5,-149,0.5983935742971888,0.6234774921432468,0.7124113826883613,0.025083917846058013,0.04191876203804329,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4712849,Anthony Black,ORL,ra,OVER,5.5,-150,0.6,0.6247305041914395,0.7124113826883613,0.024730504191439517,0.041217506985732455,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,ra,UNDER,9.5,-105,0.5121951219512195,0.5328673470832543,0.6061597816422867,0.020672225132034816,0.04036005859111558,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,ra,OVER,8.5,-105,0.5121951219512195,0.5315599660591255,0.6002171406235192,0.019364844107905954,0.03780755278210213,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,ra,OVER,7.5,-160,0.6153846153846154,0.6380240960237072,0.7182913455623057,0.022639480639091825,0.036789156038524284,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4684272,Ja'Kobe Walter,TOR,ra,OVER,5.5,100,0.5,0.5163923366316215,0.5745106210528254,0.01639233663162154,0.03278467326324308,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4684742,Ausar Thompson,DET,ra,OVER,11.5,100,0.5,0.513250641370352,0.5602301880470548,0.013250641370352034,0.02650128274070407,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4684742,Ausar Thompson,DET,ra,OVER,10.5,-150,0.6,0.6157353321384343,0.6715242369928833,0.015735332138434366,0.026225553564057202,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,ra,OVER,6.5,-275,0.7333333333333333,0.7516025208842763,0.8163750949285284,0.018269187550942978,0.02491252847855857,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4712849,Anthony Black,ORL,ra,OVER,4.5,-290,0.7435897435897436,0.7615842015711738,0.8253827344144264,0.01799445798143018,0.024199443492268213,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4684742,Ausar Thompson,DET,ra,OVER,11.5,-102,0.504950495049505,0.5171120275089659,0.5602301880470548,0.012161532459460944,0.024084603498148116,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,ra,UNDER,11.5,-129,0.5633187772925764,0.5768309572246889,0.6247377769839967,0.013512179932112511,0.023986738019021403,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,ra,UNDER,11.5,-130,0.5652173913043478,0.5783118761538706,0.6247377769839967,0.013094484849522803,0.023167165503001852,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4684742,Ausar Thompson,DET,ra,OVER,9.5,-240,0.7058823529411765,0.7198446401230579,0.7693472946770012,0.013962287181881416,0.01977990684099873,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,ra,UNDER,9.5,-180,0.6428571428571429,0.6547788447748959,0.6970466970287474,0.011921701917752991,0.01854486964983809,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,ra,UNDER,10.5,115,0.46511627906976744,0.4727906976744186,0.5,0.007674418604651179,0.01649999999999996,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
