date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-08,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,145,0.40816326530612246,0.5758903507235515,0.1677270854174291,0.4109313592727013,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1627783.0,Pascal Siakam,IND,pts,UNDER,25.5,-125,0.5555555555555556,0.7228707534627605,0.16731519790720495,0.301167356232969,williamhill_us,Caesars,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1627783.0,Pascal Siakam,IND,pts,UNDER,25.5,-125,0.5555555555555556,0.7228707534627605,0.16731519790720495,0.301167356232969,betrivers,BetRivers,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628370.0,Malik Monk,SAC,pts,OVER,14.5,104,0.49019607843137253,0.6574078039004962,0.16721172546912372,0.3411119199570124,betrivers,BetRivers,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631099.0,Keegan Murray,SAC,pts,UNDER,13.5,165,0.37735849056603776,0.5438968512479287,0.16653836068189098,0.44132665580701114,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203497.0,Rudy Gobert,MIN,pts,OVER,11.5,100,0.5,0.6665095809088338,0.16650958090883383,0.33301916181766766,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203497.0,Rudy Gobert,MIN,pts,OVER,11.5,100,0.5,0.6665095809088338,0.16650958090883383,0.33301916181766766,betrivers,BetRivers,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1641722.0,Jordan Hawkins,NOP,pts,OVER,6.5,-114,0.5327102803738317,0.6988413843987391,0.16613110402490738,0.311860142643247,betonlineag,BetOnline.ag,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,203897.0,Zach LaVine,SAC,pts,UNDER,25.5,-260,0.7222222222222222,0.8876876159010674,0.16546539367884516,0.2291059297091702,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631109.0,Mark Williams,PHX,pts,OVER,14.5,175,0.36363636363636365,0.528802380327279,0.16516601669091535,0.4542065459000173,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1627783.0,Pascal Siakam,IND,pts,UNDER,24.5,-105,0.5121951219512195,0.6765444813338495,0.16434935938262996,0.3208725587946585,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1641722.0,Jordan Hawkins,NOP,pts,OVER,6.5,-115,0.5348837209302325,0.6988413843987391,0.1639576634685066,0.3065295447454688,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1631221.0,Collin Gillespie,PHX,pts,UNDER,16.5,100,0.5,0.662923453537119,0.162923453537119,0.325846907074238,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,pts,UNDER,16.5,100,0.5,0.662923453537119,0.162923453537119,0.325846907074238,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,201566.0,Russell Westbrook,SAC,pts,OVER,16.5,190,0.3448275862068966,0.5071512586577372,0.16232367245084067,0.470738650107438,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631221.0,Collin Gillespie,PHX,ra,UNDER,7.5,200,0.3333333333333333,0.6866158972782277,0.3532825639448944,1.059847691834683,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,125,0.4444444444444444,0.771063679228098,0.3266192347836536,0.7348932782632206,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,ra,UNDER,9.5,-120,0.5454545454545454,0.8409641072221536,0.29550956176760823,0.5417675299072817,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,ra,UNDER,9.5,-125,0.5555555555555556,0.8409641072221536,0.28540855166659806,0.5137353929998766,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,ra,UNDER,9.5,-125,0.5555555555555556,0.8409641072221536,0.28540855166659806,0.5137353929998766,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1641722.0,Jordan Hawkins,NOP,ra,OVER,3.5,125,0.4444444444444444,0.7146128736061581,0.2701684291617137,0.6078789656138557,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1631221.0,Collin Gillespie,PHX,ra,UNDER,9.5,-144,0.5901639344262295,0.8409641072221536,0.25080017279592415,0.4249669594597604,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1642877.0,Micah Peavy,NOP,ra,OVER,3.5,-115,0.5348837209302325,0.7854129098116257,0.2505291888813932,0.4683806574739089,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1631221.0,Collin Gillespie,PHX,ra,UNDER,9.5,-145,0.5918367346938775,0.8409641072221536,0.2491273725282761,0.42093935358225965,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,201566.0,Russell Westbrook,SAC,ra,UNDER,14.5,-135,0.574468085106383,0.795031482539247,0.22056339743286402,0.38394369182757815,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201566.0,Russell Westbrook,SAC,ra,UNDER,14.5,-136,0.576271186440678,0.795031482539247,0.21876029609856906,0.37961345499457577,fanduel,FanDuel,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,100,0.5,0.7149589808860686,0.21495898088606857,0.42991796177213715,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201566.0,Russell Westbrook,SAC,ra,UNDER,12.5,140,0.4166666666666667,0.6224253684168554,0.20575870175018868,0.4938208842004528,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,-105,0.5121951219512195,0.7149589808860686,0.20276385893484905,0.39587229601565765,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,-106,0.5145631067961165,0.7149589808860686,0.20039587408995208,0.38944858549556727,draftkings,DraftKings,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201566.0,Russell Westbrook,SAC,ra,UNDER,14.5,-150,0.6,0.795031482539247,0.19503148253924707,0.325052470898745,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203944.0,Julius Randle,MIN,ra,UNDER,12.5,102,0.49504950495049505,0.6899350807675488,0.1948855758170538,0.3936688631504487,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203944.0,Julius Randle,MIN,ra,UNDER,12.5,100,0.5,0.6899350807675488,0.18993508076754884,0.3798701615350977,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628415.0,Dillon Brooks,PHX,ra,OVER,6.5,160,0.38461538461538464,0.5730942418641319,0.1884788572487473,0.49004502884674306,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,204456.0,T.J. McConnell,IND,ra,OVER,7.5,-115,0.5348837209302325,0.7178457428581473,0.18296202192791478,0.34205943230001445,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1627783.0,Pascal Siakam,IND,ra,UNDER,11.5,-112,0.5283018867924528,0.7111503460725268,0.18284845928007398,0.3461060122087115,fanduel,FanDuel,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203944.0,Julius Randle,MIN,ra,UNDER,13.5,-145,0.5918367346938775,0.7738963150576905,0.18205958036381298,0.30761791164920127,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203944.0,Julius Randle,MIN,ra,UNDER,11.5,140,0.4166666666666667,0.5946769416331248,0.1780102749664581,0.4272246599194994,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-105,0.5121951219512195,0.6899350807675488,0.1777399588163293,0.34701611006997624,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1627783.0,Pascal Siakam,IND,ra,UNDER,11.5,-115,0.5348837209302325,0.7111503460725268,0.1762666251422943,0.3295419513529849,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203944.0,Julius Randle,MIN,ra,UNDER,13.5,-150,0.6,0.7738963150576905,0.17389631505769054,0.28982719176281746,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,125,0.4444444444444444,0.6181687154148297,0.17372427097038523,0.39087960968336666,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-107,0.5169082125603864,0.6899350807675488,0.1730268682071624,0.3347342216718001,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1627783.0,Pascal Siakam,IND,ra,UNDER,9.5,190,0.3448275862068966,0.5177873001437268,0.17295971393683018,0.5015831704168076,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1627783.0,Pascal Siakam,IND,ra,UNDER,11.5,-118,0.5412844036697247,0.7111503460725268,0.16986594240280206,0.3138201308797529,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1627783.0,Pascal Siakam,IND,ra,UNDER,11.5,-119,0.54337899543379,0.7111503460725268,0.16777135063873683,0.30875567890658295,draftkings,DraftKings,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1627783.0,Pascal Siakam,IND,ra,UNDER,11.5,-120,0.5454545454545454,0.7111503460725268,0.1656958006179814,0.3037756344662992,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628415.0,Dillon Brooks,PHX,ra,OVER,5.5,-110,0.5238095238095238,0.6701513691942598,0.14634184538473594,0.2793798866435868,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628415.0,Dillon Brooks,PHX,ra,OVER,5.5,-110,0.5238095238095238,0.6701513691942598,0.14634184538473594,0.2793798866435868,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628436.0,Luke Kornet,SAS,ra,UNDER,8.5,140,0.4166666666666667,0.5600149019070126,0.14334823524034596,0.34403576457683027,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1628415.0,Dillon Brooks,PHX,ra,OVER,5.5,-112,0.5283018867924528,0.6701513691942598,0.14184948240180695,0.26850080597484893,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,ra,UNDER,9.5,-110,0.5238095238095238,0.6647096245064034,0.14090010069687953,0.2689911013304064,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628415.0,Dillon Brooks,PHX,ra,OVER,5.5,-115,0.5348837209302325,0.6701513691942598,0.13526764826402726,0.2528916902327465,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628415.0,Dillon Brooks,PHX,ra,OVER,5.5,-116,0.5370370370370371,0.6701513691942598,0.13311433215722268,0.2478680667755182,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,ra,UNDER,7.5,200,0.3333333333333333,0.46541666494282674,0.13208333160949343,0.3962499948284802,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628436.0,Luke Kornet,SAS,ra,UNDER,9.5,-112,0.5283018867924528,0.6580256619685751,0.12972377517612232,0.24554857444051725,fanduel,FanDuel,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,203497.0,Rudy Gobert,MIN,ra,UNDER,12.5,100,0.5,0.6295757880972972,0.1295757880972972,0.2591515761945944,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628436.0,Luke Kornet,SAS,ra,UNDER,9.5,-113,0.5305164319248826,0.6580256619685751,0.12750923004369252,0.24034925663103102,draftkings,DraftKings,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1629614.0,Andrew Nembhard,IND,ra,UNDER,9.5,110,0.47619047619047616,0.6001705659572378,0.12398008976676167,0.26035818851019954,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628436.0,Luke Kornet,SAS,ra,UNDER,9.5,-115,0.5348837209302325,0.6580256619685751,0.12314194103834264,0.23022188976733615,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1628436.0,Luke Kornet,SAS,ra,UNDER,9.5,-115,0.5348837209302325,0.6580256619685751,0.12314194103834264,0.23022188976733615,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630162.0,Anthony Edwards,MIN,ra,UNDER,8.5,125,0.4444444444444444,0.5672107488428435,0.12276630439839908,0.2762241848963979,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1629614.0,Andrew Nembhard,IND,ra,UNDER,8.5,165,0.37735849056603776,0.4990883606023184,0.12172987003628066,0.32258415559614384,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630183.0,Jaden McDaniels,MIN,ra,UNDER,6.5,140,0.4166666666666667,0.5375876845852767,0.12092101791861004,0.29021044300466414,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628436.0,Luke Kornet,SAS,ra,UNDER,9.5,-118,0.5412844036697247,0.6580256619685751,0.1167412582988504,0.21567452804363885,betmgm,BetMGM,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1629614.0,Andrew Nembhard,IND,ra,UNDER,9.5,105,0.4878048780487805,0.6001705659572378,0.11236568790845736,0.2303496602123376,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631099.0,Keegan Murray,SAC,ra,UNDER,8.5,-130,0.5652173913043478,0.6745852730873986,0.10936788178305079,0.19349702161616678,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630162.0,Anthony Edwards,MIN,ra,UNDER,9.5,-125,0.5555555555555556,0.6647096245064034,0.10915406895084778,0.19647732411152607,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,ra,UNDER,9.5,-125,0.5555555555555556,0.6647096245064034,0.10915406895084778,0.19647732411152607,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1629614.0,Andrew Nembhard,IND,ra,UNDER,10.5,-142,0.5867768595041323,0.6949260590697679,0.10814919956563562,0.1843106077104495,draftkings,DraftKings,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630162.0,Anthony Edwards,MIN,ra,UNDER,9.5,-127,0.5594713656387665,0.6647096245064034,0.10523825886763682,0.1881030296295556,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628436.0,Luke Kornet,SAS,ra,UNDER,10.5,-180,0.6428571428571429,0.7463842010434045,0.10352705818626162,0.1610420905119626,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630162.0,Anthony Edwards,MIN,ra,UNDER,9.5,-128,0.5614035087719298,0.6647096245064034,0.10330611573447357,0.18401401865203104,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1629614.0,Andrew Nembhard,IND,ra,UNDER,10.5,-145,0.5918367346938775,0.6949260590697679,0.10308932437589036,0.1741854101523665,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1629614.0,Andrew Nembhard,IND,ra,UNDER,10.5,-145,0.5918367346938775,0.6949260590697679,0.10308932437589036,0.1741854101523665,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,ra,UNDER,5.5,125,0.4444444444444444,0.5469210193476174,0.10247657490317297,0.23057229353213915,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630183.0,Jaden McDaniels,MIN,ra,UNDER,7.5,-115,0.5348837209302325,0.6369927221828873,0.10210900125265476,0.1908994371245284,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,201942.0,DeMar DeRozan,SAC,ra,UNDER,5.5,210,0.3225806451612903,0.42440815881328064,0.10182751365199033,0.31566529232117,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1629614.0,Andrew Nembhard,IND,ra,UNDER,10.5,-146,0.5934959349593496,0.6949260590697679,0.1014301241104183,0.17090281185728012,fanduel,FanDuel,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203084.0,Harrison Barnes,SAS,ra,OVER,5.5,-120,0.5454545454545454,0.645919841266231,0.10046529581168562,0.18418637565475693,betmgm,BetMGM,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1642345.0,Oso Ighodaro,PHX,ra,OVER,5.5,-130,0.5652173913043478,0.6623103296894365,0.0970929383850887,0.17177981406592613,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628960.0,Grayson Allen,PHX,ra,UNDER,6.5,-102,0.504950495049505,0.6000359861093396,0.09508549105983466,0.18830656072633922,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630183.0,Jaden McDaniels,MIN,ra,UNDER,7.5,-119,0.54337899543379,0.6369927221828873,0.09361372674909729,0.17228072401724637,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630183.0,Jaden McDaniels,MIN,ra,UNDER,7.5,-120,0.5454545454545454,0.6369927221828873,0.09153817672834186,0.16781999066862674,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628960.0,Grayson Allen,PHX,ra,UNDER,5.5,145,0.40816326530612246,0.4989493827195789,0.09078611741345644,0.22242598766296828,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628415.0,Dillon Brooks,PHX,ra,OVER,4.5,-200,0.6666666666666666,0.7569123646433082,0.09024569797664161,0.13536854696496237,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630183.0,Jaden McDaniels,MIN,ra,UNDER,7.5,-122,0.5495495495495496,0.6369927221828873,0.08744317263333767,0.15911790430000805,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203084.0,Harrison Barnes,SAS,ra,OVER,5.5,-128,0.5614035087719298,0.645919841266231,0.08451633249430124,0.15054471725547403,draftkings,DraftKings,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,6.5,185,0.3508771929824561,0.43515847047224177,0.08428127748978564,0.24020164084588902,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203497.0,Rudy Gobert,MIN,ra,UNDER,12.5,-120,0.5454545454545454,0.6295757880972972,0.08412124264275178,0.1542222781783782,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203084.0,Harrison Barnes,SAS,ra,OVER,5.5,-130,0.5652173913043478,0.645919841266231,0.08070244996188325,0.14278125762487032,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1641716.0,Jarace Walker,IND,ra,OVER,4.5,-125,0.5555555555555556,0.6350109393674266,0.079455383811871,0.1430196908613679,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203084.0,Harrison Barnes,SAS,ra,OVER,5.5,-132,0.5689655172413793,0.645919841266231,0.0769543240248517,0.1352530543467091,fanduel,FanDuel,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1631099.0,Keegan Murray,SAC,ra,UNDER,8.5,-150,0.6,0.6745852730873986,0.0745852730873986,0.12430878847899762,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1629640.0,Keldon Johnson,SAS,ra,OVER,7.5,-115,0.5348837209302325,0.6074718161764563,0.07258809524622378,0.13570817806902702,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630183.0,Jaden McDaniels,MIN,ra,UNDER,7.5,-130,0.5652173913043478,0.6369927221828873,0.07177533087853949,0.12698712386203137,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,201942.0,DeMar DeRozan,SAC,ra,UNDER,6.5,120,0.45454545454545453,0.5260900815511447,0.07154462700569014,0.1573981794125182,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,ra,UNDER,6.5,-135,0.574468085106383,0.6457828844157434,0.07131479930936035,0.12414057657555327,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,8.5,-130,0.5652173913043478,0.6364146550275596,0.07119726372321178,0.12596438966414386,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,201942.0,DeMar DeRozan,SAC,ra,UNDER,7.5,-125,0.5555555555555556,0.6260912839622237,0.07053572840666811,0.12696431113200268,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1629675.0,Naz Reid,MIN,ra,OVER,9.5,120,0.45454545454545453,0.5245519347698746,0.07000648022442008,0.15401425649372413,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203897.0,Zach LaVine,SAC,ra,UNDER,6.5,-139,0.5815899581589958,0.6457828844157434,0.06419292625674755,0.11037488759253716,draftkings,DraftKings,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,ra,UNDER,6.5,-140,0.5833333333333334,0.6457828844157434,0.062449551082410015,0.10705637328413153,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1629675.0,Naz Reid,MIN,ra,OVER,8.5,-129,0.5633187772925764,0.6246267641317291,0.06130798683915273,0.10883355803229439,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
