date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-05,2026-05-05T12:45:08.209487+00:00,3912848,Dean Wade,CLE,pr,OVER,8.5,100,0.5,0.5647082956855185,0.7941286167523569,0.0647082956855185,0.129416591371037,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2991350,Alex Caruso,OKC,pr,UNDER,9.5,110,0.47619047619047616,0.5364321810075652,0.7500164071772446,0.060241704817089015,0.12650758011588692,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3157465,Duncan Robinson,DET,pr,OVER,13.5,-130,0.5652173913043478,0.6348447368806935,0.8817053257422828,0.06962734557634576,0.12318684217353476,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,18.5,120,0.45454545454545453,0.5104514042787307,0.7086634078785279,0.05590594973327617,0.12299308941320752,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3912848,Dean Wade,CLE,pr,OVER,8.5,-105,0.5121951219512195,0.5742204908074697,0.7941286167523569,0.06202536885625021,0.12109714871934563,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3913174,Luke Kennard,LAL,pr,OVER,10.5,105,0.4878048780487805,0.546494872346172,0.7545775794005601,0.05868999429739152,0.12031448830965263,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,pr,UNDER,23.5,115,0.46511627906976744,0.5207974643671953,0.7182125758762576,0.05568118529742788,0.11971454838946993,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,20.5,-118,0.5412844036697247,0.6045685255530616,0.828939503139438,0.06328412188333687,0.1169147336488765,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3912848,Dean Wade,CLE,pr,OVER,8.5,-108,0.5192307692307693,0.5797082956855185,0.7941286167523569,0.06047752645474924,0.11647523613507271,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2991350,Alex Caruso,OKC,pr,UNDER,10.5,-118,0.5412844036697247,0.6038504536045501,0.8256755397371127,0.0625660499348254,0.11558812615077907,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3913174,Luke Kennard,LAL,pr,OVER,10.5,102,0.49504950495049505,0.5521456813295094,0.7545775794005601,0.05709617637901432,0.11533427628560888,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,19.5,-104,0.5098039215686274,0.5677713854996034,0.7732923939821548,0.05796746393097596,0.1137054100184528,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,19.5,-105,0.5121951219512195,0.5696365217980253,0.7732923939821548,0.05744139984680574,0.11214749493900167,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,pr,OVER,23.5,100,0.5,0.5550895692105919,0.750407132775418,0.05508956921059194,0.11017913842118388,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2991350,Alex Caruso,OKC,pr,UNDER,10.5,-125,0.5555555555555556,0.6149819520754981,0.8256755397371127,0.059426396519942526,0.10696751373589664,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2991350,Alex Caruso,OKC,pr,UNDER,10.5,-126,0.5575221238938053,0.616515875379333,0.8256755397371127,0.05899375148552766,0.10581418917245428,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3157465,Duncan Robinson,DET,pr,OVER,12.5,-160,0.6153846153846154,0.6799818130665912,0.9090082412117781,0.0645971976819758,0.10497044623321072,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,20.5,-129,0.5633187772925764,0.621755336978886,0.828939503139438,0.058436559686309564,0.10373621835786734,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,pr,UNDER,24.5,-110,0.5238095238095238,0.5779966895797854,0.7701148227652583,0.054187165770261614,0.10344822556140854,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,pr,UNDER,32.5,115,0.46511627906976744,0.5129690565963513,0.682628904190603,0.047852777526583845,0.10288347168215517,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,20.5,-130,0.5652173913043478,0.6232362559080676,0.828939503139438,0.058018864603719855,0.10264876045273508,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,pr,UNDER,24.5,-112,0.5283018867924528,0.5815007327064701,0.7701148227652583,0.053198845914017245,0.10069781548010404,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,pr,OVER,22.5,-120,0.5454545454545454,0.5997600428281803,0.7922977153347042,0.05430549737363488,0.09956007851833054,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,pr,OVER,23.5,-107,0.5169082125603864,0.5682779750076934,0.750407132775418,0.051369762447306955,0.0993788862298367,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,pr,UNDER,25.5,-130,0.5652173913043478,0.6204296011317657,0.8161819814289748,0.055212209827417924,0.0976831404638932,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3912848,Dean Wade,CLE,pr,OVER,7.5,-145,0.5918367346938775,0.6482474023039931,0.8482488601944028,0.056410667610115595,0.09531457630674706,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,pr,OVER,23.5,-110,0.5238095238095238,0.5736609977820205,0.750407132775418,0.049851473972496674,0.09517099576567545,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3913174,Luke Kennard,LAL,pr,OVER,9.5,-130,0.5652173913043478,0.6186763177428254,0.8082125114792461,0.053458926438477605,0.09458117754499878,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,pr,OVER,22.5,-125,0.5555555555555556,0.6076388307069682,0.7922977153347042,0.052083275151412645,0.09374989527254285,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,pr,UNDER,33.5,-105,0.5121951219512195,0.5599315337591367,0.7291788119872067,0.04773641180791721,0.09319966114879075,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,pr,UNDER,23.5,-102,0.504950495049505,0.5518681528313906,0.7182125758762576,0.04691765778188561,0.09291536148961654,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3913174,Luke Kennard,LAL,pr,OVER,9.5,-133,0.5708154506437768,0.62304280402758,0.8082125114792461,0.05222735338380324,0.09149604013854246,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,pr,UNDER,34.5,-120,0.5454545454545454,0.5953045262839176,0.7720453674062373,0.0498499808293722,0.09139163152051566,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,pr,UNDER,24.5,-120,0.5454545454545454,0.5948798064629023,0.7701148227652583,0.04942526100835687,0.09061297851532085,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,pr,UNDER,34.5,-123,0.5515695067264574,0.600074196076009,0.7720453674062373,0.048504689349551544,0.08793939613780488,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2990992,Marcus Smart,LAL,pr,OVER,13.5,105,0.4878048780487805,0.5305816933272173,0.6822449474962203,0.0427768152784368,0.08769247132079538,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,pra,UNDER,20.5,155,0.39215686274509803,0.5169698126783264,0.997530582251501,0.12481294993322839,0.3182730223297324,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,pra,UNDER,16.5,160,0.38461538461538464,0.4976022438054094,0.9148699646023395,0.11298685919002477,0.2937658338940645,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pra,UNDER,28.5,130,0.43478260869565216,0.5444142399896523,0.9960316819284484,0.10963163129400016,0.25215275197620035,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,125,0.4444444444444444,0.5512539022940953,0.9992286480297512,0.1068094578496509,0.2403212801617145,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,pra,UNDER,21.5,125,0.4444444444444444,0.551178680574861,0.998798809634126,0.10673423613041655,0.2401520312934372,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,pra,UNDER,32.5,135,0.425531914893617,0.5274108635801941,0.9332292508533884,0.10187894868657704,0.23941552941345612,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,120,0.45454545454545453,0.5578749621504625,0.999545238262383,0.10332950760500798,0.2273249167310175,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,pra,UNDER,17.5,125,0.4444444444444444,0.5415886159808887,0.9439984405257136,0.09714417153644428,0.21857438595699952,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pra,UNDER,29.5,116,0.46296296296296297,0.5630185526917786,0.9976721529477297,0.10005558972881562,0.2161200738142417,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,110,0.47619047619047616,0.5719442262197265,0.999545238262383,0.09575375002925035,0.20108287506142575,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,pra,UNDER,22.5,110,0.47619047619047616,0.5719262380358976,0.9994424486405034,0.09573576184542143,0.201045099875385,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pra,UNDER,29.5,110,0.47619047619047616,0.5716164362896622,0.9976721529477297,0.09542596009918602,0.20039451620829063,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,pra,UNDER,33.5,115,0.46511627906976744,0.5560274439215009,0.949724928720869,0.0909111648517335,0.195459004431227,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,pra,UNDER,22.5,105,0.4878048780487805,0.5794755992437954,0.9994424486405034,0.09167072119501496,0.18792497844978062,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3157465,Duncan Robinson,DET,pra,OVER,17.5,135,0.425531914893617,0.5045257328440633,0.8024570752183557,0.0789938179504463,0.1856354721835488,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,pra,UNDER,25.5,135,0.425531914893617,0.5037591640303463,0.7980766819971157,0.07822724913672924,0.18383403547131372,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,32.5,125,0.4444444444444444,0.5241999441577004,0.8446346015360662,0.07975549971325602,0.17944987435482596,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,100,0.5,0.5874540684913959,0.9997375342365482,0.08745406849139592,0.17490813698279184,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,pra,UNDER,22.5,100,0.5,0.5874024285120881,0.9994424486405034,0.08740242851208813,0.17480485702417625,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,pra,UNDER,18.5,102,0.49504950495049505,0.5780923726453393,0.964629682442957,0.08304286769484426,0.1677465927435854,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,pra,UNDER,18.5,100,0.5,0.5813101944275174,0.964629682442957,0.08131019442751741,0.16262038885503483,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,pra,UNDER,34.5,100,0.5,0.5809893970316835,0.9627965544667626,0.08098939703168351,0.16197879406336702,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-106,0.5145631067961165,0.5969200879088716,0.9997375342365482,0.08235698111275513,0.16005224631346748,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pra,UNDER,30.5,-106,0.5145631067961165,0.5967337305701523,0.9986726351581523,0.08217062377403583,0.1596900801646357,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,pra,UNDER,26.5,118,0.45871559633027525,0.5316874809113987,0.8344133902669706,0.07297188458112347,0.15907870838684923,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,pra,UNDER,41.5,120,0.45454545454545453,0.5253572079311676,0.8137294998664122,0.07081175338571305,0.15578585744856865,betrivers,BetRivers,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,pra,UNDER,41.5,120,0.45454545454545453,0.5253572079311676,0.8137294998664122,0.07081175338571305,0.15578585744856865,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,pra,UNDER,34.5,-103,0.5073891625615764,0.5857923526967082,0.9627965544667626,0.07840319013513175,0.1545227922080753,betonlineag,BetOnline.ag,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-109,0.5215311004784688,0.6014492838024007,0.9997375342365482,0.07991818332393186,0.15323761756607113,betonlineag,BetOnline.ag,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-110,0.5238095238095238,0.6029302589675865,0.9997375342365482,0.07912073515806262,0.15104867621084683,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pra,UNDER,30.5,-110,0.5238095238095238,0.6027439016288672,0.9986726351581523,0.07893437781934332,0.15069290310965544,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,pra,UNDER,34.5,-105,0.5121951219512195,0.5889162262999762,0.9627965544667626,0.07672110434875667,0.14978882277614403,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,pra,UNDER,34.5,-105,0.5121951219512195,0.5889162262999762,0.9627965544667626,0.07672110434875667,0.14978882277614403,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,32.5,112,0.4716981132075472,0.5419148288537172,0.8446346015360662,0.07021671564617005,0.1488594371698806,betrivers,BetRivers,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pra,UNDER,30.5,-112,0.5283018867924528,0.605663937567771,0.9986726351581523,0.07736205077531821,0.1464353103961381,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,pra,UNDER,34.5,-107,0.5169082125603864,0.5919797351959346,0.9627965544667626,0.07507152263554817,0.14523182416409774,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066328,Jarrett Allen,CLE,pra,UNDER,18.5,160,0.38461538461538464,0.439622317485075,0.5835560999147146,0.055006932869690384,0.14301802546119513,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pra,UNDER,30.5,-114,0.5327102803738317,0.6085293933956673,0.9986726351581523,0.07581911302183553,0.14232710690063854,betonlineag,BetOnline.ag,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,33.5,105,0.4878048780487805,0.5572172208010293,0.8722517146818404,0.06941234275224883,0.1422953026421101,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,pra,UNDER,26.5,110,0.47619047619047616,0.5430461528205294,0.8344133902669706,0.0668556766300532,0.14039692092311173,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pra,UNDER,30.5,-115,0.5348837209302325,0.6099421297573278,0.9986726351581523,0.07505840882709525,0.1403265904158736,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,pra,UNDER,19.5,-112,0.5283018867924528,0.6021455469162582,0.9785675457209366,0.07384366012380539,0.1397754995200602,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
