player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2998938,Kahleah Copper,PHX,2026-05-21,1.0,6.0,1.0,1.0,59.0,17,5,1,1,6,3,0,1,3,16,,10,10,,0,5,2,8.0,34.0,0.5,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.47058823529411764,0.29411764705882354,0.029411764705882353,0.6294117647058823,0.0,27.666666666666668,12.741009902410928,22.0,4.0,0.6666666666666666,1.6666666666666667,5.333333333333333,1.3333333333333333,0.0,1.3333333333333333,7.333333333333333,16.666666666666668,,5.666666666666667,6.333333333333333,,0.3333333333333333,3.6666666666666665,3.3333333333333335,4.0,0.9316239316239315,0.48824669434485773,0.13021618903971846,0.047182981332589524,0.01906318082788671,0.016529401857836076,0.11236802413273002,0.16979383023780717,0.24970672029495564,0.1863396905148723,0.6682587564940506,0.23159424252874242,0.21413608178314059,0.07217924485499314,0.037581699346405234,0.04226312796201817,0.8000603318250378,0.18151203060576745,30.0,9.721111047611789,21.2,3.4,0.4,1.8,5.8,1.0,0.0,1.4,7.4,16.4,,4.6,5.2,,0.6,2.8,2.8,-2.2,0.801805900192997,0.39985550529737823,0.1085956632446196,0.04692496412166728,0.011437908496732025,0.01567265203696967,0.09233120874487097,0.1255499871066297,0.2292147131805576,0.14115221682037232,0.5948620639322726,0.20375234902948458,0.170058710001784,0.0792047515176864,0.04100780096985031,0.032921244999327276,0.7106956973029079,0.19395354630467382,32.4,7.105553383719568,19.1,3.1,0.9,2.1,6.0,0.6,0.0,1.6,6.9,15.0,,3.2,3.6,,0.5,2.6,2.5,-2.3,0.6418965004650488,0.33192986183276507,0.09467798450246269,0.043319138414155196,0.02584589937531114,0.02945712399666437,0.08054828250511362,0.08904375527610264,0.20346382669674892,0.10683550020816673,0.4907800628151672,0.19833586927281488,0.11454324388978088,0.09002269737180527,0.046647942253966915,0.03424867941576121,0.5878270323806377,0.21076697423191917,,True,True,LAS,True,17.52446937561035,3.6439483,1.658251,22.826668739318848,1.7585606575012207,0.60124767,0.3274132,2.0248399,15.988,4.89,1.8005,1.8115,22.6785,0.8335,0.253,1.4475,6.028503628596402,2.1514878572745886,1.3303006239192703,1.35239334145063,6.598570886942111,0.9114701037335236,0.505955531642851,1.193416838325989
3906769,Jovana Nogic,PHX,2026-05-21,1.0,6.0,1.0,1.0,2.0,27,4,0,5,8,0,0,1,6,11,,10,11,,2,2,2,23.0,31.0,0.8709677419354839,0.12903225806451613,0.0,0.16129032258064516,0.25806451612903225,0.3548387096774194,0.3548387096774194,0.03225806451612903,0.5432258064516129,0.0,31.0,,27.0,4.0,0.0,5.0,8.0,0.0,0.0,1.0,6.0,11.0,,10.0,11.0,,2.0,2.0,2.0,23.0,0.8709677419354839,,0.12903225806451613,,0.0,,0.16129032258064516,,0.25806451612903225,,0.3548387096774194,,0.3548387096774194,,0.03225806451612903,,0.5432258064516129,,31.0,,27.0,4.0,0.0,5.0,8.0,0.0,0.0,1.0,6.0,11.0,,10.0,11.0,,2.0,2.0,2.0,23.0,0.8709677419354839,,0.12903225806451613,,0.0,,0.16129032258064516,,0.25806451612903225,,0.3548387096774194,,0.3548387096774194,,0.03225806451612903,,0.5432258064516129,,31.0,,27.0,4.0,0.0,5.0,8.0,0.0,0.0,1.0,6.0,11.0,,10.0,11.0,,2.0,2.0,2.0,23.0,0.8709677419354839,,0.12903225806451613,,0.0,,0.16129032258064516,,0.25806451612903225,,0.3548387096774194,,0.3548387096774194,,0.03225806451612903,,0.5432258064516129,,,True,True,LAS,True,19.286663055419922,3.6079764,0.20346785,23.09810733795166,3.0344128608703613,0.39484638,0.19934121,1.5267041,19.1345,5.145,0.829,2.442,25.1085,0.627,0.216,1.317,6.442779660208783,2.2750769217764923,0.8830396367094742,1.5651313043958965,6.93568509593681,0.780942379436537,0.44871371719616504,1.0970464894433598
3919496,Valeriane Ayayi,PHX,2026-05-21,1.0,6.0,1.0,1.0,2.0,8,2,1,0,2,0,0,1,3,6,,2,3,,1,1,0,-8.0,12.0,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.5,0.25,0.08333333333333333,0.6933333333333334,0.0,12.0,,8.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,,2.0,3.0,,1.0,1.0,0.0,-8.0,0.6666666666666666,,0.16666666666666666,,0.08333333333333333,,0.0,,0.16666666666666666,,0.5,,0.25,,0.08333333333333333,,0.6933333333333334,,12.0,,8.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,,2.0,3.0,,1.0,1.0,0.0,-8.0,0.6666666666666666,,0.16666666666666666,,0.08333333333333333,,0.0,,0.16666666666666666,,0.5,,0.25,,0.08333333333333333,,0.6933333333333334,,12.0,,8.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,,2.0,3.0,,1.0,1.0,0.0,-8.0,0.6666666666666666,,0.16666666666666666,,0.08333333333333333,,0.0,,0.16666666666666666,,0.5,,0.25,,0.08333333333333333,,0.6933333333333334,,,True,True,LAS,True,9.933477401733398,2.7218869,1.606607,14.261971235275269,0.7341757416725159,0.442688,0.25546983,1.3412904,6.5115,2.9235,1.346,0.622,10.781,0.5255,0.1825,0.888,3.825423865403676,1.691936095128891,1.1420525381960325,0.7766054339238171,4.360623693922694,0.7178786457333858,0.42917799337803886,0.9156724305121346
4068042,Natasha Mack,PHX,2026-05-21,1.0,6.0,1.0,1.0,60.0,10,6,3,0,0,1,4,3,3,8,,4,6,,2,4,6,9.0,30.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.26666666666666666,0.2,0.1,0.45466666666666666,0.0,15.0,14.106735979665885,5.0,4.0,1.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,4.0,,1.6666666666666667,2.6666666666666665,,1.3333333333333333,2.6666666666666665,3.6666666666666665,5.666666666666667,0.23931623931623935,0.20883404654479684,0.22051282051282048,0.23145198146454882,0.03333333333333332,0.05773502691896258,0.0,0.0,0.0,0.0,0.19145299145299147,0.16706723723583755,0.11794871794871793,0.10472091208544687,0.058974358974358966,0.052360456042723436,0.30232478632478627,0.26182360189591836,14.2,10.89495295997188,4.2,4.8,0.8,0.0,0.0,0.6,1.0,0.8,1.6,3.2,,1.0,1.6,,1.4,3.4,2.6,2.4,0.2067476383265857,0.19042069682390012,0.29471370734528624,0.21058126003030672,0.04857142857142857,0.06821335077893327,0.0,0.0,0.0,0.0,0.17502217081164448,0.12037522288013668,0.07076923076923076,0.09826904260105424,0.03538461538461539,0.04913452130052712,0.24154524773472144,0.20305319744471642,14.1,7.607744592044203,3.9,4.6,0.8,0.0,0.0,0.4,1.1,0.7,1.6,3.1,,0.7,1.0,,1.4,3.2,1.6,-0.9,0.2357900871058766,0.180075965361628,0.3107938552675395,0.15642011414797544,0.05015293916609705,0.05627910152407417,0.0,0.0,0.0,0.0,0.20008086212033582,0.11603400989957659,0.053566433566433556,0.08694369969037591,0.04136655011655012,0.04462236899461584,0.26501664300611666,0.1720346239602978,,True,True,LAS,True,8.435737609863281,6.043767,1.8138041,16.2933087348938,0.16645339131355286,0.7186442,1.1588522,1.4377123,5.844,5.402,1.6795,0.401,12.9255,0.795,0.442,0.985,3.5860373673457446,2.402581112054284,1.284437522809109,0.6341916114235508,4.465081158276969,0.8888053780215329,0.6431453956921406,0.9832471713663864
4282168,Kiana Williams,PHX,2026-05-21,1.0,6.0,1.0,1.0,36.0,2,0,0,0,1,0,0,2,0,1,,2,2,,0,0,0,-15.0,8.0,0.25,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.485,0.0,10.333333333333334,11.676186592091328,6.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,4.333333333333333,,1.3333333333333333,1.6666666666666667,,0.0,0.3333333333333333,0.6666666666666666,-4.333333333333333,0.47282608695652173,0.31512367422443965,0.021739130434782608,0.030743773095067282,0.021739130434782608,0.030743773095067282,0.08695652173913043,0.12297509238026913,0.25815217391304346,0.18830561020728712,0.3233695652173913,0.280536929492489,0.19021739130434784,0.08454537601143503,0.19021739130434784,0.08454537601143503,0.5972826086956522,0.15879158803602256,7.0,9.539392014169458,4.0,0.4,0.2,0.8,2.0,0.2,0.0,1.0,1.2,2.8,,0.8,1.0,,0.0,0.4,0.6,-2.0,0.48188405797101447,0.22337771944635293,0.09782608695652173,0.13356745355917943,0.014492753623188406,0.025102185616940248,0.057971014492753624,0.10040874246776099,0.1721014492753623,0.1998591580332997,0.29891304347826086,0.2028419305056687,0.12681159420289856,0.12503937628070577,0.12681159420289856,0.12503937628070577,0.4815217391304348,0.22980235199620297,3.5,7.352248333370927,2.0,0.2,0.1,0.4,1.0,0.1,0.0,0.5,0.6,1.4,,0.4,0.5,,0.0,0.2,0.3,-1.0,0.48188405797101447,0.22337771944635293,0.09782608695652173,0.13356745355917943,0.014492753623188406,0.025102185616940248,0.057971014492753624,0.10040874246776099,0.1721014492753624,0.1998591580332997,0.2989130434782608,0.2028419305056687,0.12681159420289856,0.12503937628070577,0.12681159420289856,0.12503937628070577,0.4815217391304348,0.22980235199620297,,True,True,LAS,True,5.330653667449951,1.2628968,0.82624817,7.4197986125946045,0.5800738334655762,0.39413202,0.11901717,0.6141573,4.630534648895264,1.3573570251464844,0.7678284645080566,0.6525393128395081,6.755721092224121,0.39413201808929443,0.11901716887950897,0.6141573190689087,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4688629,Shay Ciezki,PHX,2026-05-21,1.0,26.0,0.0,0.0,2.0,2,0,4,0,1,0,0,1,1,2,,0,0,,0,0,1,-4.0,8.0,0.25,0.0,0.5,0.0,0.125,0.25,0.0,0.125,0.375,0.0,8.0,,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,,0.0,0.0,1.0,-4.0,0.25,,0.0,,0.5,,0.0,,0.125,,0.25,,0.0,,0.125,,0.375,,8.0,,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,,0.0,0.0,1.0,-4.0,0.25,,0.0,,0.5,,0.0,,0.125,,0.25,,0.0,,0.125,,0.375,,8.0,,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,,0.0,0.0,1.0,-4.0,0.25,,0.0,,0.5,,0.0,,0.125,,0.25,,0.0,,0.125,,0.375,,,True,True,LAS,True,5.946274280548096,1.0928742,3.5273304,10.566478848457336,0.5753673911094666,0.5860947,0.114089824,1.7298799,4.1675,1.1415,1.7175,0.482,7.0265,0.529,0.0875,0.865,3.1836211693604497,1.0874179279375524,1.2875145630244342,0.7004826907211913,3.613557492278212,0.7376713360298067,0.2980666871691635,0.9475098944074409
4704594,Marta Suarez,PHX,2026-05-21,1.0,26.0,0.0,0.0,2.0,5,3,1,1,3,1,0,0,2,5,,0,0,,0,3,0,2.0,14.0,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.0,0.0,0.35714285714285715,0.0,14.0,,5.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,5.0,,0.0,0.0,,0.0,3.0,0.0,2.0,0.35714285714285715,,0.21428571428571427,,0.07142857142857142,,0.07142857142857142,,0.21428571428571427,,0.35714285714285715,,0.0,,0.0,,0.35714285714285715,,14.0,,5.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,5.0,,0.0,0.0,,0.0,3.0,0.0,2.0,0.35714285714285715,,0.21428571428571427,,0.07142857142857142,,0.07142857142857142,,0.21428571428571427,,0.35714285714285715,,0.0,,0.0,,0.35714285714285715,,14.0,,5.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,5.0,,0.0,0.0,,0.0,3.0,0.0,2.0,0.35714285714285715,,0.21428571428571427,,0.07142857142857142,,0.07142857142857142,,0.21428571428571427,,0.35714285714285715,,0.0,,0.0,,0.35714285714285715,,,True,True,LAS,True,7.585411548614502,2.9502423,1.437103,11.97275686264038,1.0614664554595947,0.7362364,0.21866286,0.90271235,7.424,3.444,1.3495,0.9405,12.2175,0.728,0.163,0.7125,4.213576153340533,1.8854346978879961,1.1481941255728494,0.9491889959328438,4.793661831001432,0.8080940539318427,0.3942473842652605,0.8531375914821713
4873359,Kyara Linskens,PHX,2026-05-21,1.0,6.0,1.0,1.0,12.0,0,3,1,0,2,0,1,1,0,2,,0,0,,1,2,3,-8.0,8.0,0.0,0.375,0.125,0.0,0.25,0.25,0.0,0.125,0.375,0.0,3.0,4.358898943540674,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.0,-2.6666666666666665,1.0,1.4142135623730951,1.1875,1.1490485194281397,0.0625,0.08838834764831845,0.0,0.0,0.125,0.1767766952966369,0.625,0.5303300858899106,0.0,0.0,0.0625,0.08838834764831845,0.6875,0.4419417382415922,1.8,3.4928498393145957,0.4,1.0,0.2,0.0,0.4,0.0,0.2,0.2,0.2,0.6,,0.0,0.0,,0.2,0.8,0.6,-1.6,1.0,1.4142135623730951,1.1875,1.1490485194281397,0.0625,0.08838834764831845,0.0,0.0,0.125,0.1767766952966369,0.625,0.5303300858899106,0.0,0.0,0.0625,0.08838834764831845,0.6875,0.4419417382415922,4.4,4.926120853842978,0.5,1.2,0.4,0.0,0.4,0.1,0.6,0.3,0.2,0.8,,0.1,0.2,,0.2,1.0,1.2,0.7,0.37749287749287747,0.7976226028289927,0.5083689458689459,0.7438685794211045,0.0706908831908832,0.09048941376189125,0.0,0.0,0.0787037037037037,0.10002571685782517,0.28383190883190884,0.3625141324327988,0.037037037037037035,0.09072184232530289,0.08101851851851852,0.10108083592326739,0.38114672364672364,0.3091147916682889,,True,True,LAS,True,1.58664870262146,0.7186823,0.5780536,2.883384585380554,0.12946397066116333,0.20233206,0.610274,0.31732103,0.8865296840667725,0.8131425380706787,0.5196338891983032,0.2019294798374176,2.219305992126465,0.20233206450939178,0.6102740168571472,0.3173210322856903,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5107404,Sha Carter,PHX,2026-05-21,1.0,6.0,1.0,1.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,9.5,13.435028842544403,5.0,1.5,0.0,0.5,1.0,1.0,0.0,0.0,1.0,1.5,,2.5,3.0,,0.5,1.0,2.0,-3.5,0.5263157894736842,,0.15789473684210525,,0.0,,0.05263157894736842,,0.10526315789473684,,0.15789473684210525,,0.3157894736842105,,0.0,,0.2968421052631579,,9.5,13.435028842544403,5.0,1.5,0.0,0.5,1.0,1.0,0.0,0.0,1.0,1.5,,2.5,3.0,,0.5,1.0,2.0,-3.5,0.5263157894736842,,0.15789473684210525,,0.0,,0.05263157894736842,,0.10526315789473684,,0.15789473684210525,,0.3157894736842105,,0.0,,0.2968421052631579,,9.5,13.435028842544403,5.0,1.5,0.0,0.5,1.0,1.0,0.0,0.0,1.0,1.5,,2.5,3.0,,0.5,1.0,2.0,-3.5,0.5263157894736842,,0.15789473684210525,,0.0,,0.05263157894736842,,0.10526315789473684,,0.15789473684210525,,0.3157894736842105,,0.0,,0.2968421052631579,,,True,True,LAS,True,3.953317880630493,1.6561348,0.20232046,5.811773180961609,0.29467689990997314,0.4977072,0.2253243,0.67686486,3.2531988620758057,1.7505950927734375,0.14390075206756592,0.3671424090862274,5.147695541381836,0.49770718812942505,0.22532430291175842,0.6768648624420166,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5274110,Monique Akoa Makani,PHX,2026-05-21,1.0,223.0,0.0,0.0,58.0,10,5,4,1,3,2,0,3,3,7,,3,3,,1,4,2,-13.0,29.0,0.3448275862068966,0.1724137931034483,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.10344827586206896,0.10344827586206896,0.3903448275862069,0.0,27.0,2.0000000000000213,8.333333333333334,2.3333333333333335,4.0,1.0,3.0,1.0,0.0,1.6666666666666667,2.6666666666666665,7.333333333333333,,2.0,2.3333333333333335,,0.6666666666666666,1.6666666666666667,3.0,-3.6666666666666665,0.30605363984674333,0.05749210350154861,0.0831502767134951,0.07731866725509796,0.14573009791400596,0.10983749239459735,0.03816091954022988,0.04012663268718824,0.1115197956577267,0.008283426843916782,0.2725585355470413,0.028204616313680608,0.08386547467007237,0.07599067723625945,0.06016177096636866,0.03751647527345935,0.36962111536824177,0.04316704325820218,25.6,2.966479394838262,7.8,2.0,3.4,1.2,2.8,1.0,0.0,1.6,2.4,6.6,,1.8,2.0,,0.4,1.6,2.6,-2.4,0.29681899709485915,0.10783301470785553,0.07479859093652197,0.05680855039915766,0.12956260087294572,0.08107388653624649,0.04780497663256284,0.03296670724895074,0.10903641951917815,0.009828849569068416,0.25730801510111856,0.02899212720080486,0.0733962078789665,0.06897103085889333,0.059173985656744275,0.04868032062920884,0.3487763322246081,0.06999770678915226,23.5,3.2058973436118814,6.8,2.5,3.1,0.9,2.7,0.6,0.0,1.5,2.4,6.2,,1.1,1.2,,0.8,1.7,2.2,-1.1,0.2870427417344485,0.1233576521847702,0.10751683239357823,0.06587308883157757,0.1309462681918296,0.05711143584199762,0.03786129838493131,0.03616403173671074,0.11542001962020901,0.03484058831038245,0.26506861125349246,0.048063787481564924,0.04722441972895693,0.06213060014430294,0.06276777086040874,0.05908873400402215,0.3486151267946423,0.06784155676656088,,True,True,LAS,True,7.804852485656738,2.2254565,2.8582144,12.88852334022522,0.9866119027137756,0.815526,0.0,1.5124646,9.894,3.7185,2.9935,1.1715,16.606,0.9445,0.093,1.1685,4.792469509553504,1.9110881062891893,1.6731580170444154,1.0654049699527406,5.399978148103935,0.9784782828453578,0.30224327949517754,1.104584876774981
5345524,Noemie Brochant,PHX,2026-05-21,1.0,6.0,1.0,1.0,2.0,2,2,0,0,0,0,0,0,1,1,,0,0,,1,1,3,6.0,11.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,11.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,3.0,6.0,0.18181818181818182,,0.18181818181818182,,0.0,,0.0,,0.0,,0.09090909090909091,,0.0,,0.0,,0.09090909090909091,,11.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,3.0,6.0,0.18181818181818182,,0.18181818181818182,,0.0,,0.0,,0.0,,0.09090909090909091,,0.0,,0.0,,0.09090909090909091,,11.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,3.0,6.0,0.18181818181818182,,0.18181818181818182,,0.0,,0.0,,0.0,,0.09090909090909091,,0.0,,0.0,,0.09090909090909091,,,True,True,LAS,True,3.7440810203552246,2.5526311,0.30535674,6.602068901062012,0.24272111058235168,0.41959664,0.19940715,0.6694676,3.2225,2.6955,0.3825,0.332,6.3005,0.4875,0.141,0.5835,2.754268278508831,1.627814408954534,0.6389004226012063,0.5672530299610571,3.261012074494665,0.6766415225213421,0.3769867371672377,0.7880531390712177
2566453,Isabelle Harrison,TOR,2026-05-21,0.0,22.0,0.0,0.0,49.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,2.3333333333333335,4.041451884327378,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,,0.0,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.0,-0.3333333333333333,0.5714285714285714,,0.2857142857142857,,0.0,,0.0,,0.0,,0.2857142857142857,,0.2857142857142857,,0.0,,0.4114285714285714,,4.4,6.6558245169174945,0.8,1.4,0.4,0.0,0.2,0.4,0.0,0.4,0.4,1.6,,0.0,0.4,,0.6,0.8,0.2,-2.2,0.2857142857142858,0.4040610178208844,0.30952380952380953,0.03367175148507357,0.06666666666666665,0.09428090415820621,0.0,0.0,0.033333333333333326,0.04714045207910361,0.34285714285714286,0.08081220356417666,0.14285714285714285,0.20203050891044216,0.06666666666666665,0.0942809041582063,0.47238095238095246,0.08619968380178859,5.8,6.795423296438403,2.5,1.4,0.6,0.2,0.6,0.4,0.0,0.3,1.0,2.6,,0.3,0.6,,0.5,0.9,0.4,-0.9,0.41530612244897963,0.3880096729681007,0.18027210884353742,0.13580972894050972,0.11666666666666667,0.13298565781762026,0.014285714285714287,0.03779644730092273,0.16326530612244897,0.1868041744439271,0.422108843537415,0.31875938853783925,0.12653061224489795,0.19560277870203488,0.054761904761904755,0.0994029797388005,0.5325442176870748,0.2462296595528133,,True,True,MIN,False,2.613187789916992,0.9134269,0.17937958,3.7059942483901978,0.010789908468723297,0.13724586,0.11837268,0.35429478,1.9130687713623047,1.0078871250152588,0.12095987796783447,0.08325541019439697,3.0419158935546875,0.13724586367607117,0.11837267875671387,0.3542947769165039,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
2569044,Temi Fagbenle,TOR,2026-05-21,0.0,20.0,0.0,0.0,46.0,4,7,2,0,0,0,1,0,2,7,,0,0,,2,5,3,1.0,15.0,0.26666666666666666,0.4666666666666667,0.13333333333333333,0.0,0.0,0.4666666666666667,0.0,0.0,0.4666666666666667,0.0,18.666666666666668,3.2145502536643176,6.666666666666667,4.333333333333333,2.3333333333333335,0.0,0.6666666666666666,1.0,0.3333333333333333,1.0,3.0,6.0,,0.6666666666666666,1.3333333333333333,,1.0,3.3333333333333335,3.3333333333333335,0.3333333333333333,0.3523809523809524,0.21780184049579562,0.2531746031746032,0.18492404111584648,0.1261904761904762,0.02807101457750383,0.0,0.0,0.03253968253968254,0.028205326418915617,0.3365079365079365,0.17098708583486014,0.06666666666666667,0.11547005383792516,0.048412698412698386,0.04763888475701247,0.41425396825396826,0.15667174208983367,24.2,8.814760348415604,8.0,4.6,1.8,0.2,1.2,1.4,0.8,1.2,3.6,7.2,,0.6,1.2,,1.8,2.8,3.4,-2.6,0.32955722639933166,0.16543068862885968,0.2131133389028126,0.1418432996952288,0.08838485101642997,0.05557185889567173,0.005263157894736842,0.011768778828946272,0.04057644110275689,0.04363389807045071,0.3073628515733779,0.13888474745170545,0.05052631578947368,0.08661053655041774,0.0491255917571707,0.03769338530390374,0.378720022277917,0.12972690482731072,24.5,8.95978670381041,7.8,4.1,1.5,0.3,1.3,1.0,0.6,1.5,3.5,6.7,,0.5,0.8,,1.5,2.6,3.3,1.2,0.31922117120758886,0.13063817811475686,0.1756922099154697,0.10601950890738046,0.0664335120956513,0.05301044611374697,0.010526315789473684,0.018400155231055287,0.052744360902255635,0.041856281139683135,0.2880122124307184,0.11463647410597817,0.036228070175438595,0.06436209860900345,0.05801638954015863,0.051223152222252155,0.36196895284806996,0.09734332196532233,,True,True,MIN,False,7.353853225708008,4.0176096,1.5446247,12.9160875082016,0.1393856704235077,0.6989765,0.5216948,1.2832074,6.2645,7.0545,1.8925,0.607,15.2115,0.8145,0.543,0.898,3.751738230473976,2.6818892128497778,1.3648969741339454,0.7540232091918656,4.999876773481523,0.8983817395739965,0.7267399810110903,0.9651922088371828
