date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-25,2026-03-25T12:41:09.036010+00:00,5107199.0,Daniss Jenkins,DET,stl,UNDER,1.5,-144,0.5901639344262295,0.8266810090928053,0.8266810090928053,0.2365170746665758,0.40076504318503114,fanduel,FanDuel,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5107199.0,Daniss Jenkins,DET,stl,UNDER,1.5,-147,0.5951417004048583,0.8266810090928053,0.8266810090928053,0.23153930868794703,0.3890490424892714,draftkings,DraftKings,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-144,0.5901639344262295,0.8128890067144962,0.8128890067144962,0.22272507228826666,0.3773952613773407,fanduel,FanDuel,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278039.0,Nickeil Alexander-Walker,ATL,stl,UNDER,1.5,-166,0.6240601503759399,0.8558569158044521,0.8558569158044521,0.23179676542851224,0.37143337110833896,fanduel,FanDuel,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278039.0,Nickeil Alexander-Walker,ATL,stl,UNDER,1.5,-167,0.6254681647940075,0.8558569158044521,0.8558569158044521,0.23038875101044465,0.3683460869448425,draftkings,DraftKings,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4066436.0,De'Anthony Melton,GSW,stl,UNDER,1.5,-144,0.5901639344262295,0.8050506577673144,0.8050506577673144,0.21488672334108494,0.36411361455017166,fanduel,FanDuel,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-149,0.5983935742971888,0.8128890067144962,0.8128890067144962,0.2144954324173074,0.35845209846919157,draftkings,DraftKings,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4066436.0,De'Anthony Melton,GSW,stl,UNDER,1.5,-146,0.5934959349593496,0.8050506577673144,0.8050506577673144,0.21155472280796483,0.35645521788191337,draftkings,DraftKings,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4396907.0,Darius Garland,LAC,stl,UNDER,1.5,-270,0.7297297297297297,0.9603733515651989,0.9603733515651989,0.23064362183546916,0.3160671854782355,fanduel,FanDuel,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4395725.0,Tyler Herro,MIA,stl,UNDER,0.5,116,0.46296296296296297,0.6041352579023196,0.6041352579023196,0.14117229493935662,0.3049321570690102,draftkings,DraftKings,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4701230.0,Jalen Johnson,ATL,stl,UNDER,1.5,-205,0.6721311475409836,0.8689543595874039,0.8689543595874039,0.19682321204642028,0.2928345349958935,fanduel,FanDuel,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3936099.0,Derrick Jones,LAC,stl,UNDER,1.5,-245,0.7101449275362319,0.9008393923938889,0.9008393923938889,0.19069446485765695,0.2685289403097619,fanduel,FanDuel,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5124612.0,VJ Edgecombe,PHI,stl,UNDER,1.5,-194,0.6598639455782312,0.8154069910624004,0.8154069910624004,0.1555430454841692,0.23571987305332848,draftkings,DraftKings,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4711272.0,Reed Sheppard,HOU,stl,UNDER,1.5,-113,0.5305164319248826,0.6502419768832026,0.6502419768832026,0.11972554495832,0.2256773546559483,draftkings,DraftKings,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5124612.0,VJ Edgecombe,PHI,stl,UNDER,1.5,-200,0.6666666666666666,0.8154069910624004,0.8154069910624004,0.14874032439573381,0.22311048659360067,fanduel,FanDuel,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4711272.0,Reed Sheppard,HOU,stl,UNDER,1.5,-114,0.5327102803738317,0.6502419768832026,0.6502419768832026,0.1175316965093709,0.22062967590355576,fanduel,FanDuel,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4066261.0,Bam Adebayo,MIA,stl,UNDER,1.5,-209,0.6763754045307443,0.8169779833514432,0.8169779833514432,0.14060257882069893,0.20787653997892802,draftkings,DraftKings,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3149673.0,Pascal Siakam,IND,stl,UNDER,1.5,-270,0.7297297297297297,0.8808435664826311,0.8808435664826311,0.15111383675290135,0.20708192443916107,fanduel,FanDuel,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4687718.0,Josh Minott,BKN,stl,UNDER,1.5,-270,0.7297297297297297,0.8788996918475679,0.8788996918475679,0.14916996211783817,0.20441809623555596,fanduel,FanDuel,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4683692.0,Cason Wallace,OKC,stl,UNDER,1.5,-200,0.6666666666666666,0.8000694846556657,0.8000694846556657,0.1334028179889991,0.2001042269834986,fanduel,FanDuel,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4066457.0,Austin Reaves,LAL,stl,UNDER,1.5,-241,0.7067448680351907,0.8473510879181174,0.8473510879181174,0.14060621988292676,0.19894904970986743,draftkings,DraftKings,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4066457.0,Austin Reaves,LAL,stl,UNDER,1.5,-245,0.7101449275362319,0.8473510879181174,0.8473510879181174,0.1372061603818855,0.19320867482347148,fanduel,FanDuel,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3936299.0,Jamal Murray,DEN,stl,UNDER,1.5,-270,0.7297297297297297,0.8687387693967824,0.8687387693967824,0.1390090396670527,0.19049386917336847,fanduel,FanDuel,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4066261.0,Bam Adebayo,MIA,stl,UNDER,1.5,-220,0.6875,0.8169779833514432,0.8169779833514432,0.12947798335144323,0.18833161214755378,fanduel,FanDuel,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,1966.0,LeBron James,LAL,stl,UNDER,1.5,-205,0.6721311475409836,0.7978757179977799,0.7978757179977799,0.12574457045679632,0.1870833853137701,fanduel,FanDuel,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4845367.0,Stephon Castle,SAS,stl,UNDER,1.5,-233,0.6996996996996997,0.8266713471317546,0.8266713471317546,0.1269716474320549,0.18146591671619866,draftkings,DraftKings,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4591725.0,Ryan Rollins,MIL,stl,UNDER,1.5,-186,0.6503496503496503,0.766491022522554,0.766491022522554,0.11614137217290366,0.17858297011532487,fanduel,FanDuel,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4433137.0,Ziaire Williams,BKN,stl,UNDER,1.5,-197,0.6632996632996633,0.7724535273679838,0.7724535273679838,0.1091538640683205,0.1645619168948791,draftkings,DraftKings,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,1966.0,LeBron James,LAL,stl,UNDER,1.5,-220,0.6875,0.7978757179977799,0.7978757179977799,0.1103757179977799,0.16054649890586165,draftkings,DraftKings,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3064514.0,Julius Randle,MIN,stl,UNDER,1.5,-217,0.6845425867507886,0.7932300881299887,0.7932300881299887,0.10868750137920014,0.1587739075447301,draftkings,DraftKings,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5144126.0,Will Riley,WAS,stl,UNDER,0.5,120,0.45454545454545453,0.5260887674536106,0.5260887674536106,0.07154331290815602,0.15739528839794314,draftkings,DraftKings,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4395626.0,Tre Jones,CHI,stl,UNDER,1.5,-199,0.6655518394648829,0.7690492584737436,0.7690492584737436,0.10349741900886067,0.15550617227964492,draftkings,DraftKings,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4395626.0,Tre Jones,CHI,stl,UNDER,1.5,-200,0.6666666666666666,0.7690492584737436,0.7690492584737436,0.10238259180707698,0.15357388771061542,fanduel,FanDuel,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4606840.0,Jamir Watkins,WAS,stl,UNDER,1.5,-132,0.5689655172413793,0.6518708464908413,0.6518708464908413,0.08290532924946192,0.14571239686269072,fanduel,FanDuel,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4871145.0,Josh Giddey,CHI,stl,UNDER,1.5,-237,0.7032640949554896,0.8031357081291414,0.8031357081291414,0.09987161317365179,0.14201153434396896,draftkings,DraftKings,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4845367.0,Stephon Castle,SAS,stl,UNDER,1.5,-270,0.7297297297297297,0.8266713471317546,0.8266713471317546,0.0969416174020249,0.13284592014351554,fanduel,FanDuel,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4709138.0,Brandin Podziemski,GSW,stl,UNDER,1.5,-270,0.7297297297297297,0.8227641589998392,0.8227641589998392,0.09303442927010952,0.127491625296076,fanduel,FanDuel,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4433137.0,Ziaire Williams,BKN,stl,UNDER,1.5,-220,0.6875,0.7724535273679838,0.7724535273679838,0.08495352736798378,0.12356876708070369,fanduel,FanDuel,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3064514.0,Julius Randle,MIN,stl,UNDER,1.5,-245,0.7101449275362319,0.7932300881299887,0.7932300881299887,0.08308516059375681,0.11699747104018826,fanduel,FanDuel,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4871145.0,Josh Giddey,CHI,stl,UNDER,1.5,-270,0.7297297297297297,0.8031357081291414,0.8031357081291414,0.07340597839941165,0.1005933778066011,fanduel,FanDuel,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3078576.0,Derrick White,BOS,stl,UNDER,1.5,-220,0.6875,0.7440197225962016,0.7440197225962016,0.05651972259620164,0.08221050559447513,fanduel,FanDuel,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5104157.0,Victor Wembanyama,SAS,stl,UNDER,1.5,-230,0.696969696969697,0.7490467209719881,0.7490467209719881,0.052077024002291084,0.07471920835111334,draftkings,DraftKings,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4684740.0,Amen Thompson,HOU,stl,UNDER,1.5,-224,0.691358024691358,0.7334903855267182,0.7334903855267182,0.042132360835360205,0.060941450494003124,draftkings,DraftKings,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278078.0,P.J. Washington,DAL,stl,UNDER,0.5,166,0.37593984962406013,0.39821826252868175,0.39821826252868175,0.022278412904621625,0.05926057832629339,draftkings,DraftKings,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4431736.0,Toumani Camara,POR,stl,UNDER,1.5,-270,0.7297297297297297,0.7573635981582286,0.7573635981582286,0.02763386842849891,0.03786863451312811,fanduel,FanDuel,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5104157.0,Victor Wembanyama,SAS,stl,UNDER,1.5,-270,0.7297297297297297,0.7490467209719881,0.7490467209719881,0.019316991242258386,0.0264714324430948,fanduel,FanDuel,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3112335.0,Nikola Jokic,DEN,stl,UNDER,1.5,-152,0.6031746031746031,0.6083137495315041,0.6083137495315041,0.005139146356900937,0.008520163696967342,draftkings,DraftKings,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4684740.0,Amen Thompson,HOU,stl,UNDER,1.5,-270,0.7297297297297297,0.7334903855267182,0.7334903855267182,0.003760655796988477,0.005153491277354538,fanduel,FanDuel,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3112335.0,Nikola Jokic,DEN,stl,UNDER,1.5,-154,0.6062992125984252,0.6083137495315041,0.6083137495315041,0.0020145369330788476,0.003322677798714535,fanduel,FanDuel,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4684740.0,Amen Thompson,HOU,threes,OVER,0.5,199,0.33444816053511706,0.738006010773802,0.738006010773802,0.40355785023868496,1.206637972213668,betonlineag,BetOnline.ag,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5037871.0,Dylan Harper,SAS,threes,OVER,1.5,186,0.34965034965034963,0.6905250645100163,0.6905250645100163,0.34087471485966664,0.9749016844986467,betonlineag,BetOnline.ag,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4869342.0,Dyson Daniels,ATL,threes,OVER,0.5,164,0.3787878787878788,0.7196698886306196,0.7196698886306196,0.34088200984274086,0.8999285059848359,betonlineag,BetOnline.ag,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4871144.0,Alperen Sengun,HOU,threes,OVER,0.5,178,0.3597122302158273,0.6577292048907588,0.6577292048907588,0.2980169746749315,0.8284871895963095,betonlineag,BetOnline.ag,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278076.0,Nick Richards,CHI,threes,OVER,0.5,195,0.3389830508474576,0.606742218224061,0.606742218224061,0.26775916737660344,0.78988954376098,betonlineag,BetOnline.ag,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,158,0.3875968992248062,0.6884797472950851,0.6884797472950851,0.3008828480702789,0.7762777480213195,betonlineag,BetOnline.ag,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,155,0.39215686274509803,0.6884797472950851,0.6884797472950851,0.29632288454998706,0.7556233556024671,bovada,Bovada,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,154,0.3937007874015748,0.6884797472950851,0.6884797472950851,0.2947789598935103,0.7487385581295162,draftkings,DraftKings,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,149,0.40160642570281124,0.6884797472950851,0.6884797472950851,0.28687332159227386,0.7143145707647619,williamhill_us,Caesars,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,146,0.4065040650406504,0.6884797472950851,0.6884797472950851,0.2819756822544347,0.6936601783459092,fanduel,FanDuel,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,2595516.0,Norman Powell,MIA,threes,UNDER,1.5,205,0.32786885245901637,0.5550624344695538,0.5550624344695538,0.22719358201053746,0.6929404251321392,bovada,Bovada,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,145,0.40816326530612246,0.6884797472950851,0.6884797472950851,0.28031648198896264,0.6867753808729584,betrivers,BetRivers,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,145,0.40816326530612246,0.6884797472950851,0.6884797472950851,0.28031648198896264,0.6867753808729584,betmgm,BetMGM,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4397014.0,Quentin Grimes,PHI,threes,UNDER,1.5,146,0.4065040650406504,0.685106675671127,0.685106675671127,0.27860261063047664,0.6853624221509724,fanduel,FanDuel,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4397020.0,Luguentz Dort,OKC,threes,UNDER,1.5,120,0.45454545454545453,0.7479211078712793,0.7479211078712793,0.29337565332582477,0.6454264373168145,betonlineag,BetOnline.ag,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4432823.0,Jaylin Williams,OKC,threes,OVER,1.5,188,0.3472222222222222,0.5662294704678059,0.5662294704678059,0.2190072482455837,0.6307408749472809,fanduel,FanDuel,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4683778.0,Jared McCain,OKC,threes,OVER,1.5,134,0.42735042735042733,0.6967940959400931,0.6967940959400931,0.2694436685896658,0.630498184499818,fanduel,FanDuel,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4683778.0,Jared McCain,OKC,threes,OVER,1.5,134,0.42735042735042733,0.6967940959400931,0.6967940959400931,0.2694436685896658,0.630498184499818,betonlineag,BetOnline.ag,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4397014.0,Quentin Grimes,PHI,threes,UNDER,1.5,137,0.4219409282700422,0.685106675671127,0.685106675671127,0.26316574740108484,0.6237028213405712,williamhill_us,Caesars,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4397014.0,Quentin Grimes,PHI,threes,UNDER,1.5,135,0.425531914893617,0.685106675671127,0.685106675671127,0.25957476077751,0.6100006878271486,betonlineag,BetOnline.ag,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4397014.0,Quentin Grimes,PHI,threes,UNDER,1.5,135,0.425531914893617,0.685106675671127,0.685106675671127,0.25957476077751,0.6100006878271486,bovada,Bovada,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4397014.0,Quentin Grimes,PHI,threes,UNDER,1.5,133,0.4291845493562232,0.685106675671127,0.685106675671127,0.25592212631490385,0.596298554313726,draftkings,DraftKings,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3138196.0,Cameron Johnson,DEN,threes,OVER,2.5,210,0.3225806451612903,0.5118005358014313,0.5118005358014313,0.18921989064014094,0.586581660984437,bovada,Bovada,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4431714.0,Jalen Wilson,BKN,threes,UNDER,1.5,-135,0.574468085106383,0.9105541163020977,0.9105541163020977,0.3360860311957147,0.5850386468962441,bovada,Bovada,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,-103,0.5073891625615764,0.8021891799185977,0.8021891799185977,0.2948000173570213,0.5810136264415081,betrivers,BetRivers,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4431714.0,Jalen Wilson,BKN,threes,UNDER,1.5,-138,0.5798319327731093,0.9105541163020977,0.9105541163020977,0.3307221835289884,0.5703759397094149,draftkings,DraftKings,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4396971.0,Naz Reid,MIN,threes,UNDER,1.5,112,0.4716981132075472,0.7351125789525534,0.7351125789525534,0.26341446574500627,0.5584386673794134,fanduel,FanDuel,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4431714.0,Jalen Wilson,BKN,threes,UNDER,1.5,-141,0.5850622406639004,0.9105541163020977,0.9105541163020977,0.32549187563819726,0.5563371775092593,betonlineag,BetOnline.ag,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4683778.0,Jared McCain,OKC,threes,OVER,1.5,123,0.4484304932735426,0.6967940959400931,0.6967940959400931,0.2483636026665505,0.5538508339464077,williamhill_us,Caesars,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
