date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,ra,UNDER,15.5,-110,0.5238095238095238,0.62483641521324,0.9830226665536882,0.10102689140371612,0.19286951995254897,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,ra,UNDER,15.5,-110,0.5238095238095238,0.62483641521324,0.9830226665536882,0.10102689140371612,0.19286951995254897,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,ra,UNDER,15.5,-114,0.5327102803738317,0.6317790053334001,0.9830226665536882,0.09906872495956842,0.18597111527497923,fanduel,FanDuel,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,14.5,-110,0.5238095238095238,0.6198081043094862,0.9601667079002618,0.09599858049996235,0.18327001731811,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,14.5,-111,0.5260663507109005,0.62156842929256,0.9601667079002618,0.09550207858165949,0.18153998721378517,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,ra,UNDER,15.5,-120,0.5454545454545454,0.6417195320963568,0.9830226665536882,0.09626498664181138,0.17648580884332077,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,ra,UNDER,7.5,175,0.36363636363636365,0.42720188221801336,0.6525705390074987,0.06356551858164972,0.17480517609953672,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,16.5,110,0.47619047619047616,0.5587104208311335,0.85128113364801,0.08251994464065737,0.17329188374538051,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,ra,UNDER,12.5,108,0.4807692307692308,0.5598578411537094,0.8402629143350426,0.07908861038447862,0.16450430959971563,fanduel,FanDuel,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,ra,UNDER,12.5,105,0.4878048780487805,0.5653456460317582,0.8402629143350426,0.07754076798297771,0.1589585743651043,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,ra,UNDER,12.5,105,0.4878048780487805,0.5653456460317582,0.8402629143350426,0.07754076798297771,0.1589585743651043,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,16.5,100,0.5,0.5772818494025622,0.85128113364801,0.07728184940256222,0.15456369880512444,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,13.5,130,0.43478260869565216,0.5004600993026285,0.7333166569091809,0.06567749060697631,0.15105822839604555,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,16.5,-104,0.5098039215686274,0.5849289082260916,0.85128113364801,0.07512498665746414,0.1473605507511796,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,ra,UNDER,9.5,160,0.38461538461538464,0.44125402092826715,0.6420637314921234,0.05663863631288252,0.14726045441349467,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,ra,UNDER,8.5,111,0.47393364928909953,0.5420181155149539,0.7834084957702561,0.0680844662258544,0.1436582237365529,draftkings,DraftKings,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,ra,UNDER,8.5,110,0.47619047619047616,0.5437784404980277,0.7834084957702561,0.06758796430755154,0.14193472504585825,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,ra,UNDER,13.5,-125,0.5555555555555556,0.6329554455795996,0.9073732374830286,0.07739989002404402,0.13931980204327932,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,17.5,-125,0.5555555555555556,0.6328451426585321,0.9068718605690852,0.07728958710297651,0.1391212567853578,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,17.5,-127,0.5594713656387665,0.6358994745234366,0.9068718605690852,0.07642810888467011,0.13660772217968598,draftkings,DraftKings,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,ra,UNDER,16.5,-160,0.6153846153846154,0.6978,0.9929122541913913,0.08241538461538456,0.13392499999999996,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,15.5,-160,0.6153846153846154,0.6959394365477966,0.981542893399075,0.08055482116318113,0.1309015843901694,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,2990992,Marcus Smart,LAL,ra,UNDER,6.5,140,0.4166666666666667,0.46990731795236373,0.6586696270561988,0.05324065128569705,0.1277775630856729,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,ra,UNDER,13.5,-135,0.574468085106383,0.6477072186292451,0.9073732374830286,0.07323913352286204,0.12749034353979694,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,ra,UNDER,10.5,105,0.4878048780487805,0.5486758636344096,0.7644911761652764,0.06087098558562909,0.12478552045053959,draftkings,DraftKings,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,ra,UNDER,10.5,105,0.4878048780487805,0.5486758636344096,0.7644911761652764,0.06087098558562909,0.12478552045053959,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,14.5,-110,0.5238095238095238,0.5890635044210027,0.8204185265889733,0.06525398061147891,0.1245757811673689,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,14.5,-110,0.5238095238095238,0.5890635044210027,0.8204185265889733,0.06525398061147891,0.1245757811673689,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,14.5,-110,0.5238095238095238,0.5890635044210027,0.8204185265889733,0.06525398061147891,0.1245757811673689,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,ra,OVER,6.5,116,0.46296296296296297,0.5202122751828815,0.7231871094171383,0.057249312219918524,0.12365851439502396,fanduel,FanDuel,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4278129,Deandre Ayton,LAL,ra,UNDER,9.5,-150,0.6,0.6698471014956708,0.9174868249803221,0.06984710149567086,0.11641183582611803,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,ra,UNDER,10.5,100,0.5,0.5581880587563608,0.7644911761652764,0.058188058756360794,0.11637611751272159,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,2990992,Marcus Smart,LAL,ra,UNDER,7.5,-110,0.5238095238095238,0.5837104341075818,0.7960863888006967,0.059900910298058,0.11435628329629255,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,2990992,Marcus Smart,LAL,ra,UNDER,7.5,-114,0.5327102803738317,0.590653024227742,0.7960863888006967,0.057942743853910295,0.10876971214681397,fanduel,FanDuel,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,14.5,-122,0.5495495495495496,0.6091407244982228,0.8204185265889733,0.059591174948673165,0.10843640031643814,fanduel,FanDuel,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,ra,UNDER,10.5,-105,0.5121951219512195,0.567700253878312,0.7644911761652764,0.0555051319270925,0.10836716233384724,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,8.5,165,0.37735849056603776,0.4182494988105647,0.5632267098593422,0.04089100824452696,0.10836117184799643,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,ra,UNDER,9.5,-145,0.5918367346938775,0.6552439343106198,0.8800512784063423,0.06340719961674224,0.10713630280070241,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,ra,UNDER,9.5,-145,0.5918367346938775,0.6552439343106198,0.8800512784063423,0.06340719961674224,0.10713630280070241,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,2990992,Marcus Smart,LAL,ra,UNDER,7.5,-118,0.5412844036697247,0.5973408403985385,0.7960863888006967,0.056056436728813774,0.10356189158374063,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3064560,Luke Kornet,SAS,ra,UNDER,8.5,155,0.39215686274509803,0.4326831419076797,0.5763672225750146,0.04052627916258167,0.10334201186458336,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,2990992,Marcus Smart,LAL,ra,UNDER,7.5,-120,0.5454545454545454,0.6005935509906987,0.7960863888006967,0.05513900553615325,0.1010881768162809,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,ra,UNDER,11.5,-145,0.5918367346938775,0.6507026316878549,0.8594089937574112,0.058865896993977374,0.09946306733465143,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,15.5,-160,0.6153846153846154,0.6751535113359806,0.8870614151635481,0.05976889595136514,0.09712445592096841,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,9.5,105,0.4878048780487805,0.5337218062684221,0.6965181881380607,0.04591692821964166,0.09412970285026545,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,9.5,105,0.4878048780487805,0.5337218062684221,0.6965181881380607,0.04591692821964166,0.09412970285026545,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683021,Deni Avdija,POR,ra,UNDER,11.5,155,0.39215686274509803,0.42861739404341886,0.5578865504647381,0.03646053129832083,0.09297435481071803,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,ra,OVER,6.5,-105,0.5121951219512195,0.5586133591937217,0.7231871094171383,0.04641823724250216,0.0906260822353614,betmgm,BetMGM,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,9.5,102,0.49504950495049505,0.5393726152517595,0.6965181881380607,0.04432311030126446,0.0895326828085542,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,ra,OVER,5.5,-142,0.5867768595041323,0.6392838445441982,0.8254449733226137,0.0525069850400659,0.08948373506828139,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3064560,Luke Kornet,SAS,ra,UNDER,9.5,100,0.5,0.5447410462691112,0.7033683921323237,0.04474104626911124,0.08948209253822248,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3064560,Luke Kornet,SAS,ra,UNDER,9.5,-101,0.5024875621890548,0.5466813447765739,0.7033683921323237,0.04419378258751916,0.08795000297120159,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683021,Deni Avdija,POR,ra,UNDER,12.5,105,0.4878048780487805,0.5295435968282097,0.677526327046186,0.04173871877942925,0.08556437349782997,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,9.5,-101,0.5024875621890548,0.5451742998978361,0.6965181881380607,0.042686737708781286,0.08495083445014895,draftkings,DraftKings,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683021,Deni Avdija,POR,ra,UNDER,13.5,-130,0.5652173913043478,0.6127153785772627,0.7811173334539611,0.04749798727291488,0.08403490055977242,fanduel,FanDuel,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683021,Deni Avdija,POR,ra,UNDER,13.5,-135,0.574468085106383,0.6199309197428502,0.7811173334539611,0.045462834636467164,0.07913900844125771,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683021,Deni Avdija,POR,ra,UNDER,13.5,-135,0.574468085106383,0.6199309197428502,0.7811173334539611,0.045462834636467164,0.07913900844125771,betmgm,BetMGM,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683021,Deni Avdija,POR,ra,UNDER,13.5,-135,0.574468085106383,0.6199309197428502,0.7811173334539611,0.045462834636467164,0.07913900844125771,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3064560,Luke Kornet,SAS,ra,UNDER,10.5,-150,0.6,0.6460638306083042,0.8093810482195647,0.04606383060830421,0.0767730510138403,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,10.5,-150,0.6,0.6457070931794106,0.8077595144518663,0.045707093179410574,0.07617848863235088,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,2990992,Marcus Smart,LAL,ra,UNDER,8.5,-200,0.6666666666666666,0.7166206039454318,0.8937300179337813,0.04995393727876518,0.07493090591814772,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3078576,Derrick White,BOS,ra,UNDER,8.5,100,0.5,0.5367531781725814,0.6670599007844606,0.03675317817258139,0.07350635634516278,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3078576,Derrick White,BOS,ra,UNDER,8.5,100,0.5,0.5367531781725814,0.6670599007844606,0.03675317817258139,0.07350635634516278,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3078576,Derrick White,BOS,ra,UNDER,7.5,155,0.39215686274509803,0.42029977976277816,0.5200792128254622,0.028142917017680125,0.07176443839508428,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065663,Josh Okogie,HOU,ra,OVER,4.5,120,0.45454545454545453,0.48628102108038723,0.5987980297042396,0.0317355665349327,0.06981824637685186,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3078576,Derrick White,BOS,ra,UNDER,8.5,-105,0.5121951219512195,0.5462653732945326,0.6670599007844606,0.034070251343313096,0.06651810976551609,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3078576,Derrick White,BOS,ra,UNDER,8.5,-107,0.5169082125603864,0.5499415839696827,0.6670599007844606,0.0330333714092963,0.06390568113761053,draftkings,DraftKings,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3078576,Derrick White,BOS,ra,UNDER,9.5,-165,0.6226415094339622,0.6598931499851814,0.7919671483031405,0.03725164055121921,0.059828392400442965,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,-130,0.5652173913043478,0.5971131454998078,0.7101980921928022,0.03189575419545998,0.05643094973042917,betmgm,BetMGM,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4845367,Stephon Castle,SAS,ra,UNDER,13.5,-135,0.574468085106383,0.6055751787177295,0.7158639651579577,0.031107093611346448,0.05414938517530682,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4845367,Stephon Castle,SAS,ra,UNDER,12.5,105,0.4878048780487805,0.5138166766369592,0.6060403261768653,0.026011798588178703,0.05332418710576636,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4845367,Stephon Castle,SAS,ra,UNDER,11.5,155,0.39215686274509803,0.41302416990384916,0.48700825892123945,0.020867307158751125,0.05321163325481537,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4592691,Jake LaRavia,LAL,ra,OVER,4.5,105,0.4878048780487805,0.5128677578524506,0.601727058974554,0.02506287980367017,0.05137890359752384,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,-136,0.576271186440678,0.6057351057061453,0.7101980921928022,0.02946391926546732,0.051128565784193336,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4845367,Stephon Castle,SAS,ra,UNDER,12.5,102,0.49504950495049505,0.5194674856202965,0.6060403261768653,0.024417980669801498,0.04932432095299899,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4592691,Jake LaRavia,LAL,ra,OVER,4.5,103,0.49261083743842365,0.5166164061763724,0.601727058974554,0.024005568737948735,0.04873130453803598,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4592691,Jake LaRavia,LAL,ra,OVER,5.5,190,0.3448275862068966,0.36102240080411185,0.41844037983060245,0.01619481459721528,0.046964962331924376,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4066648,Rui Hachimura,LAL,ra,OVER,5.5,115,0.46511627906976744,0.4869038194323464,0.5641505534451263,0.02178754036257896,0.04684321177954476,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683678,Scoot Henderson,POR,ra,OVER,5.5,-112,0.5283018867924528,0.5523059044573883,0.6374110579967048,0.02400401766493543,0.0454361762943421,fanduel,FanDuel,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
