date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,3.5,-170,0.6296296296296297,0.9522247789509944,0.9522247789509944,0.3225951493213648,0.5123570018633441,williamhill_us,Caesars,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,3.5,-174,0.635036496350365,0.9522247789509944,0.9522247789509944,0.3171882826006295,0.49948039903777286,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,3.5,-180,0.6428571428571429,0.9522247789509944,0.9522247789509944,0.30936763609385154,0.4812385450348803,betrivers,BetRivers,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3138196,Cameron Johnson,DEN,threes,UNDER,1.5,165,0.37735849056603776,0.5374216860466776,0.5374216860466776,0.16006319548063985,0.42416746802369565,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4278039,Nickeil Alexander-Walker,ATL,threes,UNDER,3.5,-135,0.574468085106383,0.7979489447475997,0.7979489447475997,0.22348085964121667,0.38902223715322903,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934673,Donte DiVincenzo,MIN,threes,UNDER,2.5,100,0.5,0.6928927072069074,0.6928927072069074,0.19289270720690743,0.38578541441381486,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,136,0.423728813559322,0.5855282085333837,0.5855282085333837,0.1617993949740617,0.3818465721387856,draftkings,DraftKings,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,136,0.423728813559322,0.5855282085333837,0.5855282085333837,0.1617993949740617,0.3818465721387856,betonlineag,BetOnline.ag,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3062679,Josh Hart,NYK,threes,OVER,1.5,167,0.37453183520599254,0.5170951098544796,0.5170951098544796,0.14256327464848706,0.38064394331146045,betonlineag,BetOnline.ag,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4065670,Bruce Brown,DEN,threes,OVER,0.5,-103,0.5073891625615764,0.6998960302347639,0.6998960302347639,0.19250686767318748,0.379406739200554,betonlineag,BetOnline.ag,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4395724,Immanuel Quickley,TOR,threes,UNDER,1.5,140,0.4166666666666667,0.5741752817698592,0.5741752817698592,0.15750861510319253,0.3780206762476621,betmgm,BetMGM,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,135,0.425531914893617,0.5855282085333837,0.5855282085333837,0.1599962936397667,0.3759912900534518,williamhill_us,Caesars,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,135,0.425531914893617,0.5855282085333837,0.5855282085333837,0.1599962936397667,0.3759912900534518,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3062679,Josh Hart,NYK,threes,OVER,1.5,166,0.37593984962406013,0.5170951098544796,0.5170951098544796,0.14115526023041947,0.37547299221291563,draftkings,DraftKings,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3062679,Josh Hart,NYK,threes,OVER,1.5,165,0.37735849056603776,0.5170951098544796,0.5170951098544796,0.13973661928844183,0.37030204111437093,williamhill_us,Caesars,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3062679,Josh Hart,NYK,threes,OVER,1.5,165,0.37735849056603776,0.5170951098544796,0.5170951098544796,0.13973661928844183,0.37030204111437093,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4278039,Nickeil Alexander-Walker,ATL,threes,UNDER,3.5,-140,0.5833333333333334,0.7979489447475997,0.7979489447475997,0.21461561141426633,0.3679124767101709,draftkings,DraftKings,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934673,Donte DiVincenzo,MIN,threes,UNDER,2.5,-103,0.5073891625615764,0.6928927072069074,0.6928927072069074,0.18550354464533103,0.3656040734272059,betonlineag,BetOnline.ag,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,threes,UNDER,1.5,106,0.4854368932038835,0.6615956200861155,0.6615956200861155,0.176158726882232,0.36288697737739795,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934673,Donte DiVincenzo,MIN,threes,UNDER,2.5,-105,0.5121951219512195,0.6928927072069074,0.6928927072069074,0.1806975852556879,0.3527905235944383,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934673,Donte DiVincenzo,MIN,threes,UNDER,2.5,-105,0.5121951219512195,0.6928927072069074,0.6928927072069074,0.1806975852556879,0.3527905235944383,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,threes,UNDER,1.5,104,0.49019607843137253,0.6615956200861155,0.6615956200861155,0.17139954165474297,0.34965506497567567,betonlineag,BetOnline.ag,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4395724,Immanuel Quickley,TOR,threes,UNDER,1.5,135,0.425531914893617,0.5741752817698592,0.5741752817698592,0.1486433668762422,0.34931191215916924,draftkings,DraftKings,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4395724,Immanuel Quickley,TOR,threes,UNDER,1.5,135,0.425531914893617,0.5741752817698592,0.5741752817698592,0.1486433668762422,0.34931191215916924,williamhill_us,Caesars,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4395724,Immanuel Quickley,TOR,threes,UNDER,1.5,135,0.425531914893617,0.5741752817698592,0.5741752817698592,0.1486433668762422,0.34931191215916924,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,130,0.43478260869565216,0.5855282085333837,0.5855282085333837,0.15074559983773156,0.3467148796267826,betrivers,BetRivers,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934673,Donte DiVincenzo,MIN,threes,UNDER,2.5,-106,0.5145631067961165,0.6928927072069074,0.6928927072069074,0.17832960041079093,0.34656507249644275,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4395724,Immanuel Quickley,TOR,threes,UNDER,1.5,134,0.42735042735042733,0.5741752817698592,0.5741752817698592,0.14682485441943188,0.3435701593414706,betonlineag,BetOnline.ag,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,128,0.43859649122807015,0.5855282085333837,0.5855282085333837,0.14693171730531357,0.33500431545611487,fanduel,FanDuel,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934673,Donte DiVincenzo,MIN,threes,UNDER,2.5,-108,0.5192307692307693,0.6928927072069074,0.6928927072069074,0.17366193797613816,0.33446002869478464,betrivers,BetRivers,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934673,Donte DiVincenzo,MIN,threes,UNDER,2.5,-108,0.5192307692307693,0.6928927072069074,0.6928927072069074,0.17366193797613816,0.33446002869478464,williamhill_us,Caesars,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,threes,UNDER,1.5,100,0.5,0.6615956200861155,0.6615956200861155,0.1615956200861155,0.323191240172231,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,threes,UNDER,1.5,100,0.5,0.6615956200861155,0.6615956200861155,0.1615956200861155,0.323191240172231,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4395724,Immanuel Quickley,TOR,threes,UNDER,1.5,130,0.43478260869565216,0.5741752817698592,0.5741752817698592,0.13939267307420705,0.32060314807067625,fanduel,FanDuel,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,125,0.4444444444444444,0.5855282085333837,0.5855282085333837,0.1410837640889393,0.3174384692001133,betmgm,BetMGM,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4278039,Nickeil Alexander-Walker,ATL,threes,UNDER,3.5,-154,0.6062992125984252,0.7979489447475997,0.7979489447475997,0.19164973214917447,0.316097610168119,betonlineag,BetOnline.ag,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4278039,Nickeil Alexander-Walker,ATL,threes,UNDER,3.5,-154,0.6062992125984252,0.7979489447475997,0.7979489447475997,0.19164973214917447,0.316097610168119,williamhill_us,Caesars,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,threes,UNDER,1.5,-102,0.504950495049505,0.6615956200861155,0.6615956200861155,0.15664512503661054,0.3102187770332875,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4395724,Immanuel Quickley,TOR,threes,UNDER,1.5,128,0.43859649122807015,0.5741752817698592,0.5741752817698592,0.13557879054178906,0.309119642435279,betrivers,BetRivers,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4433134,Scottie Barnes,TOR,threes,OVER,1.5,190,0.3448275862068966,0.45125665995764264,0.45125665995764264,0.10642907375074606,0.3086443138771636,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,125,0.4444444444444444,0.5813470009508882,0.5813470009508882,0.13690255650644378,0.3080307521394985,draftkings,DraftKings,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,125,0.4444444444444444,0.5813470009508882,0.5813470009508882,0.13690255650644378,0.3080307521394985,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,threes,UNDER,1.5,-103,0.5073891625615764,0.6615956200861155,0.6615956200861155,0.1542064575245391,0.303921464829917,williamhill_us,Caesars,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4278039,Nickeil Alexander-Walker,ATL,threes,UNDER,3.5,-158,0.6124031007751938,0.7979489447475997,0.7979489447475997,0.18554584397240592,0.30297992243595395,fanduel,FanDuel,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4278039,Nickeil Alexander-Walker,ATL,threes,UNDER,3.5,-160,0.6153846153846154,0.7979489447475997,0.7979489447475997,0.18256432936298428,0.2966670352148495,betmgm,BetMGM,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3138196,Cameron Johnson,DEN,threes,UNDER,2.5,-184,0.647887323943662,0.8245103900378438,0.8245103900378438,0.17662306609418177,0.27261386288449796,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3138196,Cameron Johnson,DEN,threes,UNDER,2.5,-185,0.6491228070175439,0.8245103900378438,0.8245103900378438,0.1753875830202999,0.2701916819501918,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,118,0.45871559633027525,0.5813470009508882,0.5813470009508882,0.12263140462061295,0.26733646207293627,betonlineag,BetOnline.ag,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3062679,Josh Hart,NYK,threes,OVER,1.5,145,0.40816326530612246,0.5170951098544796,0.5170951098544796,0.10893184454835714,0.266883019143475,betmgm,BetMGM,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3138196,Cameron Johnson,DEN,threes,UNDER,2.5,-189,0.6539792387543253,0.8245103900378438,0.8245103900378438,0.17053115128351848,0.2607592736557505,betonlineag,BetOnline.ag,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,116,0.46296296296296297,0.5813470009508882,0.5813470009508882,0.11838403798792524,0.2557095220539185,fanduel,FanDuel,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-158,0.6124031007751938,0.7678925767599045,0.7678925767599045,0.15548947598471075,0.25390053673452767,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,115,0.46511627906976744,0.5813470009508882,0.5813470009508882,0.11623072188112077,0.24989605204440957,betmgm,BetMGM,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,115,0.46511627906976744,0.5813470009508882,0.5813470009508882,0.11623072188112077,0.24989605204440957,williamhill_us,Caesars,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,115,0.46511627906976744,0.5813470009508882,0.5813470009508882,0.11623072188112077,0.24989605204440957,betrivers,BetRivers,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-160,0.6153846153846154,0.7678925767599045,0.7678925767599045,0.1525079613752891,0.24782543723484485,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-161,0.6168582375478927,0.7678925767599045,0.7678925767599045,0.15103433921201181,0.24484448779090107,betonlineag,BetOnline.ag,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4278580,Sandro Mamukelashvili,TOR,threes,OVER,1.5,158,0.3875968992248062,0.4818964167092925,0.4818964167092925,0.09429951748448628,0.24329275510997472,betonlineag,BetOnline.ag,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3138196,Cameron Johnson,DEN,threes,UNDER,2.5,-197,0.6632996632996633,0.8245103900378438,0.8245103900378438,0.1612107267381805,0.2430435829504548,williamhill_us,Caesars,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-162,0.6183206106870229,0.7678925767599045,0.7678925767599045,0.1495719660728816,0.24190034019194434,betrivers,BetRivers,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4278039,Nickeil Alexander-Walker,ATL,threes,UNDER,3.5,-180,0.6428571428571429,0.7979489447475997,0.7979489447475997,0.1550918018904568,0.24125391405182178,betrivers,BetRivers,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,threes,UNDER,1.5,-115,0.5348837209302325,0.6615956200861155,0.6615956200861155,0.126711899155883,0.23689615929143326,betrivers,BetRivers,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-164,0.6212121212121212,0.7678925767599045,0.7678925767599045,0.1466804555477833,0.2361197577110658,williamhill_us,Caesars,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-165,0.6226415094339622,0.7678925767599045,0.7678925767599045,0.14525106732594228,0.23328201722045272,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4684272,Ja'Kobe Walter,TOR,threes,OVER,1.5,-105,0.5121951219512195,0.630594881942161,0.630594881942161,0.11839975999094143,0.2311614361727904,betmgm,BetMGM,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4395724,Immanuel Quickley,TOR,threes,UNDER,2.5,-230,0.696969696969697,0.857500586396755,0.857500586396755,0.16053088942705795,0.23032692830838758,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,2490149,C.J. McCollum,ATL,threes,UNDER,2.5,115,0.46511627906976744,0.5721691831904399,0.5721691831904399,0.10705290412067242,0.2301637438594456,betmgm,BetMGM,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-167,0.6254681647940075,0.7678925767599045,0.7678925767599045,0.14242441196589706,0.2277084909873922,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934673,Donte DiVincenzo,MIN,threes,UNDER,3.5,-275,0.7333333333333333,0.8975659603261004,0.8975659603261004,0.16423262699276708,0.22395358226286416,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4869342,Dyson Daniels,ATL,threes,OVER,0.5,115,0.46511627906976744,0.5687680084876434,0.5687680084876434,0.10365172941787598,0.22285121824843335,betonlineag,BetOnline.ag,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3138196,Cameron Johnson,DEN,threes,UNDER,2.5,-210,0.6774193548387096,0.8245103900378438,0.8245103900378438,0.14709103519913413,0.21713438529395984,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3138196,Cameron Johnson,DEN,threes,UNDER,2.5,-210,0.6774193548387096,0.8245103900378438,0.8245103900378438,0.14709103519913413,0.21713438529395984,betrivers,BetRivers,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4278580,Sandro Mamukelashvili,TOR,threes,OVER,1.5,152,0.3968253968253968,0.4818964167092925,0.4818964167092925,0.0850710198838957,0.21437897010741713,williamhill_us,Caesars,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4066757,Sam Merrill,CLE,threes,UNDER,1.5,110,0.47619047619047616,0.5778046040454634,0.5778046040454634,0.10161412785498725,0.21338966849547325,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3138196,Cameron Johnson,DEN,threes,UNDER,1.5,125,0.4444444444444444,0.5374216860466776,0.5374216860466776,0.0929772416022332,0.20919879360502458,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,3.5,-200,0.6666666666666666,0.8060642539847525,0.8060642539847525,0.13939758731808582,0.20909638097712868,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4066757,Sam Merrill,CLE,threes,UNDER,1.5,109,0.4784688995215311,0.5778046040454634,0.5778046040454634,0.09933570452393231,0.20761162245501852,draftkings,DraftKings,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
