player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4431767,Christian Braun,DEN,2026-04-18,1.0,8.0,0.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,22.33333333333333,20.40424792373719,7.333333333333333,2.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,3.6666666666666665,5.666666666666667,,0.0,0.3333333333333333,,0.3333333333333333,2.333333333333333,0.6666666666666666,10.333333333333334,0.3592592592592592,0.2252266043779378,0.112037037037037,0.0536877370900896,0.0310185185185185,0.0085114705142826,0.0,0.0,0.074537037037037,0.0006547285010919,0.2726851851851852,0.1381477137318162,0.0185185185185185,0.0261891400439463,0.0185185185185185,0.0261891400439462,0.2993518518518518,0.1758600753950987,27.4,16.257306049896457,12.2,4.4,2.0,1.2,3.8,0.8,0.2,0.2,5.0,8.8,,1.0,1.2,,1.0,3.4,1.2,11.2,0.4594063045675948,0.174866115521805,0.1556876665747633,0.0593602814538319,0.0734083494164139,0.050366383671126,0.0401157981803143,0.060663082045687,0.1319748874184358,0.1005992959836345,0.32761637257605,0.1043872485359848,0.0462733204668688,0.0400081436918381,0.0092592592592592,0.0185185185185185,0.3572358928407315,0.1224141003806415,27.9,11.327939893123649,11.7,4.0,1.8,1.0,3.4,0.4,0.2,0.5,4.7,8.4,,1.3,1.5,,1.0,3.0,2.0,7.7,0.4233353458591377,0.1268643863826317,0.139186391228166,0.051958337483805,0.0648005528347884,0.0563502364566901,0.0345226141221691,0.0395668574094607,0.1188366270797367,0.064378136810403,0.3056258532707673,0.0769745401320965,0.0559589307729216,0.0527758028000879,0.0202025362178618,0.0278518270796903,0.3504503190287148,0.0900349400051259,,,,MIN,True,26.1155,10.25258176470588,3.560308823529412,1.4257235294117647,0.8010341176470588,0.6144823529411764,0.1536205882352941,0.1536205882352941,15.238614117647057,13.812890588235293,11.678305294117646,4.9860323529411765,0.7681029411764705,9.388,3.216,1.538,0.974,14.142,0.554,0.168,0.266,4.650317838599852,1.7712549223643672,1.1901915812170742,0.9619376279156564,5.180138608184148,0.7120983078199246,0.424,0.5169564778586299
4432181,Julian Strawther,DEN,2026-04-18,1.0,6.0,1.0,5.0,15.0,25,6,3,4,8,1,0,3,9,19,,3,4,,0,6,3,2,34.0,0.7352941176470589,0.1764705882352941,0.088235294117647,0.1176470588235294,0.2352941176470588,0.5588235294117647,0.1176470588235294,0.088235294117647,0.6988235294117647,0.0,27.666666666666668,10.969655114602888,19.0,4.0,2.333333333333333,3.333333333333333,6.0,1.0,0.6666666666666666,1.3333333333333333,7.0,14.0,,1.6666666666666667,2.0,,0.0,4.0,2.333333333333333,1.3333333333333333,0.6830065359477123,0.0463315257475749,0.1424836601307189,0.0304606018241332,0.0810457516339869,0.0124526528648742,0.122875816993464,0.0090564748108176,0.2137254901960784,0.0189091191392019,0.4862745098039216,0.0802964518801695,0.0588235294117647,0.0588235294117647,0.0392156862745098,0.0449272126956454,0.5513725490196079,0.1494503578379818,22.6,10.784247771634329,14.8,2.6,1.8,2.6,4.8,0.8,0.4,0.8,5.4,10.4,,1.4,1.6,,0.0,2.6,1.8,-1.6,0.634684304343747,0.0747778220049802,0.1036720142602495,0.0657371790650958,0.0849910873440285,0.0651072294383807,0.1206154423491884,0.0462248535804663,0.2220151984238671,0.0930172843677555,0.4353053757388123,0.1125761232443845,0.0563467492260061,0.0559164325814958,0.0235294117647058,0.0383482494423685,0.4836273571629609,0.1496782472819289,16.3,10.812030336620408,8.9,2.2,1.3,1.6,3.2,0.4,0.2,0.7,3.3,6.8,,0.7,0.8,,0.1,2.1,1.3,-1.4,0.4062310410607624,0.2958013038520003,0.1341971182412358,0.1337236799105844,0.0936066547831253,0.1237366606752882,0.0783632767301498,0.0654817713174355,0.1726742658786002,0.1121389808482688,0.340291576758295,0.1951650670612645,0.028173374613003,0.0476608156099023,0.0395424836601307,0.0710895950297884,0.3922303452481471,0.1882565645105454,,,,MIN,True,22.9705,14.538045,2.856675,1.898895,2.51023,0.6563,0.32815,1.148525,19.293615,17.39472,16.43694,4.7555700000000005,0.98445,11.066,2.732,1.612,1.676,15.41,0.55,0.212,0.75,5.231982798136859,1.6383455069062816,1.238327904878187,1.250209582430082,5.702797559093256,0.7533259586659682,0.4680341867855381,0.850588031893231
4433607,DaRon Holmes II,DEN,2026-04-18,1.0,6.0,1.0,5.0,11.0,0,1,0,0,1,0,2,1,0,1,,0,1,,0,1,0,-3,4.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.61,0.0,3.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,,0.6666666666666666,1.0,,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.5277777777777778,0.7087417123429485,0.0,0.0,0.1111111111111111,0.1924500897298752,0.3055555555555555,0.3367876570272817,0.3055555555555555,0.3367876570272817,0.4166666666666667,0.5204164998665332,0.0833333333333333,0.1443375672974064,0.5722222222222222,0.1179610733030808,1.8,1.7888543819998317,1.0,1.0,0.0,0.2,0.6,0.2,0.4,0.2,0.2,0.6,,0.4,0.6,,0.4,0.6,0.0,0.4,0.6666666666666666,0.5773502691896258,0.5277777777777778,0.7087417123429485,0.0,0.0,0.1111111111111111,0.1924500897298752,0.3055555555555555,0.3367876570272817,0.3055555555555555,0.3367876570272816,0.4166666666666667,0.5204164998665333,0.0833333333333333,0.1443375672974064,0.5722222222222222,0.1179610733030803,1.5,1.4337208778404378,1.0,0.6,0.0,0.2,0.4,0.1,0.2,0.4,0.3,0.5,,0.2,0.3,,0.2,0.4,0.2,-0.1,0.75,0.9874208829065748,0.3472222222222221,0.5228571789978882,0.0,0.0,0.1388888888888888,0.2215266893041876,0.236111111111111,0.2906729102285604,0.3194444444444444,0.4230073110304185,0.2083333333333333,0.4005204946899305,0.2916666666666667,0.6003471218109292,0.7027777777777778,0.509267084114969,,,,MIN,True,6.11,1.05,1.12,0.0,0.21,0.13442,0.10998,0.3666,2.17,2.17,1.05,1.12,0.2444,0.886,0.6,0.002,0.134,1.488,0.096,0.048,0.14,1.5508075315783063,0.7429670248402684,0.25,0.3688414293432883,1.7543819424515292,0.320599438552222,0.25,0.363868107973205
4592427,Spencer Jones,DEN,2026-04-18,1.0,6.0,1.0,1.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.666666666666667,7.023769168568498,0.0,2.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,,0.0,0.0,,1.0,1.0,1.3333333333333333,-3.6666666666666665,0.0,0.0,0.2142857142857142,0.3030457633656632,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0357142857142857,0.0505076272276106,0.0357142857142856,0.0505076272276103,0.0,0.0,0.0833333333333333,0.1178511301977579,0.119047619047619,0.0673435029701473,10.2,7.628892449104261,1.8,1.6,0.2,0.2,0.8,0.6,0.4,0.2,0.6,1.2,,0.4,0.8,,0.6,1.0,1.6,-4.6,0.1636363636363636,0.2156417802988751,0.1321428571428571,0.2031637521903984,0.0416666666666666,0.0833333333333333,0.0227272727272727,0.0454545454545454,0.0758116883116883,0.0767468646858437,0.111038961038961,0.1157059529311767,0.05,0.1,0.0416666666666666,0.0833333333333333,0.1747056277056277,0.0826957445001271,15.88888888888889,8.936504412303007,3.0,2.6666666666666665,0.5555555555555556,0.3333333333333333,1.0,0.5555555555555556,0.4444444444444444,0.3333333333333333,1.2222222222222223,2.2222222222222223,,0.2222222222222222,0.4444444444444444,,0.8888888888888888,1.7777777777777777,2.2222222222222223,-3.555555555555556,0.1732282059727712,0.1639941720181593,0.1523989245456636,0.1364642039134704,0.0486111111111111,0.0912266978775607,0.0220067523056653,0.0338411328604009,0.0630165526904657,0.0575859318319672,0.128184536880189,0.0873707201517773,0.025,0.0707106781186547,0.0306712962962962,0.0577677661842288,0.1698558331764853,0.0735950421882719,,,,MIN,True,7.7860555555555555,1.23,1.6933333333333334,0.2811111111111111,0.1366666666666666,0.1712932222222222,0.140149,0.4671633333333333,3.2044444444444444,2.9233333333333333,1.511111111111111,1.9744444444444444,0.3114422222222222,1.966,1.682,0.472,0.228,4.12,0.156,0.108,0.376,2.2137849940768866,1.3087688871607546,0.7079661008833685,0.4690586317295526,2.685069831494146,0.4143235450707574,0.3410806356274128,0.6120653559874142
4593041,David Roddy,DEN,2026-04-18,1.0,6.0,1.0,3.0,7.0,15,13,2,0,1,1,0,0,6,13,,3,3,,7,6,3,7,33.0,0.4545454545454545,0.3939393939393939,0.0606060606060606,0.0,0.0303030303030303,0.3939393939393939,0.0909090909090909,0.0,0.4339393939393939,0.0,19.666666666666668,17.3877351409933,12.0,5.0,0.6666666666666666,1.0,2.333333333333333,1.0,0.3333333333333333,0.6666666666666666,4.666666666666667,8.333333333333334,,1.6666666666666667,1.6666666666666667,,2.333333333333333,2.6666666666666665,1.6666666666666667,7.0,0.6311188811188811,0.2497125346148297,0.2354312354312354,0.224164387509022,0.0303030303030303,0.0428549564355483,0.0576923076923076,0.0815892439830631,0.1305361305361305,0.1417510097483522,0.4277389277389277,0.0477997591011885,0.0839160839160839,0.0098896053312803,0.0384615384615384,0.0543928293220421,0.5031235431235431,0.0978411620774672,12.2,16.00624877977348,7.6,3.2,0.4,0.6,1.6,0.6,0.2,0.4,3.0,5.4,,1.0,1.0,,1.4,1.8,1.0,3.2,0.754079254079254,0.2766512875942263,0.3236208236208236,0.2201296134298948,0.0202020202020202,0.0349909254054318,0.0384615384615384,0.0666173387526491,0.2536907536907537,0.2356859308389248,0.6184926184926185,0.3321194364886372,0.0559440559440559,0.0489510489510489,0.0256410256410256,0.0444115591684327,0.6687490287490286,0.295096341834948,10.166666666666666,15.158056163857774,6.333333333333333,2.6666666666666665,0.3333333333333333,0.5,1.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,2.5,4.5,,0.8333333333333334,0.8333333333333334,,1.1666666666666667,1.5,0.8333333333333334,2.6666666666666665,0.754079254079254,0.2766512875942263,0.3236208236208236,0.2201296134298948,0.0202020202020202,0.0349909254054318,0.0384615384615384,0.0666173387526491,0.2536907536907537,0.2356859308389248,0.6184926184926185,0.3321194364886372,0.0559440559440559,0.0489510489510489,0.0256410256410256,0.0444115591684327,0.6687490287490286,0.295096341834948,,,,MIN,True,18.266333333333336,10.738083060109291,4.916034972677597,0.6420043715846995,0.7830065573770493,0.8983442622950822,0.299448087431694,0.5988961748633881,16.296122404371587,15.654118032786888,11.38008743169399,5.558039344262296,1.1977923497267762,7.104,2.784,0.592,0.876,10.48,0.462,0.132,0.356,4.2314517603300175,1.7196929958571094,0.7807278655203745,0.9276982267957614,4.603216266915991,0.6485028912811415,0.36684601674272,0.633454023588137
4683834,KJ Simpson,DEN,2026-04-18,1.0,6.0,1.0,5.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.333333333333333,3.5118845842842465,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.1428571428571428,0.2020305089104421,0.3095238095238095,0.0336717514850737,0.0,0.0,0.0,0.0,0.0,0.0,0.238095238095238,0.1346870059402947,0.0,0.0,0.1666666666666666,0.2357022603955158,0.4047619047619047,0.3703892663358106,2.0,3.082207001484488,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,,0.0,0.0,,0.2,0.4,0.0,1.2,0.1428571428571428,0.2020305089104421,0.3095238095238095,0.0336717514850735,0.0,0.0,0.0,0.0,0.0,0.0,0.238095238095238,0.1346870059402946,0.0,0.0,0.1666666666666666,0.2357022603955158,0.4047619047619047,0.3703892663358106,2.0,2.756809750418044,0.3333333333333333,0.5,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.5,,0.0,0.0,,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.0952380952380952,0.1649572197684645,0.2063492063492063,0.1802828046285801,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.3253968253968254,0.1787036547491698,0.0,0.0,0.1111111111111111,0.1924500897298752,0.4365079365079365,0.2676145285728153,,,,MIN,True,6.6,0.8226666666666665,1.234,0.0,0.0,0.0,0.0,0.5499999999999999,2.056666666666666,2.056666666666666,0.8226666666666665,1.234,0.0,0.45,0.484,0.002,0.078,0.936,0.004,0.0,0.098,1.0730796801729123,0.673605225632937,0.25,0.2755285829092873,1.2837071317087867,0.25,1.3,0.3039671034832552
4898369,Curtis Jones,DEN,2026-04-18,1.0,6.0,1.0,5.0,8.0,13,5,3,4,4,1,0,1,4,5,,1,2,,1,4,2,6,32.0,0.40625,0.15625,0.09375,0.125,0.125,0.15625,0.0625,0.03125,0.215,0.0,18.33333333333333,14.571661996262929,6.666666666666667,2.0,2.0,1.6666666666666667,3.0,1.0,0.0,0.3333333333333333,2.333333333333333,4.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.6666666666666667,1.0,6.666666666666667,0.2520833333333333,0.2201147901285448,0.0687499999999999,0.0797946583425231,0.08125,0.0757772228311383,0.0583333333333333,0.0629152869605895,0.125,0.125,0.2798611111111111,0.1073742265957573,0.0208333333333333,0.0360843918243516,0.0104166666666666,0.0180421959121758,0.2994444444444444,0.0736042973785674,11.0,14.38749456993816,4.0,1.2,1.2,1.0,1.8,0.6,0.0,0.2,1.4,2.6,,0.2,0.4,,0.2,1.0,0.6,4.0,0.2520833333333333,0.2201147901285448,0.0687499999999999,0.0797946583425231,0.08125,0.0757772228311383,0.0583333333333333,0.0629152869605895,0.125,0.125,0.2798611111111111,0.1073742265957573,0.0208333333333333,0.0360843918243516,0.0104166666666666,0.0180421959121758,0.2994444444444444,0.0736042973785674,8.142857142857142,12.733532783279632,2.857142857142857,0.8571428571428571,1.0,0.7142857142857143,1.2857142857142858,0.5714285714285714,0.0,0.1428571428571428,1.0,1.8571428571428568,,0.1428571428571428,0.2857142857142857,,0.1428571428571428,0.7142857142857143,0.4285714285714285,3.142857142857143,0.1890625,0.2195150312810795,0.0515625,0.0736643217009881,0.1859375,0.2183254809338571,0.04375,0.0590726953281576,0.09375,0.1196783884695422,0.2098958333333333,0.165126345776331,0.015625,0.03125,0.0078125,0.015625,0.2245833333333333,0.1613334194214646,,,,MIN,True,15.243571428571428,5.577744360902255,1.7393233082706767,1.7912105263157894,1.439436090225564,1.0697243107769423,0.0,0.2674310776942356,9.10827819548872,7.317067669172932,7.368954887218044,3.530533834586466,1.0697243107769423,5.01,1.466,1.254,0.882,7.73,0.54,0.03,0.182,3.555544965262006,1.193668295633255,1.068402545859939,0.9011525952911638,3.970528932019008,0.7539230729988307,0.25,0.4157835975600769
3202,Kevin Durant,HOU,2026-04-18,0.0,8.0,0.0,3.0,15.0,33,7,7,0,1,1,2,3,13,18,,7,9,,0,7,2,-3,39.0,0.8461538461538461,0.1794871794871795,0.1794871794871795,0.0,0.0256410256410256,0.4615384615384615,0.2307692307692307,0.0769230769230769,0.64,1.0,38.0,0.9999999999999892,31.0,7.333333333333333,6.666666666666667,2.0,4.333333333333333,0.3333333333333333,1.6666666666666667,3.0,11.0,17.666666666666668,,7.0,8.666666666666666,,0.6666666666666666,6.666666666666667,2.0,3.333333333333333,0.815716526242842,0.0457066330844381,0.1933046406730617,0.0199820599968594,0.1757607810239389,0.0424415050820965,0.0533428165007112,0.0462085515527191,0.115232641548431,0.0776179486999663,0.4648940438414122,0.0076831526844401,0.2281795966006492,0.0165114805317122,0.0789838421417368,0.0020792420238442,0.6442769084874348,0.0038789864194848,36.6,3.7815340802378072,27.4,6.4,7.0,2.0,4.6,0.2,1.6,2.8,9.6,16.2,,6.2,7.6,,0.6,5.8,2.0,8.0,0.7535324798482693,0.1525539678395805,0.1749571433781959,0.0318705990735923,0.1916103147682095,0.0386004967185109,0.0555954334901703,0.0332673292932641,0.126575482364956,0.0574987610885976,0.4409877083561294,0.0333804030028492,0.2107539118065434,0.0638112302621819,0.0776467155414523,0.0173837213005349,0.6113661450924608,0.0597432762558685,36.5,4.377975178854566,27.9,5.8,7.2,2.5,5.9,0.5,1.1,3.1,9.7,17.4,,6.0,7.4,,0.4,5.4,1.4,6.4,0.7640706275974076,0.1340760884457708,0.1600341336091346,0.0398562523431771,0.1990280351478806,0.0475312854770699,0.0683971553978518,0.0372453855319356,0.1640535791937049,0.0653879183984786,0.4757576300974139,0.0620322580570608,0.201953883386374,0.0588666238513352,0.0839591121526714,0.0251682854746248,0.64857645094009,0.0807188310491862,,,,LAL,False,35.53498,27.297801263157893,6.205631157894736,6.9223896842105255,1.9931968421052628,0.2877326315789473,1.4386631578947366,2.5895936842105263,40.42582210526315,33.50343242105263,34.22019094736842,13.12802084210526,1.726395789473684,17.588,5.368,3.91,2.09,26.866,0.354,0.53,1.502,6.130763084641259,2.3256345370672493,1.8616927780920245,1.4275503493747603,6.747447220986616,0.6137458757498904,0.7273926037567332,1.2561831076718075
3209,Jeff Green,HOU,2026-04-18,0.0,6.0,1.0,4.0,16.0,6,5,1,0,4,1,1,3,2,8,,2,2,,2,3,2,7,24.0,0.25,0.2083333333333333,0.0416666666666666,0.0,0.1666666666666666,0.3333333333333333,0.0833333333333333,0.125,0.495,0.0,8.0,13.856406460551018,2.0,1.6666666666666667,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,1.0,0.6666666666666666,2.333333333333333,0.25,,0.2083333333333333,,0.0416666666666666,,0.0,,0.1666666666666666,,0.3333333333333333,,0.0833333333333333,,0.125,,0.495,,6.2,10.401922899156675,1.2,1.0,0.4,0.0,1.0,0.2,0.2,0.6,0.4,2.2,,0.4,0.4,,0.4,0.6,0.8,2.0,0.125,0.1767766952966369,0.1041666666666666,0.1473139127471974,0.0922619047619047,0.0715524719057815,0.0,0.0,0.1547619047619047,0.0168358757425368,0.3809523809523809,0.0673435029701473,0.0416666666666666,0.0589255650988789,0.0625,0.0883883476483184,0.4617857142857143,0.0469720933216778,3.7,7.513691207093593,0.8,0.6,0.3,0.0,0.7,0.1,0.1,0.3,0.3,1.4,,0.2,0.2,,0.2,0.4,0.4,0.9,0.1875,0.2393567769390845,0.1770833333333333,0.2366211810750114,0.1086309523809523,0.1117162165424015,0.0,0.0,0.3273809523809524,0.4544127305712456,0.5029761904761905,0.3392857142857143,0.0208333333333333,0.0416666666666666,0.03125,0.0625,0.5433928571428571,0.3215044222672761,,,,LAL,False,9.029,2.00332972972973,1.5664972972972977,0.6192486486486487,0.0,0.244027027027027,0.244027027027027,0.7320810810810812,4.189075675675676,3.569827027027028,2.6225783783783787,2.1857459459459463,0.488054054054054,2.608,1.242,0.63,0.416,4.48,0.106,0.11,0.388,2.6264683512275564,1.1115016869083016,0.783007024234138,0.6625284899534509,2.971464285499659,0.3142674020639112,0.3374907406137241,0.6522698827939245
2578185,Dorian Finney-Smith,HOU,2026-04-18,0.0,6.0,1.0,4.0,16.0,9,2,1,1,5,1,0,0,3,8,,2,2,,2,0,1,22,21.0,0.4285714285714285,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.238095238095238,0.3809523809523809,0.0952380952380952,0.0,0.4228571428571429,0.0,7.0,12.12435565298214,3.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,1.0,2.6666666666666665,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.0,0.3333333333333333,7.333333333333333,0.4285714285714285,,0.0952380952380952,,0.0476190476190476,,0.0476190476190476,,0.238095238095238,,0.3809523809523809,,0.0952380952380952,,0.0,,0.4228571428571429,,6.0,9.246621004453464,3.2,0.8,0.4,0.4,1.4,0.2,0.0,0.0,1.2,2.4,,0.4,0.4,,0.6,0.2,0.2,6.2,0.6031746031746031,0.246926177557207,0.1587301587301587,0.0897913372935298,0.0793650793650793,0.0448956686467649,0.0793650793650793,0.0448956686467649,0.2301587301587301,0.0112239171616912,0.4126984126984127,0.0448956686467649,0.0476190476190476,0.0673435029701473,0.0,0.0,0.4336507936507936,0.0152645273399,3.6,6.899275324264135,1.6,0.5,0.2,0.2,0.7,0.1,0.0,0.1,0.6,1.2,,0.2,0.2,,0.4,0.1,0.1,2.6,0.4021164021164021,0.3895631774433855,0.1613756613756613,0.0636571926746876,0.0529100529100529,0.0557441997505435,0.0529100529100529,0.0557441997505435,0.1534391534391534,0.1331190013270806,0.2751322751322751,0.2403770728381068,0.0317460317460317,0.0549857399228215,0.0555555555555555,0.0962250448649376,0.3446560846560846,0.1545207998445973,,,,LAL,False,10.4955,3.69,0.88,0.43,0.43,0.230901,0.1889189999999999,0.62973,5.0,4.57,4.12,1.31,0.4198199999999999,2.98,0.938,0.42,0.392,4.338,0.13,0.096,0.334,2.8006427833624192,0.9602895396701976,0.6352952069707436,0.6436893660765262,3.05544693948365,0.3536947836765479,0.3078701024783017,0.5817594004397351
3102529,Clint Capela,HOU,2026-04-18,0.0,6.0,1.0,4.0,16.0,23,13,1,1,2,1,3,0,9,11,,4,7,,7,6,3,24,23.0,1.0,0.5652173913043478,0.0434782608695652,0.0434782608695652,0.0869565217391304,0.4782608695652174,0.3043478260869565,0.0,0.6121739130434782,0.0,14.333333333333334,7.767453465154032,9.333333333333334,5.333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,3.6666666666666665,5.0,,1.6666666666666667,3.6666666666666665,,2.6666666666666665,2.6666666666666665,1.3333333333333333,11.0,0.5277777777777778,0.4589642122738418,0.2856280193236715,0.243026110677823,0.0700483091787439,0.0864518365612235,0.0144927536231884,0.0251021856169402,0.0289855072463768,0.0502043712338804,0.2983091787439613,0.1613166742255207,0.2403381642512077,0.0693472329466453,0.0,0.0,0.4040579710144927,0.1899583743743849,12.0,7.106335201775947,6.0,4.4,0.8,0.2,0.4,0.8,1.0,0.0,2.4,3.4,,1.0,2.2,,2.2,2.2,0.8,9.6,0.3474358974358974,0.411416628663166,0.3329152731326644,0.1958220735761834,0.0574136008918617,0.0691080474193914,0.008695652173913,0.0194440693695633,0.017391304347826,0.0388881387391267,0.2097547380156076,0.1751389631038231,0.1442028985507246,0.1404750843294649,0.0,0.0,0.2732040133779264,0.2304470515298403,12.1,5.237683966538391,4.0,5.2,0.8,0.1,0.2,0.5,1.1,0.5,1.7,2.8,,0.5,1.1,,2.4,2.8,1.0,7.2,0.249551282051282,0.3124735433318211,0.4064576365663322,0.238189658111554,0.0557901337792642,0.0719263519030217,0.0043478260869565,0.0137490333050799,0.008695652173913,0.0274980666101598,0.1923773690078038,0.1479877036984837,0.0721014492753623,0.1206091884953481,0.0479166666666666,0.0802015689788339,0.2720186733556299,0.19771259290666,,,,LAL,False,13.5405,6.87586875,6.091009375,1.033025,0.220628125,0.705234375,0.987328125,0.423140625,13.999903125,12.966878125,7.908893750000001,7.124034374999999,1.6925625,4.452,3.862,1.102,0.406,9.416,0.384,0.352,0.366,3.174853697416623,1.940864755721016,1.0235213725174477,0.5840924584344502,3.898069265674996,0.590376151279843,0.6261756941945287,0.5796930222108939
