player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1631288,Jamal Cain,ORL,2026-03-17,0.0,2.0,7.333333333333333,5.0,3.0,3.0,3.333333333333333,2.0,1.3,1.0,0.3333333333333333,0.4,0.4,0.0,1.3333333333333333,1.0,0.6,14.0,13.666666666666666,9.8,7.0,,True,True,OKC,True,10.889528274536133,3.837523937225342,2.241245746612549,16.968297958374023,1.048111915588379,0.8994908,0.81307775,1.0725505,4.066666666666666,1.4266666666666667,0.4133333333333333,0.5,5.906666666666666,0.5266666666666666,0.1333333333333333,0.5933333333333334,3.134042472944842,1.1096345744833698,0.6849493087488705,0.7637626158259734,3.3849601999957923,0.6898953221725421,0.3590109871423002,0.849287282896011
1641724,Jett Howard,ORL,2026-03-17,0.0,10.0,9.333333333333334,10.2,7.3,1.0,3.6666666666666665,3.2,3.2,0.0,1.0,1.0,1.1,2.0,2.0,1.8,1.0,19.0,20.33333333333333,22.2,19.0,,True,True,OKC,True,10.876171112060549,4.287184715270996,1.4981164932250977,16.66147232055664,1.4892469644546509,1.0210638,0.3706892,1.5838811,8.506666666666666,3.1533333333333333,1.1933333333333334,1.06,12.853333333333332,0.24,0.2266666666666666,0.7466666666666667,4.30619192429795,1.7539922716160663,1.0874843549321629,1.0342791370482791,4.813019380342817,0.5122499389946279,0.5052612085732378,0.857800805678231
1641783,Tristan da Silva,ORL,2026-03-17,0.0,7.0,14.666666666666666,14.4,13.7,2.0,5.666666666666667,5.4,5.7,1.0,1.6666666666666667,2.6,2.6,1.0,1.6666666666666667,1.8,2.1,28.0,33.333333333333336,32.2,31.6,DAY-TO-DAY,True,True,OKC,True,13.789549883674171,4.675843238830566,2.3355899679337435,20.80098309043848,1.799531766771601,1.2296917,0.4473022,1.5436977,19.137362912367102,6.76838800982987,3.0695437374000822,2.2624329982016724,28.97529465959706,1.5273301306945626,0.5052446730104393,1.4182352123425246,6.361778227997439,2.4423667938201983,1.5957721920402326,1.5807874268505837,7.287886448682422,1.0178190190576886,0.533374998372523,1.3939711458834274
200768,Kyle Lowry,PHI,2026-03-17,0.0,0.0,0.6666666666666666,1.6,1.4,0.0,0.6666666666666666,0.6,0.6,0.0,0.3333333333333333,0.4,0.9,0.0,0.0,0.2,0.3,5.0,6.0,7.6,8.0,NAN,True,,DEN,False,9.88422393798828,3.9965009689331055,2.148811817169189,16.029536724090576,0.8431804180145264,0.9497471,0.3804131,1.5731606,4.002061220154288,1.09454189153133,0.8316675835218387,0.3315203844060311,5.928270695207457,0.4012482809386232,0.3461024429810991,0.2764272163943814,2.462916067501196,0.5886330681238431,0.5767341001035245,0.6937498748748636,2.5808181304040434,0.5617828762075256,0.25,0.8228946199578385
201569,Eric Gordon,PHI,2026-03-17,0.0,12.0,8.333333333333334,5.0,5.5,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.6666666666666666,0.6,0.5,3.0,2.0,1.2,1.3333333333333333,17.0,17.333333333333332,12.6,12.333333333333334,,True,True,DEN,False,11.213420867919922,3.170672416687012,1.52792489528656,15.912018179893494,1.9174538850784304,0.72782254,0.1901902,1.4931593,2.22,0.7266666666666667,0.5333333333333333,0.3866666666666666,3.48,0.26,0.0466666666666666,0.44,2.568709144038434,0.8633011577015804,0.7542472332656508,0.6510162995057974,2.7147007201531443,0.4957149718672347,0.25,0.6374950980203691
202331,Paul George,PHI,2026-03-17,0.0,15.0,18.666666666666668,16.0,16.1,2.0,4.333333333333333,4.6,4.6,5.0,4.0,4.2,4.2,1.0,3.333333333333333,2.8,2.3,36.0,33.666666666666664,33.6,32.5,DAY-TO-DAY,True,True,DEN,False,14.79982566833496,3.1310248374938965,3.435072183609009,21.365922689437863,2.098987102508545,1.3656957,0.6054652,1.304074,4.6466666666666665,1.26,1.2133333333333334,0.7666666666666667,7.12,0.4133333333333333,0.0933333333333333,0.9333333333333332,3.3707302209198264,1.1101351269102335,1.0493595930640534,0.8439325934114775,3.75574227017776,0.6344201201797504,0.290898989723619,0.9428090415820632
203083,Andre Drummond,PHI,2026-03-17,0.0,6.0,4.0,3.2,4.9,17.0,10.333333333333334,7.4,8.7,4.0,2.333333333333333,1.6,1.8,0.0,0.0,0.0,0.3,35.0,23.0,17.4,19.7,DAY-TO-DAY,True,True,DEN,False,5.989380972726004,6.873647212982178,2.874300241470337,15.737328427178518,0.1136033232013384,0.6438274,1.1452115,1.0084872,8.106546025992198,6.055972272258115,3.184318491281349,0.5033954419368606,17.346836789531665,0.9216721648256766,0.8586017866535662,1.482364566895922,3.288910660588599,2.19823161250634,1.482775175885482,0.6979652968132123,4.349922093810672,1.0391449476479315,0.6984427121978025,1.2903229569891923
203954,Joel Embiid,PHI,2026-03-17,0.0,26.0,28.666666666666668,29.0,32.1,11.0,8.666666666666666,7.6,8.9,4.0,4.0,4.4,5.4,2.0,2.333333333333333,1.8,1.8,31.0,30.0,32.2,34.7,DAY-TO-DAY,True,True,DEN,False,21.324138641357425,7.120522499084473,4.737468242645264,33.18212938308716,1.0443494319915771,1.3045812,0.8191322,3.0428605,4.16,2.006666666666667,1.1866666666666668,0.5533333333333333,7.353333333333333,0.5733333333333334,0.0866666666666666,1.0933333333333333,3.398195599628328,1.449122339747599,1.121823911712034,0.7351794943337912,4.046622734522647,0.8274190124853443,0.325303277300156,0.9956349174717052
1626166,Cameron Payne,PHI,2026-03-17,1.0,11.0,10.666666666666666,15.2,9.8,2.0,2.0,3.0,2.2,1.0,1.3333333333333333,3.6,2.9,1.0,1.6666666666666667,3.0,1.9,20.0,20.666666666666668,24.0,19.2,,True,True,DEN,False,7.386894478912353,2.9846503734588623,2.504502773284912,12.876047625656128,1.0112825632095337,1.3032482,0.23054191,1.8476764,15.22,3.006666666666667,3.533333333333333,2.313333333333333,21.76,1.7066666666666668,0.1866666666666666,1.393333333333333,5.888825576179571,1.6350195377697752,1.7688665548562132,1.4054022753487898,6.322109352634346,1.2572279913453337,0.4674279504788828,1.1424924021142937
1629656,Quentin Grimes,PHI,2026-03-17,1.0,31.0,24.33333333333333,22.6,17.1,3.0,4.666666666666667,4.4,4.0,2.0,3.6666666666666665,3.2,2.4,1.0,1.0,1.0,1.2,40.0,35.333333333333336,35.4,31.9,,True,True,DEN,False,14.086444854736328,4.08993673324585,2.128591060638428,20.304972648620605,1.5818815231323242,1.3666545,0.603123,2.2273073,17.673333333333332,4.726666666666667,3.3,1.6866666666666668,25.7,1.3066666666666666,0.2,3.486666666666667,6.53452030034,2.1506484810142474,1.7578395831246945,1.3910986864904862,7.464359762676679,1.2487148949575675,0.4163331998932265,1.910450790316836
1630570,Trendon Watford,PHI,2026-03-17,1.0,7.0,7.0,7.6,7.0,2.0,3.0,3.6,3.5,3.0,2.333333333333333,2.2,2.3,0.0,0.0,0.0,0.0,27.0,21.666666666666668,20.0,19.3,,True,True,DEN,False,9.012128012520929,4.287302970886231,1.8623697757720947,15.161800759179252,1.099833895178402,0.70103467,0.67890847,1.3293967,14.227904656118124,4.325788326895319,3.262326248430546,1.3063985556528988,21.81601923144399,0.8269819194043565,0.6085067875983451,1.8951968338268608,4.891375630183758,1.812107428750661,1.628850992434715,1.1055415967851332,5.421311854359812,0.9983319421247958,0.6840727706578852,1.4980876698867347
1630699,MarJon Beauchamp,PHI,2026-03-17,1.0,2.0,7.333333333333333,7.6,8.0,2.0,3.6666666666666665,2.8,3.0,0.0,1.0,0.8,1.3333333333333333,0.0,0.6666666666666666,1.2,1.1666666666666667,14.0,19.33333333333333,15.8,16.5,DAY-TO-DAY,True,True,DEN,False,7.610504150390625,4.109307289123535,1.5378718376159668,13.257683277130129,0.5642986297607422,1.0395917,0.43953708,1.5771744,1.5266666666666666,0.46,0.1933333333333333,0.24,2.18,0.1666666666666666,0.0333333333333333,0.28,2.00564758176062,0.6988562083862458,0.4273432136143292,0.4990657939256773,2.2122989550842056,0.3901566636906542,0.25,0.4915282290977802
1631133,Jabari Walker,PHI,2026-03-17,0.0,16.0,7.666666666666667,10.8,8.3,1.0,1.6666666666666667,4.0,3.5,2.0,0.6666666666666666,1.0,0.6,2.0,1.0,1.6,1.2,18.0,13.0,16.8,14.5,,True,True,DEN,False,13.015811920166016,4.468109130859375,1.769741773605347,19.253662824630737,2.147370274510956,0.8661224,0.7164891,1.485557,19.96,5.446666666666666,1.86,2.92,27.266666666666666,1.2533333333333334,0.2333333333333333,2.893333333333333,6.849700723389307,2.3253291284365654,1.2384398787722128,1.7569670837364406,7.641698473216248,1.2230381115166535,0.5088112507491249,1.7669056442140751
1631207,Dalen Terry,PHI,2026-03-17,0.0,3.0,5.333333333333333,5.8,4.8,2.0,2.333333333333333,2.6,2.4,2.0,2.6666666666666665,2.8,2.0,0.0,0.3333333333333333,0.6,0.7,20.0,21.666666666666668,20.0,15.9,DAY-TO-DAY,True,True,DEN,False,10.485712051391602,4.007482051849365,2.7852368354797363,17.278430938720703,1.0717337131500244,1.0489595,0.37050956,1.5167154,1.4266666666666667,0.3066666666666666,0.4133333333333333,0.1866666666666666,2.1466666666666665,0.1133333333333333,0.0533333333333333,0.0733333333333333,1.8342906591438068,0.5531324936717745,0.6651983831075424,0.4063933507767512,1.9676946465908327,0.316999824745833,0.25,0.2606828639468953
1631213,Tyrese Martin,PHI,2026-03-17,0.0,0.0,2.0,3.2,2.5,2.0,1.6666666666666667,1.8,1.7,0.0,0.6666666666666666,1.6,1.1,0.0,0.0,0.4,0.3,5.0,10.333333333333334,13.8,11.4,,True,True,DEN,False,8.952264785766602,4.603438377380371,2.416752815246582,15.972455978393556,0.3793347179889679,1.1034951,0.14869079,1.92653,4.1466666666666665,1.4933333333333334,1.5666666666666669,0.38,7.206666666666667,0.4866666666666667,0.16,1.44,3.1313185011358327,1.2315121689298172,1.2671051872498809,0.596322060635023,3.607948016378408,0.6189956022101898,0.3843609414773219,1.1915256326799408
1631230,Dominick Barlow,PHI,2026-03-17,1.0,11.0,10.666666666666666,10.2,8.5,3.0,5.0,4.4,3.7,2.0,1.3333333333333333,1.0,0.9,1.0,0.6666666666666666,0.4,0.3,21.0,26.666666666666668,26.8,25.7,DAY-TO-DAY,True,True,DEN,False,8.503171032906579,5.078502178192139,0.942514181137085,14.524187392235802,0.3901028913610121,0.8502306,0.22304395,1.7858771,6.693333333333333,2.9,1.32,0.5533333333333333,10.913333333333334,0.8,0.2133333333333333,1.3533333333333333,3.871169791620558,1.731088289679838,1.1034491379306977,0.6686969085883048,4.389284932904473,0.848528137423857,0.4256237253203298,1.1203372508113596
1641737,Adem Bona,PHI,2026-03-17,1.0,2.0,5.0,5.4,6.0,6.0,6.333333333333333,6.6,5.6,0.0,0.3333333333333333,0.8,1.1,0.0,0.0,0.0,0.0,13.0,20.666666666666668,23.4,21.4,,True,True,DEN,False,3.84577751159668,6.412304401397705,0.5857158899307251,10.84379780292511,0.0,0.99017155,0.2694535,1.9680183,9.061121307692527,5.019316224747871,2.2861852456794343,0.4479772415252185,16.366622778119833,0.6126578616012358,0.5710647023404144,1.3668204891579665,4.248210080597343,1.8062730198456216,1.2457215668929482,0.7843185293970527,5.211205874523349,0.8011380793734763,0.6155395104206463,1.2851459061133876
1642348,Justin Edwards,PHI,2026-03-17,1.0,21.0,17.333333333333332,13.2,8.9,2.0,5.0,3.4,2.0,2.0,3.0,2.6,2.1,3.0,1.0,1.2,1.1,25.0,28.33333333333333,23.8,17.6,DAY-TO-DAY,True,True,DEN,False,12.417572975158691,4.6766557693481445,1.7698547840118408,18.86408352851868,1.8027549982070925,0.7892796,0.21192452,2.2361302,9.528590826457163,2.621114662222003,1.890917613558176,1.0711758288798423,14.040623102237344,1.0025302228866306,0.2898022633768364,0.5014471583911837,3.750964320455919,1.070181708350918,1.1826335959299574,0.9443163311800412,3.782538829939489,0.885964634358129,0.2606828639468953,0.8341595903795762
1642845,VJ Edgecombe,PHI,2026-03-17,1.0,18.0,14.666666666666666,14.2,17.4,12.0,7.0,6.0,6.2,3.0,3.333333333333333,3.2,3.1,1.0,0.3333333333333333,0.4,1.7,35.0,33.0,30.8,33.5,,,,DEN,False,10.81243896484375,5.535599708557129,2.762984275817871,19.11102294921875,0.2854098975658417,1.0411566,0.28640625,2.2179856,3.489162180923872,1.4519001273752246,0.8994636995347629,0.0308961475446903,5.84052600783386,-0.0770449501822223,0.4763668568514019,0.1258745674023461,2.4369835635245654,0.8816398861717232,0.81475285959745,0.4988876515698589,2.9953742114578383,0.4574810257146069,0.25,0.6324555320336759
1626164,Devin Booker,PHX,2026-03-17,0.0,40.0,38.0,34.2,27.1,3.0,4.333333333333333,4.2,4.0,6.0,3.6666666666666665,5.6,4.6,2.0,2.6666666666666665,2.6,2.7,37.0,35.333333333333336,35.0,31.4,,True,True,MIN,False,25.88508033752441,4.090924739837647,4.689075946807861,34.66508102416992,2.547138214111328,1.5456146,0.8726593,2.6461763,15.1535,3.15,3.09,2.2045,21.3935,1.107,0.1985,3.155,6.167733599143205,1.8018046508986485,1.744964183013508,1.4962218251315544,6.684209583039718,1.0693694403712872,0.4561773229786856,1.755840254692892
1626220,Royce O'Neale,PHX,2026-03-17,0.0,6.0,9.0,10.2,9.3,2.0,3.6666666666666665,4.6,4.5,3.0,2.6666666666666665,2.6,2.5,2.0,3.0,3.4,2.9,19.0,25.0,27.8,26.6,DAY-TO-DAY,True,True,MIN,False,8.158334545422514,3.645113945007324,3.093632589718656,14.897081080148494,1.3617634196142192,1.26003,0.1035018,1.4089836,10.0375,2.756,2.1145,1.871,14.908,0.919,0.2595,1.1485,5.117918888571799,1.6930634955606363,1.4440878609004373,1.3454958193914983,5.60504558411437,0.9567857649442744,0.5100585750676092,1.0688534745230516
1628415,Dillon Brooks,PHX,2026-03-17,0.0,5.0,17.0,20.6,22.9,3.0,4.0,4.0,4.2,0.0,1.6666666666666667,1.6,2.0,1.0,1.0,1.4,2.0,7.0,20.666666666666668,26.6,29.0,,True,True,MIN,False,16.50906753540039,5.753403663635254,2.9135844707489014,25.176055669784542,0.3048217594623565,1.2552214,0.09388107,2.751288,9.7505,3.9365,2.701,0.9995,16.388,1.35,0.0855,2.987,4.744391399326156,1.9471691631699592,1.591728305961793,0.9800508915357408,5.258179913239942,1.1473883387938018,0.2952791052546725,1.7492372623517942
1629312,Haywood Highsmith,PHX,2026-03-17,0.0,16.0,9.0,6.0,6.0,4.0,2.333333333333333,2.2,2.2,1.0,1.3333333333333333,1.2,1.2,4.0,2.333333333333333,1.4,1.4,19.0,17.0,14.4,14.4,,True,True,MIN,False,11.026646614074709,4.202765464782715,1.938993215560913,17.168405294418335,1.826120495796204,0.65388286,0.12982774,1.7825854,5.4745,1.4125,1.156,0.9885,8.043,0.8375,0.086,1.715,3.712862743221193,1.1808233356433977,1.0722238572238545,0.981512990234974,4.052301938404886,0.9017171119591776,0.2908676675053451,1.3205207306210682
1629599,Amir Coffey,PHX,2026-03-17,0.0,0.0,1.3333333333333333,3.2,3.8,0.0,0.6666666666666666,1.6,1.8,0.0,0.0,0.0,0.8,0.0,0.0,0.4,0.4,4.0,7.333333333333333,9.2,13.3,DAY-TO-DAY,True,True,MIN,False,8.79058023599478,4.380459308624268,1.8848178386688232,15.05585738328787,0.2898046414057413,0.9926551,0.35027528,1.6358839,2.7915,0.8385,0.3855,0.4325,4.0155,0.27,0.067,1.3385,2.6657133660617003,0.9227230082749645,0.6114652483992856,0.6733823208252501,2.8995275046117426,0.525452186216786,0.2617460601422683,1.158411735955744
1630224,Jalen Green,PHX,2026-03-17,0.0,21.0,30.33333333333333,28.0,21.9,7.0,5.0,4.6,4.2,1.0,3.0,3.2,2.5,1.0,4.0,3.8,2.7,33.0,34.0,33.0,30.9,,True,True,MIN,False,16.70492880684989,3.302284240722656,3.7875587940216064,23.79477184159415,0.9859946072101592,1.7211664,0.67463887,2.0093431,12.433,2.8475,2.063,1.644,17.3435,1.3965,0.0975,2.7135,5.495135212167213,1.6991891448570404,1.427596231432403,1.295478290053523,5.987111803699677,1.1946914873723675,0.3146327223923157,1.6605474247970151
1630692,Jordan Goodwin,PHX,2026-03-17,0.0,6.0,6.666666666666667,8.6,8.6,5.0,4.333333333333333,4.0,3.6,4.0,1.6666666666666667,1.6,1.8,1.0,0.6666666666666666,1.4,1.6,24.0,20.0,19.8,23.5,,True,True,MIN,False,12.709070205688477,4.397066116333008,2.4608054161071777,19.566941738128666,1.4535852670669556,0.7401732,0.60225713,1.1044102,7.7045,2.56,1.888,1.1855,12.1525,0.863,0.122,0.9605,4.295716441991953,1.626161123628283,1.3683771409958585,1.0738201665083404,4.792728215745183,0.9274863880402774,0.3523010076624817,0.9617378800899962
1631109,Mark Williams,PHX,2026-03-17,0.0,10.0,5.333333333333333,6.2,8.3,9.0,8.0,7.6,7.9,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,22.0,17.666666666666668,19.2,21.4,DAY-TO-DAY,True,True,MIN,False,7.1907148361206055,7.094496726989746,1.4344336986541748,15.719645261764526,0.0375475101196832,1.0895209,0.9742737,1.6475985,5.507,3.87,0.7665,0.8185,10.1435,0.529,0.2055,1.649,3.6825196537153744,1.9481016400588549,0.8561411974668665,0.903082360585124,4.269415387380338,0.6979677642986101,0.4552688765993124,1.2400802393393744
1631123,Jamaree Bouyea,PHX,2026-03-17,0.0,0.0,2.0,2.8,3.8,0.0,1.6666666666666667,1.4,1.7,0.0,1.6666666666666667,1.6,2.1,0.0,0.0,0.0,0.2,4.0,12.333333333333334,12.0,14.8,,True,True,MIN,False,9.581886291503906,4.733081817626953,2.5538792610168457,16.868847370147705,0.501655101776123,1.1776967,0.04137051,2.1610367,3.606,1.057,1.2085,0.8275,5.8715,0.874,0.1305,1.717,3.07713568111645,1.0463034932561392,1.1180463988582945,0.8976323022262511,3.4301585604750118,0.964429364961478,0.3639639405215852,1.300734792338546
1631221,Collin Gillespie,PHX,2026-03-17,0.0,3.0,2.333333333333333,8.6,11.3,3.0,4.333333333333333,5.4,4.6,1.0,2.6666666666666665,4.2,4.7,1.0,0.3333333333333333,2.0,2.9,23.0,25.666666666666668,28.8,29.0,DAY-TO-DAY,True,True,MIN,False,9.043322372436524,4.473757743835449,3.379336274882099,16.896416391154073,1.401401850912306,1.3897295,0.024607778,1.8843395,10.0185,2.6265,2.7665,1.7645,15.4115,1.0485,0.126,1.51,5.136064422298459,1.5956182970873705,1.6180166099271045,1.349459058289654,5.601889658856197,1.0402633080138894,0.3662294362827762,1.2103305333668155
1642345,Oso Ighodaro,PHX,2026-03-17,0.0,4.0,5.0,5.0,7.4,4.0,5.0,4.6,5.9,8.0,4.0,3.8,3.5,0.0,0.0,0.0,0.0,33.0,27.33333333333333,26.2,27.8,NAN,True,,MIN,False,15.87791646597186,5.122284889221191,2.935437562672913,23.935638917865965,1.7332129443563244,0.55946386,0.706969,0.94376445,10.074,3.218,2.5485,1.73,15.8405,0.9315,0.2635,1.265,4.8993391391084575,1.8252331357938911,1.5471418002238837,1.2791012469699183,5.429738460552221,0.9873235285356062,0.5119255316938197,1.1339201911951298
1642346,Ryan Dunn,PHX,2026-03-17,0.0,5.0,2.6666666666666665,3.4,4.4,2.0,1.0,3.0,3.9,1.0,0.3333333333333333,0.6,0.8,1.0,0.6666666666666666,0.6,0.8,17.0,10.666666666666666,13.8,19.0,DAY-TO-DAY,True,True,MIN,False,8.341018381871674,4.264990329742432,1.379558417398589,13.985567129012695,1.3314966456951716,0.79597664,0.5364047,1.211648,4.99,1.602,0.757,0.807,7.349,0.739,0.073,0.3255,3.6052600460993114,1.2383844314266874,0.8728980467385639,0.9070562275845968,3.900922839534256,0.8472774043959864,0.2750836236492459,0.5758035689364908
201566,Russell Westbrook,SAC,2026-03-17,0.0,12.0,17.0,17.2,15.9,12.0,10.0,6.8,4.8,10.0,10.333333333333334,9.6,6.6,2.0,2.333333333333333,2.4,1.9,37.0,32.333333333333336,32.4,28.0,,True,True,SAS,True,16.592721939086914,5.65358304977417,6.992143630981445,29.23844861984253,1.5999774932861328,1.006643,0.3246812,2.3970385,16.1504295014613,5.567516014402912,4.510279898247621,1.403863383437019,26.228225414111836,1.010239979379764,0.3690269528421103,2.9093327203058696,6.018538838455727,2.21576149438517,2.0578186873483286,1.2968537889831682,6.793093257125211,1.0980122950131297,0.4058558857525661,1.827625782265068
201942,DeMar DeRozan,SAC,2026-03-17,1.0,41.0,35.666666666666664,26.8,20.1,4.0,2.6666666666666665,2.6,2.4,11.0,8.0,5.4,5.2,1.0,0.3333333333333333,0.2,0.2,38.0,38.66666666666666,33.4,30.1,DAY-TO-DAY,True,True,SAS,True,25.651369857788087,4.427755832672119,5.226550102233887,35.30567579269409,1.8533246782090929,1.0561668,0.44789892,2.9774692,12.3329299188415,3.03292024200457,3.414049725678496,0.2073929381306562,18.779899886524564,0.7572387414747578,0.4729847149326139,2.5882418081451,4.888797781663709,1.589697376861395,1.7566751976389945,0.6316880163498434,5.38276506546589,0.9215246876779808,0.5146173335596073,1.6807233561773336
203897,Zach LaVine,SAC,2026-03-17,0.0,6.0,17.333333333333332,17.2,16.7,2.0,3.0,2.8,1.8,4.0,2.0,2.0,2.4,0.0,1.6666666666666667,1.6,2.1,18.0,25.0,25.4,27.1,,True,True,SAS,True,17.298812866210938,3.66214656829834,3.3119046688079834,24.27286410331726,1.1862101554870603,1.1451584,0.43565023,1.6203218,0.97,0.571,0.2835,0.152,1.8245,0.132,0.0415,0.408,1.5508384828859516,0.7809987195892193,0.5349091044280327,0.3884533434017527,1.84816118074155,0.3543670413568395,0.25,0.6407308327215103
203926,Doug McDermott,SAC,2026-03-17,1.0,9.0,6.0,3.6,4.6,3.0,1.3333333333333333,1.0,0.9,2.0,0.6666666666666666,0.4,0.4,3.0,2.0,1.2,1.4,29.0,23.666666666666668,15.8,12.5,DAY-TO-DAY,True,True,SAS,True,8.09691047668457,2.4517159461975098,0.7719775438308716,11.320603966712952,2.0607733726501465,0.2128694,0.33783996,0.6853385,0.245,0.0505,0.016,0.0355,0.3115,0.08,0.028,0.032,0.7739347517717496,0.25,0.25,0.25,0.808991810836179,0.2767670500619609,0.25,0.25
203967,Dario Saric,SAC,2026-03-17,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.2,1.2,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,3.0,5.666666666666667,8.0,8.0,,True,True,SAS,True,9.634227752685549,4.239913463592529,1.9504990577697756,15.824640274047852,0.7601684331893921,0.96969956,0.3481033,1.6017984,0.027,0.2025,0.113,0.003,0.3425,0.0545,0.0145,0.1285,0.2515372735798812,0.43759998857404,0.3289848020805824,0.25,0.6076131581853704,0.25,0.25,0.3549475313338578
1627734,Domantas Sabonis,SAC,2026-03-17,0.0,24.0,16.333333333333332,17.0,16.3,15.0,11.333333333333334,11.4,10.5,3.0,4.333333333333333,5.4,4.5,0.0,0.0,0.2,0.2,24.0,28.33333333333333,28.2,27.4,,True,True,SAS,True,12.328721046447754,9.276172637939451,4.496381759643555,26.10127544403076,0.0,1.7681364,0.6917201,3.4464748,0.563,0.668,0.3485,0.015,1.5795,0.1645,0.0585,0.4445,1.0899683481642943,0.8519248793174197,0.5865558370692426,0.25,1.553602185245631,0.3904353339542926,0.25,0.6781738346471353
1628370,Malik Monk,SAC,2026-03-17,0.0,4.0,17.333333333333332,15.0,13.3,0.0,1.6666666666666667,1.8,1.5,0.0,3.0,3.2,3.1,0.0,1.6666666666666667,2.0,1.8,11.0,24.0,21.2,21.1,,True,True,SAS,True,12.997573852539062,3.5683727264404297,3.6924641132354736,20.25841069221497,0.596603512763977,1.594461,0.08895591,2.3859143,10.309,2.128,2.0235,0.971,14.4605,1.141,0.114,1.69,4.895765415131734,1.4253476768844855,1.39030491260011,0.975786349566338,5.251327427422518,1.095955747281796,0.3449695638748438,1.310686842842332
1629234,Drew Eubanks,SAC,2026-03-17,1.0,4.0,4.333333333333333,5.6,5.6,6.0,4.666666666666667,5.0,4.3,2.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,15.0,13.0,12.8,12.2,,True,True,SAS,True,7.26369686126709,5.580580234527588,1.7255089282989502,14.569786024093627,0.2170819920652053,0.6783126,0.7556941,1.5280935,0.233,0.125,0.0275,0.0135,0.3855,0.0105,0.016,0.047,0.7209098417971557,0.3596873642484539,0.25,0.25,0.8221251425421802,0.25,0.25,0.25
1629631,De'Andre Hunter,SAC,2026-03-17,0.0,6.0,10.666666666666666,12.0,11.5,1.0,2.0,1.8,2.9,0.0,0.6666666666666666,0.6,1.6,0.0,1.3333333333333333,1.6,1.6,25.0,24.666666666666668,22.8,22.4,DAY-TO-DAY,True,True,SAS,True,11.296371459960938,2.9947102069854736,1.8927323818206787,16.18381404876709,1.2025604248046875,1.1857569,0.62022126,1.1305642,0.815,0.5295,0.2685,0.1205,1.613,0.1305,0.0405,0.303,1.4341460873983516,0.7430543385244447,0.5151773966314903,0.342023025540679,1.7729159596551665,0.3584267707635689,0.25,0.5433148258606606
1630165,Killian Hayes,SAC,2026-03-17,1.0,16.0,9.666666666666666,7.8,5.4,5.0,3.333333333333333,3.4,2.5,8.0,4.666666666666667,4.2,3.7,4.0,1.6666666666666667,1.2,0.9,38.0,25.33333333333333,23.0,18.0,,True,True,SAS,True,12.29853630065918,3.776496410369873,2.766292095184326,18.84132480621338,2.666928393500192,0.0,0.35160682,1.1597507,3.9375,1.3975,1.544,0.458,6.879,0.338,0.111,1.0785,3.115059188843769,1.1783436468195514,1.2514247879916716,0.6761922803463523,3.558842367961806,0.5794445616277712,0.3326845352582533,1.0503988528173476
1630173,Precious Achiuwa,SAC,2026-03-17,1.0,20.0,19.666666666666668,15.6,16.8,11.0,10.666666666666666,9.6,10.0,1.0,1.3333333333333333,1.4,1.9,0.0,1.0,0.8,0.8,33.0,33.333333333333336,31.8,32.9,DAY-TO-DAY,True,True,SAS,True,10.089968108720466,7.14763879776001,1.3189822940326343,18.55658920051311,0.0,1.3662534,0.9725147,2.046176,15.427902396917052,7.152135363407848,2.279386132425897,0.8411780100997076,24.8594238927508,0.9959221420378492,0.882160063193918,1.4220145037583656,5.479014144898697,2.523418118346621,1.4004855408036172,1.0101533299455088,6.309001327468557,0.9071047348570064,0.7746476618437571,1.3149357398747668
1631099,Keegan Murray,SAC,2026-03-17,0.0,3.0,9.666666666666666,11.2,12.5,1.0,2.6666666666666665,3.8,4.1,0.0,2.333333333333333,1.8,1.7,0.0,1.0,1.2,1.4,9.0,26.33333333333333,27.6,30.6,DAY-TO-DAY,True,True,SAS,True,10.185477256774902,4.8308610916137695,2.3121330738067627,17.328471422195435,0.1370487511157989,1.5791507,0.0,2.3681846,10.4805,4.4475,2.4495,0.802,17.3775,1.2475,0.0825,3.4135,5.000461953659882,2.137111075728166,1.4914589333937425,0.8870152197115899,5.782991764649159,1.1060035036110871,0.2805240631389756,1.802087053946063
