date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,115,0.46511627906976744,0.8655929350285525,0.40047665595878507,0.8610248103113878,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,-102,0.504950495049505,0.8655929350285525,0.36064243997904755,0.7142134595663491,fanduel,FanDuel,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-125,0.5555555555555556,0.9133807584305078,0.35782520287495223,0.6440853651749141,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,-160,0.6153846153846154,0.9717894478007515,0.3564048324161361,0.5791578526762212,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-126,0.5575221238938053,0.9133807584305078,0.3558586345367025,0.6382861222642441,draftkings,DraftKings,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-130,0.5652173913043478,0.9133807584305078,0.34816336712616003,0.6159813418385908,betmgm,BetMGM,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,140,0.4166666666666667,0.7345481306970838,0.3178814640304171,0.762915513673001,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1630166.0,Deni Avdija,POR,ra,UNDER,14.5,140,0.4166666666666667,0.7321974267723587,0.315530760105692,0.7572738242536606,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1630166.0,Deni Avdija,POR,ra,UNDER,15.5,100,0.5,0.8093616187165236,0.30936161871652357,0.6187232374330471,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,2544.0,LeBron James,LAL,ra,UNDER,12.5,140,0.4166666666666667,0.7249700343749409,0.3083033677082742,0.7399280824998581,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1630631.0,Jose Alvarado,NOP,ra,OVER,5.5,125,0.4444444444444444,0.7526579262482536,0.30821348180380914,0.6934803340585705,bovada,Bovada,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1630166.0,Deni Avdija,POR,ra,UNDER,15.5,-102,0.504950495049505,0.8093616187165236,0.3044111236670186,0.6028534017719388,fanduel,FanDuel,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1628404.0,Josh Hart,NYK,ra,UNDER,13.5,-105,0.5121951219512195,0.8113010253480473,0.29910590339682774,0.5839686685366636,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,2544.0,LeBron James,LAL,ra,UNDER,13.5,-102,0.504950495049505,0.8033765984432503,0.2984261033937453,0.5910007145640839,fanduel,FanDuel,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1630166.0,Deni Avdija,POR,ra,UNDER,15.5,-105,0.5121951219512195,0.8093616187165236,0.29716649676530404,0.5801822079703555,betmgm,BetMGM,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1628404.0,Josh Hart,NYK,ra,UNDER,13.5,-106,0.5145631067961165,0.8113010253480473,0.29673791855193077,0.5766793511480919,draftkings,DraftKings,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,2544.0,LeBron James,LAL,ra,UNDER,13.5,-105,0.5121951219512195,0.8033765984432503,0.29118147649203074,0.5684971683892028,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,2544.0,LeBron James,LAL,ra,UNDER,13.5,-107,0.5169082125603864,0.8033765984432503,0.28646838588286383,0.5541958493247926,draftkings,DraftKings,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1631221.0,Collin Gillespie,PHX,ra,UNDER,7.5,175,0.36363636363636365,0.6496448832843963,0.28600851964803264,0.7865234290320898,bovada,Bovada,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1630166.0,Deni Avdija,POR,ra,UNDER,15.5,-111,0.5260663507109005,0.8093616187165236,0.2832952680056231,0.5385162301728511,draftkings,DraftKings,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1630166.0,Deni Avdija,POR,ra,UNDER,16.5,-145,0.5918367346938775,0.8711028857818623,0.2792661510879848,0.47186349666590544,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1628404.0,Josh Hart,NYK,ra,UNDER,13.5,-114,0.5327102803738317,0.8113010253480473,0.27859074497421554,0.5229685914428255,fanduel,FanDuel,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1628404.0,Josh Hart,NYK,ra,UNDER,13.5,-115,0.5348837209302325,0.8113010253480473,0.27641730441781476,0.51678017782461,betmgm,BetMGM,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1628404.0,Josh Hart,NYK,ra,UNDER,14.5,-150,0.6,0.8726014025774607,0.2726014025774607,0.45433567096243443,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,2544.0,LeBron James,LAL,ra,UNDER,14.5,-150,0.6,0.8664612354743799,0.26646123547437994,0.4441020591239665,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,110,0.47619047619047616,0.7390552978904934,0.26286482170001724,0.5520161255700362,draftkings,DraftKings,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,110,0.47619047619047616,0.7390552978904934,0.26286482170001724,0.5520161255700362,bovada,Bovada,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,204456.0,T.J. McConnell,IND,ra,OVER,7.5,130,0.43478260869565216,0.6927787486686091,0.25799613997295695,0.593391121937801,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1626167.0,Myles Turner,MIL,ra,UNDER,5.5,150,0.4,0.6564468194019375,0.2564468194019375,0.6411170485048437,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,102,0.49504950495049505,0.7390552978904934,0.24400579293999836,0.4928917017387967,fanduel,FanDuel,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,8.5,185,0.3508771929824561,0.5866978870870563,0.23582069410460016,0.6720889781981105,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1630631.0,Jose Alvarado,NOP,ra,OVER,4.5,-145,0.5918367346938775,0.8261221580512296,0.23428542335735203,0.3958615773969052,draftkings,DraftKings,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1630631.0,Jose Alvarado,NOP,ra,OVER,4.5,-145,0.5918367346938775,0.8261221580512296,0.23428542335735203,0.3958615773969052,bovada,Bovada,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1631221.0,Collin Gillespie,PHX,ra,UNDER,9.5,-140,0.5833333333333334,0.8150096247948087,0.23167629146147528,0.3971593567911006,betmgm,BetMGM,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,120,0.45454545454545453,0.6826537622434512,0.22810830769799667,0.5018382769355926,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1631221.0,Collin Gillespie,PHX,ra,UNDER,9.5,-145,0.5918367346938775,0.8150096247948087,0.2231728901009311,0.3770852281015733,bovada,Bovada,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1630631.0,Jose Alvarado,NOP,ra,OVER,4.5,-154,0.6062992125984252,0.8261221580512296,0.21982294545280434,0.3625651178247553,fanduel,FanDuel,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,204456.0,T.J. McConnell,IND,ra,OVER,6.5,-128,0.5614035087719298,0.7763177191173786,0.21491421034544878,0.3828159371778306,fanduel,FanDuel,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1626167.0,Myles Turner,MIL,ra,UNDER,6.5,-114,0.5327102803738317,0.7450067803885688,0.2122965000147371,0.3985215000276643,draftkings,DraftKings,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,10.5,-125,0.5555555555555556,0.7676734368723395,0.21211788131678389,0.3818121863702111,betmgm,BetMGM,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,204456.0,T.J. McConnell,IND,ra,OVER,6.5,-130,0.5652173913043478,0.7763177191173786,0.21110032781303079,0.3734851953615159,draftkings,DraftKings,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,204456.0,T.J. McConnell,IND,ra,OVER,6.5,-130,0.5652173913043478,0.7763177191173786,0.21110032781303079,0.3734851953615159,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,130,0.43478260869565216,0.6452437714606247,0.21046116276497256,0.4840606743594369,bovada,Bovada,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1626167.0,Myles Turner,MIL,ra,UNDER,6.5,-115,0.5348837209302325,0.7450067803885688,0.21012305945833631,0.39283876333515044,betmgm,BetMGM,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1626167.0,Myles Turner,MIL,ra,UNDER,6.5,-115,0.5348837209302325,0.7450067803885688,0.21012305945833631,0.39283876333515044,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1628973.0,Jalen Brunson,NYK,ra,UNDER,8.5,190,0.3448275862068966,0.5535003719527035,0.20867278574580694,0.6051510786628401,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1630534.0,Ochai Agbaji,TOR,ra,OVER,4.5,110,0.47619047619047616,0.6839347142890162,0.20774423809854003,0.43626290000693413,betmgm,BetMGM,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1628973.0,Jalen Brunson,NYK,ra,UNDER,9.5,125,0.4444444444444444,0.6519475565789543,0.2075031121345099,0.4668820023026472,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,10.5,-130,0.5652173913043478,0.7676734368723395,0.20245604556799168,0.3581914652356776,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,10.5,-132,0.5689655172413793,0.7676734368723395,0.19870791963096013,0.3492442223816875,draftkings,DraftKings,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1630530.0,Trey Murphy III,NOP,ra,OVER,8.5,130,0.43478260869565216,0.6279019991780708,0.1931193904824186,0.44417459810956283,bovada,Bovada,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1627783.0,Pascal Siakam,IND,ra,UNDER,9.5,145,0.40816326530612246,0.5989121914929212,0.19074892618679873,0.4673348691576569,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1628973.0,Jalen Brunson,NYK,ra,UNDER,10.5,-123,0.5515695067264574,0.7410732085680776,0.18950370184162013,0.3435717521193601,draftkings,DraftKings,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1628971.0,Bruce Brown,DEN,ra,OVER,6.5,115,0.46511627906976744,0.6542717996965641,0.1891555206267967,0.40668436934761276,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,10.5,-138,0.5798319327731093,0.7676734368723395,0.18784150409923017,0.3239585360551942,fanduel,FanDuel,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1631109.0,Mark Williams,PHX,ra,UNDER,10.5,-130,0.5652173913043478,0.7525108061849681,0.18729341488062035,0.3313652724810975,betmgm,BetMGM,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1642847.0,Jeremiah Fears,NOP,ra,OVER,5.5,-122,0.5495495495495496,0.7351895151189991,0.1856399655694495,0.33780387177391646,fanduel,FanDuel,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1628973.0,Jalen Brunson,NYK,ra,UNDER,10.5,-125,0.5555555555555556,0.7410732085680776,0.185517653012522,0.3339317754225396,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1630530.0,Trey Murphy III,NOP,ra,OVER,7.5,-115,0.5348837209302325,0.7198431409906074,0.1849594200603749,0.3457936983737443,betmgm,BetMGM,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,-104,0.5098039215686274,0.6937844231102547,0.18398050154162726,0.3608848299470381,fanduel,FanDuel,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1628971.0,Bruce Brown,DEN,ra,OVER,6.5,112,0.4716981132075472,0.6542717996965641,0.18257368648901695,0.38705621535671597,draftkings,DraftKings,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,-105,0.5121951219512195,0.6937844231102547,0.18158930115903515,0.3545314927390686,draftkings,DraftKings,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,-105,0.5121951219512195,0.6937844231102547,0.18158930115903515,0.3545314927390686,betmgm,BetMGM,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,-105,0.5121951219512195,0.6937844231102547,0.18158930115903515,0.3545314927390686,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1628973.0,Jalen Brunson,NYK,ra,UNDER,10.5,-128,0.5614035087719298,0.7410732085680776,0.17966969979614777,0.3200366527618882,fanduel,FanDuel,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,11.5,125,0.4444444444444444,0.6231240571885682,0.1786796127441238,0.40202912867427854,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,10.5,190,0.3448275862068966,0.5229752610085079,0.1781476748016113,0.5166282569246728,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1627751.0,Jakob Poeltl,TOR,ra,UNDER,10.5,105,0.4878048780487805,0.6640068851104011,0.1762020070616206,0.36121411447632223,betmgm,BetMGM,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1630530.0,Trey Murphy III,NOP,ra,OVER,7.5,-120,0.5454545454545454,0.7198431409906074,0.174388595536062,0.319712425149447,fanduel,FanDuel,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,201566.0,Russell Westbrook,SAC,ra,UNDER,15.5,-125,0.5555555555555556,0.7297908641777014,0.17423530862214587,0.31362355551986265,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,201566.0,Russell Westbrook,SAC,ra,UNDER,14.5,115,0.46511627906976744,0.6391197247537217,0.17400344568395426,0.3741074082205016,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,12.5,-120,0.5454545454545454,0.7155830896713368,0.17012854421679136,0.31190233106411747,draftkings,DraftKings,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,12.5,-120,0.5454545454545454,0.7155830896713368,0.17012854421679136,0.31190233106411747,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1642847.0,Jeremiah Fears,NOP,ra,OVER,5.5,-130,0.5652173913043478,0.7351895151189991,0.16997212381465132,0.30071991136438303,betmgm,BetMGM,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1630530.0,Trey Murphy III,NOP,ra,OVER,7.5,-123,0.5515695067264574,0.7198431409906074,0.16827363426414998,0.30508146699923133,draftkings,DraftKings,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1642852.0,Derik Queen,NOP,ra,OVER,11.5,110,0.47619047619047616,0.6443860193294638,0.16819554313898766,0.3532106405918741,bovada,Bovada,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,201566.0,Russell Westbrook,SAC,ra,UNDER,15.5,-129,0.5633187772925764,0.7297908641777014,0.16647208688512505,0.29552021625343905,draftkings,DraftKings,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1626167.0,Myles Turner,MIL,ra,UNDER,7.5,-190,0.6551724137931034,0.81988648438,0.16471407058689658,0.25140568668526314,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,201566.0,Russell Westbrook,SAC,ra,UNDER,15.5,-130,0.5652173913043478,0.7297908641777014,0.16457347287335367,0.2911684520067026,betmgm,BetMGM,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1630530.0,Trey Murphy III,NOP,ra,OVER,7.5,-125,0.5555555555555556,0.7198431409906074,0.16428758543505184,0.29571765378309334,bovada,Bovada,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1628971.0,Bruce Brown,DEN,ra,OVER,6.5,104,0.49019607843137253,0.6542717996965641,0.1640757212651916,0.33471447138099086,fanduel,FanDuel,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,165,0.37735849056603776,0.5398409708826655,0.1624824803166277,0.4305785728390634,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1627783.0,Pascal Siakam,IND,ra,UNDER,11.5,-160,0.6153846153846154,0.7771728589831648,0.16178824359854937,0.2629058958476428,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1642847.0,Jeremiah Fears,NOP,ra,OVER,5.5,-135,0.574468085106383,0.7351895151189991,0.16072143001261607,0.27977434113307253,bovada,Bovada,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1642852.0,Derik Queen,NOP,ra,OVER,10.5,-135,0.574468085106383,0.7344347300767478,0.15996664497036472,0.27846045605952385,bovada,Bovada,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1642852.0,Derik Queen,NOP,ra,OVER,10.5,-138,0.5798319327731093,0.7344347300767478,0.15460279730363846,0.26663380984250695,fanduel,FanDuel,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1642852.0,Derik Queen,NOP,ra,OVER,10.5,-138,0.5798319327731093,0.7344347300767478,0.15460279730363846,0.26663380984250695,draftkings,DraftKings,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1642847.0,Jeremiah Fears,NOP,ra,OVER,5.5,-139,0.5815899581589958,0.7351895151189991,0.15359955696000327,0.2641028353484949,draftkings,DraftKings,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,201566.0,Russell Westbrook,SAC,ra,UNDER,15.5,-136,0.576271186440678,0.7297908641777014,0.15351967773702346,0.26640179372012907,fanduel,FanDuel,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1629006.0,Josh Okogie,HOU,ra,OVER,4.5,110,0.47619047619047616,0.6286785824761705,0.1524881062856943,0.32022502319995805,betmgm,BetMGM,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1630558.0,Davion Mitchell,MIA,ra,UNDER,9.5,170,0.37037037037037035,0.5224207828303362,0.15205041245996587,0.4105361136419078,bovada,Bovada,2025-12-19T00:40:00Z,Brooklyn Nets,Miami Heat
2025-12-18,1642349.0,Ajay Mitchell,OKC,ra,OVER,6.5,102,0.49504950495049505,0.6469331866809779,0.15188368173048283,0.3068050370955753,fanduel,FanDuel,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,12.5,-130,0.5652173913043478,0.7155830896713368,0.150365698366989,0.26603162018774973,betmgm,BetMGM,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,204456.0,T.J. McConnell,IND,ra,OVER,5.5,-230,0.696969696969697,0.8451590634435542,0.14818936647385716,0.21261952581031685,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1642349.0,Ajay Mitchell,OKC,ra,OVER,7.5,150,0.4,0.5481465761189019,0.14814657611890192,0.37036644029725485,bovada,Bovada,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1627826.0,Ivica Zubac,LAC,ra,UNDER,13.5,-135,0.574468085106383,0.7223345036555766,0.14786641854919358,0.2573970989560037,bovada,Bovada,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1642851.0,Kon Knueppel,CHA,ra,UNDER,7.5,185,0.3508771929824561,0.49783471753996356,0.14695752455750744,0.4188289449888962,bovada,Bovada,2025-12-19T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2025-12-18,1630558.0,Davion Mitchell,MIA,ra,UNDER,10.5,110,0.47619047619047616,0.6225952291786612,0.146404752988185,0.3074499812751885,bovada,Bovada,2025-12-19T00:40:00Z,Brooklyn Nets,Miami Heat
2025-12-18,1628374.0,Lauri Markkanen,UTA,ra,OVER,8.5,-110,0.5238095238095238,0.6696655268085634,0.14585600299903956,0.27845236936180284,betmgm,BetMGM,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1627826.0,Ivica Zubac,LAC,ra,UNDER,13.5,-137,0.5780590717299579,0.7223345036555766,0.14427543192561876,0.2495859661778953,draftkings,DraftKings,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1628971.0,Bruce Brown,DEN,ra,OVER,5.5,-150,0.6,0.7431067598575243,0.1431067598575243,0.2385112664292071,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1627826.0,Ivica Zubac,LAC,ra,UNDER,12.5,105,0.4878048780487805,0.6307034092996824,0.1428985312509019,0.2929419890643489,bovada,Bovada,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1628973.0,Jalen Brunson,NYK,ra,UNDER,10.5,-150,0.6,0.7410732085680776,0.1410732085680776,0.23512201428012924,betmgm,BetMGM,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1630558.0,Davion Mitchell,MIA,ra,UNDER,11.5,-135,0.574468085106383,0.7151107372794345,0.1406426521730515,0.2448223945234601,draftkings,DraftKings,2025-12-19T00:40:00Z,Brooklyn Nets,Miami Heat
