date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,14.5,-128,0.5614035087719298,0.6472852689755833,0.9517751460612638,0.08588176020365346,0.15297688536275766,fanduel,FanDuel,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4397424,Neemias Queta,BOS,ra,UNDER,8.5,100,0.5,0.5736394358210143,0.8347247082773377,0.07363943582101429,0.14727887164202857,betmgm,BetMGM,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,1966,LeBron James,LAL,ra,UNDER,16.5,-145,0.5918367346938775,0.6777978319619472,0.9825689950032852,0.08596109726806966,0.1452446126253591,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4684740,Amen Thompson,HOU,ra,UNDER,12.5,106,0.4854368932038835,0.5546675486554299,0.8001216907109124,0.06923065545154639,0.14261515023018556,draftkings,DraftKings,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,ra,UNDER,9.5,190,0.3448275862068966,0.3938082616930863,0.5674670202350317,0.04898067548618973,0.14204395890995014,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,9.5,-135,0.574468085106383,0.6558890390389986,0.9445633302546357,0.08142095393261561,0.1417327716604791,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4395630,Devin Vassell,SAS,ra,OVER,7.5,175,0.36363636363636365,0.4151370572214724,0.5977304253868582,0.05150069358510878,0.14162690735904915,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,ra,UNDER,8.5,165,0.37735849056603776,0.43074572938745465,0.6200277579361144,0.05338723882141688,0.14147618287675467,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4684740,Amen Thompson,HOU,ra,UNDER,12.5,105,0.4878048780487805,0.5565145768344495,0.8001216907109124,0.06870969878566902,0.1408548825106215,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3992,James Harden,CLE,ra,UNDER,11.5,-140,0.5833333333333334,0.664994562118342,0.954520736901554,0.08166122878500859,0.13999067791715764,betmgm,BetMGM,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,14.5,-125,0.5555555555555556,0.6332466436576768,0.9086968651106522,0.07769108810212122,0.13984395858381826,draftkings,DraftKings,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,14.5,-125,0.5555555555555556,0.6332466436576768,0.9086968651106522,0.07769108810212122,0.13984395858381826,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4397424,Neemias Queta,BOS,ra,UNDER,8.5,-105,0.5121951219512195,0.5831516309429655,0.8347247082773377,0.07095650899174599,0.13853413660293268,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,15.5,-150,0.6,0.682972786354475,0.9771490288839771,0.08297278635447503,0.13828797725745834,betmgm,BetMGM,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,9.5,-139,0.5815899581589958,0.6614441000200366,0.9445633302546357,0.07985414186104078,0.13730316478265286,draftkings,DraftKings,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4397424,Neemias Queta,BOS,ra,UNDER,8.5,-106,0.5145631067961165,0.5849986591219851,0.8347247082773377,0.07043555232586862,0.136884186595556,draftkings,DraftKings,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,14.5,-128,0.5614035087719298,0.6378080471664487,0.9086968651106522,0.07640453839451888,0.1360955840152367,fanduel,FanDuel,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,16.5,-118,0.5412844036697247,0.6141255865509577,0.8723806894935111,0.07284118288123298,0.13457099888227786,betmgm,BetMGM,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4684740,Amen Thompson,HOU,ra,UNDER,12.5,100,0.5,0.5660267719564007,0.8001216907109124,0.06602677195640072,0.13205354391280144,fanduel,FanDuel,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,16.5,-120,0.5454545454545454,0.6173782971431179,0.8723806894935111,0.07192375168857246,0.13186021142904947,fanduel,FanDuel,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,14.5,-135,0.574468085106383,0.6479984167073223,0.9086968651106522,0.07353033160093925,0.12799724389793132,betmgm,BetMGM,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,-105,0.5121951219512195,0.5756739625851997,0.8007353066511295,0.06347884063398013,0.12393487933300884,betmgm,BetMGM,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,ra,UNDER,10.5,125,0.4444444444444444,0.4993365731911404,0.6939541205657896,0.05489212874669597,0.12350728968006586,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4278129,Deandre Ayton,LAL,ra,UNDER,8.5,110,0.47619047619047616,0.5349493845400682,0.7432764232340763,0.058758908349592076,0.12339370753414336,draftkings,DraftKings,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,17.5,-145,0.5918367346938775,0.6643881106686392,0.9216157163973397,0.07255137597476169,0.12258680768149388,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,ra,UNDER,9.5,109,0.4784688995215311,0.5369022162345805,0.7440748845808463,0.058433316713049355,0.12212563193027315,draftkings,DraftKings,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4684740,Amen Thompson,HOU,ra,UNDER,13.5,-130,0.5652173913043478,0.6339803728550347,0.8777763983529246,0.06876298155068694,0.12165758274352301,betmgm,BetMGM,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,8.5,165,0.37735849056603776,0.422257881402932,0.581446630733739,0.04489939083689426,0.1189833857177699,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3992,James Harden,CLE,ra,UNDER,11.5,-165,0.6226415094339622,0.6956549394768324,0.954520736901554,0.0730134300428702,0.11726399370521573,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4684740,Amen Thompson,HOU,ra,UNDER,13.5,-135,0.574468085106383,0.6411959140206221,0.8777763983529246,0.06672782891423912,0.11615585033219411,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,ra,UNDER,9.5,105,0.4878048780487805,0.5441842794858349,0.7440748845808463,0.056379401437054444,0.11557777294596161,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4278129,Deandre Ayton,LAL,ra,UNDER,8.5,105,0.4878048780487805,0.5440086179895456,0.7432764232340763,0.05620373994076511,0.11521766687856849,betmgm,BetMGM,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,-114,0.5327102803738317,0.5916757861548372,0.8007353066511295,0.058965505781005456,0.11068963365908024,fanduel,FanDuel,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,9.5,110,0.47619047619047616,0.52850262037222,0.7139729497438572,0.05231214418174379,0.109855502781662,fanduel,FanDuel,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,105,0.4878048780487805,0.5410641121358579,0.7298923057173143,0.053259234087077445,0.10918142987850876,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432241,Jamal Shead,TOR,ra,UNDER,6.5,175,0.36363636363636365,0.4031794137783119,0.5433775006452193,0.039543050141948255,0.10874338789035776,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683021,Deni Avdija,POR,ra,UNDER,11.5,170,0.37037037037037035,0.4105122904462401,0.5528336434425056,0.04014192007586975,0.10838318420484827,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,104,0.49019607843137253,0.5429292484342797,0.7298923057173143,0.05273317000290717,0.10757566680593056,draftkings,DraftKings,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,-117,0.5391705069124424,0.5967147628549535,0.8007353066511295,0.05754425594251111,0.10672738067970011,draftkings,DraftKings,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683021,Deni Avdija,POR,ra,UNDER,13.5,-110,0.5238095238095238,0.5785641437169243,0.7726941597522534,0.05475461990740049,0.10453154709594648,betmgm,BetMGM,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,102,0.49504950495049505,0.5467149211191953,0.7298923057173143,0.05166541616870024,0.10436414066077448,fanduel,FanDuel,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4397424,Neemias Queta,BOS,ra,UNDER,9.5,-165,0.6226415094339622,0.68753464416706,0.9176103036753156,0.06489313473309777,0.10422230729861154,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,-120,0.5454545454545454,0.6016163129177939,0.8007353066511295,0.056161767463248524,0.10296324034928894,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,ra,UNDER,10.5,-135,0.574468085106383,0.6335187025641235,0.8428799826415668,0.05905061745774043,0.10279181557458528,betmgm,BetMGM,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,9.5,105,0.4878048780487805,0.5375618538216973,0.7139729497438572,0.04975697577291682,0.10200180033447948,draftkings,DraftKings,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,9.5,105,0.4878048780487805,0.5375618538216973,0.7139729497438572,0.04975697577291682,0.10200180033447948,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,ra,UNDER,9.5,-104,0.5098039215686274,0.5613435334313156,0.7440748845808463,0.051539611862688184,0.1010969309614268,fanduel,FanDuel,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683021,Deni Avdija,POR,ra,UNDER,12.5,115,0.46511627906976744,0.5102204261986687,0.670135129655682,0.04510414712890126,0.0969739163271377,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432241,Jamal Shead,TOR,ra,UNDER,7.5,105,0.4878048780487805,0.5342751134389051,0.6990332207311649,0.046470235390124626,0.09526398254975543,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,ra,UNDER,10.5,-145,0.5918367346938775,0.6470662492423692,0.8428799826415668,0.055229514548491676,0.0933188349267618,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,12.5,160,0.38461538461538464,0.4202896796736276,0.5467712712437618,0.03567429505824299,0.09275316715143189,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432241,Jamal Shead,TOR,ra,UNDER,7.5,102,0.49504950495049505,0.5399259224222425,0.6990332207311649,0.04487641747174742,0.09065036329292975,draftkings,DraftKings,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,2990992,Marcus Smart,LAL,ra,UNDER,6.5,140,0.4166666666666667,0.453878171477302,0.5858098703513724,0.03721150481063529,0.08930761154552469,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,9.5,-105,0.5121951219512195,0.5565862440655998,0.7139729497438572,0.04439112211438023,0.08666838127093279,betmgm,BetMGM,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683021,Deni Avdija,POR,ra,UNDER,13.5,-125,0.5555555555555556,0.6033260484788291,0.7726941597522534,0.04777049292327351,0.08598688726189241,draftkings,DraftKings,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683021,Deni Avdija,POR,ra,UNDER,13.5,-125,0.5555555555555556,0.6033260484788291,0.7726941597522534,0.04777049292327351,0.08598688726189241,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,2990992,Marcus Smart,LAL,ra,UNDER,7.5,-114,0.5327102803738317,0.5776209387938758,0.7368496368285773,0.04491065842004405,0.08430597282359131,fanduel,FanDuel,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,13.5,110,0.47619047619047616,0.5162983015783276,0.6584987734079828,0.040107825387851403,0.08422643331448798,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,ra,UNDER,10.5,100,0.5,0.540907533949637,0.6859433361347136,0.040907533949636976,0.08181506789927395,betmgm,BetMGM,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,10.5,-150,0.6,0.6489229548435318,0.8223770674705991,0.04892295484353182,0.081538258072553,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,ra,UNDER,9.5,145,0.40816326530612246,0.44098198749788453,0.5573392752686772,0.03281872219176207,0.08040586936981708,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,-115,0.5348837209302325,0.5777856095833905,0.7298923057173143,0.04290188865315803,0.08020787878633884,betmgm,BetMGM,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,14.5,-125,0.5555555555555556,0.6000484816688074,0.7577961287976096,0.04449292611325184,0.08008726700385338,fanduel,FanDuel,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683021,Deni Avdija,POR,ra,UNDER,13.5,-132,0.5689655172413793,0.6137858185937717,0.7726941597522534,0.044820301352392344,0.07877507510420478,fanduel,FanDuel,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,ra,UNDER,10.5,-103,0.5073891625615764,0.5466710807476666,0.6859433361347136,0.03928191818609017,0.07741970283277977,draftkings,DraftKings,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,2990992,Marcus Smart,LAL,ra,UNDER,7.5,-120,0.5454545454545454,0.5875614655568324,0.7368496368285773,0.042106920102287004,0.07719602018752614,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4711272,Reed Sheppard,HOU,ra,OVER,6.5,140,0.4166666666666667,0.44857046260677247,0.5616839209398747,0.031903795940105784,0.0765691102562539,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,9.5,190,0.3448275862068966,0.41555608765323243,0.816350929182469,0.07072850144633586,0.20511265419437408,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,6.5,170,0.37037037037037035,0.4365014359749037,0.8112441410672593,0.06613106560453336,0.17855387713224002,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,6.5,200,0.3333333333333333,0.3858821710039799,0.6836589178043109,0.05254883767064661,0.15764651301193977,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,10.5,125,0.4444444444444444,0.5129852871696025,0.9013833959454982,0.06854084272515804,0.1542168961316055,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4397424,Neemias Queta,BOS,reb,UNDER,6.5,140,0.4166666666666667,0.4741996961500986,0.800220196556213,0.05753302948343192,0.13807927076023663,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3995,Jrue Holiday,POR,reb,OVER,5.5,180,0.35714285714285715,0.4039910100060611,0.6694638762308835,0.04684815286320393,0.131174828016971,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,7.5,101,0.4975124378109453,0.5597272363540545,0.9122777614316733,0.06221479854310924,0.12505174507164962,draftkings,DraftKings,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,7.5,100,0.5,0.561841664214751,0.9122777614316733,0.06184166421475101,0.12368332842950203,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,11.5,-110,0.5238095238095238,0.5882283173676723,0.9532681475305141,0.0644187935581485,0.12298133315646531,betmgm,BetMGM,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,7.5,-104,0.5098039215686274,0.5701749975480843,0.9122777614316733,0.0603710759794569,0.11842018749816541,betonlineag,BetOnline.ag,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,11.5,-115,0.5348837209302325,0.5976413849202747,0.9532681475305141,0.06275766399004223,0.11732954572051368,betrivers,BetRivers,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,7.5,115,0.46511627906976744,0.5178365669746248,0.8165848651021497,0.05272028790485733,0.11334861899544324,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
