date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629614.0,Andrew Nembhard,IND,pr,UNDER,16.5,-108,0.5192307692307693,0.7184725209714187,0.8331640271911667,0.1992417517406494,0.38372485520421373,fanduel,FanDuel,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630595.0,Cade Cunningham,DET,pr,UNDER,29.5,-115,0.5348837209302325,0.7357623878326768,0.8592980275529256,0.20087866690244427,0.37555576855674355,betmgm,BetMGM,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629614.0,Andrew Nembhard,IND,pr,UNDER,16.5,-115,0.5348837209302325,0.7184725209714187,0.8331640271911667,0.18358880004118616,0.3432312348596088,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628404.0,Josh Hart,NYK,pr,UNDER,21.5,-125,0.5555555555555556,0.7450011952886693,0.8730488221116988,0.18944563973311368,0.34100215151960467,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630577.0,Julian Champagnie,SAS,pr,OVER,14.5,-118,0.5412844036697247,0.7211957116903775,0.8373535513741803,0.1799113080206528,0.33237851820764663,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629130.0,Duncan Robinson,DET,pr,OVER,12.5,-111,0.5260663507109005,0.6964047472207859,0.7992136060363472,0.17033839650988547,0.3237964113836561,fanduel,FanDuel,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629639.0,Tyler Herro,MIA,pr,UNDER,26.5,-106,0.5145631067961165,0.6797295550887805,0.7735594642948004,0.16516644829266403,0.32098385234234705,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631105.0,Jalen Duren,DET,pr,UNDER,32.5,-104,0.5098039215686274,0.6713565477111831,0.760677914483112,0.16155262614255572,0.316891689741167,fanduel,FanDuel,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628404.0,Josh Hart,NYK,pr,UNDER,20.5,-122,0.5495495495495496,0.7165370733458971,0.830186415459595,0.16698752379634751,0.3038625433015505,fanduel,FanDuel,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641716.0,Jarace Walker,IND,pr,UNDER,20.5,-118,0.5412844036697247,0.7049006829040736,0.8122842763183281,0.16361627923434885,0.3022741429922715,fanduel,FanDuel,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630577.0,Julian Champagnie,SAS,pr,OVER,15.5,-115,0.5348837209302325,0.694936558318245,0.7969548538785918,0.16005283738801246,0.29922921772541444,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629675.0,Naz Reid,MIN,pr,UNDER,20.5,-112,0.5283018867924528,0.6841737204247602,0.7803966417347691,0.1558718336323074,0.2950431136611533,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641716.0,Jarace Walker,IND,pr,UNDER,20.5,-120,0.5454545454545454,0.7049006829040736,0.8122842763183281,0.15944613744952818,0.29231791865746826,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631105.0,Jalen Duren,DET,pr,UNDER,33.5,-119,0.54337899543379,0.7002641918723882,0.8051512131926583,0.15688519643859822,0.28872149596683205,draftkings,DraftKings,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641716.0,Jarace Walker,IND,pr,UNDER,20.5,-121,0.5475113122171946,0.7049006829040736,0.8122842763183281,0.15738937068687897,0.28746323075867986,draftkings,DraftKings,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629130.0,Duncan Robinson,DET,pr,OVER,12.5,-118,0.5412844036697247,0.6964047472207859,0.7992136060363472,0.1551203435510612,0.2865782618146723,draftkings,DraftKings,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629130.0,Duncan Robinson,DET,pr,OVER,12.5,-118,0.5412844036697247,0.6964047472207859,0.7992136060363472,0.1551203435510612,0.2865782618146723,betmgm,BetMGM,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629639.0,Tyler Herro,MIA,pr,UNDER,26.5,-113,0.5305164319248826,0.6797295550887805,0.7735594642948004,0.1492131231638979,0.2812601348133651,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631170.0,Jaime Jaquez Jr,MIA,pr,UNDER,19.5,-106,0.5145631067961165,0.6526033698796705,0.7318268716654002,0.138040263083554,0.26826692636992566,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628969.0,Mikal Bridges,NYK,pr,UNDER,18.5,-122,0.5495495495495496,0.6951768547961609,0.7973245407676931,0.14562730524661127,0.26499394889137473,fanduel,FanDuel,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629675.0,Naz Reid,MIN,pr,UNDER,20.5,-118,0.5412844036697247,0.6841737204247602,0.7803966417347691,0.14288931675503547,0.26398195807286207,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628969.0,Mikal Bridges,NYK,pr,UNDER,17.5,-110,0.5238095238095238,0.6591246364165818,0.7418595894144946,0.13531511260705797,0.2583288513407471,draftkings,DraftKings,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630577.0,Julian Champagnie,SAS,pr,OVER,15.5,-125,0.5555555555555556,0.694936558318245,0.7969548538785918,0.1393810027626894,0.25088580497284096,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631170.0,Jaime Jaquez Jr,MIA,pr,UNDER,19.5,-111,0.5260663507109005,0.6526033698796705,0.7318268716654002,0.12653701916877003,0.24053433373522948,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641738.0,Kobe Brown,IND,pr,UNDER,12.5,100,0.5,0.6199817812830994,0.6816398122860602,0.11998178128309944,0.23996356256619888,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631096.0,Chet Holmgren,OKC,pr,UNDER,25.5,-115,0.5348837209302325,0.6586740239612705,0.7411663394832465,0.123790303031038,0.2314340447971579,fanduel,FanDuel,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631105.0,Jalen Duren,DET,pr,UNDER,32.5,-120,0.5454545454545454,0.6713565477111831,0.760677914483112,0.12590200225663772,0.23082033747050246,betmgm,BetMGM,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628969.0,Mikal Bridges,NYK,pr,UNDER,18.5,-130,0.5652173913043478,0.6951768547961609,0.7973245407676931,0.1299594634918131,0.2299282815624385,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628368.0,De'Aaron Fox,SAS,pr,UNDER,22.5,-112,0.5283018867924528,0.6451955567190581,0.7204302360336889,0.11689366992660533,0.22126301807536009,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631221.0,Collin Gillespie,PHX,pr,UNDER,16.5,-123,0.5515695067264574,0.673025425708603,0.7632454190945273,0.12145591898214558,0.2202005685611258,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628368.0,De'Aaron Fox,SAS,pr,UNDER,22.5,-113,0.5305164319248826,0.6451955567190581,0.7204302360336889,0.11467912479417552,0.21616507593946366,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629639.0,Tyler Herro,MIA,pr,UNDER,27.5,-140,0.5833333333333334,0.7084836485147702,0.8177965311040152,0.12515031518143682,0.21454339745389173,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631096.0,Chet Holmgren,OKC,pr,UNDER,25.5,-122,0.5495495495495496,0.6586740239612705,0.7411663394832465,0.1091244744117209,0.19857076491313164,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631221.0,Collin Gillespie,PHX,pr,UNDER,16.5,-130,0.5652173913043478,0.673025425708603,0.7632454190945273,0.10780803440425524,0.19073729163829767,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631221.0,Collin Gillespie,PHX,pr,UNDER,15.5,-118,0.5412844036697247,0.6333700516326525,0.7022371512853725,0.09208564796292773,0.17012433267727323,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642264.0,Stephon Castle,SAS,pr,UNDER,23.5,-126,0.5575221238938053,0.6490027511103381,0.7262874581741197,0.09148062721653283,0.16408429961060644,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642264.0,Stephon Castle,SAS,pr,UNDER,22.5,-112,0.5283018867924528,0.6145561626346828,0.6732927066731115,0.08625427584223,0.16326702212993538,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630245.0,Ayo Dosunmu,MIN,pr,UNDER,18.5,-110,0.5238095238095238,0.6079003166004396,0.6630529435435066,0.0840907927909158,0.16053696805538475,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641750.0,Ryan Kalkbrenner,CHA,pr,OVER,10.5,101,0.4975124378109453,0.5760100384405213,0.6139909771436323,0.07849760062957606,0.1577801772654479,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630245.0,Ayo Dosunmu,MIN,pr,UNDER,18.5,-114,0.5327102803738317,0.6079003166004396,0.6630529435435066,0.07519003622660791,0.1411462083552112,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641750.0,Ryan Kalkbrenner,CHA,pr,OVER,10.5,-102,0.504950495049505,0.5760100384405213,0.6139909771436323,0.07105954339101639,0.14072576240181678,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641706.0,Brandon Miller,CHA,pr,OVER,26.5,-110,0.5238095238095238,0.5973594452479027,0.6468362183857574,0.0735499214383789,0.14041348638235973,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631096.0,Chet Holmgren,OKC,pr,UNDER,24.5,-120,0.5454545454545454,0.6218248558026453,0.6844753115469,0.07637031034809993,0.1400122356381832,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630245.0,Ayo Dosunmu,MIN,pr,UNDER,18.5,-115,0.5348837209302325,0.6079003166004396,0.6630529435435066,0.07301659567020713,0.1365092875573437,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628970.0,Miles Bridges,CHA,pr,OVER,21.5,100,0.5,0.5677914110271953,0.6013469349692845,0.06779141102719533,0.13558282205439065,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641706.0,Brandon Miller,CHA,pr,OVER,26.5,-111,0.5260663507109005,0.5973594452479027,0.6468362183857574,0.07129309453700228,0.13552110763340075,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628976.0,Wendell Carter Jr,ORL,pr,OVER,18.5,-121,0.5475113122171946,0.6213784572609699,0.6837885445597068,0.07386714504377523,0.13491437235268045,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628976.0,Wendell Carter Jr,ORL,pr,OVER,18.5,-122,0.5495495495495496,0.6213784572609699,0.6837885445597068,0.07182890771142025,0.13070506157324024,fanduel,FanDuel,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641738.0,Kobe Brown,IND,pr,UNDER,11.5,100,0.5,0.5637537669627112,0.5951351748700782,0.06375376696271118,0.12750753392542236,fanduel,FanDuel,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642264.0,Stephon Castle,SAS,pr,UNDER,22.5,-120,0.5454545454545454,0.6145561626346828,0.6732927066731115,0.06910161718013741,0.12668629816358523,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628368.0,De'Aaron Fox,SAS,pr,UNDER,21.5,-120,0.5454545454545454,0.609265617682748,0.6651534067470579,0.06381107222820259,0.11698696575170475,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628978.0,Donte DiVincenzo,MIN,pr,OVER,17.5,-111,0.5260663507109005,0.5874776988984428,0.6316335316942807,0.06141134818754235,0.1167368870952381,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630173.0,Precious Achiuwa,SAC,pr,OVER,20.5,-112,0.5283018867924528,0.5895920728876498,0.6348864147545992,0.061290186095196986,0.11601356653733719,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628976.0,Wendell Carter Jr,ORL,pr,OVER,19.5,-110,0.5238095238095238,0.5835969916425309,0.6256632128390316,0.059787467833007035,0.11413971131755896,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641738.0,Kobe Brown,IND,pr,UNDER,12.5,-126,0.5575221238938053,0.6199817812830994,0.6816398122860602,0.062459657389294154,0.11203081404746407,draftkings,DraftKings,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628970.0,Miles Bridges,CHA,pr,OVER,21.5,-105,0.5121951219512195,0.5677914110271953,0.6013469349692845,0.0555962890759758,0.10854513581500036,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628978.0,Donte DiVincenzo,MIN,pr,OVER,17.5,-115,0.5348837209302325,0.5874776988984428,0.6316335316942807,0.052593977968210304,0.09832787185361047,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629684.0,Grant Williams,CHA,pr,UNDER,9.5,-110,0.5238095238095238,0.574102647151778,0.6110565290071039,0.05029312334225411,0.09601414456248514,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628970.0,Miles Bridges,CHA,pr,OVER,21.5,-108,0.5192307692307693,0.5677914110271953,0.6013469349692845,0.04856064179642605,0.09352419901533915,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641706.0,Brandon Miller,CHA,pr,OVER,26.5,-121,0.5475113122171946,0.5973594452479027,0.6468362183857574,0.04984813303070812,0.09104493718831824,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630173.0,Precious Achiuwa,SAC,pr,OVER,20.5,-118,0.5412844036697247,0.5895920728876498,0.6348864147545992,0.048307669217925064,0.08924637194498014,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628978.0,Donte DiVincenzo,MIN,pr,OVER,17.5,-118,0.5412844036697247,0.5874776988984428,0.6316335316942807,0.04619329522871807,0.08534015559203839,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630173.0,Precious Achiuwa,SAC,pr,OVER,21.5,-105,0.5121951219512195,0.5480978612285128,0.5710491660482345,0.03590273927729326,0.07009582430328687,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630217.0,Desmond Bane,ORL,pr,UNDER,23.5,-106,0.5145631067961165,0.5503206019093287,0.5744687670956438,0.035757495113212245,0.06949098106907281,fanduel,FanDuel,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630217.0,Desmond Bane,ORL,pr,UNDER,24.5,-125,0.5555555555555556,0.589048035207341,0.6340494337079702,0.03349247965178537,0.06028646337321375,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203497.0,Rudy Gobert,MIN,pr,UNDER,23.5,-114,0.5327102803738317,0.5610098963664266,0.5909138354911789,0.028299615992594895,0.05312384054750258,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630183.0,Jaden McDaniels,MIN,pr,UNDER,19.5,-128,0.5614035087719298,0.5881014846414461,0.6325932020681319,0.026697975869516277,0.047555769517575786,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630183.0,Jaden McDaniels,MIN,pr,UNDER,19.5,-129,0.5633187772925764,0.5881014846414461,0.6325932020681319,0.02478270734886967,0.04399410839450507,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628971.0,Bruce Brown,DEN,pr,UNDER,9.5,-119,0.54337899543379,0.563240790756227,0.5943459807062563,0.019861795322437037,0.036552379627006026,draftkings,DraftKings,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630183.0,Jaden McDaniels,MIN,pr,UNDER,18.5,-110,0.5238095238095238,0.5426155616408057,0.5626148589902238,0.018806037831281874,0.03590243585971997,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203501.0,Tim Hardaway Jr,DEN,pr,UNDER,14.5,-118,0.5412844036697247,0.5589329393873689,0.5877185170618593,0.01764853571764413,0.03260492191903741,fanduel,FanDuel,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629684.0,Grant Williams,CHA,pr,UNDER,8.5,104,0.49019607843137253,0.49808954101572933,0.49721025967648136,0.007893462584356803,0.016102663672087902,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642345.0,Oso Ighodaro,PHX,pr,OVER,12.5,-114,0.5327102803738317,0.5410477764505304,0.5602028817744155,0.008337496076698647,0.015651089126434203,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203497.0,Rudy Gobert,MIN,pr,UNDER,23.5,-124,0.5535714285714286,0.5610098963664266,0.5909138354911789,0.007438467794998016,0.013437232145802891,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203497.0,Rudy Gobert,MIN,pr,UNDER,22.5,-105,0.5121951219512195,0.5157415431104052,0.5228859109353958,0.0035464211591856865,0.006923965120314901,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203501.0,Tim Hardaway Jr,DEN,pr,UNDER,13.5,-103,0.5073891625615764,0.5105207707493448,0.5152920567240823,0.0031316081877683644,0.00617200448657268,draftkings,DraftKings,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642851.0,Kon Knueppel,CHA,pr,UNDER,24.5,-102,0.504950495049505,0.5057091169788513,0.5082932843736592,0.0007586219293463925,0.0015023689189016531,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642875.0,Maxime Raynaud,SAC,pr,UNDER,22.5,-110,0.5238095238095238,0.5238238427893762,0.5346419886207643,1.4318979852379066e-05,2.7336234263652948e-05,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642844.0,Dylan Harper,SAS,pra,UNDER,17.5,-105,0.5121951219512195,0.8313062451987682,0.9918209702143183,0.31911112324754864,0.6230264787214045,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
