date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pts,UNDER,23.5,-125,0.5555555555555556,0.7238387909963546,0.9974195355474547,0.16828323544079904,0.30290982379343834,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pts,UNDER,23.5,-125,0.5555555555555556,0.7238387909963546,0.9974195355474547,0.16828323544079904,0.30290982379343834,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,pts,UNDER,19.5,117,0.4608294930875576,0.5981328369087999,0.7180729709084444,0.13730334382124232,0.29794825609209574,betrivers,BetRivers,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,pts,UNDER,22.5,-117,0.5391705069124424,0.6988730549888652,0.9419401221974782,0.1597025480764228,0.29620045241524573,williamhill_us,Caesars,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,pts,UNDER,20.5,-108,0.5192307692307693,0.6718468565865217,0.8818819035256038,0.15261608735575238,0.2939272793518195,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4065663,Josh Okogie,HOU,pts,OVER,5.5,145,0.40816326530612246,0.527293099665553,0.5606513325901178,0.11912983435943059,0.2918680941806049,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,27.5,-115,0.5348837209302325,0.689866945945494,0.9219265465455424,0.15498322501526152,0.28975124676766273,betrivers,BetRivers,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,26.5,-112,0.5283018867924528,0.680243389585159,0.9005408657447975,0.15194150279270613,0.28760355885762234,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,ra,UNDER,8.5,150,0.4,0.5111960078399131,0.9054363992723324,0.11119600783991312,0.27799001959978287,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,13.5,170,0.37037037037037035,0.4684717988485118,0.8162859543619224,0.09810142847814146,0.264873856890982,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,ra,UNDER,13.5,150,0.4,0.5003194256853383,0.8559973894788104,0.10031942568533825,0.2507985642133457,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,ra,UNDER,14.5,130,0.43478260869565216,0.5334500068504976,0.8832707821267678,0.09866739815484543,0.2269350157561445,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,ra,UNDER,9.5,110,0.47619047619047616,0.5824901220268527,0.959370684537642,0.10629964583637652,0.22322925625639067,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,14.5,120,0.45454545454545453,0.5493641785336538,0.8855396544918148,0.0948187239881993,0.20860119277403844,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3992,James Harden,CLE,ra,UNDER,10.5,135,0.425531914893617,0.510220028403279,0.8104778853920801,0.08468811350966193,0.19901706674770558,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,ra,UNDER,9.5,-103,0.5073891625615764,0.6068250973963109,0.959370684537642,0.09943593483473445,0.19597567739272914,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,ra,UNDER,14.5,105,0.4878048780487805,0.5822176815214499,0.9169539847427327,0.09441280347266945,0.1935462471189724,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,ra,UNDER,9.5,-105,0.5121951219512195,0.6105737457202325,0.959370684537642,0.09837862376901296,0.19207255116807287,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,ra,UNDER,14.5,104,0.49019607843137253,0.5840828178198718,0.9169539847427327,0.09388673938849929,0.19152894835253853,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,ra,UNDER,14.5,103,0.49261083743842365,0.5859663298453717,0.9169539847427327,0.09335549240694802,0.18951164958610456,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,14.5,110,0.47619047619047616,0.5662472954167707,0.8855396544918148,0.0900568192262945,0.1891193203752184,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913174,Luke Kennard,LAL,ra,OVER,6.5,200,0.3333333333333333,0.39268817326979333,0.6031280603172424,0.05935483993646001,0.17806451980937998,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,ra,UNDER,15.5,-110,0.5238095238095238,0.6140171716005108,0.9338442864958282,0.090207647790987,0.17221460032824798,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,15.5,-110,0.5238095238095238,0.6140153899434543,0.9338361880546622,0.09020586613393045,0.1722111989829581,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,ra,UNDER,15.5,-111,0.5260663507109005,0.6157774965835846,0.9338442864958282,0.08971114587268414,0.17053199801023744,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,ra,UNDER,15.5,-112,0.5283018867924528,0.6175212147271953,0.9338442864958282,0.08921932793474252,0.1688794421621912,fanduel,FanDuel,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3992,James Harden,CLE,ra,UNDER,11.5,-104,0.5098039215686274,0.5939350178361549,0.8922179955119343,0.08413109626752746,0.16502638114015,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3992,James Harden,CLE,ra,UNDER,11.5,-105,0.5121951219512195,0.5958001541345768,0.8922179955119343,0.08360503218335724,0.16322887235798322,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,14.5,130,0.43478260869565216,0.5047545782822548,0.7528370159074821,0.06997196958660262,0.16093553004918604,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,ra,UNDER,10.5,-135,0.574468085106383,0.6648150075381961,0.985135914341897,0.09034692243181308,0.1572705686776006,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,15.5,-120,0.5454545454545454,0.6308985068265711,0.9338361880546622,0.0854439613720257,0.15664726251538041,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3992,James Harden,CLE,ra,UNDER,11.5,-110,0.5238095238095238,0.6048593875840541,0.8922179955119343,0.08104986377453027,0.15473155811501238,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3992,James Harden,CLE,ra,UNDER,11.5,-110,0.5238095238095238,0.6048593875840541,0.8922179955119343,0.08104986377453027,0.15473155811501238,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,15.5,-122,0.5495495495495496,0.6340926100206744,0.9338361880546622,0.08454306047112481,0.15384065102122724,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,ra,UNDER,15.5,-130,0.5652173913043478,0.6512139121647267,0.9561106679424335,0.0859965208603789,0.15214769075297796,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,ra,UNDER,11.5,165,0.37735849056603776,0.4336765151404946,0.6333495113590233,0.05631802457445684,0.14924276512231072,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,ra,UNDER,15.5,-135,0.574468085106383,0.6584294533303141,0.9561106679424335,0.08396136822393108,0.14615497431573193,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,ra,UNDER,10.5,165,0.37735849056603776,0.43084784892507105,0.6204919376525526,0.05348935835903329,0.14174679965143833,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,ra,UNDER,15.5,-135,0.574468085106383,0.653530849412061,0.9338442864958282,0.07906276430567794,0.13762777490247646,betmgm,BetMGM,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3157465,Duncan Robinson,DET,ra,OVER,5.5,200,0.3333333333333333,0.37803375618501506,0.5365170735682503,0.04470042285168174,0.13410126855504523,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,ra,UNDER,10.5,-160,0.6153846153846154,0.6967299011552174,0.985135914341897,0.08134528577060196,0.13218608937722826,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,15.5,-110,0.5238095238095238,0.5924024985248117,0.8355957725153778,0.06859297471528791,0.13095022445645876,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913174,Luke Kennard,LAL,ra,OVER,5.5,115,0.46511627906976744,0.5256154422098356,0.7401124751609862,0.060499163140068146,0.13007320075114648,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,15.5,-111,0.5260663507109005,0.5941628235078855,0.8355957725153778,0.06809647279698505,0.1294446464879626,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913174,Luke Kennard,LAL,ra,OVER,5.5,114,0.4672897196261682,0.5273107258438282,0.7401124751609862,0.06002100621765999,0.1284449533057923,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,ra,UNDER,16.5,-160,0.6153846153846154,0.6924130468854852,0.9655138494794784,0.0770284315008698,0.12517120118891345,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,ra,UNDER,12.5,110,0.47619047619047616,0.5350211892395565,0.7436028082317507,0.058830713049080385,0.12354449740306883,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,15.5,-120,0.5454545454545454,0.6092856154079285,0.8355957725153778,0.06383106995338306,0.11702362824786894,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,2990992,Marcus Smart,LAL,ra,OVER,6.5,140,0.4166666666666667,0.46473599760151174,0.6351636254614169,0.048069330934845056,0.11536639424362816,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3992,James Harden,CLE,ra,UNDER,12.5,-165,0.6226415094339622,0.693535114747468,0.9448851699498977,0.07089360531350575,0.11385942671563043,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,105,0.4878048780487805,0.5426563925219876,0.7371299438360855,0.05485151447320713,0.11244560467007458,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,15.5,-125,0.5555555555555556,0.6171644032867165,0.8355957725153778,0.06160884773116093,0.11089592591608977,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,8.5,100,0.5,0.5554338291555159,0.7519719507068902,0.05543382915551587,0.11086765831103174,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,102,0.49504950495049505,0.548307201505325,0.7371299438360855,0.053257696554829925,0.10758054704075648,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,102,0.49504950495049505,0.548307201505325,0.7371299438360855,0.053257696554829925,0.10758054704075648,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,ra,UNDER,13.5,-129,0.5633187772925764,0.6227673650300861,0.8335396306448934,0.05944858773750972,0.1055327642782149,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,ra,UNDER,13.5,-130,0.5652173913043478,0.6242482839592678,0.8335396306448934,0.05903089265492001,0.10443927162024302,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3157465,Duncan Robinson,DET,ra,OVER,4.5,110,0.47619047619047616,0.5244873294047653,0.6957216271645175,0.048296853214289115,0.10142339175000714,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,16.5,-160,0.6153846153846154,0.6775345821127863,0.8978844641490287,0.06214996672817086,0.10099369593327767,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3157465,Duncan Robinson,DET,ra,OVER,4.5,109,0.4784688995215311,0.5262644996029882,0.6957216271645175,0.04779560008145706,0.09989280417024526,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,ra,UNDER,13.5,-135,0.574468085106383,0.6314638251248553,0.8335396306448934,0.056995740018472296,0.09921480669882221,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,ra,UNDER,12.5,-135,0.574468085106383,0.6311346266742963,0.8320432740514432,0.05666654156791329,0.09864175754414539,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,ra,UNDER,12.5,-135,0.574468085106383,0.6311346266742963,0.8320432740514432,0.05666654156791329,0.09864175754414539,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,ra,UNDER,13.5,-136,0.576271186440678,0.6328702441656053,0.8335396306448934,0.05659905772492735,0.0982160119344328,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3157465,Duncan Robinson,DET,ra,OVER,4.5,104,0.49019607843137253,0.5354116991526644,0.6957216271645175,0.04521562072129187,0.09223986627143543,fanduel,FanDuel,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913174,Luke Kennard,LAL,ra,OVER,4.5,-160,0.6153846153846154,0.666458404328151,0.8475382014915949,0.051073788943535536,0.0829949070332453,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913174,Luke Kennard,LAL,ra,OVER,4.5,-160,0.6153846153846154,0.666458404328151,0.8475382014915949,0.051073788943535536,0.0829949070332453,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,2990992,Marcus Smart,LAL,ra,OVER,5.5,-125,0.5555555555555556,0.6008964022180242,0.7616503131122311,0.045340846662468626,0.08161352399244359,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,2990992,Marcus Smart,LAL,ra,OVER,5.5,-126,0.5575221238938053,0.6024303255218589,0.7616503131122311,0.044908201628053646,0.08054963149158822,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,ra,UNDER,12.5,130,0.43478260869565216,0.46918630516583015,0.5911630471964613,0.03440369647017799,0.07912850188140941,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3157465,Duncan Robinson,DET,ra,OVER,4.5,-105,0.5121951219512195,0.5525709530981451,0.6957216271645175,0.040375831146925556,0.07882900366780698,betmgm,BetMGM,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,ra,UNDER,13.5,-108,0.5192307692307693,0.5587310578663728,0.6987775357562399,0.03950028863560351,0.07607462996486614,fanduel,FanDuel,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4278129,Deandre Ayton,LAL,ra,UNDER,10.5,-130,0.5652173913043478,0.6048601332488626,0.745411672870324,0.03964274194451478,0.07013715882491073,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,ra,UNDER,13.5,-115,0.5348837209302325,0.5709403601919542,0.6987775357562399,0.036056639261721646,0.06741023861974038,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,2990992,Marcus Smart,LAL,ra,OVER,6.5,105,0.4878048780487805,0.5202238024795605,0.6351636254614169,0.03241892443077998,0.06645879508309893,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,ra,UNDER,13.5,-116,0.5370370370370371,0.5726199467552617,0.6987775357562399,0.03558290971822464,0.066257831889108,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3157465,Duncan Robinson,DET,ra,OVER,3.5,-180,0.6428571428571429,0.6828160158213608,0.8244883836035879,0.03995887296421785,0.06215824683322785,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,ra,UNDER,14.5,-165,0.6226415094339622,0.6597651657807879,0.7913854019195334,0.037123656346825684,0.05962284201156848,betmgm,BetMGM,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,ra,UNDER,14.5,-165,0.6226415094339622,0.6597651657807879,0.7913854019195334,0.037123656346825684,0.05962284201156848,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
