player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5211983,Pacome Dadiet,NYK,2026-03-31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.6,1.5,,,,HOU,False,6.5125,0.0,0.0,0.0,0.0,0.14327499999999999,0.117225,0.39075,0.0,0.18000000000000002,0.12000000000000001,0.10000000000000002,0.26049999999999995,0.18,0.144,0.044,0.026,0.368,0.068,0.028,0.1,0.6838128398911504,0.35674080226405275,0.25,0.25,0.8003599190364296,0.2595688733265219,0.25,0.3
5289900,Mohamed Diawara,NYK,2026-03-31,0.0,0.0,2.3333333333333335,5.4,4.9,0.0,0.3333333333333333,1.8,2.0,0.0,0.6666666666666666,1.4,1.2,0.0,0.3333333333333333,1.2,1.0,2.0,8.666666666666666,13.0,13.5,,,,HOU,False,11.147499999999999,1.4433333333333334,0.0,0.2428773790867923,0.27717548319658236,0.0,0.0,0.47638888888888886,1.6862107124201255,5.31,4.887,2.310333333333333,0.0,4.904,1.884,1.034,0.76,7.822,0.03,0.024,0.434,3.433188605363824,1.3529759790920162,0.9822647301008013,0.8212186067059124,3.9595853318245338,0.25,0.25,0.652413979004129
3133635,Jevon Carter,ORL,2026-03-31,0.0,7.0,9.666666666666666,8.8,9.2,1.0,1.6666666666666667,1.8,2.4,3.0,2.3333333333333335,1.6,1.9,1.0,1.6666666666666667,1.6,1.9,25.0,22.0,22.2,20.5,,,,PHX,True,21.602090909090908,6.866163151515151,0.648411164943903,1.3449278033292165,1.2627869983480973,1.0561022222222223,0.19201858585858586,0.8640836363636365,8.85950211978827,11.45269696969697,11.411880242424242,4.132250909090908,1.2481208080808082,12.573333333333334,3.2133333333333334,2.08,1.78,17.866666666666667,0.8466666666666667,0.19333333333333333,0.7533333333333333,5.524909250134541,1.7419784409942876,1.44,1.345956908671299,5.683504396252564,0.8924622618849992,0.4857525661852498,0.8241089464115503
3150844,Moritz Wagner,ORL,2026-03-31,0.0,7.0,3.6666666666666665,2.2,4.2,4.0,2.3333333333333335,1.4,2.4,1.0,0.3333333333333333,0.2,0.3,1.0,0.3333333333333333,0.2,0.4,12.0,7.333333333333333,4.4,9.2,,,,PHX,True,9.283333333333333,1.285047619047619,1.0082582991430373,0.0,0.0,0.0884126984126984,0.0,0.3536507936507936,2.293305918190656,6.231428571428571,4.149238095238095,2.8105714285714285,0.0884126984126984,2.546666666666667,1.9733333333333334,0.29333333333333333,0.28,4.8133333333333335,0.08666666666666667,0.0,0.18666666666666668,2.467351256352087,1.4326975334041103,0.5359933664597808,0.6123180001709351,3.0274007920253236,0.28134597128012256,1.3,0.42247945380679625
4065654,Jonathan Isaac,ORL,2026-03-31,1.0,0.0,0.0,0.6,1.0,1.0,0.6666666666666666,1.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,6.0,7.5,,,,PHX,True,5.3835,0.0,0.0,0.0,0.0,0.11843699999999999,0.09690299999999999,0.32300999999999996,0.0,1.3677,0.49470000000000003,1.067,0.21533999999999998,0.44,0.9866666666666667,0.2,0.006666666666666667,1.6266666666666667,0.14,0.12,0.24,0.9762513337592257,1.0262336749276724,0.4163331998932266,0.25,1.3493043475147564,0.36569568405073266,0.3448671241700683,0.47159304490206383
4066320,Desmond Bane,ORL,2026-03-31,0.0,17.0,19.0,17.2,18.7,3.0,3.3333333333333335,4.0,3.7,2.0,3.6666666666666665,4.6,4.0,2.0,2.0,1.6,2.1,27.0,32.666666666666664,33.6,33.8,,,,PHX,True,32.9405,16.435750267379678,2.2702433895428333,3.254113920976275,1.442127087474657,1.0569144385026736,0.17615240641711233,1.673447860962567,21.96010757789879,22.644116310160427,22.890653475935828,7.663269251336898,1.233066844919786,17.7,4.233333333333333,2.98,2.3133333333333335,24.913333333333334,1.0066666666666666,0.26,1.1866666666666668,6.18034518992804,2.3163668870788916,1.5852234332526545,1.2708877037549602,6.961739884699961,0.9556614928356635,0.5589275444992848,1.1038518419103576
4277847,Wendell Carter Jr.,ORL,2026-03-31,0.0,4.0,9.666666666666666,11.8,13.2,4.0,6.666666666666667,6.8,7.2,1.0,1.0,1.4,2.0,0.0,0.6666666666666666,0.6,0.9,26.0,30.0,29.4,30.8,,,,PHX,True,29.8575,9.285642857142857,5.31768254156728,0.9984899331993462,0.23415113254723174,0.7755194805194806,0.4846996753246753,1.1632792207792209,15.601815331909483,18.541448051948052,13.484922077922079,8.455084415584416,1.260219155844156,11.586666666666666,6.3133333333333335,2.28,1.1066666666666667,20.18,0.6733333333333333,0.36666666666666664,0.9666666666666667,4.613294797526914,2.490345803743372,1.5280488648382071,1.0142101469726195,5.5630567137141425,0.7070753535200867,0.5705747589541229,0.9267625849638563
4278572,Jamal Cain,ORL,2026-03-31,0.0,0.0,9.333333333333334,8.6,7.5,1.0,4.0,4.4,3.5,0.0,1.6666666666666667,1.4,1.0,0.0,0.6666666666666666,0.8,1.0,8.0,20.666666666666668,21.6,16.9,,,,PHX,True,18.493222222222222,5.348230769230769,2.2958517057364434,0.4317748149842282,0.40323958576068486,0.21885470085470082,0.10942735042735041,1.0942735042735041,8.07585728995144,11.582205128205128,8.98079487179487,4.866538461538461,0.32828205128205123,8.98,4.02,1.5466666666666666,1.1133333333333333,14.546666666666667,0.26666666666666666,0.08,0.8133333333333334,4.919986449845839,1.9164898469163183,1.1977015024157265,1.110775504871359,5.288461233877225,0.4988876515698589,0.2712931993250107,0.8973046057808661
4348700,Goga Bitadze,ORL,2026-03-31,0.0,6.0,5.333333333333333,6.2,3.9,4.0,2.6666666666666665,4.4,3.0,0.0,1.0,2.4,1.5,0.0,0.0,0.0,0.0,10.0,12.333333333333334,15.0,10.9,,,,PHX,True,12.44838888888889,2.3524064220183485,2.033574594468507,0.9030593362733368,0.0,0.34261620795107034,0.1142054026503568,0.9136432212028543,5.289040352760193,8.32410366972477,6.4562550458715595,5.075545871559633,0.4568216106014271,3.8933333333333335,3.3733333333333335,2.006666666666667,0.26666666666666666,9.273333333333333,0.35333333333333333,0.13333333333333333,0.56,3.1477964073653526,1.9306187839366136,1.4674089030971869,0.53748384988657,3.9747480702834768,0.5554177606890951,0.3590109871423003,0.787231435686694
4397204,Colin Castleton,ORL,2026-03-31,1.0,0.0,0.6666666666666666,0.4,0.4,0.0,1.3333333333333333,0.8,0.8,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,2.0,,,,PHX,True,8.438999999999998,0.0,0.0,0.0,0.0,0.18565799999999996,0.15190199999999995,0.5063399999999999,0.0,1.2222,0.6111,1.0185,0.3375599999999999,0.38,0.6866666666666666,0.2866666666666667,0.03333333333333333,1.3533333333333333,0.14666666666666667,0.03333333333333333,0.22,0.8919641248391104,0.7927729112986196,0.5696392620675728,0.25,1.3273365143106033,0.3896437118987322,0.25,0.4452714527865746
4432165,Jalen Suggs,ORL,2026-03-31,0.0,13.0,11.666666666666666,11.6,14.0,4.0,3.6666666666666665,3.6,3.8,5.0,5.0,4.4,4.7,2.0,2.0,2.2,2.0,26.0,31.333333333333332,29.8,30.1,,,,PHX,True,30.10972222222222,10.250353790613715,2.332563869024419,4.126093383900271,1.411408936866859,1.3043922984356195,0.5434967910148415,2.7174839550742074,16.709011043538403,16.52104031287605,17.57723646209386,8.59756919374248,1.8478890894504612,14.3,4.326666666666667,3.8133333333333335,1.9733333333333334,22.44,0.98,0.5533333333333333,1.6133333333333333,6.156568308183816,2.021539567315521,2.0892954687060317,1.275129623040558,6.894906332455383,0.9829886401513837,0.6686969085883047,1.31040282186645
4432573,Paolo Banchero,ORL,2026-03-31,0.0,9.0,25.0,26.0,24.5,5.0,6.666666666666667,5.8,7.0,3.0,5.0,5.4,5.4,0.0,1.3333333333333333,1.6,1.4,30.0,36.0,36.2,35.7,,,,PHX,True,35.35786363636364,21.1780048454084,5.2337454132134,4.551722918234616,0.8321868814430059,0.6281853945546839,0.4487038532533456,3.3204085140747583,30.963473176856418,30.349872911859713,28.93051705122289,11.924380272265806,1.0768892478080296,16.426666666666666,6.48,3.8133333333333335,1.8,26.72,0.6666666666666666,0.43333333333333335,2.026666666666667,5.081137230537624,2.765791026090004,1.8307982472741835,1.188836966675134,5.895896878338359,0.7888106377466155,0.6155395104206463,1.4280367253291804
4593034,Alex Morales,ORL,2026-03-31,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.6,0.5,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.0,,,,PHX,True,9.399999999999999,0.0,0.0,0.0,0.0,0.20679999999999996,0.16919999999999996,0.564,0.0,0.5166666666666666,0.62,0.7233333333333334,0.3759999999999999,0.13333333333333333,0.32666666666666666,0.38,0.006666666666666667,0.84,0.14666666666666667,0.06666666666666667,0.16,0.5849976258261415,0.5227703978697426,0.6799019537158771,0.25,1.108031287163559,0.3537733109712427,0.25,0.41761226035642196
4702382,Tristan da Silva,ORL,2026-03-31,0.0,12.0,16.0,16.2,14.2,3.0,3.6666666666666665,3.2,3.9,0.0,1.6666666666666667,2.0,1.7,1.0,2.3333333333333335,2.4,1.8,25.0,31.0,29.6,30.2,,,,PHX,True,29.83340909090909,12.334200892857142,2.2326569733854615,0.9806896085240218,1.413428324105673,0.88789908008658,0.44394954004329,0.88789908008658,15.547547474766626,18.50498051948052,16.515679788961037,5.352258522727273,1.33184862012987,15.213333333333333,4.6066666666666665,2.1533333333333333,2.033333333333333,21.973333333333333,0.8066666666666666,0.38666666666666666,0.88,5.686928481663504,2.0195599080547777,1.4910250016534115,1.2297244497131143,6.428008158744736,0.9500643253076194,0.6510162995057974,0.9375144443331705
5105806,Jett Howard,ORL,2026-03-31,0.0,9.0,5.666666666666667,6.0,5.8,0.0,0.6666666666666666,1.2,1.6,0.0,1.0,0.8,0.7,1.0,1.0,1.2,1.2,19.0,14.333333333333334,13.2,14.1,,,,PHX,True,15.1885,3.7139668711656437,0.05604912590318922,0.034479424076567455,0.7013957285953553,0.279542944785276,0.09318098159509203,0.3727239263803681,3.8044954211454,7.708138650306748,6.9492355828220855,2.229440490797546,0.37272392638036805,8.326666666666666,1.9533333333333334,1.02,1.4733333333333334,11.3,0.3,0.14666666666666667,0.34,4.938956255008632,1.3482663765822474,0.9199275333778562,1.1413247663229875,5.296225070746145,0.5507570547286103,0.35377331097124265,0.6814690014960328
5214637,Noah Penda,ORL,2026-03-31,0.0,3.0,1.0,1.0,2.2,3.0,1.0,1.4,1.8,2.0,1.3333333333333333,1.0,1.3,1.0,0.3333333333333333,0.2,0.4,14.0,6.333333333333333,8.0,11.6,,,,PHX,True,10.373,0.0,0.18200333101405364,0.5092989013965037,0.0,0.4900629921259842,0.08167716535433071,0.6534173228346457,0.6913022324105573,3.510289763779528,3.100251968503937,2.8302141732283466,0.5717401574803149,2.7533333333333334,1.66,1.1866666666666668,0.34,5.6,0.42,0.09333333333333334,0.4666666666666667,3.0131637120401464,1.1990551836063814,1.115865384155076,0.6091524166139921,3.4351128074635335,0.6457037504408143,0.29089898972361905,0.7086763875156433
5239561,Jase Richardson,ORL,2026-03-31,0.0,0.0,1.6666666666666667,2.8,2.2,4.0,1.6666666666666667,1.2,0.7,3.0,1.0,1.2,0.6,0.0,0.3333333333333333,0.4,0.3,18.0,7.666666666666667,8.4,5.4,,,,PHX,True,9.642999999999999,0.625177777777778,0.0,0.45807737908679225,0.0,0.5357222222222221,0.0,0.0,1.0832551568645703,4.539188888888889,4.2840444444444445,2.5728777777777774,0.5357222222222221,4.46,1.36,1.02,0.56,6.84,0.28,0.013333333333333334,0.06,3.2323984902855027,1.053755189785559,0.9897474425326899,0.6974238309665077,3.5366273953207643,0.49152822909778027,0.25,0.25
3995,Jrue Holiday,POR,2026-03-31,0.0,11.0,15.666666666666666,13.4,13.5,1.0,3.3333333333333335,4.0,4.4,2.0,4.333333333333333,4.0,5.5,3.0,3.3333333333333335,2.6,2.4,22.0,27.666666666666668,27.8,28.6,,,,LAC,False,27.70068181818182,10.260895797598629,2.2858220294378997,4.075136955987879,1.8650459806236834,0.6968724985706118,0.08710906232132648,2.177726558033162,16.621854783024407,16.484840480274443,17.53682204116638,8.499870926243567,0.7839815608919383,15.31,4.362,3.428,2.422,23.1,0.504,0.13,1.518,6.3053865860865335,2.0364076212782156,1.8168147951841431,1.6296981315568846,6.965486343393403,0.6826302073597388,0.37027017163147236,1.204024916685697
6606,Damian Lillard,POR,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LAC,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.63,0.162,0.118,0.052,0.91,0.108,0.074,0.316,1.1904200939164291,0.3946593467789658,0.34069928089152174,0.25,1.2703936397825675,0.34108063562741286,0.2617708921939183,0.5441911428900694
3907498,Matisse Thybulle,POR,2026-03-31,0.0,10.0,9.333333333333334,8.2,6.8,5.0,4.333333333333333,3.2,2.6,2.0,1.0,0.8,0.9,2.0,1.6666666666666667,1.4,1.4,19.0,19.333333333333332,20.4,17.7,,,,LAC,False,18.54631818181818,5.114516779497098,1.6360175305145026,0.25592410700426493,0.9905311408368146,1.973012572533849,0.49325314313346225,1.2824581721470019,7.006458417015866,10.688656963249516,8.571230174081236,4.030853578336557,2.466265715667311,9.866,3.238,1.252,1.656,14.356,0.91,0.264,1.044,4.818303020774016,1.9155563160606897,1.1715357442263552,1.302944357983103,5.358102649259344,0.8999444427296609,0.5313228773542507,1.0382986083010994
4066211,Robert Williams III,POR,2026-03-31,0.0,4.0,4.666666666666667,6.0,4.0,6.0,5.666666666666667,4.4,5.6,1.0,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,15.0,13.0,11.6,11.6,,,,LAC,False,14.13825,2.308289781021897,4.752553989097851,0.0,0.0,0.10319890510948904,1.4447846715328467,0.6191934306569343,7.060843770119749,10.998966423357665,5.243967153284671,6.62635401459854,1.5479835766423358,4.082,3.852,0.67,0.278,8.604,0.088,0.354,0.45,2.913292982176698,1.8692501170255411,0.8031811750782012,0.5106035644215579,3.5007404930957104,0.2902688409044278,0.6137458757498904,0.6599242380758568
4431736,Toumani Camara,POR,2026-03-31,0.0,23.0,13.666666666666666,18.4,14.5,7.0,5.0,4.6,3.9,1.0,1.6666666666666667,2.0,2.1,4.0,2.6666666666666665,4.2,2.8,28.0,30.333333333333332,29.8,29.9,,,,LAC,False,29.97059090909091,12.629872564450475,2.899738839299398,1.2954987992586606,2.51071426202969,1.2525023066485754,0.4473222523744912,1.6103601085481685,16.82511020300853,19.467734056987787,17.12616065128901,6.334149579375849,1.6998245590230665,18.17,4.458,2.33,3.042,24.958,0.79,0.214,1.27,6.678405498320688,1.9799585854254629,1.5662375298785303,1.7135448637254878,7.195848525365164,0.9283856957105706,0.4606560539057313,1.0867842472174503
4433144,Caleb Love,POR,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,,,LAC,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.42499999999999993,0.42499999999999993,0.31999999999999995,0.224,0.05,0.608,0.012,0.882,0.114,0.068,0.31,0.6854370868285433,0.25,0.7786757990332048,0.25,1.0159114134608391,0.33015753815413634,0.25174590364095295,0.5458021619598075
4578893,Vit Krejci,POR,2026-03-31,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.8,,,,LAC,False,9.866666666666667,0.0,0.0,0.2272107124201258,0.09067548319658236,0.24666666666666665,0.0,0.74,0.2272107124201258,3.2280000000000006,3.0880000000000005,1.9960000000000004,0.24666666666666665,1.74,0.522,0.382,0.328,2.644,0.08,0.0,0.19,2.168040590025934,0.6881249886466847,0.5899796606663655,0.5625086665999023,2.3015785887081934,0.2712931993250107,1.3,0.4264973622427225
4594326,Kris Murray,POR,2026-03-31,0.0,9.0,4.666666666666667,6.4,5.4,2.0,1.6666666666666667,2.4,2.4,2.0,1.3333333333333333,2.6,2.0,1.0,0.6666666666666666,0.8,0.8,31.0,21.333333333333332,22.6,18.6,,,,LAC,False,21.707,3.4622050251256287,1.1769798593248997,1.412175536540729,0.3142614128448237,0.3272412060301508,0.21816080402010055,0.7635628140703518,6.051360420991257,8.577307537688444,8.075169849246231,4.728067336683418,0.5454020100502514,9.248,3.372,2.44,1.314,15.06,0.296,0.16,0.794,4.58197511996737,1.7463149773165207,1.5538339679644024,1.129337859101518,5.186945151049893,0.5444116089871707,0.39293765408777,0.8829292157358936
4683021,Deni Avdija,POR,2026-03-31,0.0,20.0,19.333333333333332,19.8,21.6,7.0,6.666666666666667,6.2,6.8,5.0,6.0,6.8,6.6,1.0,0.6666666666666666,0.8,1.0,28.0,30.333333333333332,29.0,31.7,,,,LAC,False,30.531681818181816,17.941436363636363,4.951622801307539,5.609147076056489,0.43296639228749123,0.7828636363636363,0.6088939393939393,4.088287878787878,28.502206241000394,26.83118181818182,26.751372727272727,12.699681818181817,1.3917575757575755,13.66,5.756,3.954,1.25,23.37,0.584,0.292,2.262,5.8117467253829975,2.517233401971299,1.965676473888824,1.116915395184434,6.5988711155772695,0.786729940958141,0.5465674706749387,1.4984512004066064
4683678,Scoot Henderson,POR,2026-03-31,0.0,21.0,17.666666666666668,15.8,15.1,3.0,2.6666666666666665,2.8,2.9,7.0,4.666666666666667,4.0,3.6,1.0,1.6666666666666667,1.8,1.9,25.0,23.666666666666668,24.4,24.6,,,,LAC,False,24.233318181818184,13.517805557461408,1.3319140534516223,3.1573226506705554,1.455504848548212,1.1888042881646657,0.2743394511149228,2.4690550600343055,18.007042261583585,18.787842264150946,19.87591749571184,6.628148644939968,1.4631437392795885,14.828,3.264,2.914,2.334,21.006,0.624,0.172,1.56,6.1571434935365925,1.7703965657445226,1.6292955532990325,1.603260428002887,6.565513232032969,0.7915958564823341,0.40794117222952625,1.27216351150314
4683935,Blake Wesley,POR,2026-03-31,0.0,7.0,4.666666666666667,5.0,2.9,3.0,1.3333333333333333,1.6,0.8,0.0,0.3333333333333333,1.6,0.9,0.0,0.0,0.0,0.0,11.0,6.666666666666667,10.2,6.0,,,,LAC,False,8.972999999999999,2.01417,0.0,0.44278071242012573,0.0,0.0,0.2991,0.74775,2.4569507124201255,5.86001,5.65774,2.48941,0.2991,3.66,1.4,1.184,0.392,6.244,0.02,0.118,0.462,3.128641877876086,1.2296340919151518,1.0555301985258403,0.6374448995795637,3.535033804647418,0.25,0.34069928089152174,0.672722825538126
4703889,Jayson Kent,POR,2026-03-31,0.0,5.0,2.6666666666666665,2.0,2.0,2.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,13.0,5.666666666666667,4.0,4.0,,,,LAC,False,7.533333333333333,0.8199999999999998,0.0,0.0,0.0,0.37666666666666665,0.37666666666666665,0.0,0.8199999999999998,4.64,3.32,1.3199999999999998,0.7533333333333333,2.612,0.964,0.052,0.31,3.628,0.158,0.1,0.02,2.4765815149112296,0.9791343115221731,0.25,0.5309425580983314,2.5825599702620656,0.42548325466462256,0.3,0.25
4706557,Chris Youngblood,POR,2026-03-31,0.0,6.0,2.0,1.5,1.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,2.0,0.6666666666666666,0.5,0.5,9.0,3.0,2.25,2.25,,,,LAC,False,8.35,0.0,0.0,0.0,0.2496754831965824,0.18369999999999997,0.1503,0.501,0.0,2.325,2.7125000000000004,0.3875,0.33399999999999996,2.572,0.038,0.33,0.456,2.94,0.118,0.054,0.256,2.56531011770507,0.25,0.5874521257089806,0.6723570480035144,2.644314656012026,0.3287491444855789,0.25,0.5044442486539024
4914336,Shaedon Sharpe,POR,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LAC,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.496,0.142,0.134,0.04,0.772,0.144,0.05,0.314,1.1072416177149411,0.36032762869366536,0.36884142934328834,0.25,1.2231173287955657,0.3731809212700992,0.25,0.5471782159406567
5081727,Sidy Cissoko,POR,2026-03-31,0.0,1.0,1.0,3.0,3.5,4.0,3.3333333333333335,2.8,2.3,3.0,2.0,2.2,2.1,0.0,0.0,0.2,0.4,18.0,13.666666666666666,17.6,15.3,,,,LAC,False,15.768,0.5442352941176467,1.2000891114679677,1.4937518888907142,0.0,0.30917647058823533,0.30917647058823533,0.8244705882352942,3.2380762944763286,5.682447058823529,5.238776470588235,4.832752941176471,0.6183529411764707,4.454,2.88,2.074,0.492,9.408,0.248,0.17,0.692,3.158462284086989,1.6737980762326141,1.3901525096189988,0.6825950483266049,3.8133365967352004,0.5044759657307769,0.41121770389904183,0.8444738006593218
5105565,Donovan Clingan,POR,2026-03-31,0.0,6.0,8.666666666666666,10.2,14.6,5.0,12.333333333333334,13.0,13.1,1.0,1.3333333333333333,1.0,2.0,0.0,0.3333333333333333,1.0,1.0,21.0,26.0,25.4,27.0,,,,LAC,False,25.824181818181817,9.714371375921374,10.643054005238742,1.0231759458353589,0.31048494265604176,0.8724385749385748,2.7918034398034397,1.570389434889435,21.380601326995475,24.29554803439803,13.938336609336607,13.805141891891891,3.6642420147420145,12.134,7.72,2.056,1.342,21.91,0.568,0.714,1.226,5.147819344149521,2.8371817002088533,1.5155408275595879,1.0922618733618783,6.151577033574399,0.7438924653469747,0.8271662468935733,1.1467013560644288
5217746,Yang Hansen,POR,2026-03-31,0.0,6.0,3.3333333333333335,3.0,2.4285714285714284,4.0,2.3333333333333335,1.8,1.4285714285714286,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,11.0,7.0,6.2,4.714285714285714,,,,LAC,False,7.65,1.0599999999999996,0.9781630610477994,0.0,0.0,0.0,0.36428571428571427,0.7285714285714285,2.0381630610477988,5.976285714285714,3.599428571428571,2.455714285714286,0.36428571428571427,2.548,1.784,0.176,0.306,4.508,0.014,0.118,0.414,2.4608323795008875,1.343630901698826,0.41596153668338137,0.5332579113337185,2.8590096187316334,0.25,0.32260812141048156,0.6438975073720973
4023,Garrett Temple,TOR,2026-03-31,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.0,2.3333333333333335,1.4,2.1,,,,DET,False,6.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.7867647058823529,0.0,1.0761176470588234,1.0001176470588236,1.0521176470588234,0.0,0.44666666666666666,0.31333333333333335,0.10666666666666667,0.06666666666666667,0.8666666666666667,0.0,0.0,0.10666666666666667,1.1462208435647219,0.5308693080431588,0.30868898407440604,0.2748737083745107,1.3349989596333858,1.2,1.3,0.32957885584822066
3134908,Jakob Poeltl,TOR,2026-03-31,0.0,11.0,13.0,15.8,14.2,7.0,8.0,8.6,9.0,3.0,2.3333333333333335,2.2,2.4,0.0,0.0,0.0,0.0,25.0,25.666666666666668,26.6,28.8,,,,DET,False,27.188,11.921177889447236,7.276152723646508,1.5707926219678645,0.0,0.8197386934673366,0.956361809045226,0.5464924623115578,20.76812323506161,23.13545326633166,16.692759798994974,10.98585728643216,1.7761005025125627,9.926666666666666,5.913333333333333,1.9266666666666667,0.5,17.766666666666666,0.4266666666666667,0.3466666666666667,0.49333333333333335,4.840243336399065,2.2976413026309297,1.28112797521906,0.7,5.4337423158956994,0.646494822528035,0.6323149707402334,0.6607739569794062
3913176,Brandon Ingram,TOR,2026-03-31,0.0,0.0,10.333333333333334,10.0,14.4,0.0,4.0,3.4,3.9,0.0,2.0,1.6,2.6,0.0,1.0,0.8,1.2,0.0,22.333333333333332,20.6,27.6,,,,DET,False,24.8795,9.39560857142857,1.8405471426804525,1.1897984675221667,0.5338281362578069,0.6092938775510204,0.3046469387755102,2.1325285714285713,12.42595418163119,15.174278367346936,13.786196326530611,5.169257551020408,0.9139408163265306,9.226666666666667,3.36,1.8066666666666666,1.0733333333333333,14.393333333333333,0.2866666666666667,0.16,1.0066666666666666,4.378959795304004,1.8664761807570258,1.403313539052798,0.9316413234477932,4.718610906706431,0.4944581770876975,0.4013311184877977,1.067687011982236
4067017,A.J. Lawson,TOR,2026-03-31,0.0,14.0,4.666666666666667,3.5,3.5,2.0,1.3333333333333333,1.0,1.0,2.0,0.6666666666666666,0.5,0.5,4.0,1.3333333333333333,1.0,1.0,19.0,8.0,6.25,6.25,,,,DET,False,9.846875,2.925,0.0,0.07421071242012578,1.0246754831965825,0.21663125,0.17724375,0.5908125000000001,2.9992107124201257,6.675,6.2,2.025,0.393875,4.746666666666667,1.1666666666666667,0.41333333333333333,0.78,6.326666666666667,0.10666666666666667,0.15333333333333332,0.28,3.4855638791385757,1.0290232693622088,0.6020705015933673,0.885964634358129,3.672413677981039,0.3492213560989012,0.3955867653105813,0.5552176750308536
4278580,Sandro Mamukelashvili,TOR,2026-03-31,0.0,19.0,16.666666666666668,15.4,13.1,4.0,6.666666666666667,5.2,5.1,0.0,0.6666666666666666,1.2,1.9,2.0,2.6666666666666665,2.2,1.8,21.0,19.0,20.6,20.9,,,,DET,False,20.583777777777776,11.474007678883071,3.5829649558371273,0.7337880248110509,1.4012527955875074,1.508758580570099,0.323305410122164,1.0776847004072136,15.79076065953125,18.995095287958115,15.408584991273996,6.455664921465967,1.832063990692263,10.96,3.993333333333333,1.32,1.5333333333333334,16.273333333333333,0.6866666666666666,0.20666666666666667,0.5733333333333334,5.0949386649890105,1.9949825953014115,1.085172797300043,1.2364824660660938,5.5231593213385475,0.7927729112986196,0.4210568713236834,0.7775745766305778
4395625,RJ Barrett,TOR,2026-03-31,0.0,24.0,18.0,19.8,22.1,3.0,5.0,4.4,5.1,3.0,3.6666666666666665,3.8,2.8,0.0,0.6666666666666666,1.4,1.7,26.0,29.666666666666668,29.6,30.8,,,,DET,False,29.713555555555555,18.002574209245743,3.2938554489518657,2.3018652136366704,0.7976020038778476,0.650661800486618,0.325330900243309,1.626654501216545,23.59829487183428,25.234552311435525,23.505228710462287,7.734632603406325,0.975992700729927,12.906666666666666,4.486666666666666,2.066666666666667,1.2733333333333334,19.46,0.38,0.22,0.9066666666666666,5.7934982715300976,2.2707903665659868,1.5347819244295116,1.1248506073647686,6.6197985870669305,0.6073988255942988,0.48812566687961284,0.9405435780559145
