player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
201144,Mike Conley,MIN,2026-03-01,0.0,0.0,0.0,1.2,1.3,1.0,1.0,1.4,1.8,0.0,2.0,2.6,2.3,0.0,0.0,0.4,0.3,3.0,10.666666666666666,14.6,16.1,DAY-TO-DAY,True,True,DEN,False,7.593938827514648,4.274725437164307,2.879481554031372,14.748145818710327,0.2618668675422668,1.343116,0.0,2.3143606,1.487,0.8715,0.593,0.218,2.9515,0.3415,0.0015,0.689,2.0417715347217475,0.959681066813345,0.7786854307099883,0.4779916317259122,2.462345985031348,0.5743498498302232,0.25,0.831431897391482
203497,Rudy Gobert,MIN,2026-03-01,0.0,3.0,11.666666666666666,14.0,11.8,13.0,16.333333333333332,12.6,12.4,1.0,2.0,1.6,1.4,0.0,0.0,0.0,0.0,35.0,34.333333333333336,32.8,31.6,DAY-TO-DAY,True,True,DEN,False,11.648171676357276,9.424973487854004,1.3220509122375406,22.39519607644882,0.0304281292203469,0.8684725,1.3541288,1.5269823,14.546947072505771,7.028308779654446,2.5677801068539083,0.8511819707860744,24.143035959014124,0.4308008972261121,0.7317438231988092,2.6648747316372954,5.305056809309398,2.524674186900163,1.502531197679436,1.027931904359428,6.036886531979875,0.7993708463535558,0.694432142113252,1.682019916647838
203944,Julius Randle,MIN,2026-03-01,0.0,4.0,11.666666666666666,17.8,18.4,3.0,4.333333333333333,5.0,6.5,6.0,5.0,4.0,5.1,0.0,0.3333333333333333,1.0,1.0,32.0,31.33333333333333,31.2,34.1,DAY-TO-DAY,True,True,DEN,False,18.410491731991705,4.8651123046875,3.864067792892456,27.13967182957166,1.5256718573531558,0.88663924,0.6268526,1.6292397,18.35640777792984,7.246777799082507,5.967058777648257,1.646992845436893,31.5702443546606,1.3190383247912674,0.5224456759865036,3.657154606584595,6.129058981605578,2.421804286064421,2.248923297936148,1.3089828111934856,7.058011334646609,1.1322295482807363,0.47,1.9697572820020235
204060,Joe Ingles,MIN,2026-03-01,0.0,0.0,0.0,0.0,0.8,0.0,0.6666666666666666,0.4,0.5,1.0,1.0,0.6,1.0,0.0,0.0,0.0,0.2,4.0,4.0,3.0,4.4,DAY-TO-DAY,True,True,DEN,False,11.297561645507812,3.836507797241211,2.5367376804351807,17.670807123184204,1.104578733444214,0.858122,0.5078617,1.5269412,0.0835,0.0355,0.043,0.0165,0.162,0.04,0.0105,0.0245,0.4706673453725041,0.25,0.25,0.25,0.5803068154002674,0.25,0.25,0.25
1628978,Donte DiVincenzo,MIN,2026-03-01,0.0,18.0,16.0,12.0,11.3,3.0,3.333333333333333,3.8,3.9,4.0,3.6666666666666665,5.0,4.4,4.0,4.0,3.2,3.0,31.0,30.666666666666668,30.4,29.3,DAY-TO-DAY,True,True,DEN,False,12.64180576100069,2.9958386421203613,3.262780046279898,18.900424449400948,2.9124631616804333,1.1161314,0.0,1.7770226,15.523332690851888,3.8806548431712016,4.635017812211528,2.200024051247661,24.039005346234617,1.495564324906142,0.2635290036429789,1.933473659479876,6.163070987746288,1.8090812585398148,1.9906893278460105,1.5613891251062306,6.639711966644335,1.1745925889430768,0.2698443996083668,1.562040252362275
1629675,Naz Reid,MIN,2026-03-01,0.0,11.0,13.333333333333334,11.6,12.0,7.0,5.666666666666667,6.0,6.5,0.0,2.0,2.0,2.5,0.0,2.0,1.6,2.0,29.0,27.33333333333333,25.4,26.2,DAY-TO-DAY,True,True,DEN,False,7.524898789443223,4.36826229095459,2.4593091354635117,14.352470215861326,0.5381641575095996,1.5540254,0.7388984,1.5792519,12.085245866488696,5.343602891688228,2.716632559377425,1.0462396389962665,20.14548131755435,1.1995119309665812,0.6953847255205863,1.7074339434917492,5.0956482413918645,2.1797960913810264,1.5113794196031651,1.2018215341721914,5.80091007946167,1.0831454195997876,0.6716753307960626,1.449565107195948
1630162,Anthony Edwards,MIN,2026-03-01,0.0,31.0,31.0,29.4,30.4,3.0,5.333333333333333,5.2,5.6,5.0,4.0,3.0,3.5,2.0,3.333333333333333,3.8,3.3,36.0,36.0,35.8,36.7,DAY-TO-DAY,True,True,DEN,False,24.46483039855957,3.648943901062012,3.907177081091452,32.02095138071304,2.791486763497007,1.519259,0.8713509,2.0056286,27.76591308056389,5.496489343090392,4.311076367625707,3.458977149395052,37.57347879127999,1.9227228331162216,0.5746949507416079,4.686806447128244,7.871625245144741,2.2283713783837737,1.8568295559905328,1.8465546295736823,8.312727049530737,1.3728072515834115,0.5265966198144458,2.094834062640762
1630183,Jaden McDaniels,MIN,2026-03-01,0.0,12.0,20.0,17.6,16.2,7.0,6.333333333333333,6.6,4.6,2.0,2.0,3.4,2.9,0.0,1.6666666666666667,1.6,1.6,32.0,34.333333333333336,34.0,33.1,DAY-TO-DAY,True,True,DEN,False,15.11590576171875,4.530267238616943,2.613296248472882,22.25946924880857,0.1276668874840987,1.4168743,0.55866784,1.8027415,17.618929518341865,5.298951749100065,3.4273414294424107,1.9486934699241127,26.345222696884345,1.908081105058172,1.2975230004132672,2.4207137060232538,6.243880984612055,2.127960937141469,1.763981221555377,1.4564120296124996,6.853047479041714,1.3455571336810637,0.7958691789483997,1.761856903951056
1630245,Ayo Dosunmu,MIN,2026-03-01,0.0,12.0,10.333333333333334,9.6,13.6,2.0,2.6666666666666665,2.2,3.1,1.0,2.333333333333333,2.8,3.6,1.0,1.0,0.8,1.8,23.0,25.0,26.0,27.6,DAY-TO-DAY,True,True,DEN,False,9.796669021872614,3.706812858581543,2.8085585684730816,16.312040448927238,1.0561920246566432,1.3319948,0.07604295,2.0853696,9.512384584056528,1.5739417143996202,1.987222412631352,0.7808472557745378,13.0735487110875,0.6052081307727503,0.3751978743951242,0.2184189666667543,3.8726878263035855,0.987352014227955,1.13648042218069,0.8543295617032107,4.211121911082604,0.7799088087718974,0.25,0.7062796896414337
1630538,Bones Hyland,MIN,2026-03-01,0.0,3.0,2.6666666666666665,2.8,8.0,2.0,2.0,2.2,2.4,4.0,2.6666666666666665,2.6,2.8,1.0,0.6666666666666666,0.8,1.8,15.0,14.0,13.2,17.3,DAY-TO-DAY,True,True,DEN,False,10.734026852776022,3.7726993560791016,3.216557427657278,17.723283636512402,1.4620330213123154,0.8343162,0.34001863,1.4639407,11.976404029288204,2.787037908021396,3.641109111114848,1.570092972642979,18.404551048424448,0.7525568905665811,0.3226551521355651,0.8783879416471413,5.161766146388269,1.4935426843582342,1.7295166232216446,1.3083573670828623,5.615733233514569,0.9059795803438396,0.3233879249446397,1.148367428134393
1630545,Terrence Shannon Jr.,MIN,2026-03-01,0.0,0.0,2.6666666666666665,1.6,3.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,4.0,9.333333333333334,8.8,11.5,DAY-TO-DAY,True,True,DEN,False,10.944003105163574,3.6107711791992183,1.9661970138549805,16.520971298217773,0.7518113851547241,0.9408976,0.21524963,1.62468,0.005,0.006,0.0045,0.0005,0.0155,0.0005,0.001,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.5
1630548,Johnny Juzang,MIN,2026-03-01,0.0,3.0,1.6666666666666667,1.4,2.9,1.0,0.6666666666666666,1.0,1.2,0.0,0.0,0.0,0.3,1.0,0.3333333333333333,0.2,0.3,10.0,5.0,4.8,5.7,,True,True,DEN,False,11.454365730285645,3.8601479530334473,1.8355774879455569,17.15009117126465,1.3939355611801147,0.6392867,0.63591796,1.3195373,1.653,0.7715,0.521,0.307,2.9455,0.2345,0.0725,0.503,2.1037088676905844,0.868497409322561,0.7180243728453791,0.5529475562835955,2.420853103763217,0.4811546009340449,0.2631420718927325,0.6949755391378893
1641740,Jaylen Clark,MIN,2026-03-01,0.0,2.0,3.333333333333333,3.6,3.0,1.0,1.0,1.8,1.5,0.0,0.3333333333333333,0.2,0.3,0.0,0.6666666666666666,0.6,0.4,8.0,7.0,7.8,9.6,DAY-TO-DAY,True,True,DEN,False,9.23642159998004,3.7740907669067374,2.076295852661133,15.08680821954791,0.9304965913103682,0.9893633,0.5985731,1.4137704,3.664,0.5955,0.2575,0.5555,4.517,0.505,0.1255,0.626,3.052065530095971,0.777097001667102,0.5071427313883143,0.7569146253045981,3.245875998863789,0.7056734372214956,0.3560193112739813,0.8025733611328001
1641763,Julian Phillips,MIN,2026-03-01,0.0,2.0,2.6666666666666665,4.2,2.4,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,4.0,4.0,9.4,6.2,DAY-TO-DAY,True,True,DEN,False,11.775059700012209,3.750114917755127,2.0536932945251465,17.57886791229248,0.9341813325881958,0.92929417,0.47279948,1.575187,0.127,0.141,0.094,0.0165,0.362,0.0355,0.0085,0.028,0.5769497378455076,0.4112408053683388,0.3363985731242033,0.25,0.8757602411619289,0.25,0.25,0.25
1642866,Joan Beringer,MIN,2026-03-01,0.0,7.0,3.6666666666666665,3.4,3.4,3.0,1.3333333333333333,1.4,1.8,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,17.0,8.333333333333334,6.8,7.3,,,,DEN,False,9.780216189397407,3.773885726928711,2.0038511753082275,15.557953091634346,0.9936103364297026,0.8184315,0.89146525,1.2194171,0.594,0.1135,0.0335,0.105,0.741,0.1515,0.017,0.048,1.297368105049604,0.3429544430387219,0.25,0.3316247879758086,1.3830831500672691,0.3867140416380041,0.25,0.25
201599,DeAndre Jordan,NOP,2026-03-01,0.0,4.0,5.333333333333333,5.0,5.0,7.0,10.0,8.0,8.0,0.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,13.0,22.33333333333333,18.0,18.0,DAY-TO-DAY,True,True,LAC,False,8.928924560546875,7.68879508972168,1.233676791191101,17.851396441459656,0.1539766788482666,1.130452,0.783513,1.8636198,2.0905,1.474,0.1685,0.311,3.733,0.1195,0.154,0.503,2.2845808696564016,1.236254019204791,0.4220281388722794,0.5516149019016799,2.638126418502343,0.3438309904589753,0.3902358261359405,0.7028449331111379
1626172,Kevon Looney,NOP,2026-03-01,0.0,6.0,4.0,3.6,3.2,9.0,6.0,8.0,6.5,0.0,0.0,1.0,1.3,0.0,0.0,0.0,0.0,14.0,9.666666666666666,14.2,14.6,DAY-TO-DAY,True,True,LAC,False,8.183716773986816,6.741745471954346,2.0781540870666504,17.003616333007812,0.119633674621582,1.0813181,0.8346939,1.8296006,3.4845,2.541,1.1725,0.3965,7.198,0.86,0.2105,1.4165,2.955124320565888,1.6075817242056465,1.0610107209637425,0.6271265821187936,3.569004903330899,0.9334880824091972,0.4551810079517818,1.1760220023451942
1629627,Zion Williamson,NOP,2026-03-01,0.0,20.0,22.33333333333333,24.8,21.6,4.0,5.333333333333333,4.4,5.2,4.0,4.0,3.4,3.8,0.0,0.3333333333333333,0.2,0.1,33.0,33.0,32.4,32.0,DAY-TO-DAY,True,True,LAC,False,21.72591352462769,5.38764238357544,3.673337697982788,30.786893606185917,0.9899422248204548,1.1729991,0.77355874,2.3761923,11.996566955122807,3.053793068957829,2.5709977832251125,0.4844540310163168,17.621357807305753,1.2343813671547823,0.3628766354074738,1.0395238972421,4.614356293135588,1.5113827278356728,1.3319219196334295,0.8643308105118087,5.052985231524034,1.115121518041868,0.4282230727086059,1.1680940672736937
1629673,Jordan Poole,NOP,2026-03-01,0.0,3.0,12.666666666666666,9.4,10.5,2.0,3.6666666666666665,3.8,3.0,3.0,3.6666666666666665,3.4,2.6,1.0,3.0,2.4,2.3,10.0,19.0,18.8,20.2,DAY-TO-DAY,True,True,LAC,False,12.654227256774902,3.8399791717529297,3.710607290267944,20.204813718795776,1.1236628293991089,1.3510736,0.2173998,1.9072292,3.4575,0.778,0.871,0.5295,5.1065,0.126,0.0205,0.2785,3.000698876928507,0.8807474098741364,0.9210640585757324,0.7477497910397568,3.2881845675083383,0.3523123614067494,0.25,0.5319189317931822
1630180,Saddiq Bey,NOP,2026-03-01,0.0,42.0,26.666666666666668,23.2,22.2,5.0,5.0,6.0,5.5,7.0,3.333333333333333,3.4,3.3,5.0,3.333333333333333,3.2,2.9,34.0,30.666666666666668,32.8,32.6,,,,LAC,False,23.47155402805365,4.666058540344238,3.438060636007744,31.575673204405632,3.045425585802907,1.0474465,0.45547563,2.307181,23.76736110932016,6.142654402131176,3.347606477380156,2.734530700705644,33.25762198883149,1.1202164809351487,0.3844778869811766,3.903280408120283,7.644425354465828,2.335935305182915,1.7259373540195484,1.7520773384756736,8.263436996794978,1.1350237882969678,0.4320370354495086,2.031766718892698
1630529,Herbert Jones,NOP,2026-03-01,0.0,8.0,9.0,8.4,7.6,1.0,1.6666666666666667,2.6,3.1,6.0,4.0,3.4,3.7,2.0,1.6666666666666667,1.2,1.4,26.0,29.666666666666668,30.8,31.0,,True,True,LAC,False,14.163125991821287,3.387768268585205,2.908823013305664,20.45971727371216,2.048001766204834,0.8067527,0.0,1.5185732,12.252,3.39,3.9355,1.4955,19.5775,2.8275,0.3425,2.8485,5.431804120179593,1.8441529220756072,1.9632472462733777,1.2194177914070303,6.089580753221029,1.707262062484843,0.5832613050768927,1.6301986842099954
1631121,Bryce McGowens,NOP,2026-03-01,0.0,8.0,9.333333333333334,10.0,8.3,5.0,3.333333333333333,2.4,1.9,3.0,1.3333333333333333,1.4,1.6,0.0,1.3333333333333333,1.0,1.0,31.0,25.33333333333333,25.4,22.3,,True,True,LAC,False,10.56442928314209,2.872410774230957,2.4453768730163574,15.882216930389404,1.055572688579559,0.93699336,0.6225236,0.8939432,15.704222472817296,3.5995593359496376,3.093181801731128,1.6420169361637496,22.396963610498062,1.63182550714354,0.3617781793574622,1.7277766955032023,5.927696348498293,1.724454623931868,1.5610540509540338,1.3362245320304518,6.356835376191522,1.284747445998629,0.3933433614540863,1.4776155623165317
1631255,Karlo Matković,NOP,2026-03-01,0.0,8.0,10.0,8.4,6.5,4.0,5.0,4.4,4.2,0.0,0.3333333333333333,0.8,1.0,1.0,1.3333333333333333,1.2,0.9,25.0,20.33333333333333,19.8,17.0,,True,True,LAC,False,9.406468503615436,4.396605491638184,0.8723467055538244,14.675420700807445,1.121866533352316,0.9263029,0.83456653,1.184453,12.700269000056336,5.048073738190957,1.6074216839717788,1.2246405688867998,19.355764422219075,0.3498409808310798,0.7222755768559421,1.0397319324322338,5.099959779253166,1.988164417245213,1.0781465577554843,1.0905355335797178,5.486892654317196,0.6909232953085314,0.7052997589677739,1.1775303605427758
1641722,Jordan Hawkins,NOP,2026-03-01,1.0,0.0,2.0,2.4,2.9,0.0,0.0,1.0,1.8,0.0,0.3333333333333333,0.6,0.6,0.0,0.6666666666666666,0.6,0.5,1.0,3.6666666666666665,6.8,11.8,DAY-TO-DAY,True,True,LAC,False,7.630547523498535,3.590066909790039,1.6973600387573242,12.917974472045898,0.5415735244750977,0.9844426,0.22734836,1.7621315,2.064,0.908,0.5595,0.311,3.5315,0.4,0.048,0.6955,2.3067084774630717,0.94843871705029,0.7671113022241297,0.5507077264756688,2.6414026103568538,0.6332456079595026,0.25,0.855441260403074
1642847,Jeremiah Fears,NOP,2026-03-01,0.0,12.0,9.0,11.2,11.2,2.0,4.0,5.2,3.9,4.0,5.0,5.6,4.0,2.0,1.0,0.8,1.2,22.0,22.666666666666668,25.6,24.2,,,,LAC,False,12.645393371582031,5.144481182098389,3.7415582254047184,21.531432779085137,1.8050227533771157,1.0584826,0.14673305,2.3867145,18.42224735771237,6.779255280743313,6.07503709583009,1.5833821317411902,31.27653973428577,2.715053254202547,0.7846768913982519,4.058291987148731,5.967256467590445,2.416253091048204,2.3711389141085766,1.2760344822927006,6.891794468786776,1.634622586409474,0.5911241409382635,2.0688100444458404
1642852,Derik Queen,NOP,2026-03-01,0.0,7.0,8.333333333333334,11.0,11.1,7.0,7.666666666666667,7.4,6.7,1.0,1.0,1.4,2.3,0.0,0.3333333333333333,0.4,0.8,20.0,19.666666666666668,23.6,24.7,,,,LAC,False,10.358464387589292,6.449728012084961,1.9755838702685369,18.78377626994279,0.3281386011525204,1.1724763,0.7768177,1.860127,7.993731703798807,4.549512546470108,1.5493429202533182,0.2226187240719059,14.092587170522236,1.3274202618894957,0.5523021605547028,1.763416244517564,3.867277983284884,1.9396226437119155,1.1127613176238649,0.6969583918714229,4.536757625220902,1.110805000888995,0.5223693616589701,1.4279733015711462
1642877,Micah Peavy,NOP,2026-03-01,0.0,0.0,0.6666666666666666,2.0,3.6,0.0,0.6666666666666666,0.4,1.6,0.0,0.0,0.4,0.7,0.0,0.0,0.4,0.6,5.0,6.666666666666667,7.2,13.1,,,,LAC,False,10.38551139831543,3.775370121002197,2.014169216156006,16.175050735473633,0.8536971807479858,0.9863866,0.35536474,1.552709,2.223,0.797,0.513,0.2745,3.533,0.3215,0.042,0.456,2.514611500808823,0.9485731389829672,0.7299527381961108,0.5235931149279944,2.965115680711294,0.573705281481703,0.25,0.7021851607660191
203903,Jordan Clarkson,NYK,2026-03-01,0.0,0.0,4.0,4.6,5.0,0.0,0.0,1.2,1.1,0.0,0.0,1.2,1.1,0.0,0.3333333333333333,0.4,0.4,1.0,9.0,10.8,12.0,,True,True,SAS,True,11.463592529296877,4.03966236114502,2.422162771224976,17.92541766166687,0.5840777158737183,1.1012,0.1423598,1.9797873,4.2665,1.191,0.682,0.509,6.1395,0.646,0.1925,1.017,3.180012224819269,1.0599617917642126,0.8281763097312069,0.7042151659826704,3.4403545965496054,0.8134396105427864,0.4375428550439374,1.0443711026258815
1626157,Karl-Anthony Towns,NYK,2026-03-01,0.0,14.0,22.33333333333333,21.8,19.6,7.0,8.333333333333334,9.4,11.1,2.0,1.6666666666666667,2.8,2.6,1.0,3.0,2.2,1.5,29.0,31.666666666666668,30.4,30.2,DAY-TO-DAY,True,True,SAS,True,17.934300478766946,6.5258660316467285,2.5714287645953062,27.031595275008986,1.2348385373928734,1.312375,1.1552291,1.8248522,13.144,7.048,2.055,1.787,22.247,0.8595,0.2165,3.0625,5.658026511072567,2.7414769741874543,1.4342158136068643,1.300242669658245,6.637920683467075,0.9299245937171464,0.4643573516161879,1.7188931758547417
1628384,OG Anunoby,NYK,2026-03-01,0.0,5.0,11.333333333333334,12.4,17.1,3.0,4.666666666666667,4.4,4.5,2.0,1.6666666666666667,1.8,2.2,1.0,1.0,1.6,2.4,34.0,36.0,37.6,34.6,,True,True,SAS,True,13.860419273376465,3.645538330078125,1.652937650680542,19.15889525413513,1.8488870518548148,0.95782185,0.31883192,1.1121391,4.8795,1.87,0.8455,0.593,7.595,0.5655,0.2255,0.5865,3.399555816573689,1.3572398461583717,0.9453199193923716,0.7696434239308487,3.777297314218196,0.7594140833563728,0.4718577645858972,0.7978206252034351
1628404,Josh Hart,NYK,2026-03-01,0.0,10.0,7.666666666666667,8.0,10.3,4.0,6.333333333333333,6.0,6.4,5.0,5.333333333333333,5.6,5.3,2.0,1.0,0.8,1.3,26.0,28.666666666666668,28.6,29.3,DAY-TO-DAY,True,True,SAS,True,11.702617892371864,5.783085823059082,4.062400857545857,21.548104572976804,1.726190105165833,1.0537907,0.088565975,2.2613091,8.538,4.533,3.3285,1.239,16.3995,0.702,0.1145,2.083,4.4937240680753865,2.123184165351654,1.8021064757666236,1.104028532239996,5.419769344723076,0.8229191940889456,0.3307412130352067,1.4377451095378484
1628969,Mikal Bridges,NYK,2026-03-01,0.0,18.0,13.333333333333334,14.0,15.3,4.0,4.0,4.0,3.9,2.0,4.0,3.6,3.3,1.0,1.6666666666666667,1.2,1.6,32.0,31.0,29.4,32.2,NAN,True,,SAS,True,10.25271987915039,3.802623506286109,4.181711738987973,18.237055124424472,1.1748983513002846,1.4477967,0.26636788,2.0473995,14.439,5.141,3.185,1.745,22.765,1.2155,0.294,2.04,5.960560292455735,2.248136784094776,1.7899092155749128,1.3164250833222526,6.609370242315072,1.0682039833290269,0.5343818859205465,1.3861457354838271
1628973,Jalen Brunson,NYK,2026-03-01,0.0,20.0,19.666666666666668,20.0,24.6,1.0,3.0,3.8,4.0,4.0,6.333333333333333,6.2,6.4,3.0,1.3333333333333333,1.8,2.3,36.0,36.0,35.2,36.0,,True,True,SAS,True,18.857704162597656,4.085939884185791,4.302944183349609,27.246588230133057,2.7853390829903737,1.1222264,0.012550175,2.670197,16.538,3.964,3.8635,2.3605,24.3655,0.641,0.1915,2.907,6.621295643603297,2.000925785730196,1.9325805934035452,1.5567722216175364,7.260021332613286,0.807538853554428,0.4379814493788521,1.6983377167100775
1629011,Mitchell Robinson,NYK,2026-03-01,0.0,11.0,8.0,8.0,6.3,16.0,8.666666666666666,8.2,7.9,1.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,19.0,18.666666666666668,17.4,19.7,DAY-TO-DAY,True,True,SAS,True,8.348415235109348,7.428364753723144,2.451587438583374,18.22836742741587,0.0,1.0882738,0.7473733,2.0343812,4.0535,4.204,0.694,0.2925,8.9515,0.347,0.2975,0.5955,2.9422164689227066,2.055573885804157,0.8070712484037578,0.5281512567437475,3.766848516996669,0.6120383974882623,0.5357179761777647,0.7515848255519799
1629013,Landry Shamet,NYK,2026-03-01,0.0,2.0,10.666666666666666,11.2,11.1,2.0,1.3333333333333333,1.4,1.7,1.0,1.0,2.0,2.1,0.0,2.0,2.0,2.4,20.0,23.0,24.2,26.5,,True,True,SAS,True,12.10747241973877,2.2109930515289307,2.710859537124634,17.029325008392334,1.305523361478533,1.3175433,0.20227027,1.304382,13.1135,2.99,2.2585,2.268,18.362,0.67,0.214,1.574,5.69724650598866,1.6973214191778765,1.500892317922908,1.4940468533483149,6.074451086312243,0.8228608630868284,0.4787525456851379,1.2351210466994722
1630574,Ariel Hukporti,NYK,2026-03-01,0.0,0.0,2.0,2.6,3.3,0.0,3.0,2.8,3.2,0.0,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.1,3.0,9.333333333333334,10.6,10.6,DAY-TO-DAY,True,True,SAS,True,9.48300787118765,5.203338623046875,1.695357322692871,16.3817038169274,0.48419972287284,1.0031866,0.48393774,1.7600914,3.8725,2.3925,0.676,0.517,6.941,0.3465,0.1405,0.449,3.2808906946132783,1.5966977641369704,0.8324806304052966,0.7257485790547578,3.823547959683519,0.5834704362690538,0.377835612403066,0.6770516966967884
1630631,Jose Alvarado,NYK,2026-03-01,0.0,5.0,6.0,10.0,8.8,4.0,3.0,3.2,2.6,3.0,3.0,3.6,3.2,1.0,1.3333333333333333,2.4,2.1,22.0,22.33333333333333,21.4,21.5,DAY-TO-DAY,True,True,SAS,True,10.75358772277832,3.266520977020264,3.456489324569702,17.476598024368286,1.25558602809906,1.1395518,0.24503806,1.5277354,4.876,1.234,1.2025,0.8295,7.3125,0.6225,0.07,0.6285,3.564635184699831,1.1350083700131908,1.1231623880810824,0.9101811632856396,3.896901814262197,0.7707099000272412,0.268514431641951,0.7832545882406308
1631110,Jeremy Sochan,NYK,2026-03-01,0.0,0.0,0.6666666666666666,0.8,1.2,2.0,1.6666666666666667,1.0,0.7,0.0,0.6666666666666666,0.6,0.4,0.0,0.0,0.0,0.2,5.0,6.666666666666667,6.8,6.5,,True,True,SAS,True,9.692286491394045,4.1144700050354,2.315014123916626,16.12177062034607,0.6574546694755554,0.9315333,0.38389108,1.647377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1641755,Kevin McCullar Jr.,NYK,2026-03-01,0.0,4.0,2.0,1.2,1.3,1.0,1.0,0.8,1.3,0.0,0.6666666666666666,0.8,1.4,0.0,0.0,0.0,0.1,10.0,11.333333333333334,7.2,7.6,QUESTIONABLE,True,True,SAS,True,9.814800262451172,3.823692321777344,2.281419515609741,15.919912099838257,0.9311354160308838,1.0220221,0.43834198,1.6333859,3.445,1.5785,0.846,0.5335,5.8695,0.294,0.0765,0.8105,3.016119195257376,1.2929956496446535,0.9221084534912366,0.7182463017656269,3.446950790191238,0.5306260453464379,0.2732174042772531,0.888025759761506
1641998,Trey Jemison III,NYK,2026-03-01,0.0,0.0,0.6666666666666666,0.4,0.9,1.0,1.0,1.2,1.5,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,3.0,6.0,4.8,5.7,QUESTIONABLE,True,True,SAS,True,10.298556327819824,4.295596122741699,2.0815837383270264,16.67573618888855,0.7679550647735596,0.90857995,0.4540872,1.6185223,2.2435,0.975,0.505,0.428,3.7235,0.181,0.0465,0.4565,2.479961239616458,1.0326543468169782,0.7028335507074204,0.6646924100664908,2.818518715566743,0.4113866794148784,0.25,0.6841840030284251
1642278,Tyler Kolek,NYK,2026-03-01,0.0,4.0,2.333333333333333,3.6,4.8,0.0,0.6666666666666666,1.0,1.5,2.0,1.6666666666666667,1.6,3.6,0.0,0.3333333333333333,0.8,1.1,3.0,4.333333333333333,7.4,12.3,DAY-TO-DAY,True,True,SAS,True,11.883223533630373,3.833120822906494,3.4442451000213623,19.160589456558228,0.6152657577851812,1.2479821,0.2982705,2.0077004,10.5485,1.651,2.098,1.88,14.2975,0.7285,0.1175,0.994,5.115530055624735,1.2838220281643402,1.456844535288512,1.3651373557265216,5.421807240210593,0.8728045313814544,0.3430652270341604,1.0014809034624674
1642359,Pacôme Dadiet,NYK,2026-03-01,0.0,0.0,1.6666666666666667,1.4,0.9,2.0,1.0,0.6,0.9,1.0,0.6666666666666666,0.6,0.6,0.0,0.3333333333333333,0.2,0.1,4.0,6.0,4.4,4.4,,True,True,SAS,True,11.014504432678224,3.9459404945373535,2.606927394866944,17.56737232208252,0.8230142593383789,0.8660261,0.46362638,1.5584253,1.305,0.71,0.376,0.2405,2.391,0.1445,0.0375,0.3465,1.8742932001157129,0.8519976525789258,0.624999199999488,0.4823481626377361,2.18680566123284,0.3893838080865716,0.25,0.5961860028548138
1642885,Mohamed Diawara,NYK,2026-03-01,0.0,5.0,2.333333333333333,4.8,5.1,0.0,0.6666666666666666,1.8,1.5,0.0,0.6666666666666666,1.0,0.7,1.0,0.3333333333333333,1.2,1.1,8.0,7.0,11.8,13.0,,,,SAS,True,8.811391830444336,3.022058074790768,1.811069737312317,13.64451964254742,0.966021653737267,1.0146836,0.32950884,1.682244,8.49,2.2575,1.188,1.5065,11.9355,0.5015,0.142,0.5095,4.619621196591773,1.5431117101493332,1.0731523656965027,1.1713060018628778,5.05888720471212,0.6978522408074649,0.3805732518188844,0.6985053686264695
1627936,Alex Caruso,OKC,2026-03-01,0.0,16.0,8.333333333333334,8.4,6.7,2.0,1.6666666666666667,1.4,1.8,4.0,2.6666666666666665,2.0,2.0,2.0,1.6666666666666667,1.6,1.2,23.0,18.0,17.2,17.7,DAY-TO-DAY,True,True,DAL,False,13.976263046264648,3.078916072845459,2.80057692527771,19.855756044387817,2.131502866744995,0.87843484,0.40018496,1.4340233,13.989037430264554,2.523328370009247,2.6809848023878144,2.0417584666660207,19.193350602661617,1.128878435082202,0.4786637374433825,1.0514376609025824,5.413117308908056,1.34477916402657,1.4219616731825089,1.4076326758071511,5.800278527795023,1.079707251990094,0.5391762235113859,1.1459598596809577
