player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4066457,Austin Reaves,LAL,2026-04-24,0.0,22.0,0.0,0.0,9.0,15,4,1,2,3,0,0,4,5,9,,3,3,,0,4,1,-23,27.0,0.5555555555555556,0.14814814814814814,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.14814814814814814,0.5303703703703704,0.0,30.333333333333332,5.7735026918962555,17.666666666666668,4.333333333333333,4.666666666666667,1.3333333333333333,5.333333333333333,1.0,0.3333333333333333,4.666666666666667,5.0,12.0,,6.333333333333333,6.666666666666667,,0.6666666666666666,3.6666666666666665,1.3333333333333333,-4.333333333333333,0.5909242575909243,0.09990638580138508,0.1404738071404738,0.02637658214744302,0.1594928261594928,0.15468731601731564,0.04270937604270938,0.03831799057712538,0.16750083416750083,0.06815878466909855,0.39105772439105774,0.05153292114381447,0.23023023023023023,0.1859034308751096,0.15615615615615616,0.025968211753899514,0.6485151818485152,0.1302253864545486,33.8,6.300793600809345,20.8,4.4,5.4,2.0,6.0,1.2,0.2,3.6,5.8,13.0,,7.2,8.0,,0.4,4.0,1.8,5.4,0.6161335019229756,0.07867660116124332,0.12954744217902112,0.0658975370350969,0.16280095885359044,0.11357352781783626,0.05615194141509931,0.036788889928480305,0.1723426057636584,0.04875827466713778,0.3838451609504241,0.050780153542595824,0.24050655919076974,0.13289112622221663,0.11422000948316738,0.06029502805084152,0.6038880564775301,0.11424483457390318,36.125,5.743008171432709,21.5,4.5,5.125,2.0,6.375,1.0,0.375,3.25,6.375,14.0,,6.75,7.875,,0.625,3.875,2.125,5.375,0.5975834387018597,0.08536874767281505,0.12471715136188821,0.06047159625360006,0.14550059928349401,0.08944523525387742,0.05384496338443707,0.027991457005747147,0.1733391286022865,0.03922957733340453,0.3867782255940151,0.0663818688146576,0.22219159949423106,0.11214109460656774,0.09638750592697962,0.0523703897687193,0.5809300352984563,0.10137328853118724,,,,HOU,False,32.205,19.13,4.34,4.465,1.7999999999999998,0.70851,0.5796899999999999,1.9323,27.935,23.47,23.595,8.805,1.2881999999999998,12.458,4.042,2.55,1.344,19.05,0.486,0.428,1.476,5.269557476676765,2.0239160061623114,1.5567594547649293,1.081510055431756,5.844270698727088,0.6824983516463611,0.6758816464441093,1.1989261862183176
4066648,Rui Hachimura,LAL,2026-04-24,0.0,3.0,2.0,3.0,13.0,13,5,2,3,6,0,0,0,5,10,,0,0,,1,4,3,0,43.0,0.3023255813953488,0.11627906976744186,0.046511627906976744,0.06976744186046512,0.13953488372093023,0.23255813953488372,0.0,0.0,0.23255813953488372,0.0,38.0,7.810249675906657,16.333333333333332,5.666666666666667,0.6666666666666666,2.6666666666666665,5.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,6.333333333333333,10.666666666666666,,1.0,1.3333333333333333,,1.0,4.666666666666667,3.0,8.666666666666666,0.46475986812795145,0.25496275608714264,0.16957523453112866,0.1556071647973504,0.015503875968992248,0.026853500892540735,0.0736115884471939,0.028112431036607943,0.1357289240208246,0.038728362761420575,0.2948154936927992,0.10307482031253633,0.04597701149425287,0.07963451988822424,0.015873015873015872,0.02749286996141075,0.3309183946232864,0.12713944677654407,34.0,7.905694150420948,15.2,4.8,1.0,2.2,4.0,1.4,0.6,0.8,6.2,10.8,,0.6,1.6,,0.8,4.0,2.4,4.4,0.47424053626138624,0.1912701130397732,0.153540012513549,0.12067360494662038,0.030327966607036377,0.029530230795078192,0.06519259409395736,0.025049841219599824,0.1157963287714691,0.05118572443994528,0.33381237313875645,0.09051637270282717,0.05732979664014146,0.06522300770826733,0.02490842490842491,0.03564612637568605,0.3839459085688436,0.12060798280146515,29.8,8.866917289691056,13.7,4.2,0.6,1.7,3.6,1.0,0.5,0.4,5.7,10.0,,0.6,1.4,,0.7,3.5,1.6,1.4,0.4714882393407696,0.18700002214070424,0.14015282227116949,0.09680060538374538,0.01772808586762075,0.02494811911515641,0.05466107437491391,0.03705671539069341,0.12240558678789379,0.04225377746520408,0.35388324459906784,0.09259992245943725,0.05174182139699381,0.06347644257153345,0.012454212454212455,0.027149093254578358,0.3891038584679576,0.09650854748103838,,,,HOU,False,35.403166666666664,15.822680861244017,5.138712440191387,0.9978153110047846,2.3669023923444974,1.355145135566188,0.5081794258373205,0.677572567783094,21.95920861244019,20.961393301435404,16.820496172248802,6.136527751196172,1.8633245614035086,11.726,4.122,1.196,1.508,17.044,0.598,0.33,0.742,5.444898897132985,2.0354645661371755,1.1106682673057693,1.1823434357241553,5.976459152374423,0.7565685692652055,0.5413871073455666,0.8896268880828636
4278077,Jarred Vanderbilt,LAL,2026-04-24,0.0,3.0,2.0,3.0,15.0,0,5,1,0,2,1,0,0,0,3,,0,0,,1,4,2,8,14.0,0.0,0.35714285714285715,0.07142857142857142,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,16.0,2.0000000000000036,2.3333333333333335,4.666666666666667,1.0,0.3333333333333333,2.0,1.0,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,,0.0,0.0,,0.3333333333333333,4.333333333333333,2.6666666666666665,5.666666666666667,0.13888888888888887,0.12729376930432876,0.29497354497354494,0.05560277660577694,0.06547619047619048,0.06271222471936151,0.018518518518518517,0.032075014954979206,0.1263227513227513,0.015914298168671893,0.2126322751322751,0.10070462520535438,0.0,0.0,0.020833333333333332,0.03608439182435158,0.2334656084656085,0.13298585517007824,15.8,7.563068160475615,2.4,4.4,1.8,0.4,1.8,0.8,0.2,1.2,1.0,2.8,,0.0,0.6,,0.6,3.8,1.8,5.6,0.21871794871794875,0.2329201752125366,0.3031379731379732,0.0724617111206906,0.11774725274725276,0.08424252443007851,0.05111111111111111,0.08663817195385747,0.13117826617826617,0.045434883221169266,0.19065628815628818,0.08289270890595891,0.12,0.2683281572999748,0.08326923076923078,0.09070014483003513,0.3267255189255189,0.2112595736730812,13.6,7.7774603109812706,3.0,3.8,1.4,0.3,1.3,0.8,0.1,0.7,1.2,2.7,,0.3,0.9,,0.5,3.3,0.9,2.2,0.27046327263718567,0.26556504823054283,0.2848351058495986,0.10713610310547704,0.1072830953265736,0.09045518922653563,0.037654320987654324,0.06825524997771154,0.10548551019565512,0.06201194207599318,0.2148573581544596,0.15363493040258203,0.10450885668276971,0.19991392345938283,0.0510916016350799,0.07580574055007075,0.3119328567299582,0.21455120563621174,,,,HOU,False,15.155833333333334,2.554785714285715,4.0783571428571435,1.5432857142857144,0.41978571428571426,0.6661904761904761,0.16654761904761903,0.9992857142857143,8.176428571428573,6.633142857142858,4.098071428571429,5.621642857142858,0.8327380952380952,2.952,2.642,1.17,0.306,6.764,0.316,0.092,0.612,2.6506029502737674,1.6869605804523116,1.0164152694642088,0.5765101907165215,3.3118429914475116,0.5405034689990434,0.30908898395122403,0.7984084167893022
4278129,Deandre Ayton,LAL,2026-04-24,0.0,3.0,2.0,3.0,14.0,6,5,1,0,0,0,1,1,3,8,,0,0,,1,4,1,-5,27.0,0.2222222222222222,0.18518518518518517,0.037037037037037035,0.0,0.0,0.2962962962962963,0.0,0.037037037037037035,0.3333333333333333,0.0,29.333333333333332,4.932882862316247,15.666666666666666,8.666666666666666,1.3333333333333333,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,7.0,10.666666666666666,,1.6666666666666667,1.6666666666666667,,2.3333333333333335,6.333333333333333,1.0,5.0,0.537077737077737,0.31200595985311025,0.29469542802876136,0.10114808746543012,0.044213810880477544,0.011219513314674818,0.0,0.0,0.0,0.0,0.37349070682404023,0.14296687100641636,0.05421245421245421,0.047154681441037606,0.04091710758377425,0.042988671815529435,0.4382612942612942,0.12211919831446146,28.4,4.669047011971501,14.2,6.8,1.0,0.0,0.0,0.0,1.4,1.0,6.2,9.4,,1.8,2.2,,2.2,4.6,1.4,1.6,0.4838174697361232,0.30231044460798007,0.235162277855125,0.10899469384020997,0.03297989943151233,0.020727711339675443,0.0,0.0,0.0,0.0,0.32984477472556006,0.13372860218659624,0.07572522848820185,0.04691297178038206,0.03324591672417759,0.03564612588374881,0.3964097919845465,0.117393231873661,25.3,5.078276172963507,13.1,6.2,0.8,0.0,0.0,0.3,1.5,0.9,5.6,8.4,,1.9,2.4,,2.2,4.0,1.2,0.9,0.5100700472399003,0.2212424493059617,0.23941299128573063,0.10721579942703448,0.029869990727376124,0.02197591219344405,0.0,0.0,0.0,0.0,0.33008301620761943,0.1327734691657345,0.09690225881006129,0.06724550107570952,0.03480477654390698,0.04085780351598396,0.40752478662795333,0.10931467482347824,,,,HOU,False,27.49416666666667,13.88286956521739,6.681583850931677,1.038776397515528,0.0,0.0,1.3661697722567288,0.8538561076604556,21.603229813664594,20.564453416149068,14.921645962732919,7.720360248447205,1.3661697722567288,8.086,4.49,1.144,0.388,13.72,0.122,0.52,0.76,4.143742752633179,2.030246290478079,1.0214029567217828,0.6143744786366049,4.6769220647772185,0.37298257331945145,0.7222188034107117,0.856971411425142
4397077,Jaxson Hayes,LAL,2026-04-24,0.0,3.0,2.0,2.0,13.0,6,4,1,0,1,1,2,0,1,2,,4,5,,2,2,2,12,21.0,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.2,0.0,11.333333333333334,10.598742063723098,3.3333333333333335,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.0,,2.0,2.6666666666666665,,0.6666666666666666,1.0,2.0,4.666666666666667,0.29670329670329665,0.015540808377726343,0.1336996336996337,0.08029417661825264,0.023809523809523808,0.03367175148507369,0.0,0.0,0.023809523809523808,0.03367175148507369,0.08608058608058608,0.012950673648105258,0.23443223443223443,0.005180269459242088,0.038461538461538464,0.05439282932204212,0.22769230769230772,0.03916283711187035,16.4,10.430723848324238,9.0,2.0,0.8,0.0,0.2,0.2,0.6,1.0,2.6,3.2,,3.8,4.8,,1.0,1.0,2.6,-1.6,0.5041717541717542,0.26566443006424145,0.11579161579161579,0.06527631843931776,0.042328042328042326,0.03085159732722381,0.0,0.0,0.011904761904761904,0.023809523809523808,0.17134717134717134,0.13556107669826412,0.28652828652828655,0.06944099678215483,0.05891330891330891,0.04707193290891632,0.35633292633292635,0.18250440394707085,20.4,9.383200117467624,11.0,4.1,0.8,0.1,0.2,0.7,1.6,0.7,3.9,4.7,,3.1,4.5,,1.3,2.8,2.0,3.4,0.5187746193594147,0.25390696291483583,0.18882093648175519,0.10320345993522038,0.03731134579087795,0.024447491684786583,0.005555555555555556,0.01666666666666667,0.010846560846560847,0.021531206295635773,0.21721671224595201,0.12021356381085717,0.2158481436259214,0.1278784915017143,0.035748202414869076,0.03996227959859127,0.34793809785622654,0.1299110122492037,,,,HOU,False,17.757166666666663,8.66380163934426,2.619945901639344,0.7999819672131147,0.008000000000000002,0.2911010928961748,0.8733032786885245,1.1644043715846992,12.083729508196718,11.283747540983605,9.463783606557374,3.419927868852459,1.1644043715846992,4.562,2.234,0.744,0.136,7.54,0.186,0.304,0.69,2.991681132741255,1.4843328467698882,0.8405141283761981,0.37617017425627985,3.442731473699336,0.43749742856387164,0.5546025603979845,0.8330066026148892
4431695,Drew Timme,LAL,2026-04-24,0.0,12.0,0.0,1.0,11.0,3,0,2,1,1,1,0,1,1,1,,0,0,,0,0,1,1,7.0,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,14.333333333333334,11.015141094572204,6.0,1.3333333333333333,2.0,1.0,2.0,0.3333333333333333,0.0,2.0,2.3333333333333335,4.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.0,1.3333333333333333,-11.333333333333334,0.4268077601410935,0.01858139991684776,0.07407407407407407,0.06415002990995841,0.19400352733686066,0.10860532146977532,0.07231040564373897,0.07144489982549944,0.13403880070546736,0.020031422736508892,0.2698412698412698,0.109971479845643,0.024691358024691357,0.042766686606638946,0.15873015873015872,0.05723097262641253,0.43943562610229286,0.13879473082793836,10.0,9.9498743710662,3.6,1.0,1.4,0.6,1.2,0.2,0.0,1.2,1.4,2.6,,0.2,0.4,,0.2,0.8,1.2,-9.4,0.2560846560846561,0.23414118272194676,0.07777777777777777,0.07453559924999298,0.14973544973544972,0.11421097889534244,0.04338624338624338,0.06419365455281735,0.08042328042328042,0.07476997376482328,0.1619047619047619,0.16700645635000172,0.014814814814814814,0.03312693299999688,0.09523809523809523,0.09589719026662359,0.2636613756613757,0.2599290085757535,5.0,8.472176684759223,1.8,0.5,0.7,0.3,0.6,0.1,0.0,0.6,0.7,1.3,,0.1,0.2,,0.1,0.4,0.6,-4.7,0.2560846560846561,0.23414118272194676,0.07777777777777777,0.07453559924999298,0.14973544973544972,0.11421097889534244,0.04338624338624338,0.06419365455281735,0.08042328042328042,0.07476997376482328,0.1619047619047619,0.16700645635000172,0.014814814814814814,0.03312693299999688,0.09523809523809523,0.09589719026662359,0.2636613756613757,0.2599290085757535,,,,HOU,False,11.419166666666666,4.41606976744186,0.9773488372093022,1.5680232558139533,0.7660116279069766,0.2655620155038759,0.0,1.5933720930232556,6.961441860465115,5.393418604651162,5.984093023255813,2.5453720930232553,0.2655620155038759,3.09,0.832,0.782,0.468,4.704,0.136,0.02,0.602,2.7498909069270367,0.9315449532899633,0.8800431807587624,0.684818224056574,3.0712186506336536,0.39686773615399873,0.25,0.7480614947983888
4592691,Jake LaRavia,LAL,2026-04-24,0.0,3.0,2.0,3.0,15.0,0,2,0,0,1,0,1,2,0,2,,0,0,,1,1,5,8,16.0,0.0,0.125,0.0,0.0,0.0625,0.125,0.0,0.125,0.25,0.0,19.666666666666668,4.725815626252611,2.6666666666666665,2.6666666666666665,2.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,2.6666666666666665,,1.3333333333333333,1.3333333333333333,,0.3333333333333333,2.3333333333333335,2.3333333333333335,9.333333333333334,0.13777777777777778,0.17401575067068345,0.13203703703703704,0.025192673178783664,0.09555555555555555,0.08598018720956935,0.0,0.0,0.05268518518518519,0.011521361445043255,0.13722222222222216,0.025621894572445687,0.07407407407407407,0.12830005981991682,0.06018518518518518,0.06262846878920686,0.22999999999999998,0.10148891565092226,22.0,6.041522986797286,5.2,4.4,2.2,0.8,2.4,1.6,1.0,1.6,1.8,4.4,,0.8,1.2,,1.0,3.4,2.8,7.6,0.20589247311827955,0.21327314447496076,0.19438351254480285,0.09764026174698426,0.09313978494623656,0.06699254380125018,0.025806451612903226,0.057704980064510705,0.10386917562724014,0.0718735168261626,0.19749462365591394,0.09522433972314104,0.06444444444444444,0.0982564043085962,0.07546594982078854,0.04899264326982737,0.301316129032258,0.13549651707493476,26.3,8.069834088890687,6.4,4.7,1.6,0.7,2.3,1.5,0.8,1.4,2.2,5.3,,1.3,1.6,,1.2,3.5,3.2,6.8,0.21114476317871905,0.17904494572318197,0.17556951886069033,0.07791098817025575,0.06255113345435925,0.05939266581315562,0.020944161478966234,0.04190522728122808,0.08825835176896298,0.062174352961230694,0.1945891892487818,0.09367298790530672,0.059707602339181286,0.09182443237584817,0.06006152355473239,0.04600204265932367,0.2809220578327539,0.13062020160558477,,,,HOU,False,22.33566666666667,5.2316164383561645,3.910341095890411,1.7774849315068497,0.6269520547945207,1.5298401826484023,0.7649200913242011,1.5298401826484023,10.919442465753425,9.141957534246576,7.009101369863014,5.687826027397261,2.2947602739726034,4.788,3.202,1.296,0.512,9.286,0.696,0.364,1.048,3.523500532141296,1.771213143582669,1.1119280552265958,0.7279120826033869,4.072861893067331,0.8529853457123399,0.6257028048522717,1.0759628246366135
4683686,Nick Smith Jr.,LAL,2026-04-24,0.0,3.0,2.0,3.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.0,10.392304845413266,4.0,0.0,0.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.3333333333333333,1.6666666666666667,3.6666666666666665,,0.0,0.0,,0.0,0.0,0.0,2.0,0.6666666666666666,,0.0,,0.05555555555555555,,0.1111111111111111,,0.3333333333333333,,0.6111111111111112,,0.0,,0.05555555555555555,,0.6666666666666666,,8.2,7.9498427657407165,7.0,0.0,0.6,1.4,2.6,0.0,0.0,0.2,2.6,4.4,,0.4,0.4,,0.0,0.0,0.2,2.0,0.8914141414141413,0.2132455771065236,0.0,0.0,0.07407407407407407,0.0848625128695526,0.186026936026936,0.15444006221307763,0.3181818181818182,0.14453624263893114,0.521885521885522,0.08054460413404504,0.05555555555555555,0.09622504486493763,0.018518518518518517,0.032075014954979206,0.5648484848484848,0.10631484679150509,7.166666666666667,7.547626558506102,5.833333333333333,0.16666666666666666,0.5,1.1666666666666667,2.3333333333333335,0.0,0.0,0.16666666666666666,2.1666666666666665,3.8333333333333335,,0.3333333333333333,0.3333333333333333,,0.0,0.16666666666666666,0.3333333333333333,1.5,0.668560606060606,0.4785087010514444,0.125,0.25,0.05555555555555555,0.07856742013183861,0.13952020202020202,0.15669288574409485,0.36363636363636365,0.14896849700760229,0.5164141414141414,0.06666857970931359,0.041666666666666664,0.08333333333333333,0.013888888888888888,0.027777777777777776,0.5486363636363636,0.09266370700362417,,,,HOU,False,8.9625,6.303701550387597,0.13839147286821707,0.5391744186046512,1.2447403100775194,0.0,0.0,0.20843023255813953,6.981267441860465,6.442093023255814,6.8428759689922485,0.6775658914728683,0.0,4.026,0.216,0.31,0.554,4.552,0.02,0.008,0.148,3.1313453977483863,0.4662016730986709,0.5708765190476833,0.7450395962631784,3.227893430706782,0.25,0.25,0.3822250645889147
4683736,Kobe Bufkin,LAL,2026-04-24,0.0,15.0,0.0,0.0,10.0,2,0,1,0,1,0,0,0,1,2,,0,0,,0,0,1,-7,4.0,0.5,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.0,8.333333333333334,8.386497083606084,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,0.0,0.3333333333333333,1.0,3.0,,1.0,1.3333333333333333,,0.0,1.3333333333333333,0.6666666666666666,-7.0,0.3333333333333333,0.2886751345948129,0.16666666666666666,0.16666666666666669,0.1574074074074074,0.1370245239532291,0.037037037037037035,0.06415002990995841,0.23148148148148148,0.11226255234242748,0.3888888888888889,0.09622504486493763,0.07407407407407407,0.12830005981991682,0.018518518518518517,0.032075014954979206,0.44,0.09261629326299875,5.8,6.906518659932803,2.6,0.8,1.0,0.4,1.2,0.0,0.0,0.2,0.8,2.4,,0.6,0.8,,0.0,0.8,0.6,-6.8,0.3333333333333333,0.31180478223116176,0.1,0.14907119849998596,0.09444444444444444,0.1296957503325417,0.02222222222222222,0.049690399499995326,0.40555555555555556,0.3444892443983888,0.5666666666666667,0.2788866755113585,0.04444444444444444,0.09938079899999065,0.01111111111111111,0.024845199749997663,0.5973333333333333,0.2541478135084209,3.2222222222222223,5.7614620058145345,1.4444444444444444,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.6666666666666666,0.0,0.0,0.1111111111111111,0.4444444444444444,1.3333333333333333,,0.3333333333333333,0.4444444444444444,,0.0,0.4444444444444444,0.3333333333333333,-3.7777777777777777,0.3333333333333333,0.31180478223116176,0.1,0.14907119849998596,0.09444444444444444,0.1296957503325417,0.02222222222222222,0.049690399499995326,0.40555555555555556,0.3444892443983888,0.5666666666666667,0.2788866755113585,0.04444444444444444,0.09938079899999065,0.01111111111111111,0.024845199749997663,0.5973333333333333,0.2541478135084209,,,,HOU,False,8.116666666666667,3.182355555555555,1.0867555555555555,1.4184444444444444,0.5433777777777777,0.0,0.0,0.32466666666666666,5.687555555555555,4.26911111111111,4.6008,2.5052,0.0,1.608,0.654,0.514,0.268,2.776,0.006,0.008,0.16,1.9324430133900456,0.816262212772342,0.7111989876258261,0.49817266083156353,2.1498427849496347,0.25,0.25,0.3826225293941798
4683774,Bronny James,LAL,2026-04-24,0.0,3.0,2.0,3.0,15.0,0,0,0,0,0,0,0,1,0,1,,0,0,,0,0,0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,8.666666666666666,8.962886439832504,3.6666666666666665,0.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,2.6666666666666665,,0.0,0.0,,0.0,0.3333333333333333,1.0,5.666666666666667,0.1929824561403509,0.33425541900452027,0.017543859649122806,0.030386856273138193,0.07017543859649122,0.12154742509255276,0.05263157894736842,0.09116056881941459,0.07017543859649122,0.12154742509255279,0.23391812865497075,0.20333729416039434,0.0,0.0,0.19444444444444442,0.17347216662217774,0.4283625730994152,0.2147033236463162,14.0,9.695359714832657,5.0,0.8,1.8,1.0,2.6,0.8,0.0,1.2,2.0,4.8,,0.0,0.0,,0.2,0.6,0.8,-2.6,0.24581017761795793,0.26929071400866483,0.03744142966110929,0.037382449746729704,0.0880679960771494,0.09153014518853769,0.050626566416040096,0.07277670742007633,0.12367876212269804,0.1133350199444612,0.2852784134248665,0.16136644713271162,0.0,0.0,0.1539337474120083,0.13913270695916485,0.43921216083687475,0.1532442427714091,13.4,8.859395514869448,4.9,0.5,1.2,0.9,2.5,0.5,0.1,1.1,1.9,4.7,,0.2,0.2,,0.1,0.4,1.1,-2.3,0.33209312299701316,0.28330649613606723,0.02256686867670849,0.031597728107002315,0.06454681855139521,0.07267843974457801,0.07253550543024227,0.0872915964209757,0.1505145947365627,0.10517854466288304,0.30887852295174945,0.17113572808833474,0.007692307692307693,0.024325212770525996,0.10132584806497849,0.11875993349090588,0.4135889864013434,0.1908714298435641,,,,HOU,False,11.517833333333332,4.156316455696202,0.5419088607594936,1.3827721518987341,0.8568632911392404,0.5831814345991561,0.0,0.8747721518987341,6.080997468354429,4.698225316455695,5.539088607594936,1.9246810126582279,0.5831814345991561,4.076,0.71,0.894,0.53,5.68,0.26,0.024,0.486,3.3606880247949227,0.9021640649017229,1.0172335031840034,0.743706931526122,3.7188170162028675,0.5063595560468865,0.25,0.6912336797350083
4702972,Chris Manon,LAL,2026-04-24,0.0,12.0,0.0,1.0,4.0,2,2,1,0,1,0,0,0,1,2,,0,0,,1,1,1,1,7.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.22619047619047616,0.08417937871268423,0.22619047619047616,0.08417937871268423,0.11309523809523808,0.042089689356342115,0.0,0.0,0.07142857142857142,0.10101525445522107,0.22619047619047616,0.08417937871268423,0.0,0.0,0.0,0.0,0.22619047619047616,0.08417937871268423,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.22619047619047616,0.08417937871268423,0.22619047619047616,0.08417937871268423,0.11309523809523808,0.042089689356342115,0.0,0.0,0.07142857142857142,0.10101525445522107,0.22619047619047616,0.08417937871268423,0.0,0.0,0.0,0.0,0.22619047619047616,0.08417937871268423,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.22619047619047616,0.08417937871268423,0.22619047619047616,0.08417937871268423,0.11309523809523808,0.042089689356342115,0.0,0.0,0.07142857142857142,0.10101525445522107,0.22619047619047616,0.08417937871268423,0.0,0.0,0.0,0.0,0.22619047619047616,0.08417937871268423,,,,HOU,False,8.525,1.4333333333333331,1.4333333333333331,0.7166666666666666,0.0,0.18755,0.15345,0.5115,3.583333333333333,2.8666666666666663,2.1499999999999995,2.1499999999999995,0.34099999999999997,0.994,1.054,0.542,0.05,2.59,0.122,0.088,0.384,1.452571512869504,1.0252238779895833,0.7322813666890615,0.25,1.963135247505887,0.3508788964870928,0.2902688409044278,0.5937541578801786
