player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1630173,Precious Achiuwa,SAC,2026-03-05,0.0,18.0,18.33333333333333,16.6,12.7,9.0,10.0,10.4,7.5,1.0,2.0,1.4,1.5,0.0,1.0,0.6,0.4,39.0,33.0,32.4,26.9,DAY-TO-DAY,True,True,NOP,True,11.064937656300708,6.45902156829834,1.475351945438136,18.99931117003718,0.6729096595978263,1.2437692,1.3179591,1.5267229,17.032902396917052,7.166635363407848,2.357386132425897,0.9851780100997076,26.5569238927508,1.5964221420378493,0.933160063193918,1.3200145037583657,5.69843408314951,2.541058785231069,1.39909175896365,1.0667416510102152,6.417209985655759,1.1950187237026872,0.7939773296511682,1.2753054536070958
1631116,Patrick Baldwin Jr.,SAC,2026-03-05,0.0,3.0,3.0,3.4,3.1666666666666665,6.0,3.333333333333333,2.4,2.0,1.0,0.6666666666666666,0.4,0.3333333333333333,1.0,0.3333333333333333,0.6,0.5,11.0,12.666666666666666,9.4,8.666666666666666,DAY-TO-DAY,True,True,NOP,True,10.208900451660156,4.556043148040772,2.253742456436157,17.018686056137085,0.7039268016815186,0.71850586,0.416268,1.544927,0.1175,0.075,0.019,0.016,0.2115,0.0225,0.009,0.0235,0.5698190502255958,0.2904737509655563,0.25,0.25,0.6940949142588497,0.25,0.25,0.25
1631342,Daeqwon Plowden,SAC,2026-03-05,0.0,2.0,7.666666666666667,10.2,8.5,4.0,3.333333333333333,3.4,3.5,1.0,1.0,0.8,1.5,0.0,1.0,1.6,1.2,21.0,24.0,24.4,25.0,,True,True,NOP,True,8.237862530876608,3.664205074310303,1.55531236020721,13.457379965394122,0.3432020011701081,1.1179205,0.36807463,1.2878101,13.48314880873542,4.15304779492444,1.988681726724308,1.309992076771181,19.624878330384167,0.7979999153757343,0.4987929657097861,0.6739156981910137,5.54578215854175,1.8899513221244613,1.2511099072423657,1.2251529496352689,5.95893780383719,0.9663372858376108,0.5374941860150675,1.0187540183969828
1642269,Devin Carter,SAC,2026-03-05,0.0,2.0,7.666666666666667,6.8,10.7,2.0,3.6666666666666665,3.4,3.9,0.0,2.6666666666666665,2.6,3.4,0.0,0.0,0.0,0.3,9.0,20.666666666666668,19.2,22.9,DAY-TO-DAY,True,True,NOP,True,11.256027221679688,5.481265544891357,2.969079971313477,19.70637273788452,0.0,1.3311492,0.0045734644,2.6263638,12.848109445390511,5.196459819436167,4.776542581804994,0.7094119519333313,22.821111846631677,2.6178521050584096,0.2854542551178737,2.8583439492579976,5.191585475555613,2.159686030422015,2.0792233526006774,0.9691418884766048,6.136559113216461,1.685849266690234,0.3094474915070406,1.7534131715029404
1642363,Nique Clifford,SAC,2026-03-05,0.0,10.0,16.333333333333332,15.2,13.5,8.0,7.666666666666667,6.2,5.5,4.0,5.0,4.2,4.2,0.0,0.6666666666666666,1.2,1.3,39.0,40.0,35.4,35.2,,,,NOP,True,12.656503034475078,5.582498702135953,4.013470594128392,22.252472330739423,0.7998947212110983,1.2487442,0.46093583,1.7598785,16.030075350033567,5.821074625245699,4.4667866574815145,1.1039395739521467,26.31793663276078,2.0522180001128367,0.4450743285728546,3.1061013324319218,6.031273828968471,2.1776223272183817,1.9203968339903084,1.1992238114714031,6.674009214857288,1.5163983645467307,0.5462213379208103,1.8288769778199956
1642875,Maxime Raynaud,SAC,2026-03-05,0.0,22.0,20.0,16.2,15.6,10.0,9.666666666666666,10.0,10.6,4.0,1.6666666666666667,1.8,1.8,0.0,0.0,0.0,0.0,36.0,34.0,31.8,31.3,,,,NOP,True,18.25553346399937,7.627912044525146,2.281782707418286,28.165228215942808,0.7361341890851298,1.0934246,1.2788885,1.8127648,24.329724377748995,12.259659896700017,3.617073177962303,1.31253414055947,40.206457452411314,1.0363307748408532,0.4984285266732819,2.846079322687046,7.043830616220126,3.224586640175761,1.7934011681718065,1.2390605312090286,8.158270343645153,1.0762173339990393,0.5596818292565875,1.818119289265696
202687,Bismack Biyombo,SAS,2026-03-05,0.0,5.0,2.333333333333333,1.4,1.3,1.0,0.6666666666666666,1.4,0.8,1.0,0.6666666666666666,0.4,0.3,0.0,0.0,0.0,0.0,12.0,8.666666666666666,7.8,5.7,,True,True,DET,True,11.409425735473633,3.633600234985352,2.079737663269043,17.122763633728027,1.2483882904052734,0.8450636,0.66745377,1.3009406,1.6565,0.3655,0.3395,0.257,2.3615,0.153,0.1645,0.8405,2.021263899148253,0.6082020634624649,0.5737941704130498,0.4979467843053111,2.2058598663559748,0.3802512327396191,0.4067428548849997,0.9203584899374808
203482,Kelly Olynyk,SAS,2026-03-05,0.0,0.0,1.6666666666666667,1.8,2.3,3.0,1.0,1.6,1.2,2.0,0.6666666666666666,0.8,0.6,0.0,0.3333333333333333,0.2,0.1,12.0,6.333333333333333,7.0,7.7,DAY-TO-DAY,True,True,DET,True,10.31317901611328,3.6916942596435542,2.514615058898926,16.51948833465576,0.7600151981626239,0.665802,0.6938278,1.1309814,2.239,1.299,0.5885,0.2485,4.1265,0.6345,0.069,0.5705,2.333854965502355,1.133842581666432,0.7583981474133492,0.4977426543908006,2.722773907249737,0.803685106244977,0.2612259558313454,0.775261085054577
1628368,De'Aaron Fox,SAS,2026-03-05,0.0,11.0,10.666666666666666,12.4,14.5,5.0,3.0,3.6,2.7,7.0,6.333333333333333,5.4,5.9,1.0,1.3333333333333333,1.2,1.3,21.0,25.666666666666668,28.2,26.5,DAY-TO-DAY,True,True,DET,True,14.187244849706747,3.5878498770973897,5.877217405588673,23.65231213239281,1.0114604700383376,1.2060755,0.0,2.4888954,10.147,3.083,3.277,1.211,16.507,1.4125,0.08,2.279,4.880511346160359,1.738997124781982,1.8117038941283972,1.0777193512227567,5.508988201112796,1.1901024115596104,0.2821347195933176,1.494710339831768
1628436,Luke Kornet,SAS,2026-03-05,0.0,2.0,3.333333333333333,3.6,4.8,2.0,4.0,4.4,4.8,2.0,1.6666666666666667,1.0,1.6,0.0,0.0,0.0,0.0,12.0,14.0,14.4,14.2,DAY-TO-DAY,True,True,DET,True,10.305785123039694,5.496286392211914,2.1588206918616044,17.96089220711321,0.7366648245868097,0.9049506,0.6711988,1.596872,4.747,2.2955,0.828,0.787,7.8705,0.3285,0.185,0.572,3.602775457893539,1.60348986588628,0.879440731374207,0.9003504873103585,4.199372542416307,0.5564061016919207,0.4239988207530771,0.7929791926652299
1629162,Jordan McLaughlin,SAS,2026-03-05,0.0,3.0,2.333333333333333,1.4,2.0,1.0,1.0,0.6,0.7,1.0,1.3333333333333333,0.8,0.8,1.0,0.3333333333333333,0.2,0.4,12.0,7.333333333333333,7.2,7.4,DAY-TO-DAY,True,True,DET,True,10.074407577514648,3.612274169921875,2.2637667655944824,15.950448513031006,1.479330220031348,0.6655424,0.5021528,1.384331,2.4725,0.6595,0.7545,0.282,3.8865,0.6365,0.0795,0.503,2.4759329049875323,0.8009742505224497,0.8644245195504348,0.5398851729766247,2.778240045424441,0.7939570202473178,0.2831602902950906,0.7099232352867456
1629640,Keldon Johnson,SAS,2026-03-05,0.0,12.0,9.333333333333334,7.8,9.8,9.0,5.333333333333333,4.2,3.8,0.0,0.0,0.6,0.8,0.0,0.3333333333333333,0.4,0.7,22.0,19.0,18.6,20.0,,True,True,DET,True,8.983359416994313,4.360512863505971,1.5986042157654836,14.942476496265767,0.0,1.1672361,0.64604646,1.7061471,9.3125,3.5465,1.104,1.0125,13.963,1.0705,0.253,1.4975,4.73749340368934,1.914115396207867,1.036910796549057,1.0011711891579782,5.268456225499079,1.055239190894652,0.4969818910181738,1.192893016996914
1630170,Devin Vassell,SAS,2026-03-05,0.0,22.0,18.0,20.6,15.7,5.0,6.333333333333333,5.2,4.1,1.0,3.0,3.0,2.9,6.0,4.333333333333333,5.0,3.2,23.0,28.666666666666668,30.8,28.3,,True,True,DET,True,14.182958162747896,4.316202640533447,2.441343307495117,20.94050411077646,1.9858478307724,1.0949095,0.0,2.417759,19.901,4.5175,2.391,3.397,26.8095,1.584,0.248,2.4035,6.806188287139873,2.094443541850675,1.5149650160977317,1.777467580576366,7.338542753844253,1.2629109232245954,0.4914224252107345,1.5545699566117956
1630577,Julian Champagnie,SAS,2026-03-05,0.0,10.0,13.0,13.2,9.5,7.0,4.333333333333333,5.0,4.2,2.0,1.6666666666666667,2.2,1.8,2.0,3.0,3.4,2.2,22.0,23.33333333333333,26.8,23.7,DAY-TO-DAY,True,True,DET,True,9.971538962927143,3.806401946327903,2.862200208862922,16.64014111811797,0.849834732392014,1.19522,0.2641126,1.5401833,12.897,3.5895,1.618,2.2005,18.1045,1.2695,0.226,0.8485,5.646272310117534,1.9521756452737544,1.276744297030537,1.4160860672995836,6.227325248451377,1.1418711617341075,0.4898203752397403,0.9168139124162548
1630649,Stanley Umude,SAS,2026-03-05,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,,True,True,DET,True,12.08310317993164,3.5993776321411133,2.454988479614258,18.13746929168701,1.1350936889648438,0.83246636,0.5441411,1.5126367,0.006,0.0415,0.029,0.0005,0.0765,0.018,0.006,0.022,0.25,0.25,0.25,0.25,0.3234930447474876,0.25,0.25,0.25
1641705,Victor Wembanyama,SAS,2026-03-05,0.0,10.0,15.666666666666666,16.0,20.7,8.0,9.666666666666666,10.8,11.2,4.0,3.6666666666666665,3.6,3.5,1.0,0.6666666666666666,1.0,1.4,24.0,28.0,30.0,29.1,DAY-TO-DAY,True,True,DET,True,18.101036330930363,8.129595756530762,3.642215774726868,29.872847862187992,0.9657878781914188,1.0685205,0.95649993,2.2745214,12.055,7.7115,3.136,1.074,22.9025,1.9305,1.0545,3.4395,5.158873423529599,2.731349071429721,1.7240951249858576,1.0195704978077778,6.074618815201493,1.36589521926098,1.0307908371730905,1.8404726974340044
1642264,Stephon Castle,SAS,2026-03-05,0.0,15.0,15.333333333333334,15.0,16.5,4.0,3.333333333333333,3.4,4.5,10.0,6.333333333333333,7.0,6.5,0.0,0.3333333333333333,0.8,0.9,21.0,25.33333333333333,26.8,24.5,DAY-TO-DAY,True,True,DET,True,23.14068260192871,4.913667678833008,5.943812295010216,33.998162575771936,1.5434930724835534,1.2055558,0.30734488,2.579843,11.205,3.5605,3.73,1.1325,18.4955,1.794,0.157,2.5105,5.2636465496839735,1.9092772847336763,1.919400948212749,1.0774709972894865,5.856020811950723,1.348170612348452,0.3979334115150423,1.570633550513932
1642434,Riley Minix,SAS,2026-03-05,0.0,9.0,3.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,3.0,3.0,DAY-TO-DAY,True,True,DET,True,11.959423065185549,3.98737382888794,2.2579615116119385,18.204758405685425,1.2121590375900269,0.9060177,0.54525185,1.8048471,0.0065,0.0325,0.0265,0.001,0.0655,0.0145,0.003,0.024,0.25,0.25,0.25,0.25,0.2919070913835428,0.25,0.25,0.25
1642844,Dylan Harper,SAS,2026-03-05,0.0,22.0,14.0,12.4,13.1,2.0,2.6666666666666665,3.0,3.3,2.0,4.333333333333333,4.6,4.8,2.0,1.0,0.8,0.8,22.0,24.33333333333333,24.0,24.8,,,,DET,True,12.292841855217429,4.6228132247924805,4.544467251707626,21.460122331717532,1.2174619701871952,1.4095547,0.0,2.9395084,12.8765,3.687,3.4595,1.3015,20.023,1.887,0.0985,2.7825,5.433069827454825,1.8708369784671248,1.8067539262445231,1.1522142812862544,5.951425963582174,1.3602319655117652,0.3078924325149938,1.6313165695229117
1642868,Carter Bryant,SAS,2026-03-05,0.0,11.0,3.6666666666666665,3.4,6.1,9.0,4.333333333333333,3.2,3.7,3.0,1.6666666666666667,1.2,1.1,3.0,1.0,1.0,1.5,26.0,14.333333333333334,10.8,13.4,,,,DET,True,9.107599258422852,4.353675830659825,1.9727666225433351,15.434041711626012,1.8060083087733745,0.33807212,0.62063897,1.1570909,10.5125,4.727,1.7435,1.818,16.983,0.7265,0.1735,1.8995,5.258026602252978,2.1439381987361483,1.312900510320565,1.3652384407128304,5.927707060913182,0.8346842217269954,0.4103629491072507,1.373098594420663
202066,Garrett Temple,TOR,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.1,DAY-TO-DAY,True,True,MIN,False,10.76604461669922,3.69826078414917,2.2733185291290283,16.737623929977417,0.9405933618545532,0.8633857,0.49697408,1.5530275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1627742,Brandon Ingram,TOR,2026-03-05,0.0,31.0,25.0,22.4,22.7,2.0,6.0,5.2,5.1,4.0,4.333333333333333,5.0,4.4,3.0,1.3333333333333333,1.6,2.0,37.0,36.0,34.8,33.8,,True,True,MIN,False,20.526071548461918,5.03572940826416,3.26218581199646,28.82398676872253,2.500614881515503,1.2010621,0.4886694,2.580097,16.0975,5.429,3.252,2.0115,24.7785,1.0885,0.3075,3.3615,6.349330181208093,2.389342796670248,1.7990264033637748,1.4602629044113942,7.0630331834134825,1.0433924237792798,0.5603068355820764,1.7840453329442052
1627751,Jakob Poeltl,TOR,2026-03-05,0.0,9.0,14.0,10.0,8.9,7.0,8.0,6.4,6.1,0.0,1.6666666666666667,1.6,1.3,0.0,0.0,0.0,0.0,30.0,28.0,25.2,23.2,DAY-TO-DAY,True,True,MIN,False,11.36781883239746,6.040157318115234,1.8023476600646973,19.210323810577396,0.665971040725708,1.0306913,0.89707804,1.6693382,4.9975,2.4475,0.682,0.6105,8.127,0.6335,0.1815,0.782,3.515891601002511,1.5176441447190443,0.8067688640496732,0.7673263647236422,3.939780577646425,0.8007357554149809,0.4330793807144366,0.8952519198527306
1629628,RJ Barrett,TOR,2026-03-05,0.0,20.0,17.666666666666668,16.2,16.4,4.0,5.333333333333333,6.0,5.9,3.0,3.0,3.2,3.3,1.0,1.0,1.4,1.5,37.0,34.333333333333336,32.8,30.7,DAY-TO-DAY,True,True,MIN,False,14.234503819392277,4.5834641456604,2.610097169876098,21.428065134928776,1.4500527858734131,1.246144,0.7221374,1.7450073,8.622,4.094,1.9,0.9825,14.616,0.931,0.0975,1.708,4.397057652567225,2.020684042595477,1.3816656614391196,0.9890367788914628,5.05416105797985,0.9753148209680812,0.3130395342444785,1.2956604493462012
1630193,Immanuel Quickley,TOR,2026-03-05,0.0,13.0,20.0,21.8,20.1,3.0,3.0,3.0,3.0,12.0,7.666666666666667,7.2,6.3,3.0,2.6666666666666665,3.4,3.3,33.0,35.666666666666664,34.2,32.9,DAY-TO-DAY,True,True,MIN,False,23.598106384277344,2.9162964820861816,5.790258884429932,32.30466175079346,3.05712890625,0.67884743,0.07120356,1.7346627,16.3765,3.5795,3.824,2.167,23.78,1.3745,0.108,2.5335,6.462797207865957,1.870743101016278,1.977630905907369,1.4697316081516378,7.0796610088336855,1.1650106222691703,0.3306599461682651,1.5744452197520242
1630567,Scottie Barnes,TOR,2026-03-05,0.0,14.0,15.666666666666666,15.2,16.7,4.0,4.0,4.8,7.0,1.0,2.333333333333333,3.8,4.9,1.0,0.6666666666666666,0.4,0.4,36.0,32.0,32.4,32.8,DAY-TO-DAY,True,True,MIN,False,14.325410009699516,5.04631233215332,2.711549758911133,22.08327210076397,1.1715845787767765,1.1194723,0.4874279,2.1215143,11.31,4.887,3.101,0.701,19.298,2.481,0.5215,4.5285,5.091748226297133,2.2508289584062133,1.7523695386533058,0.8423769939878462,5.915335662496254,1.5564828942201712,0.7392819151041096,2.066201284967174
1630572,Sandro Mamukelashvili,TOR,2026-03-05,0.0,4.0,4.333333333333333,6.2,9.3,4.0,3.333333333333333,3.2,3.8,1.0,0.3333333333333333,1.2,1.1,0.0,0.0,0.8,1.5,16.0,15.333333333333334,16.8,19.7,DAY-TO-DAY,True,True,MIN,False,8.963113021850585,4.295190334320068,2.1460206508636475,15.4043240070343,0.5999378579249377,1.0591724,0.5570571,1.4469894,7.8865,3.348,1.2285,0.9015,12.463,0.9295,0.1385,0.7065,4.424208149488448,1.8335473814439596,1.099676202343217,0.9454087740231736,4.931595178033169,0.9759763060648552,0.3582146702746832,0.8475598798905007
1631218,Trayce Jackson-Davis,TOR,2026-03-05,0.0,0.0,0.0,0.4,2.3,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,3.4,6.3,DAY-TO-DAY,True,True,MIN,False,11.132152557373049,4.307476043701172,2.09476637840271,17.53439497947693,0.8735982179641724,0.9055757,0.5258512,1.6517538,3.8685,2.006,0.915,0.4975,6.7895,0.6185,0.132,1.169,3.0476561075685686,1.4453248769740317,0.978148761692208,0.7007094619027204,3.563732558708636,0.7999735933141794,0.3627340623652541,1.0846377275385546
1641711,Gradey Dick,TOR,2026-03-05,0.0,0.0,1.3333333333333333,2.8,3.0,0.0,1.3333333333333333,2.2,2.1,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.4,0.2,1.0,7.666666666666667,9.6,10.7,DAY-TO-DAY,True,True,MIN,False,9.230096817016602,4.572479248046875,1.899299144744873,15.70187520980835,0.2328271014349801,1.0508829,0.32087362,1.8073202,3.7765,2.244,0.47,0.6325,6.4905,0.7615,0.107,1.279,3.071896441939409,1.5285496393640607,0.6783067152844648,0.7902175333412946,3.482227699332713,0.8755671019402226,0.3248861338992478,1.1216768696910886
1642266,Ja'Kobe Walter,TOR,2026-03-05,0.0,0.0,3.6666666666666665,7.4,7.5,1.0,3.0,3.8,3.5,0.0,1.3333333333333333,1.6,1.6,0.0,0.6666666666666666,2.0,1.6,18.0,20.33333333333333,22.8,22.7,,True,True,MIN,False,8.54449462890625,3.587069034576416,1.8926470279693604,14.024210691452026,0.8790841102600098,1.2718068,0.37841442,1.317221,11.1495,4.037,1.5985,1.777,16.785,1.3345,0.1875,1.326,5.291611262177145,2.022283610179344,1.272516306378822,1.3278821483851646,5.83710330557889,1.1522194886392088,0.4223076485217856,1.1250439991395893
1642347,Jamal Shead,TOR,2026-03-05,0.0,4.0,7.666666666666667,9.6,6.8,3.0,1.6666666666666667,2.4,2.3,3.0,3.0,3.8,4.2,0.0,1.0,1.4,0.9,24.0,21.666666666666668,22.2,21.8,DAY-TO-DAY,True,True,MIN,False,9.750125122070312,3.0877394676208496,3.696978092193604,16.534842681884765,0.916711125200475,1.1584876,0.29986322,1.5853076,9.3235,2.856,2.924,1.197,15.1035,1.0425,0.1625,2.0235,4.805501820829954,1.7024288531389498,1.6974168609979103,1.0955322907153398,5.304600621158958,0.9983455063253402,0.4038486721533203,1.427567073730688
1642419,Jamison Battle,TOR,2026-03-05,0.0,0.0,2.6666666666666665,3.0,1.7,0.0,1.3333333333333333,1.6,1.2,0.0,0.0,0.2,0.2,0.0,0.6666666666666666,0.6,0.3,5.0,9.333333333333334,9.2,7.7,DAY-TO-DAY,True,True,MIN,False,10.510879516601562,3.829776763916016,1.8398759365081787,16.180532217025757,0.8949325084686279,0.99365103,0.47182965,1.4452188,3.9555,1.3975,0.3605,0.5475,5.7135,0.817,0.1435,0.4165,3.0963720302961013,1.1573650029269071,0.5971094958213276,0.7468224353887609,3.367553674405205,0.9222315327508596,0.3740424441156377,0.6504058348446761
1628964,Mo Bamba,UTA,2026-03-05,0.0,4.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,8.0,3.333333333333333,3.333333333333333,3.333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,21.0,9.0,9.0,9.0,,True,True,WAS,False,8.8822021484375,4.411654949188232,2.169510841369629,15.46336793899536,0.7621076107025146,0.67936057,0.9287873,1.0065055,4.1925,2.3355,1.0405,0.6705,7.5685,0.457,0.2075,1.185,3.326325863471587,1.5358840288250937,1.0299804609797218,0.8282087599150348,3.8905408043098575,0.6528024203386503,0.4641591860558185,1.1044342443079171
1629004,Svi Mykhailiuk,UTA,2026-03-05,0.0,15.0,10.666666666666666,12.0,9.9,3.0,1.6666666666666667,2.0,2.1,2.0,2.0,1.8,1.6,4.0,2.6666666666666665,2.8,2.1,26.0,17.333333333333332,18.4,19.6,,True,True,WAS,False,13.487972259521484,2.880037784576416,2.288360595703125,18.656370639801025,2.3851962089538574,0.60886157,0.32969916,1.3667235,1.652,0.2215,0.218,0.3005,2.0915,0.065,0.0415,0.1855,2.288426533668932,0.4821179834853705,0.4790365330535866,0.5640919694517907,2.4765152432399846,0.2564663720646432,0.25,0.4325387265898858
1629723,John Konchar,UTA,2026-03-05,0.0,0.0,3.0,3.6,3.4,2.0,2.0,3.0,3.6,3.0,1.3333333333333333,1.4,1.9,0.0,1.0,0.8,0.4,19.0,19.0,21.4,21.6,DAY-TO-DAY,True,True,WAS,False,9.386078119277954,3.680566787719727,2.096411228179932,15.163056135177612,1.1192894577980042,0.90985227,0.36526558,1.0667545,6.153,3.2755,1.8125,0.66,11.241,1.623,0.377,1.457,3.821726180667579,1.7651061582805725,1.3214930003598204,0.8027452896155792,4.4064633210773465,1.2376877635332748,0.6195732402226553,1.1900214283784978
1631131,Oscar Tshiebwe,UTA,2026-03-05,0.0,2.0,3.333333333333333,4.0,3.25,3.0,4.666666666666667,4.4,3.875,0.0,0.3333333333333333,0.2,0.75,0.0,0.0,0.0,0.0,5.0,10.666666666666666,11.2,10.75,,True,True,WAS,False,9.105003356933594,5.826852321624756,1.8220913410186768,16.753947019577026,0.129733851977757,1.0351729,0.58271575,1.8713562,2.456,1.183,0.314,0.407,3.953,0.466,0.0365,0.1625,2.556572705791877,1.0883524245390368,0.5669250391365688,0.6255805303875753,2.8463645233876846,0.6955889590843144,0.25,0.4026086809794344
1641718,Keyonte George,UTA,2026-03-05,0.0,30.0,27.666666666666668,22.8,24.8,4.0,2.6666666666666665,2.4,2.8,2.0,2.6666666666666665,3.2,4.2,5.0,3.333333333333333,2.2,2.8,30.0,27.666666666666668,25.6,30.5,QUESTIONABLE,True,True,WAS,False,20.082853317260746,3.7843918800354,3.382655143737793,27.249900341033936,2.3903708457946777,0.90856194,0.13181579,2.6784663,8.7535,1.2195,0.927,1.2675,10.9,0.4625,0.0835,1.411,4.8390843917005615,1.1127981622917968,0.9662665263787212,1.1379559525746152,5.104997551419589,0.6889076498341414,0.2924512779934463,1.192509538745917
1641729,Brice Sensabaugh,UTA,2026-03-05,0.0,7.0,8.333333333333334,14.2,14.5,2.0,3.0,3.0,3.2,2.0,1.6666666666666667,1.6,1.5,0.0,1.3333333333333333,2.2,2.2,20.0,23.0,25.2,25.0,DAY-TO-DAY,True,True,WAS,False,11.893137204787308,3.201556503976378,2.430372793989212,17.525066502752896,1.243333836665348,1.3320392,0.4827136,1.3945745,21.607177719470936,5.829235919254095,2.7902577074781223,2.795726749559778,30.226671346203155,0.8501785597210566,0.3975828992558243,3.0443763205381686,7.050466012966803,2.308103929635752,1.4841158142139717,1.721017141111616,7.616723639465988,0.9918623896488868,0.4333024347958363,1.8359605115579147
1641989,Elijah Harkless,UTA,2026-03-05,0.0,3.0,6.333333333333333,6.0,4.0,3.0,2.0,1.8,1.3,0.0,2.6666666666666665,3.6,2.0,1.0,1.0,0.6,0.4,20.0,25.0,22.0,13.8,,True,True,WAS,False,8.756172180175781,3.5697097778320312,2.79055118560791,15.116433143615724,0.8237005472183228,1.0391654,0.0,1.9084017,4.6125,1.546,2.009,0.487,8.1675,0.9275,0.1065,0.8535,3.3538550579892386,1.2385007064995963,1.418421305536546,0.7020192305058316,3.923830239702019,0.97685400649227,0.3242803570986069,0.9268428939146052
1642262,Cody Williams,UTA,2026-03-05,0.0,9.0,5.333333333333333,4.8,4.9,6.0,3.0,2.4,3.1,3.0,2.0,1.4,1.4,1.0,0.3333333333333333,0.2,0.2,28.0,20.0,20.8,22.5,DAY-TO-DAY,True,True,WAS,False,9.216304779052734,3.616487970634618,2.657840892678163,15.490633642365514,0.8741085898262455,0.66660833,0.40313676,1.2494037,6.744429814047401,3.3033491095720944,1.960173277057914,0.3196222053077435,12.00795220067741,0.5923152570735543,0.513138099277266,1.2482924825060016,3.527360344506923,1.6871039535250931,1.2706273057037614,0.7089964738981429,4.139441387433816,0.876002140408344,0.4867432588131036,1.282331860323216
1642268,Isaiah Collier,UTA,2026-03-05,0.0,18.0,16.333333333333332,15.4,16.1,0.0,1.6666666666666667,1.4,1.7,5.0,6.0,5.6,7.5,0.0,0.0,0.0,0.5,26.0,26.33333333333333,27.2,29.0,DAY-TO-DAY,True,True,WAS,False,16.805588912963866,3.870147705078125,5.193885326385498,25.86962194442749,1.0603721422307633,1.4571548,0.095722646,2.87859,15.049363722346218,3.542261716734268,5.612394973411566,0.8517592095902776,24.204020412492053,2.190437458991366,0.5835934851393937,3.9146278559341767,5.653695782406407,1.784235410476992,2.217694241774551,0.9959416398564728,6.4889026614675,1.526352187406301,0.6451077429391155,2.070781917537431
1642271,Kyle Filipowski,UTA,2026-03-05,0.0,6.0,12.333333333333334,12.6,12.7,11.0,8.333333333333334,7.2,6.9,3.0,3.333333333333333,3.2,2.6,0.0,0.3333333333333333,0.8,0.7,22.0,26.666666666666668,24.4,22.3,DAY-TO-DAY,True,True,WAS,False,13.336855630428834,6.589740753173828,3.603994842249917,23.530591225852582,0.018345686523171,1.1135664,0.6292005,2.1435826,13.425928284344296,7.403972199054751,3.081888844903699,0.9344588282700356,23.911789328302746,1.611810148749789,0.4917472210136098,2.956477327996546,5.120891499534041,2.603766454580748,1.624220967110079,1.0843057686833544,5.955596338738884,1.2542790758041051,0.5165459805283553,1.7724823694468728
1642396,Blake Hinson,UTA,2026-03-05,0.0,11.0,7.0,9.0,9.0,1.0,2.0,2.2,2.2,0.0,0.3333333333333333,0.4,0.4,3.0,1.6666666666666667,2.2,2.2,19.0,17.666666666666668,18.8,18.8,,,,WAS,False,11.341571807861328,3.274634838104248,1.2100324630737305,15.826239109039308,1.8444899320602417,0.80108404,0.27584076,1.3595525,4.8105,0.838,0.224,0.778,5.8725,0.661,0.0405,0.182,3.560981571140182,0.9180174290284472,0.4624110725317897,0.9119846489936112,3.699897802642662,0.7975456099810216,0.25,0.4229373476060017
1642846,Ace Bailey,UTA,2026-03-05,0.0,12.0,14.333333333333334,14.0,14.4,2.0,4.666666666666667,5.2,5.5,3.0,1.6666666666666667,1.2,2.1,2.0,2.333333333333333,1.8,1.6,31.0,31.0,29.8,31.6,,,,WAS,False,15.330395257699402,4.424962310304951,1.6612091341100528,21.416566702114405,2.28514222499624,0.8576549,0.59101355,1.1863801,15.410622064477502,6.14198801840916,2.3366758287933616,1.3252564879360635,23.889285911680023,0.964151216610066,0.4920063532688722,2.085975556178394,5.938922271759414,2.2973884630162136,1.3983339193483078,1.3023508551845773,6.521460246754557,1.0385228692715438,0.5829903515496633,1.629741083730787
