date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-23,1630581.0,Josh Giddey,CHI,pts,OVER,21.5,155,0.39215686274509803,0.6499876941428282,0.25783083139773016,0.6574686200642119,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1627742.0,Brandon Ingram,TOR,pts,UNDER,20.5,180,0.35714285714285715,0.6137143375619658,0.25657148041910866,0.7184001451735043,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1642345.0,Oso Ighodaro,PHX,pts,OVER,6.5,140,0.4166666666666667,0.6730948440783266,0.25642817741165996,0.6154276257879839,bovada,Bovada,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1627742.0,Brandon Ingram,TOR,pts,UNDER,21.5,145,0.40816326530612246,0.6636139280068512,0.2554506627007287,0.6258541236167853,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,203114.0,Khris Middleton,WAS,pts,OVER,9.5,-122,0.5495495495495496,0.804446373706754,0.2548968241572044,0.4638286472368802,fanduel,FanDuel,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1630558.0,Davion Mitchell,MIA,pts,OVER,9.5,-132,0.5689655172413793,0.8238396852454968,0.25487416800411744,0.44796065891632764,fanduel,FanDuel,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,12.5,150,0.4,0.7827731184885751,0.3827731184885751,0.9569327962214378,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,105,0.4878048780487805,0.8502874027832794,0.36248252473449893,0.7430891757057229,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,100,0.5,0.8502874027832794,0.3502874027832794,0.7005748055665588,fanduel,FanDuel,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-135,0.574468085106383,0.9021224793796008,0.32765439427321774,0.5703613529941198,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,-110,0.5238095238095238,0.8502874027832794,0.3264778789737556,0.6232759507680788,betmgm,BetMGM,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-138,0.5798319327731093,0.9021224793796008,0.3222905466064915,0.5558344209590216,draftkings,DraftKings,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,ra,UNDER,8.5,150,0.4,0.7199858300786905,0.3199858300786905,0.7999645751967264,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630581.0,Josh Giddey,CHI,ra,UNDER,16.5,135,0.425531914893617,0.7361195155796086,0.3105876006859916,0.7298808616120803,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1630581.0,Josh Giddey,CHI,ra,UNDER,17.5,-105,0.5121951219512195,0.8125954850846357,0.3004003631334162,0.5864959470700031,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,150,0.4,0.690416181462584,0.29041618146258397,0.72604045365646,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630581.0,Josh Giddey,CHI,ra,UNDER,17.5,-110,0.5238095238095238,0.8125954850846357,0.2887859612751119,0.5513186533433955,fanduel,FanDuel,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,ra,UNDER,9.5,-105,0.5121951219512195,0.7992297583807202,0.28703463642950067,0.5604009568385488,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630581.0,Josh Giddey,CHI,ra,UNDER,17.5,-111,0.5260663507109005,0.8125954850846357,0.2865291343737353,0.5446634896653887,draftkings,DraftKings,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,105,0.4878048780487805,0.7743063276793298,0.28650144963054935,0.5873279717426262,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630581.0,Josh Giddey,CHI,ra,UNDER,18.5,-145,0.5918367346938775,0.8736000593470741,0.28176332465319653,0.47608285889678037,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,100,0.5,0.7743063276793298,0.27430632767932983,0.5486126553586597,betmgm,BetMGM,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630567.0,Scottie Barnes,TOR,ra,UNDER,14.5,-135,0.574468085106383,0.8435553351062692,0.2690872499998862,0.4684111388886909,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630567.0,Scottie Barnes,TOR,ra,UNDER,14.5,-136,0.576271186440678,0.8435553351062692,0.26728414866559125,0.4638166109197025,draftkings,DraftKings,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-104,0.5098039215686274,0.7743063276793298,0.2645024061107024,0.5188316427556086,fanduel,FanDuel,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,203114.0,Khris Middleton,WAS,ra,OVER,7.5,110,0.47619047619047616,0.7370077184604289,0.26081724226995273,0.5477162087669007,bovada,Bovada,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,2544.0,LeBron James,LAL,ra,UNDER,14.5,-118,0.5412844036697247,0.7968232950353393,0.2555388913656146,0.47209727387884726,fanduel,FanDuel,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1642847.0,Jeremiah Fears,NOP,ra,OVER,7.5,145,0.40816326530612246,0.6612532802898207,0.2530900149836982,0.6200705367100606,bovada,Bovada,2025-12-24T00:40:00Z,Cleveland Cavaliers,New Orleans Pelicans
2025-12-23,1628404.0,Josh Hart,NYK,ra,UNDER,14.5,105,0.4878048780487805,0.7381477571908679,0.2503428791420874,0.5132029022412792,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,203114.0,Khris Middleton,WAS,ra,OVER,7.5,105,0.4878048780487805,0.7370077184604289,0.24920284041164842,0.5108658228438793,draftkings,DraftKings,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1628404.0,Josh Hart,NYK,ra,UNDER,13.5,150,0.4,0.6486104665923013,0.24861046659230124,0.6215261664807531,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626171.0,Bobby Portis,MIL,ra,UNDER,10.5,-114,0.5327102803738317,0.7809287531085023,0.24821847273467057,0.46595397513350423,fanduel,FanDuel,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,ra,UNDER,10.5,-160,0.6153846153846154,0.8632300570956318,0.2478454417110164,0.4027488427804017,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,ra,UNDER,9.5,-123,0.5515695067264574,0.7992297583807202,0.24766025165426275,0.4490100497471593,draftkings,DraftKings,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630581.0,Josh Giddey,CHI,ra,UNDER,17.5,-130,0.5652173913043478,0.8125954850846357,0.24737809378028797,0.43766893514974026,betmgm,BetMGM,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,203114.0,Khris Middleton,WAS,ra,OVER,7.5,104,0.49019607843137253,0.7370077184604289,0.24681164002905637,0.503495745659275,fanduel,FanDuel,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,ra,UNDER,9.5,-125,0.5555555555555556,0.7992297583807202,0.2436742028251646,0.43861356508529636,fanduel,FanDuel,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,ra,UNDER,9.5,-125,0.5555555555555556,0.7992297583807202,0.2436742028251646,0.43861356508529636,betmgm,BetMGM,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,2544.0,LeBron James,LAL,ra,UNDER,13.5,110,0.47619047619047616,0.7171020859597997,0.24091160976932358,0.5059143805155795,bovada,Bovada,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1628404.0,Josh Hart,NYK,ra,UNDER,14.5,101,0.4975124378109453,0.7381477571908679,0.2406353193799226,0.48367699195364444,draftkings,DraftKings,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,2544.0,LeBron James,LAL,ra,UNDER,12.5,160,0.38461538461538464,0.624825948154818,0.24021056353943332,0.6245474652025267,bovada,Bovada,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1628404.0,Josh Hart,NYK,ra,UNDER,15.5,-135,0.574468085106383,0.8142639346681088,0.23979584956172573,0.4174224047926337,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,203114.0,Khris Middleton,WAS,ra,OVER,7.5,100,0.5,0.7370077184604289,0.2370077184604289,0.4740154369208578,betmgm,BetMGM,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1628404.0,Josh Hart,NYK,ra,UNDER,14.5,-102,0.504950495049505,0.7381477571908679,0.23319726214136294,0.4618220289466207,fanduel,FanDuel,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,2544.0,LeBron James,LAL,ra,UNDER,14.5,-130,0.5652173913043478,0.7968232950353393,0.23160590373099155,0.4097642912163696,betmgm,BetMGM,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,2544.0,LeBron James,LAL,ra,UNDER,14.5,-130,0.5652173913043478,0.7968232950353393,0.23160590373099155,0.4097642912163696,bovada,Bovada,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,2544.0,LeBron James,LAL,ra,UNDER,14.5,-131,0.5670995670995671,0.7968232950353393,0.22972372793577223,0.4050853523142244,draftkings,DraftKings,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1630183.0,Jaden McDaniels,MIN,ra,OVER,7.5,130,0.43478260869565216,0.6612840203655102,0.226501411669858,0.5209532468406733,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1628404.0,Josh Hart,NYK,ra,UNDER,14.5,-105,0.5121951219512195,0.7381477571908679,0.22595263523964837,0.4411456211821706,betmgm,BetMGM,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626171.0,Bobby Portis,MIL,ra,UNDER,10.5,-125,0.5555555555555556,0.7809287531085023,0.2253731975529467,0.4056717555953042,betmgm,BetMGM,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1630170.0,Devin Vassell,SAS,ra,OVER,6.5,116,0.46296296296296297,0.6822959410777618,0.21933297811479885,0.4737592327279655,fanduel,FanDuel,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1630170.0,Devin Vassell,SAS,ra,OVER,6.5,115,0.46511627906976744,0.6822959410777618,0.21717966200799438,0.4669362733171878,betmgm,BetMGM,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1630170.0,Devin Vassell,SAS,ra,OVER,6.5,115,0.46511627906976744,0.6822959410777618,0.21717966200799438,0.4669362733171878,bovada,Bovada,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,-114,0.5327102803738317,0.749195336327763,0.2164850559539313,0.4063842278433446,draftkings,DraftKings,2025-12-24T00:40:00Z,Cleveland Cavaliers,New Orleans Pelicans
2025-12-23,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,-115,0.5348837209302325,0.749195336327763,0.21431161539753052,0.4006695418301657,betmgm,BetMGM,2025-12-24T00:40:00Z,Cleveland Cavaliers,New Orleans Pelicans
2025-12-23,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,-115,0.5348837209302325,0.749195336327763,0.21431161539753052,0.4006695418301657,bovada,Bovada,2025-12-24T00:40:00Z,Cleveland Cavaliers,New Orleans Pelicans
2025-12-23,203114.0,Khris Middleton,WAS,ra,OVER,6.5,-150,0.6,0.8133264556059094,0.21332645560590946,0.35554409267651566,bovada,Bovada,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1641730.0,Noah Clowney,BKN,ra,OVER,6.5,100,0.5,0.711649814080477,0.211649814080477,0.423299628160954,betmgm,BetMGM,2025-12-24T00:10:00Z,Philadelphia 76ers,Brooklyn Nets
2025-12-23,201935.0,James Harden,LAC,ra,UNDER,12.5,100,0.5,0.7075904829862129,0.20759048298621285,0.4151809659724257,betmgm,BetMGM,2025-12-24T04:10:00Z,Los Angeles Clippers,Houston Rockets
2025-12-23,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,-122,0.5495495495495496,0.749195336327763,0.19964578677821343,0.3632898743013393,fanduel,FanDuel,2025-12-24T00:40:00Z,Cleveland Cavaliers,New Orleans Pelicans
2025-12-23,201935.0,James Harden,LAC,ra,UNDER,11.5,140,0.4166666666666667,0.6142010705349326,0.19753440386826587,0.4740825692838381,bovada,Bovada,2025-12-24T04:10:00Z,Los Angeles Clippers,Houston Rockets
2025-12-23,1627739.0,Kris Dunn,LAC,ra,OVER,6.5,115,0.46511627906976744,0.6610131507884442,0.1958968717186768,0.4211782741951551,bovada,Bovada,2025-12-24T04:10:00Z,Los Angeles Clippers,Houston Rockets
2025-12-23,201935.0,James Harden,LAC,ra,UNDER,12.5,-105,0.5121951219512195,0.7075904829862129,0.19539536103499333,0.38148618106832033,bovada,Bovada,2025-12-24T04:10:00Z,Los Angeles Clippers,Houston Rockets
2025-12-23,1630183.0,Jaden McDaniels,MIN,ra,OVER,6.5,-125,0.5555555555555556,0.749222079309438,0.19366652375388238,0.34859974275698835,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1628381.0,John Collins,LAC,ra,OVER,6.5,-105,0.5121951219512195,0.7056038179012398,0.1934086959500203,0.3776074539976587,betmgm,BetMGM,2025-12-24T04:10:00Z,Los Angeles Clippers,Houston Rockets
2025-12-23,201935.0,James Harden,LAC,ra,UNDER,12.5,-106,0.5145631067961165,0.7075904829862129,0.19302737619009636,0.3751286744826401,draftkings,DraftKings,2025-12-24T04:10:00Z,Los Angeles Clippers,Houston Rockets
2025-12-23,201935.0,James Harden,LAC,ra,UNDER,13.5,-150,0.6,0.7888487298675964,0.18884872986759638,0.31474788311266055,bovada,Bovada,2025-12-24T04:10:00Z,Los Angeles Clippers,Houston Rockets
2025-12-23,201935.0,James Harden,LAC,ra,UNDER,12.5,-108,0.5192307692307693,0.7075904829862129,0.18835971375544358,0.3627668561215951,fanduel,FanDuel,2025-12-24T04:10:00Z,Los Angeles Clippers,Houston Rockets
2025-12-23,1630183.0,Jaden McDaniels,MIN,ra,OVER,6.5,-128,0.5614035087719298,0.749222079309438,0.18781857053750817,0.3345518287699364,draftkings,DraftKings,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1627739.0,Kris Dunn,LAC,ra,OVER,6.5,110,0.47619047619047616,0.6610131507884442,0.18482267459796808,0.38812761665573303,betmgm,BetMGM,2025-12-24T04:10:00Z,Los Angeles Clippers,Houston Rockets
2025-12-23,1630183.0,Jaden McDaniels,MIN,ra,OVER,6.5,-130,0.5652173913043478,0.749222079309438,0.18400468800509018,0.3255467557013133,betmgm,BetMGM,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1628983.0,Shai Gilgeous-Alexander,OKC,ra,OVER,11.5,110,0.47619047619047616,0.6574563650279537,0.18126588883747752,0.3806583665587028,betmgm,BetMGM,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1628983.0,Shai Gilgeous-Alexander,OKC,ra,OVER,11.5,110,0.47619047619047616,0.6574563650279537,0.18126588883747752,0.3806583665587028,bovada,Bovada,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1628983.0,Shai Gilgeous-Alexander,OKC,ra,OVER,10.5,-130,0.5652173913043478,0.7458877072235279,0.18067031591918015,0.31964748201085713,fanduel,FanDuel,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1626145.0,Tyus Jones,ORL,ra,OVER,4.5,-135,0.574468085106383,0.7545057854002755,0.18003770029389243,0.31339895977084986,betmgm,BetMGM,2025-12-24T03:10:00Z,Portland Trail Blazers,Orlando Magic
2025-12-23,1641731.0,Bilal Coulibaly,WAS,ra,OVER,7.5,175,0.36363636363636365,0.5413713520616876,0.17773498842532398,0.488771218169641,bovada,Bovada,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1626167.0,Myles Turner,MIL,ra,UNDER,5.5,200,0.3333333333333333,0.5078557655110947,0.17452243217776137,0.523567296533284,bovada,Bovada,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1631096.0,Chet Holmgren,OKC,ra,UNDER,8.5,150,0.4,0.5737247805308572,0.17372478053085716,0.43431195132714295,bovada,Bovada,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1642843.0,Cooper Flagg,DAL,ra,OVER,9.5,100,0.5,0.6732615106575082,0.17326151065750817,0.34652302131501633,betmgm,BetMGM,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1628983.0,Shai Gilgeous-Alexander,OKC,ra,OVER,10.5,-134,0.5726495726495726,0.7458877072235279,0.17323813457395532,0.30252032455451894,draftkings,DraftKings,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1631157.0,Ryan Rollins,MIL,ra,OVER,8.5,108,0.4807692307692308,0.6537617183210621,0.17299248755183133,0.3598243741078092,fanduel,FanDuel,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1628983.0,Shai Gilgeous-Alexander,OKC,ra,OVER,10.5,-135,0.574468085106383,0.7458877072235279,0.1714196221171449,0.2983971199816967,bovada,Bovada,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1631096.0,Chet Holmgren,OKC,ra,UNDER,9.5,100,0.5,0.6707333271834935,0.17073332718349354,0.3414666543669871,fanduel,FanDuel,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1630170.0,Devin Vassell,SAS,ra,OVER,5.5,-150,0.6,0.7673667871899523,0.16736678718995235,0.27894464531658714,bovada,Bovada,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1630534.0,Ochai Agbaji,TOR,ra,OVER,5.5,210,0.3225806451612903,0.48938679034952914,0.16680614518823883,0.5170990500835403,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1628970.0,Miles Bridges,CHA,ra,UNDER,9.5,135,0.425531914893617,0.5919948825391284,0.16646296764551133,0.3911879739669517,bovada,Bovada,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1631157.0,Ryan Rollins,MIL,ra,OVER,8.5,105,0.4878048780487805,0.6537617183210621,0.16595684027228164,0.3402115225581773,bovada,Bovada,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1630183.0,Jaden McDaniels,MIN,ra,OVER,6.5,-140,0.5833333333333334,0.749222079309438,0.1658887459761046,0.2843807073876079,fanduel,FanDuel,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1628436.0,Luke Kornet,SAS,ra,OVER,8.5,105,0.4878048780487805,0.6526556014088558,0.16485072336007534,0.3379439828881544,betmgm,BetMGM,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1631099.0,Keegan Murray,SAC,ra,UNDER,7.5,-130,0.5652173913043478,0.7295879886628596,0.16437059735851178,0.29080951840352076,betmgm,BetMGM,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1630170.0,Devin Vassell,SAS,ra,OVER,5.5,-152,0.6031746031746031,0.7673667871899523,0.16419218401534919,0.2722133577096578,draftkings,DraftKings,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1630230.0,Naji Marshall,DAL,ra,OVER,8.5,120,0.45454545454545453,0.6172614897777263,0.1627160352322718,0.3579752775109979,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1628415.0,Dillon Brooks,PHX,ra,OVER,5.5,110,0.47619047619047616,0.6372439895254625,0.1610535133349863,0.33821237800347126,betmgm,BetMGM,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1641731.0,Bilal Coulibaly,WAS,ra,OVER,6.5,108,0.4807692307692308,0.6405625749471754,0.1597933441779446,0.33237015589012486,fanduel,FanDuel,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1630552.0,Jalen Johnson,ATL,ra,UNDER,19.5,-130,0.5652173913043478,0.7240795729880052,0.1588621816836574,0.28106385990185534,fanduel,FanDuel,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1631096.0,Chet Holmgren,OKC,ra,UNDER,9.5,-105,0.5121951219512195,0.6707333271834935,0.15853820523227402,0.309526972120154,bovada,Bovada,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1642847.0,Jeremiah Fears,NOP,ra,OVER,5.5,-200,0.6666666666666666,0.8233049034915947,0.15663823682492806,0.23495735523739203,bovada,Bovada,2025-12-24T00:40:00Z,Cleveland Cavaliers,New Orleans Pelicans
2025-12-23,1631157.0,Ryan Rollins,MIL,ra,OVER,8.5,101,0.4975124378109453,0.6537617183210621,0.15624928051011683,0.3140610538253349,draftkings,DraftKings,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,-118,0.5412844036697247,0.6966684228672656,0.15538401919754086,0.28706539139884657,fanduel,FanDuel,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,-118,0.5412844036697247,0.6966684228672656,0.15538401919754086,0.28706539139884657,draftkings,DraftKings,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1631096.0,Chet Holmgren,OKC,ra,UNDER,9.5,-107,0.5169082125603864,0.6707333271834935,0.1538251146231071,0.2975869039904968,draftkings,DraftKings,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1641731.0,Bilal Coulibaly,WAS,ra,OVER,6.5,105,0.4878048780487805,0.6405625749471754,0.1527576968983949,0.3131532786417096,draftkings,DraftKings,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1641731.0,Bilal Coulibaly,WAS,ra,OVER,6.5,105,0.4878048780487805,0.6405625749471754,0.1527576968983949,0.3131532786417096,bovada,Bovada,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-115,0.5348837209302325,0.6874918284918458,0.15260810756161325,0.28531080978910295,bovada,Bovada,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,-120,0.5454545454545454,0.6966684228672656,0.1512138774127202,0.2772254419233203,bovada,Bovada,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
